
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,33,28,24,25,23,23,94,77,59,1018,1016,1014,10,8,5,19,8,,0.00,4,Fog,77<br />
2006-8-9,33,28,24,24,23,22,94,76,55,1017,1016,1015,10,9,5,26,16,,0.00,2,Fog,74<br />
2006-8-10,33,29,25,25,23,22,94,75,52,1017,1015,1014,10,9,7,26,16,,0.00,3,Fog,69<br />
2006-8-11,34,29,24,25,23,22,94,75,55,1016,1014,1012,10,9,7,23,11,,0.00,3,Fog,87<br />
2006-8-12,35,29,24,24,22,20,94,68,41,1017,1015,1014,10,9,5,19,6,,0.00,2,Fog,117<br />
2006-8-13,35,29,24,25,23,18,94,75,36,1017,1016,1015,9,8,1,19,8,,0.00,1,Fog,45<br />
2006-8-14,35,30,25,25,23,17,94,71,34,1017,1016,1014,9,9,6,23,10,,0.00,1,Fog,47<br />
2006-8-15,35,28,22,24,23,21,100,74,44,1016,1015,1013,9,9,4,19,8,,0.00,1,Fog,76<br />
2006-8-16,35,30,25,25,23,20,94,71,41,1016,1015,1013,10,9,6,23,10,,0.00,2,Fog,84<br />
2006-8-17,34,29,24,25,23,21,100,78,49,1017,1015,1013,10,8,5,23,6,,0.00,5,Fog-Rain-Thunderstorm,90<br />
2006-8-18,34,28,22,23,22,17,100,74,36,1016,1015,1013,10,9,5,26,8,,0.00,3,Fog,60<br />
2006-8-19,33,27,22,25,22,19,100,81,43,1016,1015,1012,10,8,5,19,6,,0.00,3,Fog-Rain-Thunderstorm,81<br />
2006-8-20,33,27,22,24,22,20,100,82,46,1019,1016,1014,10,8,1,14,5,,0.00,4,Fog-Rain-Thunderstorm,83<br />
2006-8-21,34,28,23,25,23,22,100,86,52,1021,1018,1016,10,6,1,26,6,,0.00,5,Fog-Rain-Thunderstorm,71<br />
2006-8-22,33,28,23,26,24,20,100,84,55,1020,1018,1017,10,8,5,23,5,,0.00,3,Fog-Thunderstorm,68<br />
2006-8-23,33,29,25,25,23,22,94,73,52,1018,1016,1014,10,9,7,26,10,,0.00,2,Fog,64<br />
2006-8-24,35,30,25,25,23,18,94,78,41,1017,1016,1014,10,8,0,14,6,,0.00,3,Fog,58<br />
2006-8-25,33,29,26,25,23,19,94,75,43,1016,1015,1014,9,8,5,23,11,,0.00,3,Fog,71<br />
2006-8-26,33,29,25,25,23,20,94,75,46,1016,1014,1012,10,9,7,29,13,,0.00,1,Fog,56<br />
2006-8-27,32,28,25,25,23,21,94,74,55,1014,1013,1012,10,9,7,29,16,47,0.00,4,Fog-Thunderstorm,68<br />
2006-8-28,28,26,23,25,23,22,100,92,74,1013,1012,1010,10,8,1,26,16,,0.00,6,Rain-Thunderstorm,95<br />
2006-8-29,32,27,23,26,23,2,100,84,22,1015,1014,1012,9,8,4,32,10,,0.00,5,Fog-Rain-Thunderstorm,116<br />
2006-8-30,35,29,24,25,24,22,94,79,47,1015,1014,1013,10,8,3,19,6,,0.00,2,Fog-Thunderstorm,85<br />
2006-8-31,33,28,23,26,24,23,100,84,59,1017,1015,1013,10,8,0,19,5,,0.00,2,Fog-Rain-Thunderstorm,59<br />
2006-9-1,33,28,23,25,23,21,100,78,49,1016,1015,1013,10,8,3,23,5,,0.00,2,Fog-Thunderstorm,72<br />
2006-9-2,33,28,24,24,23,20,94,78,49,1016,1015,1013,10,8,3,23,5,,0.00,4,Fog-Thunderstorm,84<br />
2006-9-3,31,27,23,25,24,22,100,82,62,1016,1015,1012,10,9,7,23,6,,0.00,5,Fog-Thunderstorm,66<br />
2006-9-4,33,28,24,26,24,23,100,79,55,1017,1015,1013,9,8,3,23,10,,0.00,5,Fog,83<br />
2006-9-5,33,28,24,25,24,23,100,80,55,1017,1016,1014,9,9,6,26,10,,0.00,3,Fog,79<br />
2006-9-6,34,29,24,25,23,17,100,72,36,1016,1015,1013,10,9,5,19,10,,0.00,3,Fog,72<br />
2006-9-7,34,29,24,25,24,21,100,80,49,1015,1014,1012,10,8,0,14,6,,0.00,2,Fog-Thunderstorm,62<br />
2006-9-8,35,29,23,26,23,20,100,85,41,1015,1014,1012,10,8,0,23,5,,0.00,4,Fog-Rain-Thunderstorm,46<br />
2006-9-9,34,28,22,25,23,21,100,84,46,1015,1014,1011,10,7,3,14,5,,0.00,4,Fog-Rain-Thunderstorm,83<br />
2006-9-10,34,28,22,24,22,19,94,74,41,1015,1014,1011,10,9,7,19,5,,0.00,3,Fog,68<br />
2006-9-11,33,28,24,25,23,22,94,79,52,1016,1015,1013,10,9,6,14,5,,0.00,3,Fog-Thunderstorm,61<br />
2006-9-12,33,28,23,25,23,21,100,78,49,1016,1014,1012,10,9,5,19,3,,0.00,2,Fog-Thunderstorm,40<br />
2006-9-13,34,28,23,25,23,21,100,83,46,1015,1013,1011,10,8,5,14,3,34,0.00,3,Fog-Rain-Thunderstorm,91<br />
2006-9-14,33,28,23,26,24,22,100,84,55,1017,1015,1013,10,9,5,14,5,,0.00,4,Fog-Hail-Thunderstorm,109<br />
2006-9-15,34,28,23,25,23,21,100,80,49,1019,1017,1015,10,9,5,23,3,,0.00,2,Fog-Thunderstorm,22<br />
2006-9-16,35,29,23,25,22,19,94,79,39,1018,1016,1013,9,8,3,29,5,50,0.00,3,Fog-Rain-Thunderstorm,83<br />
2006-9-17,34,28,22,25,23,20,100,78,44,1017,1015,1013,10,9,8,23,3,,0.00,5,Fog-Thunderstorm,72<br />
2006-9-18,34,29,24,25,23,21,100,84,46,1018,1016,1014,10,8,2,8,3,,0.00,3,Fog,78<br />
2006-9-19,34,28,23,26,23,19,100,78,41,1018,1016,1015,10,8,1,11,6,,0.00,2,Fog,96<br />
2006-9-20,34,29,24,26,23,19,100,78,43,1017,1015,1013,10,8,3,14,6,34,0.00,3,Fog-Thunderstorm,69<br />
2006-9-21,33,28,23,25,23,21,94,79,49,1017,1016,1014,10,9,6,26,6,,0.00,2,Fog,63<br />
2006-9-22,34,29,24,25,23,20,94,77,44,1018,1016,1014,10,9,5,19,8,,0.00,2,Fog,81<br />
2006-9-23,34,29,24,25,23,21,100,77,46,1017,1015,1014,10,9,5,14,10,,0.00,2,Fog,78<br />
2006-9-24,34,29,24,25,23,21,100,82,49,1016,1014,1013,10,9,5,26,8,47,0.00,2,Fog-Thunderstorm,91<br />
2006-9-25,34,28,22,25,22,19,100,77,41,1017,1015,1013,10,9,7,11,3,,0.00,3,Fog-Rain-Thunderstorm,114<br />
2006-9-26,34,28,22,24,22,18,100,75,38,1018,1016,1014,10,9,5,19,5,,0.00,2,Fog,99<br />
2006-9-27,34,28,22,25,23,21,100,79,46,1017,1015,1013,10,8,2,11,5,,0.00,2,Fog-Thunderstorm,49<br />
2006-9-28,34,28,22,24,22,20,100,76,44,1016,1014,1012,10,8,0,14,5,,0.00,2,Fog-Thunderstorm,90<br />
2006-9-29,34,28,22,23,22,21,100,80,46,1016,1014,1012,10,9,5,19,3,,0.00,3,Fog-Thunderstorm,132<br />
2006-9-30,35,28,22,23,22,20,100,81,41,1016,1015,1013,10,8,1,14,3,39,0.00,3,Fog-Rain-Thunderstorm,131<br />
2006-10-1,33,28,23,25,23,22,100,89,55,1017,1016,1014,10,8,5,34,6,,0.00,5,Fog-Rain-Thunderstorm,53<br />
2006-10-2,32,27,23,25,23,20,100,88,58,1017,1016,1014,9,8,5,19,5,,0.00,5,Fog-Rain-Thunderstorm,63<br />
2006-10-3,31,26,22,25,23,21,100,87,58,1016,1015,1013,10,9,7,23,8,,0.00,4,Fog-Rain-Thunderstorm,62<br />
2006-10-4,31,27,23,25,23,22,100,88,70,1014,1013,1011,10,9,1,14,8,,0.00,4,Fog-Rain-Thunderstorm,54<br />
2006-10-5,32,27,22,25,23,21,100,80,52,1014,1013,1011,10,8,5,11,5,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2006-10-6,33,27,22,25,24,21,100,83,52,1016,1014,1013,10,8,3,19,5,,0.00,4,Fog-Rain-Thunderstorm,65<br />
2006-10-7,33,28,24,26,24,22,100,86,55,1017,1015,1014,10,8,4,19,5,42,0.00,3,Fog-Rain-Thunderstorm,60<br />
2006-10-8,33,28,23,26,23,21,100,84,55,1017,1015,1013,10,8,5,26,3,,0.00,5,Fog-Rain-Thunderstorm,100<br />
2006-10-9,32,27,22,25,23,22,100,87,59,1016,1015,1014,9,8,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,87<br />
2006-10-10,31,27,23,26,24,23,100,89,62,1017,1014,1013,9,7,3,11,3,,0.00,5,Fog-Rain-Thunderstorm,50<br />
2006-10-11,30,26,21,24,22,17,100,84,54,1015,1013,1012,10,8,3,19,3,,0.00,2,Fog,48<br />
2006-10-12,28,23,19,22,20,19,100,81,61,1015,1013,1011,10,9,3,11,5,,0.00,3,Fog,52<br />
2006-10-13,27,22,18,20,19,18,100,80,58,1015,1013,1011,10,9,5,148,11,,0.00,2,Fog,32<br />
2006-10-14,31,27,22,22,21,18,94,67,55,1015,1013,1011,10,9,7,19,6,,0.00,2,Fog,56<br />
2006-10-15,29,24,20,23,20,17,100,79,48,1015,1014,1012,10,8,3,26,6,,0.00,2,Fog,48<br />
2006-10-16,31,24,19,24,22,18,94,78,62,1016,1015,1013,10,9,6,26,10,,0.00,2,Fog,52<br />
2006-10-17,31,26,21,22,21,19,94,75,49,1015,1013,1011,10,9,8,19,10,,0.00,2,,42<br />
2006-10-18,32,26,21,23,22,20,100,78,52,1013,1012,1010,10,9,5,26,10,,0.00,3,Fog,54<br />
2006-10-19,31,26,21,23,22,21,100,80,55,1011,1010,1008,9,9,7,23,6,,0.00,2,Fog,46<br />
2006-10-20,31,27,23,24,23,22,100,86,62,1012,1010,1008,10,9,7,19,5,,0.00,4,Fog-Rain-Thunderstorm,61<br />
2006-10-21,32,27,22,24,22,21,100,86,55,1015,1012,1010,10,8,1,26,5,,0.00,3,Fog-Thunderstorm,88<br />
2006-10-22,33,27,21,24,22,20,100,82,49,1016,1014,1012,10,9,7,74,5,,0.00,2,Fog-Rain-Thunderstorm,96<br />
2006-10-23,33,27,22,24,23,21,100,81,49,1016,1014,1012,10,7,0,11,5,,0.00,2,Fog,199<br />
2006-10-24,32,27,22,24,23,22,100,82,59,1016,1014,1013,10,8,0,14,3,,0.00,2,Fog,39<br />
2006-10-25,27,26,24,24,23,22,100,89,79,1018,1016,1014,10,8,5,23,11,,0.00,5,Fog-Rain-Thunderstorm,35<br />
2006-10-26,30,27,23,24,22,21,94,80,66,1019,1016,1013,10,9,5,29,14,,0.00,3,Fog-Thunderstorm,50<br />
2006-10-27,30,27,23,23,22,21,89,77,62,1017,1015,1013,10,9,6,23,13,,0.00,2,Fog,69<br />
2006-10-28,33,28,23,26,23,22,100,80,52,1015,1013,1011,10,8,3,11,8,,0.00,3,Fog-Rain-Thunderstorm,123<br />
2006-10-29,30,26,22,25,23,21,100,92,74,1016,1015,1013,10,7,5,11,3,,0.00,3,Fog-Rain-Thunderstorm,18<br />
2006-10-30,31,27,23,24,23,22,100,87,62,1016,1014,1012,10,8,5,19,6,,0.00,6,Fog-Rain-Thunderstorm,53<br />
2006-10-31,32,28,24,26,24,22,100,86,55,1015,1014,1012,10,8,4,14,5,,0.00,6,Fog-Rain-Thunderstorm,72<br />
2006-11-1,33,28,24,24,23,21,100,80,49,1016,1014,1011,10,8,4,14,6,,0.00,3,Fog,88<br />
2006-11-2,32,27,23,24,23,20,100,79,49,1016,1014,1012,10,9,6,11,6,,0.00,1,Fog,71<br />
2006-11-3,32,27,23,24,23,20,100,82,52,1016,1014,1013,10,9,7,19,8,,0.00,2,Fog,50<br />
2006-11-4,30,26,22,24,23,21,100,84,62,1016,1015,1013,10,8,5,26,10,,0.00,2,Fog-Rain,52<br />
2006-11-5,26,24,23,25,23,22,100,93,83,1016,1015,1013,9,7,2,34,14,,0.00,5,Fog-Rain,61<br />
2006-11-6,28,26,22,24,23,21,94,86,78,1017,1014,1013,10,9,4,26,16,,0.00,6,Fog-Rain,56<br />
2006-11-7,30,26,22,25,23,21,100,88,66,1015,1013,1011,10,9,7,14,6,,0.00,3,Fog-Rain-Thunderstorm,73<br />
2006-11-8,32,27,22,24,22,21,100,84,52,1013,1011,1009,10,9,7,19,6,,0.00,2,Fog,164<br />
2006-11-9,31,26,22,24,23,21,100,82,58,1015,1013,1011,9,8,7,11,3,,0.00,4,Fog,185<br />
2006-11-10,30,26,22,23,23,22,100,91,62,1017,1016,1015,10,7,0,19,5,,0.00,1,Fog,54<br />
2006-11-11,29,26,23,24,23,22,100,87,70,1018,1016,1015,9,8,6,19,8,,0.00,3,Fog,44<br />
2006-11-12,31,26,22,22,21,20,100,78,55,1017,1016,1014,10,9,7,14,5,,0.00,2,Fog,38<br />
2006-11-13,30,25,20,22,21,17,100,78,45,1016,1014,1012,10,9,7,19,5,,0.00,2,Fog,92<br />
2006-11-14,30,24,19,22,20,18,100,83,48,1015,1013,1011,10,9,8,8,3,,0.00,2,,54<br />
2006-11-15,31,26,21,22,21,17,100,78,45,1014,1012,1011,10,9,8,6,3,,0.00,2,Fog,94<br />
2006-11-16,31,26,21,22,20,17,100,76,43,1015,1013,1011,10,9,7,6,2,,0.00,1,Fog,20<br />
2006-11-18,30,26,22,22,21,20,94,75,58,1014,1013,1011,10,9,8,11,6,,0.00,4,Thunderstorm,198<br />
2006-11-19,29,24,21,23,22,21,100,89,66,1015,1014,1012,10,8,5,14,5,,0.00,4,Fog-Rain-Thunderstorm,13<br />
2006-11-20,26,23,22,24,22,21,100,94,83,1016,1015,1013,10,7,4,19,8,,0.00,7,Fog-Rain,18<br />
2006-11-21,21,19,18,20,19,18,100,97,94,1018,1016,1014,9,7,2,19,10,,0.00,7,Rain,325<br />
2006-11-22,21,19,18,18,18,17,100,92,78,1020,1018,1017,10,7,3,11,8,,0.00,7,Rain,2<br />
2006-11-23,22,20,18,19,18,17,100,86,73,1019,1017,1015,9,7,4,23,6,,0.00,8,Fog-Rain,17<br />
2006-11-24,25,23,21,22,21,19,94,89,83,1016,1015,1013,9,8,7,19,13,,0.00,8,Fog-Rain,24<br />
2006-11-25,25,23,22,23,22,21,100,94,88,1016,1015,1013,9,7,3,19,8,,0.00,6,Fog-Rain,41<br />
2006-11-26,26,23,22,23,22,21,100,89,78,1017,1016,1014,9,9,8,23,11,,0.00,6,Fog-Rain,42<br />
2006-11-27,27,24,22,23,21,19,100,84,65,1017,1016,1015,10,9,6,23,10,,0.00,2,Fog,51<br />
2006-11-28,28,24,20,21,21,19,100,82,62,1017,1016,1014,10,10,9,23,10,,0.00,2,,63<br />
2006-11-29,29,26,22,22,21,20,94,78,58,1018,1017,1015,10,9,7,26,11,42,0.00,2,Fog,71<br />
2006-11-30,30,27,24,22,22,21,89,78,58,1019,1017,1016,10,9,8,23,14,42,0.00,1,Fog,87<br />
2006-12-1,29,26,22,22,21,17,94,76,51,1020,1018,1016,10,9,7,23,11,,0.00,2,Fog,75<br />
2006-12-2,29,24,20,22,21,19,94,82,62,1019,1018,1016,10,9,7,23,10,39,0.00,4,Fog,69<br />
2006-12-3,29,26,22,22,21,17,94,79,48,1020,1018,1017,10,9,8,23,10,,0.00,4,Fog,78<br />
2006-12-4,29,24,21,21,19,13,94,72,37,1020,1018,1016,10,9,7,23,10,,0.00,1,Fog,57<br />
2006-12-5,29,24,19,22,19,18,100,75,55,1020,1018,1016,10,9,8,29,11,,0.00,4,Fog-Rain,49<br />
2006-12-6,29,26,22,23,22,20,100,85,66,1019,1017,1015,10,9,5,19,13,,0.00,4,Rain,56<br />
2006-12-7,31,26,20,24,22,20,100,83,55,1018,1017,1015,10,8,0,14,5,,0.00,2,Fog-Tornado,84<br />
2006-12-8,29,26,22,26,22,0,100,85,18,1020,1018,1016,10,7,0,23,10,,0.00,4,Fog-Rain,40<br />
2006-12-9,26,24,23,24,23,22,100,93,78,1021,1019,1017,9,8,6,23,14,,0.00,5,Fog-Rain,61<br />
2006-12-10,28,24,22,27,24,22,100,97,94,1022,1019,1017,9,8,4,23,13,,0.00,8,Fog-Rain,61<br />
2006-12-11,29,26,23,25,23,20,100,86,58,1020,1019,1017,10,9,7,19,13,,0.00,4,Fog-Rain,62<br />
2006-12-12,29,26,22,23,22,20,100,85,58,1020,1019,1017,10,9,7,14,10,,0.00,2,Fog,69<br />
2006-12-13,30,26,22,23,22,20,100,84,55,1020,1017,1015,10,9,7,14,8,,0.00,3,Fog-Rain,73<br />
2006-12-14,24,22,21,23,22,21,100,99,89,1017,1017,1016,10,9,2,11,6,,0.00,2,Fog,71<br />
2006-12-15,31,26,20,23,21,17,100,79,45,1017,1016,1014,10,9,5,8,5,,0.00,2,Fog,89<br />
2006-12-16,29,26,22,22,14,0,100,56,19,1019,1017,1015,10,7,0,14,6,,0.00,2,Fog,56<br />
2006-12-17,,,,,,,,,,1020,1018,1016,10,9,7,14,10,,0.00,3,Fog,60<br />
2006-12-18,25,24,23,22,21,21,94,83,78,1020,1018,1016,10,9,7,19,10,,0.00,4,Fog-Rain,66<br />
2006-12-19,29,26,22,22,21,20,100,83,62,1018,1016,1014,10,9,7,19,8,,0.00,3,Fog-Rain,49<br />
2006-12-20,27,23,21,23,22,20,100,89,70,1018,1016,1015,10,9,7,23,10,,0.00,2,Fog,58<br />
2006-12-21,29,26,23,23,22,21,94,83,66,1021,1019,1017,10,9,7,19,11,,0.00,2,Fog,85<br />
2006-12-22,28,26,24,23,22,21,94,82,70,1020,1019,1017,10,9,5,19,11,,0.00,3,Fog-Rain,88<br />
2006-12-23,31,26,22,24,22,21,100,79,55,1020,1018,1016,10,9,5,11,6,,0.00,3,Fog,99<br />
2006-12-24,30,26,22,22,22,21,100,83,58,1019,1018,1016,10,8,4,14,6,,0.00,1,Fog,84<br />
2006-12-25,30,26,22,22,21,19,100,78,55,1019,1017,1014,10,9,5,14,8,,0.00,1,Fog,122<br />
2006-12-26,26,23,21,22,21,20,100,86,74,1018,1017,1015,10,9,5,8,5,,0.00,1,Fog,104<br />
2006-12-27,29,24,19,22,21,19,100,79,55,1020,1018,1016,10,9,4,3,3,,0.00,3,Fog,65<br />
2006-12-28,29,26,23,23,21,19,100,77,58,1021,1020,1018,10,9,7,14,10,,0.00,2,Fog,70<br />
2006-12-29,30,26,22,23,22,20,100,83,58,1023,1021,1019,9,8,7,19,11,,0.00,3,Fog-Rain,75<br />
2006-12-30,28,26,23,23,22,21,100,84,66,1021,1020,1018,10,9,6,23,11,,0.00,2,Fog,79<br />
2006-12-31,25,24,23,22,21,21,89,86,78,1021,1020,1019,10,9,7,14,11,,0.00,1,Fog,71<br />
