
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,32,26,19,23,21,18,100,76,45,1009,1007,1004,26,11,3,14,5,,0.00,2,,140<br />
2012-8-8,29,25,21,24,22,20,99,83,57,1004,1003,1001,19,8,1,32,16,50,35.05,4,Fog-Rain-Thunderstorm,173<br />
2012-8-9,27,22,16,22,15,10,100,66,28,1008,1007,1004,31,13,0,14,10,,0.00,1,Fog,257<br />
2012-8-10,27,21,15,18,16,13,95,78,43,1008,1007,1005,31,14,10,21,6,40,2.03,2,Rain-Thunderstorm,147<br />
2012-8-11,24,19,14,17,15,12,100,76,53,1008,1007,1007,31,12,1,14,6,,0.00,3,Fog,258<br />
2012-8-12,24,19,13,15,13,10,94,70,35,1008,1007,1005,31,24,7,14,6,,0.00,,,215<br />
2012-8-13,26,19,13,16,13,12,94,68,36,1007,1005,1004,31,19,10,21,10,,0.00,3,,210<br />
2012-8-14,26,19,12,17,14,10,94,71,44,1008,1007,1006,26,18,14,21,10,,0.00,8,,154<br />
2012-8-15,28,22,17,19,17,15,94,71,46,1008,1005,1004,26,13,6,14,8,,0.00,3,,218<br />
2012-8-16,27,21,15,18,15,12,94,68,27,1013,1011,1009,26,16,10,11,5,,0.00,1,,134<br />
2012-8-17,28,22,17,19,18,15,92,71,43,1010,1007,1004,26,12,4,32,13,,0.00,2,,148<br />
2012-8-18,26,23,20,21,19,18,94,79,69,1007,1004,1002,26,10,1,29,16,,0.00,5,Fog,169<br />
2012-8-19,28,21,15,20,15,9,100,67,24,1007,1006,1005,31,11,0,14,6,,0.25,3,Fog,344<br />
2012-8-20,30,21,12,19,15,11,100,68,35,1008,1005,1003,26,14,10,21,8,40,0.00,3,,178<br />
2012-8-21,21,17,13,14,11,6,90,64,31,1014,1012,1008,26,13,10,11,8,,0.51,3,Rain,200<br />
2012-8-22,23,17,10,13,10,7,100,65,28,1014,1012,1011,31,15,6,26,10,,0.00,3,,183<br />
2012-8-23,26,19,12,13,9,7,80,53,25,1015,1014,1012,31,24,19,29,14,47,0.00,,,155<br />
2012-8-24,29,22,15,17,14,10,88,61,28,1015,1014,1013,31,27,19,29,14,47,0.00,,,148<br />
2012-8-25,29,22,15,19,17,14,98,71,42,1014,1011,1009,26,16,10,26,10,,0.00,3,,159<br />
2012-8-26,29,23,17,20,18,16,94,73,39,1013,1012,1011,19,11,3,14,8,,0.00,1,,164<br />
2012-8-27,27,22,17,22,19,16,99,79,57,1013,1012,1010,19,11,2,11,5,,21.08,6,Rain,135<br />
2012-8-28,27,23,19,23,21,18,100,84,65,1010,1007,1001,19,9,2,14,5,,9.91,6,Rain,52<br />
2012-8-29,22,18,13,21,17,12,99,90,75,1007,998,989,19,9,2,43,24,72,100.08,7,Rain,310<br />
2012-8-30,27,19,11,17,13,10,100,74,28,1011,1008,1006,31,25,19,14,6,,0.00,,,228<br />
2012-8-31,28,21,14,18,15,12,98,71,40,1013,1012,1011,31,26,19,14,6,,0.00,,,89<br />
2012-9-1,29,21,14,19,16,13,97,70,38,1013,1012,1011,31,20,10,18,10,,0.00,2,,121<br />
2012-9-2,29,23,18,21,19,17,94,78,50,1011,1010,1007,26,10,1,21,13,,2.03,4,Rain,160<br />
2012-9-3,19,16,13,18,14,12,100,92,87,1014,1012,1010,14,9,4,11,6,,1.02,7,Rain,273<br />
2012-9-4,15,13,12,13,12,11,99,91,82,1015,1013,1012,19,11,5,11,6,,19.05,8,Rain,266<br />
2012-9-5,20,14,9,13,11,8,94,75,49,1014,1013,1012,26,13,3,26,10,,0.00,5,,191<br />
2012-9-6,24,17,11,15,12,9,94,71,38,1016,1012,1011,19,13,10,26,13,,0.00,2,Rain,179<br />
2012-9-7,25,18,10,18,14,9,99,80,54,1019,1017,1015,19,9,1,21,8,,0.00,,Fog,151<br />
2012-9-8,24,19,13,19,15,13,100,83,55,1019,1017,1015,14,6,0,18,6,40,1.02,4,Fog-Rain-Thunderstorm,103<br />
2012-9-9,22,17,13,14,13,12,98,80,52,1016,1015,1014,19,10,4,11,5,,1.02,3,Rain,49<br />
2012-9-10,26,19,12,15,13,11,96,72,38,1017,1015,1014,26,13,3,18,8,,0.00,,,158<br />
2012-9-11,25,20,15,17,15,13,91,75,56,1014,1012,1009,19,12,5,14,10,,0.00,3,,127<br />
2012-9-12,20,16,11,18,14,10,94,87,77,1008,1006,1003,19,11,5,26,13,,6.10,6,Rain,167<br />
2012-9-13,15,12,9,11,9,8,94,82,60,1009,1007,1006,19,12,8,29,16,,0.25,6,Rain,184<br />
2012-9-14,18,13,8,11,9,7,94,79,56,1019,1013,1009,26,14,10,21,11,,0.00,5,,192<br />
2012-9-15,23,15,7,11,8,3,99,65,24,1024,1021,1018,31,23,14,11,6,,0.00,,,137<br />
2012-9-16,24,16,7,12,8,6,100,67,31,1025,1023,1020,31,17,10,11,5,,0.00,2,,88<br />
2012-9-17,21,14,9,13,10,6,100,73,38,1020,1015,1009,19,13,10,21,6,,0.00,3,,4<br />
2012-9-18,22,16,10,12,10,8,94,69,41,1008,1007,1005,31,15,10,29,14,47,0.00,3,,350<br />
2012-9-19,24,16,7,11,8,6,100,65,29,1009,1008,1007,26,17,10,21,8,,0.00,3,,215<br />
2012-9-20,26,19,13,12,9,7,77,56,26,1011,1010,1008,31,22,14,21,14,,0.00,,,191<br />
2012-9-21,26,20,14,15,13,10,88,65,38,1012,1010,1008,26,11,5,21,11,,0.00,2,,165<br />
2012-9-22,23,19,15,17,14,9,94,75,49,1012,1011,1010,19,7,2,29,13,,6.10,3,Rain-Thunderstorm,195<br />
2012-9-23,19,14,10,14,12,8,94,82,58,1018,1014,1011,26,10,3,21,10,,5.08,3,Rain-Thunderstorm,1<br />
2012-9-24,18,11,5,8,6,2,93,70,32,1022,1020,1018,31,22,6,14,5,,0.00,1,,6<br />
2012-9-25,19,12,5,12,7,3,97,65,30,1022,1019,1016,31,16,5,18,8,,6.10,4,Rain,125<br />
2012-9-26,20,15,10,14,13,9,100,86,60,1021,1019,1016,14,8,2,18,11,,3.05,6,Rain,216<br />
2012-9-27,20,14,9,14,12,8,100,82,60,1021,1018,1013,14,8,0,21,6,,0.76,3,Fog-Rain,41<br />
2012-9-28,16,14,12,15,13,11,100,95,88,1013,1011,1009,14,7,2,26,10,,17.02,7,Rain,20<br />
2012-9-29,14,12,11,12,9,5,100,83,58,1013,1011,1009,19,10,1,32,21,47,2.03,7,Rain,342<br />
2012-9-30,17,11,4,6,2,-1,93,59,25,1016,1015,1013,31,18,8,18,10,,0.00,2,,306<br />
2012-10-1,20,10,1,7,3,0,100,67,21,1018,1016,1015,31,17,7,6,3,,0.00,,,177<br />
2012-10-2,22,13,4,8,4,2,100,65,22,1019,1016,1015,31,17,6,11,5,,0.00,,,123<br />
2012-10-3,21,13,6,11,8,3,100,70,40,1015,1011,1009,19,11,4,26,10,,2.03,4,Rain,132<br />
2012-10-4,16,13,10,12,8,6,94,77,52,1010,1008,1007,19,10,3,32,13,,3.05,5,Rain-Thunderstorm,188<br />
2012-10-5,15,11,6,9,7,4,100,78,51,1020,1014,1008,31,12,0,21,10,40,0.51,4,Fog,247<br />
2012-10-6,17,9,2,6,2,-3,93,63,19,1025,1023,1020,31,16,6,14,6,,0.00,1,,171<br />
2012-10-7,20,11,1,4,1,-2,97,53,19,1026,1024,1022,31,26,19,14,8,,0.00,,,135<br />
2012-10-8,22,14,6,5,3,0,76,48,18,1022,1017,1014,31,18,6,26,14,,0.00,,,145<br />
2012-10-9,19,14,10,12,8,5,88,62,36,1014,1010,1007,19,10,3,32,16,50,2.03,5,Rain,155<br />
2012-10-10,8,4,0,7,1,-2,93,70,40,1018,1014,1009,26,13,10,21,14,,0.00,5,Rain,265<br />
2012-10-11,13,7,0,1,-3,-7,90,59,15,1019,1017,1016,26,20,11,21,8,,0.00,,,237<br />
2012-10-12,12,4,-2,1,-2,-5,100,66,30,1020,1017,1015,31,15,4,14,5,,0.00,,,22<br />
2012-10-13,11,6,0,8,1,-4,95,75,43,1015,1012,1010,19,11,2,21,10,40,3.05,6,Rain,189<br />
2012-10-14,8,4,2,2,0,-1,87,71,56,1017,1013,1010,14,11,10,26,13,,0.25,5,Rain,210<br />
2012-10-15,12,6,1,3,1,-1,93,68,35,1023,1021,1018,26,15,10,26,13,43,0.00,3,,217<br />
2012-10-16,10,7,3,8,3,0,93,83,70,1022,1013,1005,14,7,1,35,10,,5.08,4,Rain,135<br />
2012-10-17,7,3,1,2,-3,-6,87,63,38,1010,1008,1006,31,13,10,35,27,50,0.00,4,,216<br />
2012-10-18,6,2,-2,-3,-6,-8,86,57,31,1015,1011,1008,26,15,10,29,18,,0.00,5,Snow,222<br />
2012-10-19,9,2,-5,-2,-6,-9,86,57,25,1017,1015,1013,31,12,5,32,16,,0.00,,,212<br />
2012-10-20,5,1,-3,-2,-9,-13,81,43,17,1022,1017,1013,31,18,7,29,13,43,0.00,4,,257<br />
2012-10-21,5,-1,-6,-6,-8,-11,93,57,22,1026,1024,1021,26,20,14,26,13,,0.00,8,,202<br />
2012-10-22,5,1,-3,-3,-5,-7,93,68,42,1021,1015,1011,19,5,1,26,8,,0.00,3,,354<br />
2012-10-23,9,1,-7,-2,-5,-8,93,66,24,1014,1013,1011,26,7,1,14,6,,0.00,2,,150<br />
2012-10-24,9,4,-1,5,1,-3,100,83,54,1013,1010,1007,14,5,0,14,11,,2.03,6,Fog-Rain,113<br />
2012-10-25,9,4,-1,6,2,-1,100,97,71,1022,1018,1012,14,1,0,11,6,,0.00,3,Fog,155<br />
2012-10-26,17,9,1,7,4,1,100,72,34,1022,1019,1016,31,5,0,21,13,,0.00,3,Fog,134<br />
2012-10-27,15,12,8,9,7,5,97,71,44,1016,1014,1012,11,4,2,26,18,,1.02,4,Rain,162<br />
2012-10-28,7,3,-2,5,-6,-10,87,53,27,1027,1023,1015,26,15,10,32,23,47,0.00,3,Rain,296<br />
2012-10-29,2,-3,-8,-7,-9,-13,93,58,23,1028,1026,1023,26,19,6,18,8,,0.00,8,,279<br />
2012-10-30,1,-4,-9,-7,-11,-15,93,58,18,1025,1022,1019,19,11,3,21,6,29,0.00,2,,239<br />
2012-10-31,0,-3,-6,-6,-8,-12,86,65,33,1021,1019,1017,14,9,2,11,5,,0.00,4,Snow,175<br />
2012-11-1,1,-4,-9,-4,-9,-14,100,68,23,1029,1024,1020,14,5,0,14,3,,0.00,3,Fog,339<br />
2012-11-2,1,-6,-11,-6,-11,-13,92,68,26,1031,1029,1028,14,5,2,11,3,,0.00,,,16<br />
2012-11-3,1,-4,-10,-6,-9,-12,93,64,32,1030,1028,1026,11,4,1,11,3,,0.00,4,,20<br />
2012-11-4,5,0,-4,-6,-9,-14,80,53,19,1028,1025,1021,10,4,1,26,11,,0.00,4,,12<br />
2012-11-5,6,1,-3,-3,-6,-7,80,64,40,1021,1019,1017,11,5,2,26,16,,0.00,3,,343<br />
2012-11-6,6,1,-4,-1,-4,-7,86,73,51,1020,1018,1017,14,6,1,18,11,,0.00,2,,326<br />
2012-11-7,7,1,-6,-2,-4,-7,93,71,42,1019,1016,1014,11,4,1,11,5,,0.00,4,,187<br />
2012-11-8,6,0,-6,-1,-3,-7,100,77,49,1023,1017,1014,14,3,1,11,6,,0.00,6,Fog,167<br />
2012-11-9,5,-2,-8,-2,-6,-9,93,79,49,1032,1028,1023,11,3,1,6,5,,0.00,2,Fog,83<br />
2012-11-10,3,-2,-7,-1,-4,-8,100,87,61,1031,1026,1018,11,2,0,18,6,,0.00,,Fog,22<br />
2012-11-11,3,-1,-4,2,-1,-5,100,90,71,1017,1006,997,14,5,1,21,10,,7.11,6,Fog-Rain-Snow,30<br />
2012-11-12,2,1,0,2,0,0,100,98,91,999,996,994,14,5,1,21,14,,4.06,7,Rain-Snow,291<br />
2012-11-13,0,-2,-3,0,-2,-4,100,96,87,1008,1002,998,14,5,1,18,11,,1.02,8,Snow,178<br />
2012-11-14,1,-1,-2,-1,-2,-3,100,93,80,1024,1016,1007,14,8,4,14,10,,0.51,8,Snow,288<br />
2012-11-15,0,-3,-6,-2,-4,-7,100,85,68,1028,1024,1021,14,9,4,21,11,,0.00,7,,183<br />
2012-11-16,-2,-7,-11,-4,-7,-11,100,87,70,1021,1018,1015,10,5,2,18,8,,0.00,8,,258<br />
2012-11-17,-5,-10,-15,-7,-10,-16,100,90,75,1020,1016,1014,10,4,1,14,6,,0.00,6,Snow,212<br />
2012-11-18,-7,-13,-19,-8,-13,-21,93,88,71,1024,1020,1015,14,4,0,14,6,,0.25,6,Fog-Snow,105<br />
2012-11-19,-6,-9,-13,-8,-11,-14,93,83,56,1021,1017,1013,14,6,1,26,16,,0.25,5,Snow,300<br />
2012-11-20,-7,-11,-15,-12,-14,-17,100,80,58,1023,1020,1018,19,6,3,18,13,,0.00,,,190<br />
2012-11-21,-4,-9,-14,-10,-12,-15,92,78,51,1022,1017,1015,19,6,1,18,11,,0.00,8,,179<br />
2012-11-22,-6,-11,-16,-10,-14,-18,92,82,47,1023,1021,1019,14,4,0,18,8,,0.00,4,Fog,186<br />
2012-11-23,-9,-13,-17,-13,-16,-20,92,79,56,1022,1020,1018,14,8,3,21,11,,0.00,,,185<br />
2012-11-24,-7,-13,-21,-11,-15,-22,92,83,62,1022,1019,1015,14,4,1,11,6,,0.00,,,134<br />
2012-11-25,-6,-11,-15,-9,-12,-17,92,83,64,1016,1013,1011,14,4,1,26,13,,0.00,3,Snow,184<br />
2012-11-26,-9,-14,-20,-13,-16,-22,92,85,68,1019,1013,1010,14,4,1,18,8,,0.51,7,Snow,221<br />
2012-11-27,-3,-13,-23,-4,-15,-25,93,81,57,1020,1012,999,14,5,1,32,13,50,2.03,5,Snow,120<br />
2012-11-28,0,-9,-18,-2,-11,-19,93,84,67,1018,1006,996,14,6,1,29,19,,0.76,6,Snow,224<br />
2012-11-29,-11,-18,-26,-16,-21,-28,92,79,43,1024,1020,1016,14,6,1,14,8,,0.00,,,173<br />
2012-11-30,-14,-21,-28,-19,-24,-31,85,75,40,1033,1027,1022,14,5,1,18,8,,0.00,,Fog,199<br />
2012-12-1,-14,-19,-24,-18,-22,-27,84,72,52,1035,1030,1024,14,7,3,18,10,,0.00,8,,151<br />
2012-12-2,-4,-9,-15,-5,-12,-18,100,84,61,1023,1016,1012,14,5,1,29,14,,0.76,6,Snow,137<br />
2012-12-3,-9,-16,-22,-11,-16,-25,92,86,72,1016,1012,1008,14,4,1,21,10,,3.05,6,Fog-Snow,278<br />
2012-12-4,-17,-21,-25,-22,-24,-27,84,75,50,1020,1016,1014,19,7,3,21,14,,0.00,,,213<br />
2012-12-5,-16,-21,-26,-23,-26,-28,84,73,40,1019,1015,1013,19,7,3,21,11,,0.00,,,183<br />
2012-12-6,-19,-24,-29,-24,-27,-32,84,71,46,1022,1016,1011,19,7,3,18,11,,0.00,,,166<br />
2012-12-7,-19,-24,-29,-24,-28,-32,84,71,44,1023,1020,1018,19,7,2,18,11,,0.00,,,194<br />
2012-12-8,-19,-24,-31,-22,-27,-34,85,73,47,1020,1015,1011,14,7,3,32,14,,0.25,6,Snow,182<br />
2012-12-9,-18,-21,-27,-20,-23,-29,85,78,59,1027,1017,1011,14,6,1,21,11,,0.00,5,Snow,23<br />
2012-12-10,-14,-21,-27,-16,-21,-29,92,81,73,1032,1029,1025,14,3,1,14,10,,0.25,5,Snow,195<br />
2012-12-11,-14,-19,-23,-17,-20,-25,85,83,71,1031,1029,1028,11,3,1,18,11,,0.00,4,Snow,189<br />
2012-12-12,-14,-19,-24,-16,-21,-27,92,84,77,1031,1028,1026,14,2,1,14,10,,0.00,,Fog,141<br />
2012-12-13,-6,-12,-18,-8,-14,-20,86,81,69,1030,1024,1020,14,5,1,29,16,,0.51,8,Snow,178<br />
2012-12-14,-12,-19,-27,-17,-22,-30,92,78,54,1032,1029,1026,14,3,0,14,5,,0.00,1,Fog,337<br />
2012-12-15,-14,-17,-20,-16,-19,-23,92,81,71,1028,1023,1020,14,4,1,21,13,,1.02,4,Fog-Snow,320<br />
2012-12-16,-18,-22,-26,-19,-24,-29,92,81,65,1031,1029,1027,14,5,1,14,10,,0.00,4,Fog-Snow,194<br />
2012-12-17,-18,-22,-27,-22,-26,-30,85,78,60,1030,1027,1025,14,3,0,18,10,,0.00,7,Fog-Snow,202<br />
2012-12-18,-19,-23,-28,-23,-27,-30,84,75,47,1031,1028,1027,14,6,2,18,10,,0.00,,,194<br />
2012-12-19,-17,-22,-28,-22,-26,-30,84,74,52,1030,1026,1024,14,5,1,18,10,,0.00,,,162<br />
2012-12-20,-15,-23,-32,-19,-26,-35,85,77,55,1032,1029,1027,14,3,1,14,6,,0.00,,Fog,144<br />
2012-12-21,-11,-17,-25,-13,-18,-27,92,80,63,1029,1025,1021,14,3,1,14,6,,0.76,6,Snow,221<br />
2012-12-22,-18,-25,-32,-23,-28,-35,84,75,52,1033,1029,1027,19,5,1,14,8,,0.00,,,238<br />
2012-12-23,-22,-28,-33,-27,-32,-37,84,72,51,1033,1029,1026,14,4,2,18,10,,0.00,,,173<br />
2012-12-24,-18,-23,-28,-24,-28,-32,70,61,37,1028,1021,1015,14,6,3,26,14,,0.00,8,,143<br />
2012-12-25,-19,-23,-29,-22,-28,-33,85,67,46,1036,1027,1015,19,6,2,26,16,,0.25,7,Snow,238<br />
2012-12-26,-23,-27,-32,-29,-31,-35,76,64,43,1036,1032,1027,19,7,3,21,11,,0.00,,,180<br />
2012-12-27,-16,-22,-29,-22,-27,-32,84,70,47,1032,1028,1026,19,4,1,11,6,,0.00,,,130<br />
2012-12-28,-14,-21,-27,-18,-24,-30,85,75,61,1032,1029,1027,10,2,1,14,6,,0.00,4,Fog-Snow,7<br />
2012-12-29,-12,-16,-21,-13,-19,-24,92,81,63,1029,1020,1016,19,3,1,32,8,,1.02,6,Fog-Snow,157<br />
2012-12-30,-19,-23,-28,-22,-27,-31,84,76,59,1020,1016,1015,19,6,2,21,16,,0.00,6,Snow,219<br />
2012-12-31,-23,-27,-30,-26,-31,-34,84,74,62,1019,1015,1014,14,5,2,18,10,,0.00,,,183<br />
