
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,39,32,25,23,20,16,87,57,27,1016,1014,1011,16,16,16,34,15,37,0.00,2,,160<br />
2006-8-17,39,32,24,22,19,16,82,56,29,1016,1013,1011,16,16,16,24,13,35,0.00,2,,172<br />
2006-8-18,38,32,26,22,19,16,69,48,27,1014,1013,1010,16,16,16,37,14,42,0.00,2,,166<br />
2006-8-19,37,31,24,23,21,18,87,61,35,1015,1012,1010,16,16,16,27,11,37,0.00,4,,110<br />
2006-8-20,37,32,26,23,21,17,79,56,33,1015,1013,1010,16,16,16,32,14,35,0.00,4,,140<br />
2006-8-21,38,31,24,22,20,17,82,57,31,1016,1015,1012,16,16,16,29,13,34,0.00,3,,154<br />
2006-8-22,37,32,26,23,20,16,85,57,29,1019,1016,1013,16,16,16,29,13,37,0.00,4,,165<br />
2006-8-23,38,32,26,22,20,17,79,54,29,1017,1014,1011,16,16,16,37,14,40,0.00,4,,175<br />
2006-8-24,38,32,26,22,20,17,79,54,29,1013,1010,1006,16,16,16,34,14,39,0.00,2,,170<br />
2006-8-25,39,32,26,23,21,16,85,57,29,1012,1009,1006,16,16,16,39,18,47,0.00,2,,158<br />
2006-8-26,39,33,26,23,21,17,79,54,29,1012,1010,1007,16,16,16,40,21,48,0.00,3,,172<br />
2006-8-27,38,32,26,23,21,17,85,57,29,1015,1011,1008,16,16,14,35,20,42,T,5,Rain,165<br />
2006-8-28,38,32,26,23,20,14,85,56,26,1014,1012,1010,16,15,11,29,15,37,0.00,5,,166<br />
2006-8-29,37,31,24,21,19,16,82,57,31,1017,1014,1012,16,16,16,37,12,47,0.76,7,Rain,43<br />
2006-8-30,36,29,23,21,17,11,87,57,26,1016,1013,1011,16,16,16,23,11,29,T,5,,65<br />
2006-8-31,38,30,22,19,16,13,79,52,24,1015,1012,1010,16,16,16,27,10,34,0.00,2,,189<br />
2006-9-1,38,30,22,20,15,11,73,47,21,1014,1012,1010,16,16,16,24,11,29,0.00,3,,204<br />
2006-9-2,37,31,25,19,15,13,58,43,27,1015,1013,1011,16,16,16,35,10,40,T,4,Rain,173<br />
2006-9-3,34,29,24,19,18,17,64,51,38,1016,1015,1012,16,16,14,26,9,32,T,6,,102<br />
2006-9-4,35,29,24,19,18,16,74,55,36,1017,1015,1013,16,15,11,26,10,34,0.00,6,,104<br />
2006-9-5,26,23,20,21,19,17,93,76,58,1022,1019,1017,16,11,3,26,10,32,29.46,7,Rain,39<br />
2006-9-6,32,26,19,19,13,8,93,58,23,1020,1017,1014,16,16,13,24,12,34,0.00,3,,350<br />
2006-9-7,34,26,17,13,11,6,72,45,18,1016,1014,1011,16,16,16,21,10,26,0.00,3,,351<br />
2006-9-8,30,26,21,22,18,13,93,69,44,1016,1014,1012,16,14,6,27,6,35,7.87,7,Rain,104<br />
2006-9-9,29,25,21,21,20,19,93,74,55,1016,1013,1011,16,13,6,21,11,26,T,6,Rain,74<br />
2006-9-10,35,28,22,22,21,19,93,67,41,1015,1012,1008,16,16,13,29,9,35,0.00,5,Fog,126<br />
2006-9-11,27,26,23,23,22,22,93,86,79,1017,1014,1012,16,15,10,26,6,29,10.41,8,Rain-Thunderstorm,135<br />
2006-9-12,30,26,22,23,21,18,93,76,58,1016,1015,1013,16,16,13,24,8,26,2.29,6,Rain,351<br />
2006-9-13,34,28,21,21,17,14,97,66,34,1015,1013,1011,16,16,16,27,11,32,0.00,2,,26<br />
2006-9-14,34,26,18,22,17,11,79,56,32,1013,1011,1009,16,16,16,26,11,27,0.00,1,,133<br />
2006-9-15,36,31,25,23,22,19,87,63,39,1015,1011,1008,16,16,16,35,18,40,0.00,5,,167<br />
2006-9-16,36,32,27,24,23,21,85,64,43,1014,1011,1008,16,16,16,35,23,42,0.00,7,,170<br />
2006-9-17,31,27,22,24,23,21,100,79,57,1012,1010,1006,16,14,1,29,13,37,47.50,8,Fog-Rain-Thunderstorm,174<br />
2006-9-18,32,27,21,23,19,13,100,69,38,1015,1011,1007,16,16,11,21,10,24,1.02,6,Rain,19<br />
2006-9-19,31,24,16,13,9,7,60,41,22,1020,1017,1015,16,16,16,24,9,29,0.00,0,,57<br />
2006-9-20,32,23,14,16,11,6,80,51,21,1017,1014,1011,16,16,16,26,13,29,0.00,0,,173<br />
2006-9-21,34,27,18,24,19,16,85,65,44,1010,1006,1001,16,16,16,34,17,42,0.00,3,,180<br />
2006-9-22,36,31,26,25,23,22,91,70,48,1007,1004,1002,16,16,13,35,23,42,0.00,5,,167<br />
2006-9-23,34,28,23,24,23,19,87,70,52,1014,1009,1006,16,15,3,42,15,60,5.08,8,Rain-Thunderstorm,149<br />
2006-9-24,27,22,16,20,11,6,79,54,29,1021,1017,1011,16,16,16,34,17,42,0.00,7,,30<br />
2006-9-25,31,23,15,11,8,6,72,47,21,1023,1021,1018,16,16,16,23,10,37,0.00,1,,11<br />
2006-9-26,31,23,14,14,11,9,72,50,28,1022,1019,1016,16,16,16,23,9,26,0.00,2,,218<br />
2006-9-27,33,25,17,19,16,13,78,55,32,1017,1014,1011,16,16,16,29,14,37,0.00,2,,212<br />
2006-9-28,32,27,21,20,16,8,84,58,31,1018,1015,1013,16,16,13,26,13,34,0.76,3,Rain,44<br />
2006-9-29,32,26,19,21,12,6,74,55,35,1017,1015,1011,16,16,16,24,14,34,0.00,4,,131<br />
2006-9-30,33,27,21,22,20,16,93,65,36,1017,1015,1012,16,16,14,27,16,35,0.00,4,,179<br />
2006-10-1,33,28,24,22,21,16,87,63,38,1021,1017,1015,16,16,16,27,17,35,0.00,6,,175<br />
2006-10-2,33,28,24,22,20,15,87,62,36,1022,1019,1016,16,16,14,26,16,34,0.00,5,,172<br />
2006-10-3,33,27,21,22,19,14,93,65,36,1021,1019,1016,16,14,6,26,12,32,0.00,4,,138<br />
2006-10-4,32,27,21,22,19,14,93,65,36,1021,1019,1017,16,12,0,24,8,27,0.00,4,,116<br />
2006-10-5,33,26,19,19,17,14,81,60,38,1023,1020,1017,16,16,13,21,8,29,0.00,2,,298<br />
2006-10-6,34,27,19,18,16,13,76,52,28,1021,1019,1016,16,16,13,24,9,27,0.00,1,,47<br />
2006-10-7,32,27,22,22,19,16,93,68,43,1021,1018,1015,16,10,0,19,9,24,0.00,7,Fog,94<br />
2006-10-8,31,25,18,18,14,9,93,62,31,1019,1017,1014,16,16,13,23,7,26,0.00,3,,107<br />
2006-10-9,31,24,18,21,15,11,84,64,44,1019,1015,1013,16,15,10,23,9,26,0.00,6,,91<br />
2006-10-10,26,22,17,22,19,17,93,83,73,1016,1013,1011,16,13,2,27,12,34,38.61,6,Rain-Thunderstorm,8<br />
2006-10-11,29,23,17,19,17,16,100,74,47,1015,1012,1009,16,9,0,19,10,23,0.00,5,Fog,264<br />
2006-10-12,32,25,18,23,21,12,93,69,44,1013,1010,1006,16,13,2,35,13,45,T,5,,229<br />
2006-10-13,24,19,14,16,13,9,86,73,60,1017,1014,1012,16,16,14,26,17,35,0.00,7,,66<br />
2006-10-14,24,22,18,21,18,15,93,85,76,1017,1014,1011,16,14,6,32,11,37,2.79,8,Rain,80<br />
2006-10-15,29,26,21,23,21,19,97,79,61,1012,1006,1000,16,12,2,23,12,26,1.02,8,Rain,122<br />
2006-10-16,31,25,19,24,22,17,94,71,48,1002,999,996,16,14,6,37,13,42,4.57,5,Rain,268<br />
2006-10-17,33,25,16,20,16,12,93,61,28,1007,1005,1003,16,16,16,24,9,32,0.00,1,,241<br />
2006-10-18,32,24,16,23,21,16,93,76,59,1010,1007,1004,16,13,2,35,8,45,20.83,6,Rain-Thunderstorm,73<br />
2006-10-19,23,18,12,14,9,6,84,60,35,1017,1013,1009,16,16,16,40,18,50,0.00,5,,10<br />
2006-10-20,24,17,9,9,7,6,86,60,33,1016,1013,1009,16,16,16,23,10,27,0.00,1,,174<br />
2006-10-21,28,23,18,19,16,10,81,62,43,1015,1010,1008,16,16,16,40,11,48,0.00,5,,213<br />
2006-10-22,22,17,11,11,3,1,67,47,26,1024,1021,1016,16,16,16,40,21,53,0.00,4,,29<br />
2006-10-23,22,16,9,8,2,0,66,46,25,1027,1024,1022,16,16,16,21,10,24,0.00,4,,83<br />
2006-10-24,23,18,13,16,13,9,80,69,57,1022,1019,1016,16,16,13,27,12,34,T,7,Rain,140<br />
2006-10-25,24,22,20,22,20,16,97,85,73,1017,1013,1010,16,11,3,26,10,34,19.56,8,Rain,198<br />
2006-10-26,30,26,23,23,22,21,96,84,61,1013,1010,1007,16,9,1,16,10,,0.00,6,,222<br />
2006-10-27,24,17,10,11,3,-2,64,44,23,1022,1016,1010,16,16,16,47,25,58,0.00,1,,331<br />
2006-10-28,26,16,6,8,4,2,72,49,25,1025,1022,1020,16,16,16,19,7,23,0.00,0,,295<br />
2006-10-29,27,17,7,13,5,2,82,52,21,1020,1017,1014,16,16,16,27,14,32,0.00,2,,226<br />
2006-10-30,27,20,12,17,14,11,93,68,42,1014,1012,1008,16,16,16,34,14,40,0.00,3,,179<br />
2006-10-31,29,23,16,18,16,8,100,74,47,1017,1013,1011,16,16,13,26,8,29,T,5,,114<br />
2006-11-1,22,18,14,11,7,3,56,52,48,1024,1018,1015,16,16,16,29,17,39,T,8,Rain,36<br />
2006-11-2,20,16,11,7,4,2,64,51,37,1027,1025,1022,16,16,16,32,17,42,0.00,4,,40<br />
2006-11-3,19,13,8,9,3,1,67,49,31,1029,1026,1023,16,16,16,23,11,27,0.00,4,,76<br />
2006-11-4,21,17,13,16,12,10,83,75,66,1023,1021,1019,16,16,14,16,9,21,T,8,,107<br />
2006-11-5,27,23,18,18,17,16,93,74,54,1020,1017,1014,16,15,11,23,13,27,T,7,,137<br />
2006-11-6,28,21,14,19,17,13,93,72,51,1017,1015,1012,16,14,3,24,9,29,15.24,5,Rain-Thunderstorm,347<br />
2006-11-7,26,18,11,14,12,9,100,69,38,1019,1016,1012,16,9,0,16,6,23,0.00,4,Fog,60<br />
2006-11-8,29,21,11,19,14,9,90,67,44,1012,1009,1005,16,16,13,26,12,45,0.00,1,,208<br />
2006-11-9,30,26,21,22,20,18,90,71,51,1009,1006,1004,16,13,6,24,14,29,0.00,7,,179<br />
2006-11-10,28,22,17,22,18,3,93,64,35,1020,1011,1007,16,13,10,47,16,61,T,5,,187<br />
2006-11-11,21,15,9,2,1,-1,52,39,26,1026,1024,1021,16,16,16,40,19,50,0.00,0,,39<br />
2006-11-12,22,14,6,14,8,2,78,61,44,1023,1019,1015,16,16,16,27,11,32,0.00,4,,143<br />
2006-11-13,26,22,17,18,16,14,87,70,52,1019,1015,1012,16,15,8,24,7,27,0.00,6,,151<br />
2006-11-14,27,23,19,19,18,16,93,72,51,1013,1007,998,16,9,0,26,13,32,0.00,6,Fog,235<br />
2006-11-15,24,15,6,14,-6,-12,76,44,11,1019,1012,1000,16,16,16,58,27,74,0.00,0,,329<br />
2006-11-16,21,12,3,1,-5,-8,65,40,14,1021,1018,1015,16,16,16,23,9,26,0.00,0,,310<br />
2006-11-17,23,13,2,3,-1,-3,75,46,17,1018,1015,1013,16,16,16,24,8,32,0.00,0,,258<br />
2006-11-18,24,16,7,12,8,3,82,62,41,1023,1020,1018,16,16,16,13,6,16,0.00,1,,81<br />
2006-11-19,23,16,8,9,5,0,86,58,29,1029,1026,1022,16,16,16,21,8,27,0.00,1,,16<br />
2006-11-20,21,13,5,2,1,-1,76,50,24,1032,1031,1029,16,16,16,16,8,21,0.00,0,,13<br />
2006-11-21,20,11,2,5,0,-2,76,52,28,1032,1029,1025,16,16,16,23,12,27,0.00,0,,226<br />
2006-11-22,23,14,6,11,7,4,89,61,33,1025,1023,1020,16,16,16,26,11,29,0.00,0,,200<br />
2006-11-23,26,17,8,13,10,6,93,62,30,1022,1020,1017,16,16,16,24,12,27,0.00,0,,198<br />
2006-11-24,25,17,8,14,11,8,96,68,40,1021,1019,1016,16,14,1,26,11,32,0.00,1,Fog,175<br />
2006-11-25,26,19,12,14,13,11,93,68,42,1020,1017,1015,16,16,16,34,14,37,0.00,4,,150<br />
2006-11-26,26,21,14,17,14,12,93,68,42,1019,1017,1015,16,16,10,27,13,34,0.00,6,,123<br />
2006-11-27,27,23,18,18,17,13,93,69,45,1019,1016,1012,16,15,8,32,17,37,0.00,7,,143<br />
2006-11-28,28,23,19,19,18,16,93,72,51,1016,1013,1010,16,15,13,29,17,35,T,7,Rain,177<br />
2006-11-29,27,24,22,20,19,18,84,73,62,1013,1009,1006,16,16,16,40,25,48,0.25,8,Rain,162<br />
2006-11-30,23,12,2,19,2,-8,85,59,33,1028,1018,1007,16,15,6,53,26,66,3.56,6,Rain,327<br />
2006-12-1,14,6,-2,-3,-5,-7,72,48,24,1027,1025,1022,16,16,16,21,9,24,0.00,4,,194<br />
2006-12-2,15,9,2,-1,-2,-4,76,52,28,1028,1025,1023,16,16,16,21,10,26,0.00,7,,70<br />
2006-12-3,11,6,1,-1,-4,-8,53,42,31,1040,1034,1028,16,16,16,37,18,48,0.00,7,,20<br />
2006-12-4,12,6,-2,-3,-7,-9,69,46,22,1040,1036,1032,16,16,16,16,8,21,0.00,3,,45<br />
2006-12-5,17,9,1,4,-1,-6,75,51,26,1032,1027,1022,16,16,16,26,11,32,0.00,5,,227<br />
2006-12-6,22,18,13,11,9,5,72,63,53,1023,1021,1019,16,16,16,23,9,29,0.00,7,,228<br />
2006-12-7,16,12,7,7,2,-7,71,52,32,1037,1030,1023,16,16,16,42,22,56,0.00,8,,35<br />
2006-12-8,7,4,2,-1,-8,-13,64,45,25,1040,1036,1034,16,16,16,32,11,37,0.51,8,Rain,44<br />
2006-12-9,12,8,4,4,-3,-7,64,47,29,1033,1029,1027,16,16,16,21,7,24,0.00,8,,182<br />
2006-12-10,13,11,8,12,9,4,96,81,66,1026,1023,1020,16,5,1,19,4,21,1.78,8,Fog-Rain,123<br />
2006-12-11,18,14,11,14,13,9,100,87,73,1022,1021,1019,16,8,2,21,8,24,0.51,6,Rain,259<br />
2006-12-12,24,16,7,9,4,-4,100,58,15,1024,1022,1020,16,12,0,26,10,34,0.00,1,Fog,317<br />
2006-12-13,24,14,4,5,0,-2,70,45,19,1023,1021,1018,16,16,16,19,8,26,0.00,0,,264<br />
2006-12-14,22,15,8,16,12,4,93,78,63,1020,1017,1014,16,14,10,19,6,21,0.00,5,,289<br />
2006-12-15,25,18,11,16,13,11,93,72,50,1017,1014,1011,16,10,1,23,10,27,0.00,4,Fog,205<br />
2006-12-16,26,21,16,17,15,13,100,74,47,1016,1014,1011,16,13,1,23,15,26,0.00,5,Fog,177<br />
2006-12-17,26,22,18,18,17,14,93,71,48,1019,1016,1014,16,14,3,29,15,35,0.00,6,,165<br />
2006-12-18,27,22,17,18,17,13,93,68,42,1022,1020,1017,16,15,10,29,16,35,0.00,6,,141<br />
2006-12-19,21,19,18,18,17,17,93,87,81,1024,1020,1014,16,5,1,32,14,39,1.78,8,Rain,107<br />
2006-12-20,19,14,9,18,13,4,93,67,40,1016,1014,1012,16,10,0,27,11,40,1.02,7,Fog-Rain,134<br />
2006-12-21,19,13,7,8,6,2,93,64,34,1019,1015,1013,16,16,16,16,8,21,T,4,Rain,358<br />
2006-12-22,18,11,2,1,-1,-3,82,53,24,1021,1017,1015,16,16,16,19,7,21,0.00,0,,10<br />
2006-12-23,11,9,6,8,4,-2,100,71,41,1022,1020,1018,16,13,3,35,16,48,26.42,6,Rain-Thunderstorm,30<br />
2006-12-24,9,7,6,8,6,5,100,93,86,1021,1018,1014,16,12,5,26,12,32,10.41,7,Rain,343<br />
2006-12-25,14,8,1,6,-1,-8,96,60,24,1024,1021,1014,16,16,11,47,22,58,1.02,4,Rain,331<br />
2006-12-26,17,8,-1,-1,-4,-8,78,50,22,1026,1023,1021,16,16,16,21,9,24,0.00,1,,233<br />
2006-12-27,20,11,1,8,3,-2,83,56,29,1021,1017,1013,16,16,16,32,15,42,0.00,0,,189<br />
2006-12-28,23,16,9,16,12,8,100,77,53,1014,1010,1007,16,16,11,50,22,60,T,7,,140<br />
2006-12-29,24,18,11,18,14,6,93,73,53,1016,1011,1007,16,14,8,39,19,48,4.32,7,Rain-Thunderstorm,140<br />
2006-12-30,17,12,7,9,8,5,93,72,51,1019,1016,1013,16,15,6,19,8,23,14.22,5,Rain,336<br />
2006-12-31,19,12,4,6,1,-2,93,60,26,1025,1021,1019,16,16,13,35,13,42,0.00,0,Fog,322<br />
