
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,23,17,12,13,11,9,94,66,31,1020,1019,1019,31,29,27,24,10,,0.00,,Rain,237<br />
2015-8-11,21,17,12,15,13,11,100,73,39,1020,1019,1018,31,23,10,16,8,,0.00,6,Rain,172<br />
2015-8-12,22,18,13,16,13,10,100,74,37,1020,1019,1017,27,16,10,23,10,,0.00,3,,227<br />
2015-8-13,20,14,9,13,8,5,94,65,27,1025,1024,1020,10,10,10,19,11,,0.00,4,Fog,315<br />
2015-8-14,23,16,8,11,9,7,100,62,26,1024,1022,1019,24,17,10,16,10,,0.00,,Fog,204<br />
2015-8-15,23,14,6,13,10,6,100,67,31,1020,1019,1018,,,,24,8,37,0.00,,,82<br />
2015-8-16,22,16,10,14,10,8,100,68,30,1025,1022,1020,31,13,10,24,14,,0.00,3,Fog,69<br />
2015-8-17,20,14,8,12,9,5,100,69,27,1028,1027,1025,31,13,5,26,13,40,0.00,,Rain,68<br />
2015-8-18,23,16,8,14,9,4,100,66,21,1028,1027,1027,31,12,3,16,11,34,0.00,1,Fog-Rain,79<br />
2015-8-19,22,14,6,13,9,6,100,68,29,1030,1028,1028,23,9,0,19,10,35,0.00,,Fog,101<br />
2015-8-20,22,14,6,13,9,6,100,69,33,1031,1030,1028,27,11,10,14,6,,0.00,3,Fog,147<br />
2015-8-21,22,14,7,12,9,4,100,67,20,1031,1030,1028,31,22,10,21,8,34,0.00,,Fog-Rain,177<br />
2015-8-22,23,14,6,15,9,6,100,69,24,1029,1027,1026,14,3,0,13,6,,0.00,,Fog,166<br />
2015-8-23,23,14,6,13,10,6,100,68,33,1027,1025,1023,31,13,0,16,6,35,0.00,,Fog,94<br />
2015-8-24,25,18,10,16,13,11,100,75,32,1024,1020,1016,31,18,9,24,13,,0.00,,Fog,79<br />
2015-8-25,25,21,17,17,15,12,100,69,36,1016,1011,1007,31,20,6,26,14,,0.00,5,Rain,100<br />
2015-8-26,20,17,14,17,13,10,100,76,43,1012,1010,1007,31,12,8,29,16,,0.00,5,Rain,214<br />
2015-8-27,23,18,14,16,14,12,94,76,47,1012,1008,1003,31,14,10,34,16,,0.00,5,Rain,168<br />
2015-8-28,19,17,13,14,12,9,94,71,43,1009,1005,1003,31,12,10,37,19,,0.00,3,,235<br />
2015-8-29,21,17,12,12,10,8,94,67,34,1018,1014,1009,31,17,10,37,19,,0.00,2,,245<br />
2015-8-30,20,16,12,13,11,9,88,72,42,1018,1017,1017,27,12,10,23,11,,0.00,4,Rain,237<br />
2015-8-31,19,13,8,12,11,8,100,77,42,1018,1017,1015,26,14,6,16,6,,0.00,1,Rain,207<br />
2015-9-1,16,13,10,13,12,10,100,87,64,1015,1012,1009,26,11,9,21,10,,0.00,6,Rain,65<br />
2015-9-2,13,12,12,13,13,11,100,96,74,1010,1007,1005,31,9,2,40,23,60,0.00,7,Rain,52<br />
2015-9-3,18,13,8,13,11,8,100,83,44,1013,1011,1008,10,10,3,29,14,,0.00,5,,247<br />
2015-9-4,16,12,7,13,11,7,100,92,63,1013,1009,1004,21,5,0,19,5,,0.00,6,Fog-Rain,173<br />
2015-9-5,17,13,9,11,10,8,100,81,48,1004,1001,1000,26,12,10,21,11,29,0.00,4,,139<br />
2015-9-6,12,11,9,12,10,7,100,90,73,1009,1005,1001,31,11,0,32,18,,0.00,6,Rain,356<br />
2015-9-7,16,12,8,9,7,2,88,71,31,1015,1013,1009,10,10,10,29,21,,0.00,5,,326<br />
2015-9-8,15,10,5,8,6,4,100,71,41,1025,1019,1015,10,10,10,34,18,48,0.00,3,,334<br />
2015-9-9,17,9,2,10,6,2,100,81,41,1029,1027,1024,10,10,10,13,6,,0.00,1,Rain,324<br />
2015-9-10,19,12,4,11,8,4,100,79,44,1033,1031,1029,31,13,0,19,3,,0.00,1,Fog,133<br />
2015-9-11,18,11,4,12,9,5,100,82,44,1035,1034,1033,26,8,0,14,6,,0.00,1,Fog,92<br />
2015-9-12,18,14,11,12,11,9,100,82,45,1033,1030,1027,10,10,10,26,14,42,0.00,5,,94<br />
2015-9-13,18,14,12,13,12,10,100,85,59,1027,1024,1022,10,10,10,26,13,27,0.00,4,Fog,104<br />
2015-9-14,18,16,13,14,12,9,100,81,56,1022,1018,1014,10,10,8,29,16,,0.00,3,,103<br />
2015-9-15,18,16,13,16,13,11,100,86,73,1014,1006,1004,31,12,5,32,21,50,0.00,6,Rain,135<br />
2015-9-16,19,14,10,14,11,8,100,81,42,1009,1007,1005,31,13,10,23,14,,0.00,3,Rain,141<br />
2015-9-17,18,16,14,17,15,13,100,93,72,1006,1000,996,23,9,2,26,16,,0.00,6,Rain,136<br />
2015-9-18,16,14,14,15,13,10,100,88,67,1004,997,993,31,12,6,39,21,53,0.00,6,Rain,198<br />
2015-9-19,16,12,8,13,12,8,100,91,72,1012,1009,1004,31,11,7,27,16,,0.00,6,Rain,233<br />
2015-9-20,16,9,3,10,7,3,100,82,44,1014,1013,1012,14,9,0,14,5,,0.00,2,Fog-Rain,303<br />
2015-9-21,15,11,7,10,8,7,100,86,54,1013,1010,1008,10,10,10,14,3,,0.00,5,Rain,164<br />
2015-9-22,16,11,6,12,9,7,100,87,49,1009,1009,1008,31,10,0,21,6,,0.00,5,Fog-Rain,176<br />
2015-9-23,16,13,11,13,12,11,100,93,82,1013,1010,1008,31,12,2,16,11,32,0.00,6,Rain,138<br />
2015-9-24,14,12,10,13,12,9,100,95,84,1014,1012,1010,31,8,1,24,10,,0.00,6,Fog-Rain,154<br />
2015-9-25,16,12,9,12,9,7,100,80,44,1015,1013,1011,31,12,10,26,14,40,0.00,4,Rain,198<br />
2015-9-26,13,9,5,9,8,5,100,86,58,1022,1017,1015,31,13,10,16,11,,0.00,4,,261<br />
2015-9-27,14,8,1,7,5,2,100,80,48,1030,1026,1022,26,11,10,26,8,,0.00,4,Rain,300<br />
2015-9-28,14,8,3,8,6,3,100,77,51,1039,1035,1030,10,10,10,26,13,,0.00,3,,337<br />
2015-9-29,15,8,0,8,5,1,100,79,45,1041,1038,1032,31,9,0,23,6,,0.00,,Fog,224<br />
2015-9-30,17,12,7,11,9,7,100,83,53,1032,1030,1026,29,14,10,26,13,,0.00,6,,238<br />
2015-10-1,15,12,9,11,9,9,100,84,65,1027,1020,1014,31,15,10,24,14,,0.00,1,,247<br />
2015-10-2,18,14,9,9,7,6,88,63,37,1014,1010,1008,10,10,10,42,21,61,0.00,1,,255<br />
2015-10-3,14,8,2,8,4,0,100,71,27,1019,1017,1014,31,22,10,14,6,,0.00,3,,192<br />
2015-10-4,13,9,6,10,8,6,100,88,59,1015,1013,1012,26,9,0,16,8,,0.00,5,Fog,235<br />
2015-10-5,13,7,0,6,4,0,100,80,43,1026,1021,1014,27,13,10,24,11,,0.00,2,,14<br />
2015-10-6,9,4,-2,2,0,-1,100,74,39,1029,1027,1025,10,10,10,24,13,,0.00,3,,48<br />
2015-10-7,11,4,-2,1,-1,-2,100,68,36,1031,1030,1029,10,10,10,23,11,45,0.00,3,,89<br />
2015-10-8,9,4,0,3,1,-2,93,66,40,1030,1030,1029,24,11,10,16,10,29,0.00,6,Rain,82<br />
2015-10-9,9,2,-4,1,-2,-5,100,79,36,1031,1031,1030,10,10,10,10,5,,0.00,3,,58<br />
2015-10-10,7,1,-4,4,0,-4,100,87,61,1031,1030,1029,23,10,0,11,3,,0.00,,Fog,291<br />
2015-10-11,9,3,-3,3,0,-3,100,82,44,1032,1031,1030,31,15,10,10,3,29,0.00,4,,86<br />
2015-10-12,11,3,-4,4,1,-4,100,80,43,1033,1031,1031,27,11,0,13,3,,0.00,5,Fog,120<br />
2015-10-13,10,6,1,6,4,1,100,85,58,1032,1030,1029,10,10,10,11,5,,0.00,6,,65<br />
2015-10-14,12,6,-1,5,3,-1,100,80,37,1033,1030,1029,23,11,3,10,3,,0.00,7,,274<br />
2015-10-15,12,4,-3,7,2,-3,100,84,47,1033,1032,1030,31,14,0,13,5,,0.00,2,Fog,136<br />
2015-10-16,11,4,-3,6,1,-3,100,87,54,1031,1028,1025,31,11,2,11,5,27,0.00,,Fog,84<br />
2015-10-17,8,2,-4,7,1,-4,100,97,82,1026,1024,1022,27,3,0,11,3,,0.00,,Fog,235<br />
2015-10-18,9,3,-3,7,3,-3,100,92,73,1022,1021,1020,26,8,0,19,6,,0.00,6,Fog,326<br />
2015-10-19,9,4,0,6,4,1,100,94,76,1024,1023,1021,31,11,0,8,5,,0.00,6,Fog,319<br />
2015-10-20,9,6,3,8,6,5,100,94,81,1024,1021,1018,27,11,3,14,5,,0.00,6,Rain,154<br />
2015-10-21,9,8,6,7,6,5,100,88,68,1018,1012,1004,31,9,2,27,11,,0.00,6,Rain,186<br />
2015-10-22,12,10,8,10,8,6,100,85,70,1005,998,993,31,10,5,35,23,53,0.00,6,Rain,202<br />
2015-10-23,14,8,3,8,6,2,94,73,41,1015,1002,992,27,14,8,29,18,,0.00,6,Rain,277<br />
2015-10-24,12,6,-1,7,4,-1,100,85,60,1016,1014,1010,31,16,6,23,10,,0.00,5,,206<br />
2015-10-25,12,9,5,8,5,1,93,73,51,1013,1008,1005,29,14,10,35,21,55,0.00,5,Rain,229<br />
2015-10-26,8,3,-1,6,1,-2,93,74,47,1022,1020,1015,31,20,10,19,11,,0.00,4,,255<br />
2015-10-27,9,3,-2,6,3,-3,100,85,57,1030,1023,1018,31,15,10,26,14,,0.00,4,,321<br />
2015-10-28,8,1,-5,1,-2,-5,100,82,49,1030,1028,1025,10,10,10,14,6,,0.00,1,,101<br />
2015-10-29,8,2,-4,4,1,-4,100,89,62,1029,1025,1024,31,11,10,10,5,,0.00,6,,58<br />
2015-10-30,7,4,2,4,2,0,100,78,52,1036,1034,1029,10,10,10,11,3,,0.00,6,,96<br />
2015-10-31,9,7,5,7,6,3,100,84,72,1036,1032,1026,19,10,7,29,13,,0.00,6,,203<br />
2015-11-1,10,9,7,8,7,6,94,88,74,1026,1021,1019,16,7,3,27,18,,0.00,7,,245<br />
2015-11-2,12,10,7,7,6,5,93,79,53,1020,1017,1016,31,24,10,29,18,,0.00,,,257<br />
2015-11-3,9,7,5,8,7,4,100,95,82,1020,1017,1014,19,10,4,24,13,,0.00,7,Fog-Rain,247<br />
2015-11-4,10,5,0,8,5,0,100,89,71,1022,1016,1014,18,9,0,21,13,,0.00,5,Fog-Rain,264<br />
2015-11-5,9,3,-2,8,4,-2,100,95,85,1024,1022,1021,31,10,0,13,5,,0.00,6,Fog-Rain,125<br />
2015-11-6,10,8,7,8,7,7,100,90,77,1022,1021,1019,26,10,2,21,10,,0.00,7,,172<br />
2015-11-7,11,9,8,11,8,7,100,94,81,1019,1012,1006,31,9,1,29,18,,0.00,6,Fog-Rain,185<br />
2015-11-8,8,5,2,9,6,2,100,96,81,1016,1008,998,31,12,0,34,14,,0.00,6,Fog-Rain,324<br />
2015-11-9,9,5,1,8,6,2,100,92,75,1014,1001,991,31,10,0,32,14,,0.00,6,Fog-Rain,189<br />
2015-11-10,7,4,2,6,4,1,100,91,72,998,995,991,31,15,5,24,13,,0.00,5,Rain,262<br />
2015-11-11,7,3,1,4,2,0,100,89,65,1007,1003,997,31,16,0,19,11,,0.00,,Fog,250<br />
2015-11-12,7,2,-2,7,4,-2,100,97,87,1014,1006,1001,19,8,0,19,10,,0.00,6,Fog-Rain,250<br />
2015-11-13,9,3,-3,9,4,-2,100,95,81,1015,1007,998,31,8,0,34,13,,0.00,6,Fog-Rain,183<br />
2015-11-14,5,2,-1,4,3,-1,100,92,77,999,997,996,31,12,9,29,16,,0.00,5,Fog-Rain,228<br />
2015-11-15,5,2,-1,4,3,1,100,95,87,1004,997,995,31,14,7,19,10,,0.00,6,Rain,272<br />
2015-11-16,7,4,1,7,3,0,100,96,87,1008,1004,995,31,9,2,29,10,,0.00,7,Rain,170<br />
2015-11-17,6,4,3,7,4,3,100,89,77,997,995,992,31,15,10,27,18,,0.00,4,Rain,206<br />
2015-11-18,5,4,3,5,3,0,100,94,74,995,992,989,31,10,0,14,10,,0.00,6,Fog-Rain,229<br />
2015-11-19,2,1,0,2,1,-1,100,91,71,994,991,989,31,11,8,23,11,,0.00,6,Rain-Snow,8<br />
2015-11-20,-1,-2,-3,-2,-4,-5,93,82,73,995,995,993,10,10,10,23,14,,0.00,5,,312<br />
2015-11-21,-2,-4,-6,-5,-7,-9,93,78,53,1000,996,994,,,,19,11,,0.00,,,289<br />
2015-11-22,-1,-4,-8,-5,-8,-12,93,74,52,1011,1006,999,10,10,10,19,11,,0.00,4,,305<br />
2015-11-23,-3,-7,-11,-4,-8,-12,100,87,64,1013,1012,1011,31,12,10,13,6,,0.00,4,,222<br />
2015-11-24,3,-2,-7,2,0,-3,100,95,87,1012,1007,1002,31,12,1,23,14,,0.00,7,Rain,183<br />
2015-11-25,3,2,2,2,2,1,100,95,88,1002,1000,999,27,12,8,23,18,,0.00,6,Rain,187<br />
2015-11-26,3,2,1,3,1,0,100,94,80,1008,1005,1001,31,8,0,32,11,,0.00,6,Fog-Rain,225<br />
2015-11-27,9,6,2,7,5,1,93,85,81,1005,1000,997,10,10,10,39,31,,0.00,6,Rain,221<br />
2015-11-28,8,6,2,5,3,0,93,86,81,997,994,991,10,10,10,35,27,,0.00,6,Rain,201<br />
2015-11-29,5,2,0,3,1,-1,100,90,81,996,989,980,10,10,7,34,19,,0.00,5,Rain,181<br />
2015-11-30,3,1,0,2,-1,-3,100,90,80,988,981,972,10,9,6,37,19,58,0.00,5,Rain-Snow,278<br />
2015-12-1,3,1,-1,-3,-4,-6,80,71,60,1008,997,988,10,10,10,26,21,,0.00,2,,274<br />
2015-12-2,5,0,-3,5,-3,-5,100,83,75,1014,1012,1008,10,6,2,23,14,,0.00,7,Rain,225<br />
2015-12-3,7,4,1,7,3,0,100,93,78,1019,1015,1009,31,11,5,23,16,,0.00,6,,239<br />
2015-12-4,7,4,1,7,3,-2,100,92,69,1018,1001,986,31,11,5,50,21,76,0.00,6,Rain-Hail,193<br />
2015-12-5,11,6,1,7,5,-2,100,83,66,1006,996,990,31,12,6,50,26,69,0.00,6,Rain,220<br />
2015-12-6,11,8,6,9,7,2,94,84,69,994,989,986,27,10,6,53,34,71,0.00,5,Rain,238<br />
2015-12-7,7,2,-2,2,-2,-5,86,61,38,1031,1014,995,,,,42,29,61,0.00,,,270<br />
2015-12-8,6,0,-6,6,-1,-6,100,89,71,1033,1028,1020,31,12,5,29,10,,0.00,7,Rain,184<br />
2015-12-9,8,6,3,7,4,0,100,85,66,1020,1015,1013,31,13,6,34,23,,0.00,6,Rain,224<br />
2015-12-10,9,7,3,7,4,1,93,78,63,1017,1009,1005,31,14,5,40,26,61,0.00,6,Rain,222<br />
2015-12-11,4,2,1,2,1,0,100,81,60,1007,1003,998,31,16,10,32,21,,0.00,5,,222<br />
2015-12-12,0,-1,-2,1,-2,-4,100,87,75,1006,1001,998,31,13,10,23,11,,0.00,5,,263<br />
2015-12-13,-2,-3,-5,-3,-5,-7,100,82,71,1016,1010,1006,10,9,3,21,10,,0.00,6,Snow,302<br />
2015-12-14,-4,-7,-9,-6,-8,-10,93,90,78,1024,1020,1016,,,,13,6,,0.00,,,253<br />
2015-12-15,-2,-6,-9,-2,-5,-10,100,94,88,1027,1024,1022,31,10,1,19,10,,0.00,6,Fog,249<br />
2015-12-16,-1,-3,-6,-2,-3,-6,100,91,83,1027,1024,1021,31,13,10,27,14,,0.00,4,,251<br />
2015-12-17,3,0,-3,3,1,-3,100,96,84,1021,1011,1006,31,7,0,19,10,35,0.00,7,Fog-Rain-Snow,209<br />
2015-12-18,9,6,2,8,6,2,100,92,75,1007,1001,999,27,9,0,40,16,60,0.00,7,Fog-Rain,225<br />
2015-12-19,9,7,5,9,6,4,100,91,75,1007,1004,999,31,13,0,40,19,,0.00,6,Fog-Rain,233<br />
2015-12-20,12,9,7,10,8,5,94,82,63,1005,1002,999,31,14,10,50,24,69,0.00,7,Rain,223<br />
2015-12-21,9,8,7,5,4,2,76,70,60,1001,998,995,31,14,10,42,32,60,0.00,4,,239<br />
2015-12-22,8,5,3,7,3,1,100,84,71,1002,997,993,31,11,5,32,19,,0.00,4,Rain,226<br />
2015-12-23,7,6,4,8,4,2,94,81,65,1004,998,993,31,14,10,40,24,,0.00,4,Rain,245<br />
2015-12-24,6,6,4,4,2,1,93,78,67,1014,1010,1004,31,16,10,37,24,,0.00,5,,220<br />
2015-12-25,6,6,4,6,2,-2,93,70,51,1004,1000,998,31,12,6,50,34,71,0.00,5,Rain,231<br />
2015-12-26,1,-2,-4,-2,-7,-11,75,56,37,1021,1012,1003,,,,35,19,,0.00,,,290<br />
2015-12-27,-1,-6,-10,-1,-7,-11,100,80,54,1024,1021,1019,19,8,2,19,8,,0.00,5,Snow,93<br />
2015-12-28,-4,-7,-9,-1,-6,-11,100,94,86,1043,1035,1023,31,14,7,16,8,,0.00,6,Rain-Snow,46<br />
2015-12-29,-1,-7,-12,-2,-6,-12,94,89,78,1044,1043,1041,27,13,10,11,6,32,0.00,5,,112<br />
2015-12-30,2,-1,-4,-1,-2,-3,87,81,69,1042,1036,1030,31,12,10,29,16,,0.00,6,,161<br />
2015-12-31,2,0,-1,-1,-2,-3,93,84,75,1031,1027,1026,31,18,10,26,18,,0.00,3,,151<br />
