
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,23,17,12,14,12,10,88,71,50,1013,1011,1010,10,10,10,35,19,50,0.00,3,,309<br />
2006-8-9,20,17,13,12,10,7,88,68,43,1014,1013,1012,10,10,10,23,13,,0.00,5,,283<br />
2006-8-10,21,16,12,13,11,10,94,73,52,1013,1012,1011,10,10,10,26,11,,0.00,6,Rain-Thunderstorm,247<br />
2006-8-11,19,14,11,13,10,8,100,77,49,1012,1010,1009,10,10,8,26,13,,0.00,6,Rain,245<br />
2006-8-12,17,13,9,12,9,8,94,80,55,1009,1008,1008,10,10,10,16,11,,0.00,6,Rain,214<br />
2006-8-13,20,16,11,12,10,7,100,76,43,1008,1007,1006,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,249<br />
2006-8-14,20,16,11,12,10,8,88,73,46,1009,1008,1008,10,10,10,26,14,,0.00,5,Rain,215<br />
2006-8-15,19,16,12,13,11,9,94,80,64,1013,1009,1007,10,10,10,39,24,,0.00,6,Rain,226<br />
2006-8-16,23,17,10,15,12,8,94,75,57,1013,1010,1007,10,10,10,16,10,,0.00,3,,130<br />
2006-8-17,28,20,13,17,14,12,94,68,39,1009,1008,1008,10,10,10,11,6,29,0.00,1,,150<br />
2006-8-18,26,20,14,17,14,11,94,73,41,1016,1009,1005,10,9,6,39,13,,0.00,5,Rain,239<br />
2006-8-19,26,18,11,14,12,10,94,64,39,1018,1017,1015,10,10,10,14,11,,0.00,4,Rain,153<br />
2006-8-20,20,18,15,16,14,12,94,81,68,1020,1018,1016,10,10,10,35,18,,0.00,5,Rain,243<br />
2006-8-21,21,17,14,13,12,10,94,74,49,1020,1018,1016,10,10,10,34,21,,0.00,5,,246<br />
2006-8-22,19,16,13,14,12,10,94,82,60,1017,1015,1014,10,9,5,29,18,,0.00,5,Rain,245<br />
2006-8-23,20,17,13,12,11,9,94,72,49,1016,1016,1015,10,10,10,21,16,,0.00,5,,279<br />
2006-8-24,23,16,9,13,10,8,94,71,41,1016,1012,1009,10,10,10,19,6,,0.00,4,Rain,158<br />
2006-8-25,20,17,13,14,12,9,94,76,52,1010,1009,1008,10,10,10,26,18,,0.00,5,Rain,236<br />
2006-8-26,19,16,12,14,12,10,94,80,64,1010,1009,1009,10,10,10,24,14,,0.00,4,Rain-Thunderstorm,235<br />
2006-8-27,20,16,11,13,11,9,94,80,52,1012,1011,1010,10,10,6,24,13,,0.00,5,Rain-Thunderstorm,242<br />
2006-8-28,18,14,11,12,11,9,94,81,59,1011,1008,1002,10,10,10,27,19,,0.00,5,Rain,231<br />
2006-8-29,16,13,9,11,9,7,94,82,59,1006,1005,1001,10,10,7,39,21,58,0.00,6,Rain,257<br />
2006-8-30,16,12,8,10,8,7,94,79,59,1015,1011,1006,10,10,10,32,21,45,0.00,5,Rain,264<br />
2006-8-31,16,13,10,10,9,7,88,75,59,1023,1020,1015,10,10,10,37,26,55,0.00,6,Rain,277<br />
2006-9-1,20,15,10,13,10,7,88,74,60,1022,1020,1019,10,10,10,21,16,,0.00,6,,239<br />
2006-9-2,25,18,12,14,12,10,94,69,44,1019,1017,1015,,,,19,13,,0.00,,,201<br />
2006-9-3,22,19,17,17,15,13,94,78,57,1016,1015,1014,10,10,4,42,23,60,0.00,6,Rain,234<br />
2006-9-4,24,21,18,18,14,10,94,69,44,1022,1018,1014,10,10,10,42,31,61,0.00,4,Rain,265<br />
2006-9-5,22,18,14,12,10,8,82,63,41,1024,1023,1022,10,10,10,29,18,,0.00,3,,289<br />
2006-9-6,24,19,14,15,13,11,88,73,50,1023,1021,1018,10,10,10,16,11,,0.00,6,Rain,233<br />
2006-9-7,29,21,14,18,14,9,94,67,29,1018,1015,1011,10,10,10,32,13,,0.00,6,,206<br />
2006-9-8,17,13,10,14,8,7,82,67,52,1028,1023,1015,10,10,10,32,21,,0.00,5,Rain,301<br />
2006-9-9,19,13,7,9,7,5,93,69,45,1030,1029,1028,10,10,10,13,10,,0.00,3,,320<br />
2006-9-10,21,13,7,11,8,6,100,72,46,1029,1028,1026,10,7,5,14,5,,0.00,0,Fog,86<br />
2006-9-11,24,17,9,10,9,7,87,65,36,1027,1026,1024,,,,16,10,,0.00,,,111<br />
2006-9-12,24,17,9,12,10,7,94,69,38,1025,1023,1021,9,8,7,16,11,,0.00,0,,115<br />
2006-9-13,24,17,10,11,9,8,87,64,38,1021,1020,1017,,,,14,8,,0.00,,,131<br />
2006-9-14,24,17,9,13,10,7,88,67,41,1017,1015,1012,,,,21,10,,0.00,,,111<br />
2006-9-15,25,18,12,13,11,9,88,64,39,1012,1011,1009,10,10,10,42,19,55,0.00,1,,106<br />
2006-9-16,24,20,17,12,11,9,72,56,44,1014,1013,1012,10,10,10,35,21,50,0.00,1,,122<br />
2006-9-17,24,18,13,13,12,11,88,67,47,1013,1011,1010,10,10,10,26,14,,0.00,2,,125<br />
2006-9-18,23,17,12,14,13,11,94,77,57,1012,1012,1011,10,9,6,14,8,,0.00,3,,139<br />
2006-9-19,19,16,12,15,13,11,100,89,73,1016,1013,1012,10,7,4,19,10,,0.00,6,Rain,257<br />
2006-9-20,18,14,11,13,11,9,94,80,59,1021,1019,1016,10,10,10,19,13,,0.00,4,,263<br />
2006-9-21,22,14,7,12,9,6,100,76,49,1022,1021,1019,8,4,1,14,6,,0.00,,Fog,117<br />
2006-9-22,23,16,8,13,10,7,100,71,46,1020,1019,1017,9,5,1,21,8,,0.00,0,Fog,94<br />
2006-9-23,22,14,7,10,8,6,93,64,38,1020,1019,1017,,,,26,11,,0.00,,,115<br />
2006-9-24,25,18,11,11,9,8,88,63,34,1017,1014,1012,,,,34,18,,0.00,,,112<br />
2006-9-25,22,16,11,12,11,10,94,72,50,1012,1011,1010,10,10,10,23,14,,0.00,2,,114<br />
2006-9-26,23,16,9,13,12,8,94,75,53,1016,1014,1011,10,9,7,13,6,,0.00,2,,173<br />
2006-9-27,20,16,12,15,13,11,100,86,64,1016,1016,1014,10,6,4,16,6,,0.00,5,Thunderstorm,288<br />
2006-9-28,20,17,13,14,13,11,100,87,64,1014,1014,1013,10,7,3,11,5,,0.00,6,Rain,311<br />
2006-9-29,22,16,9,13,11,9,100,79,50,1016,1014,1013,10,7,3,13,6,,0.00,1,Fog,160<br />
2006-9-30,24,17,11,14,12,10,94,76,41,1015,1014,1013,10,8,6,19,10,,0.00,2,,218<br />
2006-10-1,18,16,13,15,13,11,100,91,82,1015,1014,1014,10,7,3,16,6,,0.00,6,Rain,212<br />
2006-10-2,20,16,12,14,12,10,88,80,52,1014,1013,1011,10,10,10,35,16,,0.00,4,Rain,237<br />
2006-10-3,15,13,11,14,12,10,100,93,88,1011,1004,1000,10,8,4,24,8,,0.00,6,Rain,157<br />
2006-10-4,15,11,8,14,10,7,94,83,63,1014,1008,1001,10,10,10,37,21,,0.00,6,Rain,238<br />
2006-10-5,15,11,8,9,8,6,93,84,63,1021,1018,1014,10,10,10,27,18,34,0.00,4,Rain,235<br />
2006-10-6,15,11,7,10,8,5,93,80,67,1021,1017,1013,10,10,10,26,19,,0.00,6,,213<br />
2006-10-7,16,12,9,11,8,7,93,76,63,1020,1013,1010,10,10,10,34,18,55,0.00,6,Rain,224<br />
2006-10-8,16,11,7,8,7,5,93,78,51,1025,1023,1021,10,10,10,21,16,,0.00,1,,237<br />
2006-10-9,18,11,4,10,6,3,93,76,45,1024,1023,1022,8,7,7,13,6,,0.00,,,153<br />
2006-10-10,17,11,5,11,7,4,100,82,63,1024,1023,1021,9,7,3,13,6,,0.00,0,,353<br />
2006-10-11,20,12,4,11,7,4,100,81,52,1021,1018,1016,9,3,0,13,3,,0.00,4,Fog,83<br />
2006-10-12,18,12,6,10,8,5,100,80,56,1025,1020,1017,9,7,5,11,6,,0.00,,Fog,129<br />
2006-10-13,16,12,9,12,10,8,94,88,77,1030,1028,1025,7,5,3,13,8,,0.00,5,,307<br />
2006-10-14,17,12,8,11,9,7,100,87,63,1031,1030,1029,10,4,0,23,8,,0.00,3,Fog,48<br />
2006-10-15,10,8,5,8,6,4,100,92,76,1031,1030,1028,9,4,0,13,8,,0.00,6,Fog,43<br />
2006-10-16,13,8,4,8,4,1,100,79,54,1029,1027,1025,10,9,6,11,6,,0.00,5,,131<br />
2006-10-17,13,7,0,4,2,-1,100,76,51,1025,1022,1018,8,7,6,13,5,,0.00,0,,113<br />
2006-10-18,12,6,-1,5,2,-2,100,79,58,1018,1014,1010,9,7,6,11,8,,0.00,,,132<br />
2006-10-19,13,7,2,6,3,0,93,77,58,1010,1008,1006,9,8,8,13,8,,0.00,,,113<br />
2006-10-20,13,8,4,7,4,2,93,82,63,1006,1004,1004,9,7,4,11,6,,0.00,4,,134<br />
2006-10-21,13,8,4,12,8,3,100,92,82,1009,1007,1005,9,5,3,14,5,,0.00,5,Fog-Rain,198<br />
2006-10-22,20,14,9,12,9,8,100,79,52,1011,1009,1007,10,10,8,21,11,,0.00,1,Fog,202<br />
2006-10-23,17,13,10,12,10,7,94,83,72,1006,1005,1002,10,7,5,23,11,,0.00,6,,167<br />
2006-10-24,19,16,12,13,9,5,88,70,51,1007,1002,999,10,10,10,45,18,60,0.00,4,Rain,209<br />
2006-10-25,17,12,8,9,7,5,88,70,48,1017,1014,1007,10,10,10,40,21,61,0.00,3,Rain,229<br />
2006-10-26,20,12,4,11,8,3,94,81,52,1017,1016,1015,9,8,7,13,8,,0.00,3,,126<br />
2006-10-27,19,13,7,13,11,6,100,83,64,1024,1020,1016,10,5,2,34,14,,0.00,1,Fog,226<br />
2006-10-28,15,11,8,12,9,6,100,86,63,1027,1024,1019,10,10,6,24,14,,0.00,7,Rain,253<br />
2006-10-29,17,13,10,13,10,6,94,82,52,1018,1013,1010,10,10,5,48,29,74,0.00,6,Rain,276<br />
2006-10-30,9,6,2,6,2,-1,93,74,50,1024,1022,1019,10,10,10,19,10,,0.00,5,Rain,289<br />
2006-10-31,13,8,4,7,5,3,93,76,58,1019,1011,1003,10,10,10,40,14,,0.00,6,,174<br />
2006-11-1,12,6,1,7,1,-6,87,69,50,1015,1007,1002,10,10,10,53,32,74,0.00,4,Rain,272<br />
2006-11-2,3,0,-2,-2,-5,-8,93,72,48,1022,1021,1016,10,10,6,37,26,48,0.00,4,Snow,291<br />
2006-11-3,3,-1,-4,-1,-4,-9,100,80,48,1028,1024,1021,10,9,1,27,16,39,0.00,4,Rain-Snow,299<br />
2006-11-4,6,2,-2,3,-1,-4,87,81,75,1027,1025,1022,10,10,10,39,21,,0.00,6,Rain-Snow,258<br />
2006-11-5,9,7,6,6,4,3,93,84,76,1022,1020,1017,10,10,9,42,32,66,0.00,7,Rain,264<br />
2006-11-6,11,8,6,6,5,3,87,79,67,1024,1022,1020,10,10,10,29,26,,0.00,6,,263<br />
2006-11-7,10,7,4,5,3,1,87,76,58,1025,1023,1021,10,10,10,19,14,,0.00,6,,238<br />
2006-11-8,13,7,0,7,3,-2,87,70,51,1022,1020,1019,,,,37,16,,0.00,,,235<br />
2006-11-9,12,8,4,9,5,1,94,76,58,1025,1020,1017,10,10,6,45,31,66,0.00,5,Rain,269<br />
2006-11-10,7,3,1,3,1,-2,93,80,61,1033,1030,1025,10,10,10,29,19,,0.00,6,Rain,276<br />
2006-11-11,7,3,1,5,1,-1,87,82,66,1030,1017,1009,10,10,10,45,19,61,0.00,7,Rain,213<br />
2006-11-12,7,4,3,6,2,0,93,80,70,1010,1007,1005,10,10,10,39,29,55,0.00,6,Rain,266<br />
2006-11-13,9,6,2,7,3,0,93,84,75,1012,1009,1004,10,10,8,50,29,64,0.00,6,Rain,246<br />
2006-11-14,12,10,9,10,8,7,93,87,82,1015,1011,1007,10,10,10,35,27,,0.00,6,Rain,241<br />
2006-11-15,15,12,9,9,8,7,88,79,63,1018,1016,1015,10,10,10,34,21,,0.00,3,,219<br />
2006-11-16,8,4,2,7,4,1,100,96,87,1015,1013,1012,10,1,0,13,5,,0.00,4,Fog,277<br />
2006-11-17,6,6,5,6,6,5,100,99,93,1016,1015,1013,8,3,0,14,6,,0.00,7,Fog,163<br />
2006-11-18,10,8,6,8,6,5,100,94,87,1023,1017,1014,8,5,0,16,6,,0.00,8,Fog,236<br />
2006-11-19,7,6,5,7,6,5,100,97,93,1024,1021,1017,6,1,0,14,10,,0.00,7,Fog,183<br />
2006-11-20,7,4,2,7,4,0,100,89,70,1020,1017,1012,10,9,2,23,11,,0.00,6,Rain,230<br />
2006-11-21,8,4,0,5,2,-1,93,85,71,1012,1004,998,10,10,10,21,14,,0.00,6,Rain,163<br />
2006-11-22,7,4,2,5,3,0,100,88,81,1005,1001,998,10,10,10,24,11,,0.00,6,,238<br />
2006-11-23,8,4,0,3,1,-2,93,79,66,1004,1003,1002,10,10,10,19,14,,0.00,6,Rain,170<br />
2006-11-24,13,9,6,7,4,3,87,76,63,1011,1008,1003,10,10,8,23,14,,0.00,6,,166<br />
2006-11-25,9,7,6,6,5,4,93,86,76,1018,1013,1010,10,8,6,16,10,,0.00,6,,148<br />
2006-11-26,9,8,7,7,7,6,93,91,87,1025,1022,1018,10,6,3,10,5,,0.00,8,,144<br />
2006-11-27,9,8,7,7,7,6,100,92,82,1027,1026,1025,8,5,4,8,3,,0.00,8,,12<br />
2006-11-28,8,7,6,6,5,5,93,88,87,1027,1025,1023,10,8,5,13,6,,0.00,8,,157<br />
2006-11-29,8,7,5,7,6,4,93,91,81,1035,1029,1023,10,9,7,19,11,,0.00,8,Rain,256<br />
2006-11-30,9,6,2,7,5,2,100,89,71,1038,1036,1034,10,7,0,14,6,,0.00,5,Fog,62<br />
2006-12-1,6,2,-1,4,2,-1,100,91,81,1034,1031,1028,10,6,0,11,6,,0.00,6,Fog,136<br />
2006-12-2,5,3,2,3,2,1,100,90,87,1028,1024,1021,10,7,4,16,10,,0.00,8,,181<br />
2006-12-3,5,3,1,2,1,0,93,89,76,1021,1016,1009,8,7,5,26,11,,0.00,7,,163<br />
2006-12-4,9,6,3,6,4,2,93,80,71,1010,1008,1006,10,10,8,27,18,47,0.00,6,Rain,206<br />
2006-12-5,13,10,7,9,7,4,93,81,72,1009,1009,1007,10,10,10,39,24,39,0.00,4,Rain,216<br />
2006-12-6,11,9,8,7,6,5,87,80,71,1013,1008,1005,10,10,10,24,16,,0.00,7,Rain,187<br />
2006-12-7,10,8,5,5,3,2,87,80,66,1014,1011,1005,10,10,10,24,16,,0.00,4,,193<br />
2006-12-8,10,7,3,6,3,1,100,83,66,1007,1003,999,9,5,0,19,11,,0.00,1,Fog,144<br />
2006-12-9,6,4,3,5,4,2,100,93,87,1014,1007,1001,10,7,1,23,10,,0.00,7,Rain,284<br />
2006-12-10,6,4,2,3,2,0,93,89,76,1031,1025,1014,10,10,10,21,13,,0.00,6,Rain,264<br />
2006-12-11,5,2,-1,1,0,-1,100,87,70,1031,1026,1020,10,9,4,27,16,,0.00,4,Rain-Snow,213<br />
2006-12-12,4,3,2,3,2,0,93,89,81,1025,1021,1019,10,10,10,35,21,,0.00,7,Rain,233<br />
2006-12-13,6,3,2,4,2,0,93,86,81,1029,1026,1023,10,10,10,45,26,,0.00,4,Rain,234<br />
2006-12-14,9,7,5,4,3,1,87,78,66,1029,1027,1026,10,10,10,45,26,63,0.00,5,,233<br />
2006-12-15,11,6,1,2,0,-2,93,70,50,1029,1028,1026,9,7,6,29,16,,0.00,0,,237<br />
2006-12-16,9,4,-1,3,0,-3,93,76,66,1026,1023,1020,10,9,8,32,11,,0.00,2,,183<br />
2006-12-17,7,3,0,4,2,-2,100,89,76,1025,1023,1021,10,9,3,24,13,,0.00,6,Rain,261<br />
2006-12-18,4,2,0,1,-1,-3,93,87,70,1029,1026,1023,10,10,10,21,13,,0.00,6,,278<br />
2006-12-19,3,1,0,0,-2,-4,93,79,60,1033,1031,1029,10,10,10,16,10,,0.00,7,,321<br />
2006-12-20,4,2,1,1,0,-1,93,85,75,1034,1032,1031,10,10,10,24,13,,0.00,7,Rain,274<br />
2006-12-21,6,3,2,3,2,1,93,87,70,1040,1038,1034,10,10,9,11,6,,0.00,6,,320<br />
2006-12-22,4,3,3,2,2,0,93,88,75,1041,1040,1040,10,9,7,10,5,,0.00,8,,317<br />
2006-12-23,3,2,1,2,1,0,93,91,87,1042,1040,1039,9,6,4,11,6,,0.00,8,,333<br />
2006-12-24,0,-2,-3,0,-1,-3,100,98,93,1039,1035,1033,5,2,0,10,5,,0.00,6,Fog,255<br />
2006-12-25,3,1,-1,2,1,-1,100,95,87,1036,1035,1034,10,9,0,13,8,,0.00,8,Fog,324<br />
2006-12-26,4,0,-3,0,-1,-4,93,86,65,1037,1035,1034,10,10,8,11,5,,0.00,4,,206<br />
2006-12-27,1,-2,-5,-2,-4,-6,100,93,75,1034,1031,1028,9,3,0,13,6,,0.00,2,Fog,190<br />
2006-12-28,0,-4,-9,-1,-4,-10,100,94,86,1028,1024,1021,9,5,0,32,10,,0.00,5,Fog-Snow,246<br />
2006-12-29,3,0,-3,1,-1,-3,100,93,87,1029,1028,1023,10,7,0,26,18,,0.00,7,Fog-Snow,218<br />
2006-12-30,0,-3,-4,-1,-3,-5,100,96,93,1029,1027,1024,8,2,0,13,6,,0.00,5,Fog,183<br />
2006-12-31,9,4,0,4,2,-1,100,80,62,1027,1024,1021,10,10,8,47,24,64,0.00,3,Rain,227<br />
