
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,27,19,11,12,9,7,88,57,28,1028,1027,1025,10,10,10,16,6,,0.00,1,,62<br />
2004-9-8,22,18,14,12,7,1,82,53,27,1028,1026,1025,10,10,10,32,11,52,0.00,6,,348<br />
2004-9-9,17,13,10,5,3,1,66,49,34,1032,1031,1029,10,10,10,23,13,40,0.00,3,,24<br />
2004-9-10,20,12,5,4,2,1,87,54,28,1031,1029,1025,,,,14,6,26,0.00,,,112<br />
2004-9-11,23,16,8,5,4,3,71,47,31,1025,1022,1020,10,10,10,27,14,52,0.00,,Rain,143<br />
2004-9-12,22,17,12,16,9,4,100,68,43,1020,1018,1016,10,7,3,19,8,,0.00,7,Rain,191<br />
2004-9-13,22,16,10,15,12,9,100,80,46,1020,1018,1015,10,3,0,14,5,,0.00,6,Fog,177<br />
2004-9-14,26,19,12,14,13,11,94,70,42,1018,1015,1012,10,10,10,24,11,52,0.00,2,,121<br />
2004-9-15,20,17,14,17,14,10,100,85,56,1019,1015,1012,10,9,4,19,10,,0.00,8,Rain,250<br />
2004-9-16,19,16,11,14,8,3,100,66,37,1027,1023,1019,10,9,5,27,11,42,0.00,4,,333<br />
2004-9-17,18,12,6,6,3,0,93,58,30,1029,1027,1026,10,10,10,23,10,,0.00,1,,51<br />
2004-9-18,21,13,7,6,4,3,81,57,33,1026,1023,1020,,,,23,11,35,0.00,,,114<br />
2004-9-19,19,13,8,11,9,5,93,71,56,1020,1018,1017,10,10,10,23,11,,0.00,6,,111<br />
2004-9-20,22,16,11,13,11,9,88,73,50,1019,1017,1014,10,10,9,16,8,27,0.00,4,,122<br />
2004-9-21,20,16,11,12,9,3,88,64,43,1014,1013,1011,10,10,7,42,18,63,0.00,5,Rain,253<br />
2004-9-22,16,11,7,8,5,2,82,63,42,1014,1012,1010,10,10,5,50,19,69,0.00,4,Rain,263<br />
2004-9-23,11,9,8,9,8,7,100,91,76,1010,1004,1000,10,8,5,27,11,,0.00,7,Rain,231<br />
2004-9-24,13,11,9,10,8,6,100,88,63,1011,1007,1000,10,9,5,32,14,35,0.00,6,Rain,272<br />
2004-9-25,15,10,5,9,7,5,100,83,59,1016,1013,1011,10,9,5,21,8,,0.00,4,Rain,315<br />
2004-9-26,16,12,8,9,8,5,94,76,48,1021,1019,1016,10,10,10,21,13,,0.00,5,,319<br />
2004-9-27,17,11,6,9,7,5,100,77,48,1021,1020,1018,10,9,5,21,10,,0.00,5,Fog-Rain,286<br />
2004-9-28,17,13,10,12,11,9,100,84,63,1020,1019,1018,10,9,2,14,8,,0.00,7,Rain,224<br />
2004-9-29,19,14,11,13,12,10,94,83,56,1018,1016,1013,10,9,6,23,8,40,0.00,7,Rain,217<br />
2004-9-30,16,12,8,12,8,5,94,75,51,1022,1018,1015,10,10,10,29,13,42,0.00,3,Rain,283<br />
2004-10-1,17,10,4,8,6,3,100,77,45,1023,1022,1021,10,10,8,13,6,,0.00,2,,267<br />
2004-10-2,18,11,5,13,8,5,100,89,59,1023,1022,1020,10,6,0,11,5,,0.00,5,Fog-Rain,334<br />
2004-10-3,20,14,8,14,9,6,100,85,43,1025,1024,1022,10,2,0,21,6,,0.00,3,Fog,314<br />
2004-10-4,20,13,7,11,9,6,100,76,52,1025,1023,1021,10,9,8,26,8,52,0.00,4,,108<br />
2004-10-5,21,16,11,13,10,8,88,78,60,1022,1021,1020,10,9,7,16,6,,0.00,4,,122<br />
2004-10-6,22,17,12,10,9,8,82,60,43,1021,1020,1018,10,10,8,26,14,,0.00,4,,125<br />
2004-10-7,20,17,13,13,10,7,88,69,59,1020,1019,1018,10,10,8,11,6,,0.00,5,,105<br />
2004-10-8,19,14,10,14,12,9,94,85,68,1019,1015,1013,9,5,3,19,8,,0.00,7,Rain,82<br />
2004-10-9,13,10,7,13,9,6,100,90,72,1017,1015,1013,10,9,4,16,11,,0.00,7,Rain,12<br />
2004-10-10,12,9,6,6,4,2,93,75,51,1018,1016,1015,10,10,9,19,10,,0.00,4,,40<br />
2004-10-11,9,6,2,3,0,-5,93,70,37,1028,1023,1019,10,10,10,32,14,50,0.00,3,,31<br />
2004-10-12,12,6,1,2,-1,-2,87,66,38,1031,1029,1028,10,10,10,32,23,48,0.00,6,,97<br />
2004-10-13,10,8,5,2,1,-1,76,66,54,1029,1027,1023,10,10,10,32,18,,0.00,6,,134<br />
2004-10-14,7,6,6,5,3,2,87,80,71,1022,1017,1013,10,10,10,32,23,48,0.00,8,,144<br />
2004-10-15,9,8,7,9,7,5,100,94,87,1013,1008,1006,10,7,4,32,23,47,0.00,8,Rain,141<br />
2004-10-16,9,8,6,9,8,5,100,96,87,1006,1002,999,10,5,1,23,11,39,0.00,8,Rain,207<br />
2004-10-17,11,6,1,7,4,1,100,92,62,1008,1005,1003,10,5,0,19,6,,0.00,5,Fog-Rain,234<br />
2004-10-18,12,7,3,8,6,3,100,83,67,1013,1010,1008,10,10,10,26,13,42,0.00,6,Rain,225<br />
2004-10-19,13,7,2,7,5,2,100,86,63,1015,1014,1013,10,10,10,11,5,,0.00,4,,43<br />
2004-10-20,14,7,0,9,5,0,100,85,51,1017,1015,1012,10,7,1,19,6,,0.00,6,Fog-Rain,80<br />
2004-10-21,13,11,10,12,11,9,100,98,82,1020,1015,1011,10,3,0,16,10,,0.00,8,Fog-Rain,149<br />
2004-10-22,14,12,11,13,12,11,100,99,94,1022,1021,1015,4,1,0,10,3,,0.00,8,Fog-Rain,126<br />
2004-10-23,13,12,11,12,12,11,100,98,94,1020,1019,1018,5,2,0,13,8,,0.00,8,Fog,171<br />
2004-10-24,13,12,11,12,12,11,100,98,94,1018,1017,1017,7,3,0,14,8,,0.00,8,Fog,187<br />
2004-10-25,14,12,10,12,12,10,100,97,88,1017,1015,1015,5,2,0,16,6,,0.00,7,Fog,125<br />
2004-10-26,14,11,9,13,11,9,100,98,88,1015,1012,1010,4,2,0,16,6,,0.00,8,Fog,69<br />
2004-10-27,13,11,10,13,11,9,100,97,94,1010,1009,1007,7,4,0,26,8,,0.00,7,Fog,117<br />
2004-10-28,20,15,10,14,12,9,100,84,68,1007,1005,1005,10,7,2,32,18,50,0.00,4,Rain,130<br />
2004-10-29,19,14,10,12,11,9,94,82,64,1005,1004,1003,10,10,10,21,11,,0.00,5,,118<br />
2004-10-30,21,16,11,15,12,9,94,79,56,1014,1005,1002,10,10,10,26,11,,0.00,6,,181<br />
2004-10-31,12,10,8,10,9,7,100,94,87,1018,1016,1014,10,6,3,23,6,,0.00,8,Rain,11<br />
2004-11-1,13,10,8,11,9,7,100,92,82,1020,1019,1018,10,7,2,32,16,,0.00,7,,47<br />
2004-11-2,12,11,11,11,11,10,100,96,88,1023,1021,1019,10,6,3,27,23,,0.00,8,,70<br />
2004-11-3,15,12,10,13,11,9,100,92,82,1024,1023,1022,10,9,5,29,19,,0.00,7,,94<br />
2004-11-4,14,11,9,11,10,7,94,89,77,1024,1023,1022,10,7,4,23,13,,0.00,8,,124<br />
2004-11-5,9,7,6,9,8,5,100,95,87,1023,1022,1021,9,4,0,19,8,,0.00,7,Fog-Rain,158<br />
2004-11-6,9,6,2,5,3,1,100,82,58,1022,1019,1016,10,10,9,23,10,42,0.00,6,Rain,286<br />
2004-11-7,7,3,1,4,3,1,100,91,76,1017,1015,1013,10,10,8,11,6,,0.00,6,Rain,251<br />
2004-11-8,7,4,3,2,1,-1,93,81,57,1016,1014,1009,10,10,10,32,14,50,0.00,6,Rain,5<br />
2004-11-9,8,4,1,7,3,1,100,97,93,1012,1005,999,10,8,5,39,21,48,0.00,8,Rain-Snow,143<br />
2004-11-10,7,4,2,3,2,1,100,84,71,1014,1013,1011,10,10,7,34,14,,0.00,5,,102<br />
2004-11-11,11,7,4,8,4,2,100,89,76,1023,1017,1013,9,5,3,27,19,,0.00,5,,70<br />
2004-11-12,13,7,2,9,6,2,100,93,77,1023,1020,1014,10,5,0,13,8,,0.00,5,Fog,85<br />
2004-11-13,9,6,3,9,3,0,100,87,75,1021,1015,1012,10,8,2,27,16,,0.00,6,Rain,299<br />
2004-11-14,5,3,1,0,-1,-2,87,78,65,1026,1024,1021,10,10,10,29,19,48,0.00,4,,351<br />
2004-11-15,4,1,-1,-1,-2,-3,93,84,65,1026,1023,1021,10,10,10,26,14,,0.00,5,,329<br />
2004-11-16,6,3,1,4,2,-1,93,86,81,1023,1021,1019,10,10,10,29,11,,0.00,7,,277<br />
2004-11-17,9,7,4,5,4,3,100,84,71,1023,1019,1016,10,10,10,35,14,55,0.00,7,Rain,249<br />
2004-11-18,11,9,7,6,5,5,93,77,67,1016,1010,1005,10,10,10,37,21,64,0.00,7,Rain,241<br />
2004-11-19,9,4,-1,5,0,-6,87,74,57,1012,1000,989,10,10,10,69,29,97,0.00,5,Rain-Snow,267<br />
2004-11-20,3,-1,-4,-1,-3,-6,93,81,65,1013,1013,1012,10,9,2,35,21,52,0.00,5,Snow,265<br />
2004-11-21,2,0,-2,0,-2,-5,100,83,60,1025,1020,1013,10,8,0,39,21,60,0.00,4,Rain-Snow,285<br />
2004-11-22,2,-1,-4,2,-1,-5,100,97,86,1025,1019,1012,10,5,1,16,8,,0.00,8,Rain-Snow,153<br />
2004-11-23,10,7,2,7,2,-4,100,81,60,1022,1014,1010,10,9,1,45,21,63,0.00,5,Rain,286<br />
2004-11-24,2,0,-3,-3,-5,-7,86,65,52,1032,1028,1023,10,10,10,35,27,61,0.00,4,,322<br />
2004-11-25,2,-2,-5,-4,-5,-6,93,80,60,1032,1030,1027,8,7,6,19,10,,0.00,,,305<br />
2004-11-26,1,-3,-6,-1,-4,-7,93,84,69,1027,1024,1022,9,8,6,10,3,,0.00,6,,81<br />
2004-11-27,6,2,-2,4,1,-3,100,92,81,1022,1021,1019,10,7,5,21,5,,0.00,6,Rain,251<br />
2004-11-28,5,3,1,4,2,0,100,96,87,1022,1019,1015,10,7,5,11,6,,0.00,5,,68<br />
2004-11-29,4,1,-2,4,2,-2,100,98,93,1019,1016,1014,5,2,0,13,5,,0.00,7,Fog-Rain,165<br />
2004-11-30,5,1,-2,3,2,-2,100,95,81,1020,1019,1017,10,5,0,23,10,,0.00,8,Fog,74<br />
2004-12-1,5,4,4,5,4,2,100,91,81,1017,1014,1011,10,7,3,34,14,55,0.00,7,Rain,133<br />
2004-12-2,6,4,3,5,3,3,100,94,87,1014,1012,1010,8,6,3,10,6,,0.00,7,Rain,161<br />
2004-12-3,5,3,1,4,3,1,100,97,87,1024,1019,1014,6,4,2,14,5,,0.00,5,Rain,284<br />
2004-12-4,5,1,-2,3,0,-3,100,85,65,1032,1029,1024,10,9,5,23,8,,0.00,3,,345<br />
2004-12-5,3,-1,-4,1,-1,-4,100,96,87,1031,1029,1027,8,5,2,11,5,,0.00,7,Rain,18<br />
2004-12-6,5,2,0,3,1,0,100,90,76,1030,1027,1026,10,8,5,27,10,,0.00,5,Snow,251<br />
2004-12-7,3,-1,-4,2,-1,-4,100,97,87,1031,1030,1029,7,3,0,8,3,,0.00,2,Fog,39<br />
2004-12-8,3,0,-2,2,-1,-3,100,92,81,1033,1031,1030,10,5,3,13,5,,0.00,6,,319<br />
2004-12-9,1,-1,-3,0,-2,-4,100,90,81,1033,1032,1031,8,5,4,10,5,,0.00,7,,84<br />
2004-12-10,0,-1,-2,-2,-3,-3,93,91,86,1031,1030,1029,6,5,4,13,6,,0.00,8,,176<br />
2004-12-11,-2,-2,-2,-3,-3,-3,93,93,93,1031,1030,1029,5,3,2,8,5,,0.00,8,,176<br />
2004-12-12,-2,-3,-3,-3,-3,-4,93,91,86,1032,1031,1030,5,4,4,8,5,,0.00,8,Snow,234<br />
2004-12-13,-2,-3,-3,-2,-3,-4,100,96,86,1033,1032,1031,6,3,1,10,6,,0.00,8,Snow,204<br />
2004-12-14,-2,-3,-3,-3,-4,-4,93,92,86,1033,1032,1031,7,5,3,14,10,,0.00,8,,182<br />
2004-12-15,-2,-3,-4,-3,-4,-4,100,95,86,1031,1030,1028,6,5,3,19,13,,0.00,8,Snow,192<br />
2004-12-16,-4,-4,-5,-4,-4,-5,100,96,93,1028,1023,1015,7,4,1,23,13,,0.00,8,Snow,177<br />
2004-12-17,-2,-3,-4,-2,-3,-4,100,100,93,1015,1008,999,4,2,1,21,10,,0.00,8,Fog-Snow,175<br />
2004-12-18,4,1,-2,2,-1,-3,100,89,75,1007,1001,995,10,6,2,35,16,55,0.00,6,Rain-Snow,242<br />
2004-12-19,1,-1,-3,0,-2,-5,100,88,80,1010,1004,1001,10,8,2,19,6,,0.00,6,Rain-Snow,259<br />
2004-12-20,1,-3,-7,-4,-6,-9,93,81,65,1023,1019,1010,10,10,10,21,6,,0.00,1,,310<br />
2004-12-21,1,-4,-9,-2,-6,-9,100,90,75,1026,1025,1023,9,7,4,11,5,,0.00,0,,51<br />
2004-12-22,-3,-6,-8,-4,-6,-9,100,96,86,1026,1023,1018,8,4,0,11,5,,0.00,5,Fog,151<br />
2004-12-23,6,1,-4,3,-1,-5,100,93,81,1017,1010,1005,10,7,3,19,6,,0.00,7,Rain-Snow,180<br />
2004-12-24,8,6,4,4,3,2,93,80,71,1008,1008,1007,10,10,10,26,16,35,0.00,3,Rain,233<br />
2004-12-25,6,3,1,3,2,-1,100,88,75,1007,1003,1001,10,9,7,26,10,,0.00,2,Rain,110<br />
2004-12-26,7,4,2,4,3,2,100,91,81,1003,1002,1001,10,9,6,26,13,,0.00,6,Rain,106<br />
2004-12-27,5,3,1,4,2,0,100,97,87,1013,1007,1002,10,7,0,23,8,,0.00,8,Fog-Rain,245<br />
2004-12-28,3,2,1,1,1,0,100,96,87,1014,1010,1007,10,9,4,13,8,,0.00,6,Rain-Snow,181<br />
2004-12-29,4,2,0,2,1,0,100,89,75,1027,1018,1009,10,9,3,23,8,,0.00,5,Rain-Snow,284<br />
2004-12-30,3,1,-2,1,-1,-2,100,85,70,1033,1030,1028,10,10,6,14,8,,0.00,7,Snow,306<br />
2004-12-31,3,0,-2,1,-1,-3,100,91,81,1029,1026,1023,10,10,6,11,3,,0.00,7,Rain-Snow,177<br />
