
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,37,31,23,23,20,18,85,59,33,1015,1013,1011,16,15,2,50,15,56,18.80,6,Rain-Thunderstorm,218<br />
2013-8-14,33,28,24,23,22,21,88,70,52,1016,1014,1013,16,16,16,24,12,31,4.57,6,Rain-Thunderstorm,75<br />
2013-8-15,32,27,23,20,17,14,74,58,41,1018,1016,1014,16,16,16,23,13,27,0.00,6,,100<br />
2013-8-16,32,26,20,19,17,15,84,63,41,1017,1015,1014,16,16,11,52,15,63,2.79,4,Rain,64<br />
2013-8-17,32,25,18,15,14,13,84,58,32,1019,1017,1014,16,16,16,24,11,32,0.00,1,,64<br />
2013-8-18,32,26,20,18,16,14,76,55,34,1019,1016,1015,16,16,16,19,8,27,0.00,1,,111<br />
2013-8-19,34,29,23,18,16,13,69,49,28,1017,1015,1013,16,16,16,23,10,27,0.00,1,,108<br />
2013-8-20,36,29,22,17,14,12,68,46,24,1016,1015,1013,16,16,16,21,10,29,0.00,2,,131<br />
2013-8-21,35,29,23,19,17,15,73,53,33,1018,1016,1014,16,16,16,19,12,26,0.00,5,,160<br />
2013-8-22,37,31,25,21,18,16,71,52,33,1018,1015,1012,16,16,16,23,11,29,0.00,3,,174<br />
2013-8-23,38,32,26,21,19,16,74,52,29,1016,1014,1011,16,16,10,45,11,52,3.56,4,Rain,134<br />
2013-8-24,38,32,25,21,19,15,71,50,28,1017,1015,1013,16,16,16,27,11,37,0.00,2,,108<br />
2013-8-25,37,31,25,20,18,16,67,49,30,1020,1018,1016,16,16,16,29,15,37,0.00,1,,121<br />
2013-8-26,37,31,24,21,18,15,74,52,29,1021,1019,1016,16,16,16,32,18,40,0.00,1,,136<br />
2013-8-27,34,29,23,21,19,17,87,62,36,1019,1017,1016,16,16,16,39,18,47,0.00,5,,181<br />
2013-8-28,37,29,22,21,18,15,84,57,29,1019,1016,1014,16,16,16,23,9,37,0.00,2,,183<br />
2013-8-29,39,32,24,18,17,14,64,44,24,1017,1015,1013,16,16,16,23,8,27,0.00,1,,200<br />
2013-8-30,39,32,25,18,16,13,62,43,23,1015,1013,1010,16,16,16,23,9,29,0.00,2,,129<br />
2013-8-31,41,33,26,18,16,13,58,41,23,1012,1010,1007,16,16,16,21,11,27,0.00,1,,187<br />
2013-9-1,40,33,27,22,17,14,58,41,23,1011,1009,1007,16,16,11,26,13,34,0.25,4,Rain,188<br />
2013-9-2,32,28,24,23,22,21,94,73,52,1016,1012,1010,16,16,11,26,9,31,6.35,6,Rain-Thunderstorm,244<br />
2013-9-3,37,31,26,23,17,12,79,53,26,1016,1013,1011,16,16,16,21,9,27,0.00,1,,16<br />
2013-9-4,38,32,24,21,18,14,74,49,24,1016,1014,1013,16,16,16,21,11,27,0.00,1,,59<br />
2013-9-5,38,32,25,21,18,13,74,49,24,1019,1016,1014,16,16,16,23,10,27,0.00,1,,117<br />
2013-9-6,38,32,25,20,16,13,63,44,24,1018,1015,1013,16,16,16,23,8,29,0.00,2,,149<br />
2013-9-7,37,31,25,21,17,13,71,48,24,1016,1014,1012,16,16,16,37,14,45,0.00,2,,168<br />
2013-9-8,36,29,22,20,18,14,79,55,30,1014,1013,1011,16,16,16,27,12,37,0.00,1,,161<br />
2013-9-9,36,29,23,20,18,16,79,55,31,1015,1013,1012,16,16,16,35,16,40,0.00,3,,173<br />
2013-9-10,34,29,24,21,18,14,82,57,32,1019,1016,1014,16,16,16,34,15,39,0.00,5,,144<br />
2013-9-11,36,29,23,20,18,17,74,55,36,1020,1017,1015,16,16,14,34,10,43,0.00,3,Thunderstorm,151<br />
2013-9-12,37,30,23,19,18,16,79,55,31,1018,1015,1012,16,16,13,19,7,24,0.00,4,,125<br />
2013-9-13,36,31,26,20,18,16,67,49,31,1014,1012,1009,16,16,16,34,12,40,0.00,6,,69<br />
2013-9-14,34,30,25,18,16,14,58,46,33,1014,1012,1010,16,16,16,27,18,35,0.00,2,,98<br />
2013-9-15,36,30,24,19,17,14,58,47,36,1016,1014,1013,16,16,16,26,14,34,0.00,6,,132<br />
2013-9-16,36,31,24,21,17,13,69,48,27,1018,1016,1014,16,16,16,24,9,31,0.00,5,,142<br />
2013-9-17,34,30,26,19,17,16,58,47,36,1017,1015,1013,16,16,16,27,10,34,0.00,7,,164<br />
2013-9-18,36,31,26,21,17,14,67,47,27,1015,1013,1010,16,16,16,32,15,40,0.00,5,,160<br />
2013-9-19,32,27,22,22,20,18,93,70,47,1015,1013,1011,16,14,1,39,13,48,29.21,7,Rain-Thunderstorm,170<br />
2013-9-20,24,22,20,22,21,16,93,83,73,1013,1011,1010,16,12,3,35,19,42,22.35,8,Rain,28<br />
2013-9-21,29,23,16,14,10,6,84,54,24,1015,1013,1011,16,16,16,34,19,42,0.00,1,,6<br />
2013-9-22,28,22,16,13,11,9,84,58,31,1013,1011,1009,16,16,16,19,9,26,0.00,0,,82<br />
2013-9-23,30,23,15,14,11,8,72,50,27,1011,1009,1007,16,16,16,27,10,34,0.00,0,,142<br />
2013-9-24,34,27,19,18,12,7,78,49,19,1013,1011,1010,16,16,16,24,10,35,0.00,0,,340<br />
2013-9-25,34,26,16,13,9,4,67,43,19,1013,1010,1007,16,16,16,16,6,23,0.00,0,,91<br />
2013-9-26,35,27,19,14,12,9,59,42,24,1011,1009,1008,16,16,16,34,15,43,0.00,0,,152<br />
2013-9-27,32,27,22,21,19,14,73,61,48,1013,1011,1009,16,16,16,34,21,43,0.00,4,,156<br />
2013-9-28,31,26,20,24,21,16,87,78,69,1017,1013,1010,16,14,2,40,22,52,10.92,8,Rain-Thunderstorm,285<br />
2013-9-29,28,23,17,15,12,7,84,56,28,1017,1015,1012,16,16,16,27,12,32,0.00,3,,359<br />
2013-9-30,31,23,16,17,12,9,78,52,26,1012,1011,1009,16,16,16,23,8,26,0.00,0,,187<br />
2013-10-1,32,26,18,21,19,16,93,66,38,1014,1011,1009,16,15,11,27,14,35,0.00,2,,147<br />
2013-10-2,32,28,23,22,21,19,87,69,50,1015,1012,1010,16,16,16,32,20,40,0.00,5,,155<br />
2013-10-3,33,29,24,22,21,19,87,66,44,1013,1011,1008,16,16,16,37,23,45,0.00,5,,174<br />
2013-10-4,32,28,23,22,20,19,87,67,47,1012,1010,1009,16,16,16,37,25,47,0.00,3,,171<br />
2013-10-5,27,19,11,21,12,6,83,66,48,1019,1015,1010,16,15,3,42,23,52,6.35,7,Rain-Thunderstorm,343<br />
2013-10-6,25,18,10,9,4,-2,83,50,16,1020,1018,1016,16,16,16,34,16,45,0.00,0,,311<br />
2013-10-7,28,19,11,10,4,1,69,44,18,1021,1019,1017,16,16,16,21,7,26,0.00,0,,7<br />
2013-10-8,28,21,13,11,7,5,64,44,24,1019,1017,1015,16,16,13,21,9,27,0.00,1,,135<br />
2013-10-9,29,21,13,13,11,10,80,57,34,1018,1016,1014,16,16,16,29,13,47,0.00,1,,145<br />
2013-10-10,29,22,15,17,14,12,84,62,40,1017,1014,1011,16,16,16,32,17,39,0.00,1,,154<br />
2013-10-11,31,26,21,21,19,16,79,67,55,1013,1011,1009,16,16,16,34,22,45,0.00,5,,170<br />
2013-10-12,34,27,21,23,21,19,87,66,44,1017,1014,1011,16,16,16,27,14,34,T,5,Rain,181<br />
2013-10-13,25,23,20,20,19,18,93,84,74,1023,1020,1017,16,16,10,24,12,31,0.25,8,,95<br />
2013-10-14,24,23,21,22,21,19,97,92,87,1021,1016,1012,16,9,2,35,18,43,15.75,8,Rain,144<br />
2013-10-15,26,19,12,22,17,11,93,88,82,1018,1014,1012,16,14,6,37,22,47,15.49,8,Rain,316<br />
2013-10-16,19,16,12,12,9,7,93,69,45,1019,1017,1016,16,15,8,34,20,43,5.33,7,Rain,3<br />
2013-10-17,22,16,8,9,7,5,86,60,34,1020,1017,1015,16,16,16,19,7,23,0.00,1,,287<br />
2013-10-18,21,16,11,13,11,8,86,69,51,1019,1015,1012,16,15,4,45,15,53,1.78,7,Rain,123<br />
2013-10-19,19,13,6,7,4,2,83,58,32,1023,1021,1018,16,16,16,40,17,50,T,3,Rain,328<br />
2013-10-20,23,15,7,8,5,4,83,57,31,1018,1015,1011,16,16,16,35,17,45,0.00,1,,171<br />
2013-10-21,23,17,11,14,11,7,86,72,57,1019,1015,1012,16,16,16,34,16,40,0.00,6,,54<br />
2013-10-22,25,16,7,8,6,3,82,55,27,1022,1019,1016,16,16,16,24,12,32,0.00,0,,284<br />
2013-10-23,28,19,9,10,8,6,83,55,26,1020,1018,1016,16,16,16,21,8,24,0.00,0,,224<br />
2013-10-24,27,19,12,11,8,6,72,53,33,1025,1021,1017,16,16,16,24,14,29,0.00,1,,16<br />
2013-10-25,21,16,10,8,7,5,80,60,40,1029,1026,1024,16,16,16,27,14,35,0.00,3,,90<br />
2013-10-26,26,19,12,17,13,8,77,69,60,1023,1020,1016,16,14,1,56,18,63,31.75,7,Fog-Rain-Thunderstorm,150<br />
2013-10-27,19,17,14,14,14,13,90,79,68,1020,1018,1016,16,15,10,16,7,19,T,7,Rain,5<br />
2013-10-28,25,19,13,19,16,12,100,85,69,1019,1017,1015,16,10,0,29,15,37,0.00,7,Fog,141<br />
2013-10-29,25,23,21,21,19,19,90,82,74,1019,1016,1015,16,16,16,34,24,40,0.00,8,,161<br />
2013-10-30,23,21,19,21,19,18,93,86,79,1016,1013,1008,16,14,3,47,22,60,2.54,8,Rain,147<br />
2013-10-31,24,18,12,21,12,3,93,60,27,1011,1007,1005,16,15,6,50,21,60,0.25,4,Rain,236<br />
2013-11-1,24,17,9,9,8,6,86,61,35,1019,1012,1009,16,16,16,34,13,45,0.00,1,,238<br />
2013-11-2,20,15,10,6,2,-1,68,46,24,1026,1023,1019,16,16,16,34,15,43,0.00,0,,343<br />
2013-11-3,19,13,7,7,4,2,71,54,36,1023,1020,1015,16,16,16,37,17,47,T,4,Rain,151<br />
2013-11-4,16,15,13,15,12,8,97,79,60,1019,1017,1015,16,11,3,32,18,40,14.48,8,Rain,142<br />
2013-11-5,22,19,16,19,17,15,97,89,81,1017,1015,1013,16,10,1,34,18,42,6.10,8,Rain,145<br />
2013-11-6,22,14,7,20,9,3,93,70,46,1028,1021,1014,16,15,2,40,23,48,10.16,5,Rain,325<br />
2013-11-7,18,11,4,5,3,2,79,58,36,1033,1030,1028,16,16,14,14,7,19,0.00,5,,351<br />
2013-11-8,19,12,6,7,4,2,89,62,34,1029,1024,1020,16,16,16,29,14,35,T,7,Rain,188<br />
2013-11-9,21,17,13,11,9,6,67,60,53,1023,1021,1019,16,16,16,37,17,43,T,7,,159<br />
2013-11-10,18,14,11,9,8,7,72,64,56,1027,1025,1023,16,16,16,14,6,18,0.00,5,,132<br />
2013-11-11,24,17,10,12,9,7,83,64,44,1025,1023,1021,16,16,11,13,5,13,0.00,2,,158<br />
2013-11-12,18,10,2,13,-1,-8,83,55,26,1039,1034,1025,16,16,11,45,28,56,0.00,3,,3<br />
2013-11-13,11,5,-2,-3,-6,-7,72,50,28,1039,1035,1028,16,16,16,21,7,27,0.00,0,,94<br />
2013-11-14,16,8,1,8,0,-3,76,52,27,1028,1022,1016,16,16,10,29,17,35,0.00,6,,172<br />
2013-11-15,22,17,11,14,11,8,93,70,47,1015,1013,1010,16,15,10,29,17,39,0.00,5,,171<br />
2013-11-16,27,22,17,20,17,14,87,73,58,1010,1007,1004,16,16,16,47,29,56,0.00,6,,184<br />
2013-11-17,31,24,17,20,12,1,90,57,23,1016,1009,1005,16,16,16,40,21,48,0.00,2,,279<br />
2013-11-18,22,18,13,2,-1,-3,38,29,19,1022,1020,1016,16,16,16,26,14,32,0.00,6,,59<br />
2013-11-19,21,17,13,3,1,-1,44,34,23,1022,1019,1016,16,16,16,37,20,43,0.00,4,,128<br />
2013-11-20,19,14,9,13,6,1,72,58,43,1016,1014,1012,16,16,11,35,20,43,T,6,Rain,155<br />
2013-11-21,24,15,6,20,16,3,93,86,79,1023,1016,1013,16,10,1,48,17,58,3.56,8,Rain-Thunderstorm,134<br />
2013-11-22,6,4,2,3,1,-1,92,84,76,1031,1029,1023,16,9,3,48,29,56,5.84,8,Rain,349<br />
2013-11-23,6,4,2,2,0,-5,92,73,54,1034,1033,1030,16,11,2,35,25,47,T,8,Rain,8<br />
2013-11-24,3,2,1,-3,-5,-7,70,62,54,1035,1032,1028,16,16,11,39,18,45,0.51,7,Rain,30<br />
2013-11-25,4,2,0,1,0,-4,92,78,64,1027,1024,1021,16,12,5,29,12,35,13.21,8,Rain,50<br />
2013-11-26,12,7,2,1,-1,-5,92,65,38,1029,1023,1021,16,13,5,48,29,58,T,5,Rain,345<br />
2013-11-27,8,3,-2,-5,-8,-11,69,48,26,1032,1029,1028,16,16,16,40,14,47,0.00,2,,353<br />
2013-11-28,11,5,-2,-2,-5,-8,63,47,30,1031,1029,1028,16,16,16,16,12,,0.00,4,,166<br />
2013-11-29,15,7,-1,3,0,-4,85,64,43,1033,1030,1027,16,16,14,23,11,29,0.00,2,,154<br />
2013-11-30,20,12,3,10,7,2,89,73,56,1027,1024,1021,16,16,16,37,16,47,0.00,4,,175<br />
2013-12-1,21,16,10,13,12,9,93,77,61,1021,1016,1012,16,15,10,39,17,47,0.00,7,,208<br />
2013-12-2,21,13,4,9,8,4,96,72,47,1012,1007,1004,16,16,11,16,5,21,0.00,2,Fog,207<br />
2013-12-3,24,16,6,8,5,2,100,62,23,1003,1001,999,16,14,6,23,10,27,0.00,4,,179<br />
2013-12-4,26,18,9,9,6,1,74,55,35,1012,1006,1001,16,16,16,37,15,45,0.00,7,,56<br />
2013-12-5,9,4,-2,0,-4,-8,92,72,51,1022,1020,1012,16,12,3,45,29,53,10.16,8,Rain,352<br />
2013-12-6,0,-2,-4,-1,-5,-8,92,80,68,1034,1026,1020,16,11,1,40,28,50,21.59,8,Rain-Snow,348<br />
2013-12-7,-3,-4,-6,-6,-8,-11,88,78,68,1034,1031,1025,16,15,6,29,19,42,0.00,8,,1<br />
2013-12-8,1,-1,-3,-1,-3,-6,92,87,81,1025,1021,1017,13,7,0,16,8,21,T,8,,196<br />
2013-12-9,1,-1,-2,-2,-3,-8,92,78,63,1028,1024,1021,16,13,0,37,20,43,0.00,8,,15<br />
2013-12-10,3,-2,-7,-6,-8,-12,75,60,44,1032,1029,1028,16,16,16,29,11,37,0.00,0,,353<br />
2013-12-11,7,2,-4,-2,-4,-6,88,71,53,1036,1031,1027,16,16,11,21,9,24,0.00,5,,43<br />
2013-12-12,9,3,-3,1,-2,-6,84,67,49,1036,1033,1026,16,16,13,16,7,18,0.00,6,,132<br />
2013-12-13,8,7,4,7,3,-1,93,78,62,1025,1015,1009,16,10,1,27,16,34,0.25,8,Rain,166<br />
2013-12-14,8,4,0,7,2,-4,100,79,57,1027,1017,1008,16,8,0,47,21,55,T,5,Fog,340<br />
2013-12-15,16,7,-3,1,-2,-6,85,56,27,1028,1026,1023,16,14,10,21,10,23,0.00,0,,209<br />
2013-12-16,19,9,0,2,1,-2,82,56,30,1024,1022,1021,16,16,16,24,13,29,0.00,0,,188<br />
2013-12-17,21,12,2,3,2,0,82,54,26,1026,1024,1022,16,16,16,14,5,16,0.00,0,,182<br />
2013-12-18,21,12,3,8,5,2,85,58,31,1024,1020,1015,16,16,16,37,16,45,0.00,5,,177<br />
2013-12-19,22,17,12,16,12,8,83,70,57,1014,1010,1007,16,16,16,53,31,66,0.00,6,,183<br />
2013-12-20,20,11,2,17,10,1,93,85,76,1010,1009,1007,16,9,2,47,21,58,0.51,8,Rain,277<br />
2013-12-21,11,7,2,9,5,1,96,90,83,1008,1005,1001,16,7,0,34,11,39,37.59,7,Fog-Rain-Thunderstorm,1<br />
2013-12-22,6,2,-2,5,-2,-4,100,77,53,1029,1020,1010,16,14,1,37,23,45,T,5,,335<br />
2013-12-23,8,2,-4,-2,-4,-6,85,64,42,1035,1032,1029,16,16,11,16,8,19,0.00,1,,13<br />
2013-12-24,12,4,-4,1,-2,-6,88,66,44,1034,1030,1024,16,16,11,34,16,40,0.00,0,,131<br />
2013-12-25,14,7,1,4,1,-2,82,61,40,1030,1027,1024,16,16,11,29,15,37,0.00,2,,346<br />
2013-12-26,13,6,-1,1,-1,-3,89,64,38,1031,1029,1027,16,14,8,19,7,21,0.00,2,,332<br />
2013-12-27,14,7,0,3,1,-3,89,65,40,1031,1029,1027,16,15,10,13,3,16,0.00,5,,297<br />
2013-12-28,16,9,2,5,3,0,92,68,43,1026,1020,1014,16,14,6,24,11,31,T,4,,178<br />
2013-12-29,10,5,0,4,-1,-6,85,73,60,1026,1020,1013,16,16,10,42,17,50,T,7,Rain,337<br />
2013-12-30,7,3,-2,-4,-8,-10,72,54,36,1030,1027,1025,16,16,16,29,13,34,0.00,3,,338<br />
2013-12-31,12,4,-4,-2,-4,-7,75,54,32,1031,1027,1022,16,16,16,21,11,29,0.00,1,,185<br />
