
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,23,17,12,15,11,8,94,70,41,1015,1012,1008,10,10,10,27,8,,0.00,6,Rain-Thunderstorm,349<br />
2006-8-16,24,19,14,16,14,14,100,78,57,1010,1006,1003,10,9,6,19,8,,0.00,5,,164<br />
2006-8-17,25,20,15,17,16,12,94,78,50,1007,1003,1000,10,10,6,42,14,,0.00,6,Rain-Thunderstorm,64<br />
2006-8-18,27,20,13,15,12,8,100,65,30,1012,1010,1008,10,10,10,24,10,,0.00,1,,144<br />
2006-8-19,26,21,17,16,12,9,83,58,34,1022,1016,1011,10,10,10,21,14,32,0.00,4,,307<br />
2006-8-20,26,21,17,14,12,10,82,59,39,1026,1025,1022,10,10,10,27,14,,0.00,3,,308<br />
2006-8-21,26,20,15,13,12,11,88,61,39,1027,1025,1023,10,10,10,19,11,,0.00,3,,327<br />
2006-8-22,27,21,15,15,13,11,88,64,37,1024,1021,1018,10,10,10,14,8,,0.00,3,,327<br />
2006-8-23,29,21,14,14,13,10,94,61,32,1018,1016,1013,10,10,10,19,8,,0.00,,,331<br />
2006-8-24,24,21,18,16,13,8,88,64,47,1018,1017,1015,10,10,10,26,18,,0.00,5,Rain,299<br />
2006-8-25,23,19,15,20,14,8,94,79,52,1018,1015,1011,10,9,2,39,14,55,0.00,5,Rain,248<br />
2006-8-26,23,20,17,17,14,13,88,75,57,1020,1017,1016,10,10,8,32,23,,0.00,5,Rain,286<br />
2006-8-27,25,20,16,15,13,9,94,66,41,1021,1020,1019,10,10,10,24,14,,0.00,4,,299<br />
2006-8-28,25,21,17,19,16,14,94,75,61,1020,1018,1017,10,10,6,37,19,50,0.00,6,Rain,277<br />
2006-8-29,24,20,16,18,15,13,94,75,53,1020,1017,1015,10,10,2,50,26,71,0.00,4,Rain,286<br />
2006-8-30,22,17,12,16,11,7,94,66,38,1025,1023,1017,10,10,10,24,16,,0.00,2,,332<br />
2006-8-31,27,19,11,11,8,2,94,55,20,1025,1023,1020,10,10,10,14,6,,0.00,,,80<br />
2006-9-1,32,23,16,12,9,5,53,40,27,1020,1018,1017,10,10,10,24,14,,0.00,,,157<br />
2006-9-2,27,22,17,17,16,11,88,68,48,1020,1019,1018,10,10,9,11,6,,0.00,6,,310<br />
2006-9-3,30,23,17,18,16,13,94,66,35,1025,1022,1020,10,9,7,14,6,,0.00,2,,299<br />
2006-9-4,32,24,18,18,16,15,88,59,38,1027,1025,1023,10,10,10,14,6,,0.00,,,315<br />
2006-9-5,35,28,20,19,17,15,88,58,30,1024,1021,1017,10,10,10,16,8,,0.00,,,157<br />
2006-9-6,33,27,20,19,18,17,88,66,38,1018,1016,1014,10,10,10,27,13,,0.00,,,151<br />
2006-9-7,31,26,20,19,18,17,88,66,46,1017,1015,1014,10,10,10,24,14,,0.00,6,,149<br />
2006-9-8,32,26,19,19,16,14,83,59,37,1019,1017,1016,10,10,10,16,10,,0.00,2,,284<br />
2006-9-9,33,27,20,18,15,12,78,53,29,1020,1018,1017,10,10,10,26,13,,0.00,,,152<br />
2006-9-10,32,26,19,17,15,12,83,57,29,1021,1020,1019,10,10,10,29,16,,0.00,,,142<br />
2006-9-11,31,26,20,18,14,6,83,59,29,1020,1019,1015,10,10,10,32,21,,0.00,2,,147<br />
2006-9-12,29,24,19,18,16,10,88,65,45,1018,1016,1014,10,10,10,34,18,39,0.00,4,Rain,141<br />
2006-9-13,26,23,20,18,17,15,88,75,51,1015,1010,1007,10,10,8,45,24,64,0.00,5,Rain,141<br />
2006-9-14,20,18,15,17,16,13,94,91,83,1009,1007,1006,10,9,4,26,13,,0.00,6,Rain-Thunderstorm,267<br />
2006-9-15,21,17,14,14,11,8,94,72,43,1012,1009,1007,10,10,7,35,24,50,0.00,5,Rain,286<br />
2006-9-16,16,14,13,15,13,11,94,91,82,1015,1012,1009,10,8,3,35,23,52,0.00,6,Rain,264<br />
2006-9-17,23,19,15,16,14,12,94,79,53,1019,1016,1015,10,10,6,27,23,,0.00,6,Rain,288<br />
2006-9-18,24,20,17,17,15,12,94,75,47,1020,1019,1018,10,10,10,27,18,,0.00,4,,297<br />
2006-9-19,24,19,15,15,14,12,94,74,47,1021,1020,1018,10,10,10,19,11,,0.00,3,,298<br />
2006-9-20,28,20,12,14,13,11,94,69,39,1018,1015,1013,10,10,10,27,10,,0.00,,,155<br />
2006-9-21,25,22,19,17,16,13,88,72,57,1013,1009,1006,10,10,10,50,29,74,0.00,2,,139<br />
2006-9-22,21,18,16,18,16,14,94,81,68,1012,1009,1005,10,10,8,58,31,80,0.00,6,Rain,33<br />
2006-9-23,23,19,16,20,17,14,94,86,69,1011,1008,1004,10,10,9,35,8,,0.00,6,Rain,146<br />
2006-9-24,23,18,14,17,15,13,94,81,64,1009,1007,1005,10,10,6,27,13,35,0.00,4,Rain-Thunderstorm,151<br />
2006-9-25,21,17,14,15,13,12,94,82,60,1019,1014,1009,10,10,10,29,13,,0.00,4,Rain,269<br />
2006-9-26,22,18,14,14,12,10,94,74,46,1021,1020,1019,10,10,10,26,18,,0.00,2,,317<br />
2006-9-27,23,17,10,12,10,8,94,70,41,1020,1016,1013,10,10,10,11,5,,0.00,2,,295<br />
2006-9-28,22,16,11,13,12,10,94,73,53,1013,1013,1011,10,10,10,10,5,,0.00,5,,175<br />
2006-9-29,24,18,12,17,14,11,100,80,61,1013,1012,1011,10,10,10,23,10,,0.00,3,,163<br />
2006-9-30,25,22,19,19,18,17,94,82,65,1014,1012,1011,10,10,7,26,14,,0.00,7,Rain,146<br />
2006-10-1,25,21,18,19,17,14,94,76,50,1017,1015,1013,10,9,4,19,10,,0.00,5,Rain,27<br />
2006-10-2,26,21,16,18,17,15,94,80,57,1017,1013,1007,10,9,7,37,14,53,0.00,3,,153<br />
2006-10-3,20,18,14,18,14,12,94,80,64,1016,1009,1001,10,10,4,58,23,97,0.00,4,Rain,243<br />
2006-10-4,17,14,12,14,12,11,94,85,68,1021,1017,1015,10,10,5,29,13,,0.00,4,Rain,272<br />
2006-10-5,19,16,13,13,12,10,94,80,56,1026,1025,1022,10,10,10,23,18,,0.00,4,,289<br />
2006-10-6,21,16,10,13,11,9,94,75,49,1026,1022,1018,10,10,10,14,8,,0.00,6,,174<br />
2006-10-7,20,17,13,16,12,7,94,71,46,1023,1021,1017,10,10,8,26,11,,0.00,4,Rain,313<br />
2006-10-8,23,14,7,13,9,6,100,72,38,1022,1019,1017,10,10,10,27,10,,0.00,,,149<br />
2006-10-9,21,18,15,16,14,12,88,79,68,1020,1019,1018,10,10,10,27,21,,0.00,6,,142<br />
2006-10-10,23,19,16,17,15,14,88,81,65,1019,1016,1014,10,10,10,35,19,,0.00,3,,144<br />
2006-10-11,23,19,14,17,16,13,94,85,69,1018,1014,1011,10,9,3,34,23,39,0.00,6,Rain-Thunderstorm,171<br />
2006-10-12,15,14,13,14,12,11,100,88,77,1026,1022,1018,10,9,4,26,18,,0.00,7,Rain,280<br />
2006-10-13,21,17,13,14,12,10,88,77,60,1026,1024,1022,10,10,10,14,8,,0.00,6,,75<br />
2006-10-14,23,17,10,14,12,9,100,76,47,1023,1021,1019,10,7,3,23,8,,0.00,0,Fog,128<br />
2006-10-15,22,17,12,14,13,10,94,76,57,1019,1017,1016,10,9,7,37,19,55,0.00,1,,139<br />
2006-10-16,21,18,16,14,12,10,88,71,49,1017,1015,1013,10,10,10,40,26,63,0.00,2,,133<br />
2006-10-17,21,18,16,14,13,12,82,73,64,1013,1012,1009,10,10,10,40,29,60,0.00,3,,136<br />
2006-10-18,20,18,17,16,14,14,88,78,68,1010,1005,1000,10,10,10,50,35,74,0.00,6,Rain,137<br />
2006-10-19,21,18,14,16,14,12,94,83,64,1002,1001,999,10,10,10,26,16,,0.00,5,Thunderstorm,145<br />
2006-10-20,19,14,11,16,13,10,100,89,78,1006,1002,1001,10,10,10,24,10,,0.00,6,Rain,167<br />
2006-10-21,23,17,12,15,13,11,100,83,53,1010,1007,1006,10,7,0,11,5,,0.00,4,Fog,176<br />
2006-10-22,21,17,14,16,14,13,94,82,68,1010,1006,1002,10,10,10,32,16,48,0.00,5,,147<br />
2006-10-23,23,19,16,18,16,14,94,82,65,1003,1001,998,10,9,6,23,11,,0.00,6,Rain,152<br />
2006-10-24,20,16,11,15,10,8,94,68,46,1013,1010,1004,10,10,10,24,8,,0.00,3,,152<br />
2006-10-25,21,18,15,16,14,10,82,76,68,1009,1005,1003,10,10,10,53,27,85,0.00,5,,137<br />
2006-10-26,23,21,19,18,17,16,88,79,69,1016,1007,1004,10,10,10,50,35,74,0.00,6,,137<br />
2006-10-27,24,20,17,18,17,15,94,82,61,1027,1023,1017,10,10,10,23,13,,0.00,3,,152<br />
2006-10-28,24,18,12,17,15,12,100,86,61,1029,1027,1026,10,5,0,11,5,,0.00,2,Fog,197<br />
2006-10-29,23,18,13,18,14,12,100,86,61,1026,1023,1022,10,7,0,14,6,,0.00,5,Fog,283<br />
2006-10-30,21,16,11,15,13,10,100,84,64,1021,1017,1013,10,8,1,11,5,,0.00,,Fog,181<br />
2006-10-31,20,17,14,16,13,9,94,81,63,1018,1015,1013,10,9,6,26,14,,0.00,6,Rain,210<br />
2006-11-1,17,13,9,14,9,5,94,76,48,1023,1020,1019,10,9,7,24,16,,0.00,4,,319<br />
2006-11-2,13,8,3,4,0,-4,87,60,31,1026,1024,1023,10,10,10,14,10,,0.00,,,358<br />
2006-11-3,14,7,1,-1,-4,-8,75,46,26,1024,1023,1022,10,10,10,13,6,,0.00,,,85<br />
2006-11-4,13,7,2,7,1,-5,87,61,43,1028,1027,1025,10,10,10,32,11,45,0.00,,,101<br />
2006-11-5,18,11,4,8,6,3,93,75,52,1029,1028,1027,10,6,3,24,6,,0.00,,,142<br />
2006-11-6,17,9,1,8,5,1,100,82,48,1028,1025,1023,9,3,0,16,5,,0.00,1,Fog,160<br />
2006-11-7,18,13,9,12,9,7,93,77,56,1023,1022,1021,10,10,10,32,16,,0.00,2,,141<br />
2006-11-8,20,15,10,14,11,8,94,81,56,1028,1025,1023,10,10,8,21,10,,0.00,4,,136<br />
2006-11-9,19,14,10,13,12,9,100,88,68,1030,1029,1028,10,7,1,8,3,,0.00,5,,168<br />
2006-11-10,18,12,7,11,8,6,100,86,52,1030,1029,1028,9,2,0,11,5,,0.00,2,Fog,194<br />
2006-11-11,14,9,5,13,10,4,100,94,87,1031,1029,1028,10,6,2,16,8,,0.00,5,Fog-Rain,239<br />
2006-11-12,16,13,10,13,11,7,100,87,72,1029,1027,1024,10,10,8,29,16,,0.00,5,,296<br />
2006-11-13,15,10,5,8,6,4,100,78,55,1027,1024,1022,10,10,8,16,10,,0.00,3,,271<br />
2006-11-14,16,10,4,10,7,3,100,83,59,1022,1019,1017,10,10,8,21,6,,0.00,0,,138<br />
2006-11-15,20,14,9,12,11,8,94,74,52,1017,1012,1009,10,10,10,32,19,52,0.00,4,,136<br />
2006-11-16,20,17,14,13,11,9,94,68,56,1009,1006,1004,10,10,10,42,29,60,0.00,6,Rain,147<br />
2006-11-17,18,13,7,12,10,6,100,87,55,1014,1012,1009,10,9,4,24,10,,0.00,5,Rain,213<br />
2006-11-18,17,11,6,10,7,5,100,81,55,1020,1018,1014,10,9,3,13,6,,0.00,4,Rain,162<br />
2006-11-19,16,12,8,11,9,6,100,89,72,1026,1023,1019,10,10,9,39,10,,0.00,7,Rain,220<br />
2006-11-20,13,10,7,10,9,6,100,93,77,1025,1022,1017,10,5,0,16,5,,0.00,5,Fog,180<br />
2006-11-21,14,12,10,11,10,8,94,86,72,1017,1011,1008,10,9,5,39,19,55,0.00,6,Rain,260<br />
2006-11-22,14,12,10,13,10,8,100,91,82,1011,1009,1007,10,9,3,32,21,,0.00,6,Rain,269<br />
2006-11-23,21,16,12,14,12,11,94,82,56,1007,1004,1002,10,10,6,27,13,,0.00,4,,162<br />
2006-11-24,17,14,12,13,11,10,94,81,63,1005,1000,997,10,10,6,45,24,64,0.00,4,,141<br />
2006-11-25,19,17,13,12,11,8,82,67,52,1013,1005,998,10,10,10,40,24,55,0.00,6,,110<br />
2006-11-26,16,14,13,14,11,10,88,80,72,1019,1017,1013,10,10,10,23,6,,0.00,6,,350<br />
2006-11-27,20,17,13,14,13,11,94,82,64,1021,1020,1019,10,10,10,26,18,,0.00,6,,164<br />
2006-11-28,15,12,9,12,10,8,100,84,63,1027,1021,1017,10,9,4,21,11,,0.00,6,Fog,323<br />
2006-11-29,13,9,6,9,8,5,93,85,77,1033,1031,1028,10,9,5,16,10,,0.00,3,,311<br />
2006-11-30,9,6,3,6,5,3,100,94,82,1033,1030,1027,10,5,0,16,5,,0.00,4,Fog,124<br />
2006-12-1,16,10,4,10,8,3,100,82,63,1028,1026,1022,10,9,4,27,11,,0.00,4,Fog,136<br />
2006-12-2,13,9,6,10,8,6,100,90,77,1022,1019,1018,10,7,3,11,5,,0.00,5,,1<br />
2006-12-3,14,9,4,10,8,3,100,90,72,1020,1018,1016,10,8,3,10,6,,0.00,5,Rain,185<br />
2006-12-4,18,14,10,13,11,9,100,87,68,1022,1020,1018,10,9,5,29,10,,0.00,6,Rain,224<br />
2006-12-5,20,14,9,12,11,8,100,86,60,1021,1012,1006,10,9,7,24,8,,0.00,4,,162<br />
2006-12-6,13,10,7,10,7,5,94,86,72,1021,1016,1008,10,10,7,32,24,45,0.00,5,Rain,281<br />
2006-12-7,10,7,3,8,5,2,100,87,76,1021,1014,1006,10,10,10,29,10,,0.00,5,Rain,167<br />
2006-12-8,11,7,4,9,6,3,94,84,71,1007,1004,998,10,9,5,37,23,60,0.00,6,Rain,205<br />
2006-12-9,9,7,6,5,5,4,93,83,76,1024,1016,1007,10,10,10,39,26,,0.00,6,Rain,273<br />
2006-12-10,8,4,2,6,5,2,100,89,81,1034,1030,1025,10,9,1,19,10,,0.00,6,Rain,304<br />
2006-12-11,9,6,2,3,2,1,100,87,66,1034,1030,1027,10,8,3,11,3,,0.00,4,,159<br />
2006-12-12,9,4,1,6,2,0,100,79,58,1029,1028,1026,10,9,5,10,5,,0.00,6,,187<br />
2006-12-13,8,4,1,6,3,0,93,82,66,1032,1030,1029,10,9,5,14,10,,0.00,6,,315<br />
2006-12-14,7,2,-2,5,1,-2,100,93,81,1031,1030,1028,9,4,0,10,3,,0.00,1,Fog,356<br />
2006-12-15,15,8,2,9,4,-2,100,78,57,1030,1027,1026,10,10,8,26,11,45,0.00,1,,147<br />
2006-12-16,13,7,2,9,5,2,100,84,58,1029,1027,1026,10,5,0,14,6,,0.00,4,Fog,199<br />
2006-12-17,8,7,4,7,5,3,100,91,81,1030,1028,1027,10,9,2,21,8,,0.00,6,Rain,244<br />
2006-12-18,7,4,2,4,3,1,93,88,81,1030,1027,1024,10,10,10,23,16,,0.00,6,,293<br />
2006-12-19,5,2,0,4,1,-2,93,84,65,1026,1024,1023,10,10,7,19,13,,0.00,4,,300<br />
2006-12-20,4,0,-3,0,-2,-4,100,90,70,1033,1029,1026,10,5,0,10,5,,0.00,0,Fog,317<br />
2006-12-21,2,-1,-3,0,-2,-4,100,91,81,1034,1033,1032,9,4,0,13,3,,0.00,5,Fog,65<br />
2006-12-22,4,1,-1,0,-1,-3,93,86,75,1034,1033,1032,10,6,3,13,6,,0.00,5,,345<br />
2006-12-23,2,-1,-4,-1,-3,-5,100,93,81,1035,1034,1033,5,2,0,11,5,,0.00,2,Fog,232<br />
2006-12-24,0,-1,-2,-1,-2,-3,100,93,86,1035,1034,1034,6,4,0,11,5,,0.00,7,Fog,318<br />
2006-12-25,-1,-2,-3,-3,-4,-5,93,91,86,1034,1033,1031,8,7,4,11,6,,0.00,8,Snow,324<br />
2006-12-26,1,-2,-5,-3,-5,-6,93,85,69,1032,1032,1031,9,5,3,8,3,,0.00,4,,9<br />
2006-12-27,10,2,-5,0,-3,-6,93,80,47,1033,1032,1030,9,5,2,6,3,,0.00,0,,165<br />
2006-12-28,11,4,-2,5,1,-3,100,88,67,1031,1029,1027,9,5,0,16,6,,0.00,2,Fog,162<br />
2006-12-29,11,4,-2,6,2,-2,100,90,71,1028,1027,1026,9,3,0,24,8,,0.00,2,Fog,157<br />
2006-12-30,14,8,3,8,6,2,100,82,59,1035,1029,1026,7,5,3,26,18,,0.00,6,,163<br />
2006-12-31,15,8,2,10,5,1,93,83,67,1037,1035,1033,10,8,3,19,10,,0.00,6,Fog,182<br />
