
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,32,27,22,24,22,21,94,77,55,1017,1016,1014,9,9,4,16,3,,0.00,3,Rain,289<br />
2010-8-16,33,28,23,23,22,21,94,80,49,1017,1015,1014,9,8,0,29,3,60,0.00,3,Rain,188<br />
2010-8-17,33,27,22,23,22,19,89,75,43,1019,1017,1015,9,8,5,21,6,42,0.00,3,Rain-Thunderstorm,174<br />
2010-8-18,32,28,25,25,23,22,84,76,59,1019,1017,1015,9,9,6,14,3,,0.00,2,Rain-Thunderstorm,86<br />
2010-8-19,34,29,25,25,22,19,89,69,43,1017,1016,1014,9,9,8,13,5,,0.00,2,Thunderstorm,134<br />
2010-8-20,33,28,23,24,21,18,88,70,41,1017,1015,1014,9,9,9,14,3,,0.00,1,,62<br />
2010-8-21,31,27,23,24,23,21,89,78,62,1017,1016,1014,9,9,3,16,3,,0.00,2,Rain-Thunderstorm,83<br />
2010-8-22,33,27,22,23,22,20,94,78,52,1016,1015,1013,9,8,0,34,5,,0.00,4,Rain-Thunderstorm,143<br />
2010-8-23,33,28,23,24,22,20,89,74,52,1016,1015,1013,9,8,7,13,5,,0.00,6,,192<br />
2010-8-24,34,29,25,24,22,21,89,72,46,1016,1014,1013,9,9,9,11,3,,0.00,4,,177<br />
2010-8-25,34,28,22,24,22,21,94,76,46,1017,1015,1014,9,8,1,32,6,,0.00,4,Rain-Thunderstorm,145<br />
2010-8-26,33,27,22,26,23,20,94,79,59,1016,1015,1013,9,9,8,16,5,,0.00,3,,105<br />
2010-8-27,31,27,23,25,23,21,94,80,66,1016,1014,1012,9,9,8,24,8,,0.00,2,,98<br />
2010-8-28,32,27,23,25,23,21,100,84,62,1015,1014,1012,10,9,8,19,5,40,0.00,2,Thunderstorm,109<br />
2010-8-29,32,27,23,25,23,21,94,80,59,1016,1014,1013,10,9,8,16,6,,0.00,1,,107<br />
2010-8-30,30,27,24,26,23,22,94,86,70,1017,1016,1014,9,8,6,16,5,35,0.00,4,Rain-Thunderstorm,91<br />
2010-8-31,28,26,23,24,23,21,94,85,74,1015,1013,1011,9,9,7,14,5,,0.00,4,Rain,99<br />
2010-9-1,31,26,22,25,23,21,94,81,62,1012,1010,1008,10,9,8,23,6,,0.00,3,Rain,81<br />
2010-9-2,32,27,23,25,23,21,94,80,59,1014,1012,1010,10,9,8,19,5,,0.00,2,,188<br />
2010-9-3,32,27,23,25,23,20,94,84,62,1017,1015,1013,9,8,1,19,3,,0.00,3,Rain-Thunderstorm,171<br />
2010-9-4,33,28,23,25,23,21,94,80,52,1017,1016,1014,9,8,6,13,5,,0.00,4,Rain,148<br />
2010-9-5,31,27,23,25,23,21,94,80,62,1017,1015,1012,10,9,7,23,5,39,0.00,2,Thunderstorm,97<br />
2010-9-6,32,27,22,25,22,20,100,84,59,1018,1016,1014,10,8,1,23,6,,0.00,4,Rain-Thunderstorm,186<br />
2010-9-7,30,26,22,25,23,20,94,86,66,1017,1016,1015,9,9,7,19,6,,0.00,4,Rain-Thunderstorm,100<br />
2010-9-8,33,27,22,26,23,21,94,82,52,1017,1014,1012,9,8,0,16,5,,0.00,4,Rain-Thunderstorm,108<br />
2010-9-9,32,27,22,25,23,21,94,81,62,1015,1013,1011,10,9,8,14,3,,0.00,2,,44<br />
2010-9-10,32,27,23,25,23,20,94,78,59,1013,1012,1011,10,9,8,23,3,,0.00,2,Thunderstorm,37<br />
2010-9-11,32,27,23,25,22,20,89,76,59,1015,1013,1011,9,9,8,16,3,,0.00,2,,157<br />
2010-9-12,31,26,22,25,22,2,94,79,16,1014,1013,1012,9,8,1,19,5,,0.00,2,Thunderstorm,106<br />
2010-9-13,31,26,22,24,23,21,94,81,66,1014,1012,1011,10,9,5,26,6,,0.00,3,Rain,83<br />
2010-9-14,29,26,23,25,23,22,94,85,79,1014,1013,1011,9,8,1,23,10,,0.00,3,Rain,108<br />
2010-9-15,30,26,21,26,23,20,94,81,62,1016,1013,1011,9,9,3,14,8,,0.00,3,Rain,114<br />
2010-9-16,32,27,23,25,23,21,94,84,55,1015,1013,1012,9,9,4,19,3,,0.00,4,Rain-Thunderstorm,140<br />
2010-9-17,31,28,24,23,22,20,89,75,52,1013,1012,1010,10,9,9,19,6,,0.00,2,,76<br />
2010-9-18,32,27,23,24,22,21,89,73,52,1013,1012,1010,9,9,9,26,6,,0.00,2,,93<br />
2010-9-19,31,27,24,23,21,18,89,71,46,1014,1013,1011,9,9,9,24,6,,0.00,2,,85<br />
2010-9-20,29,24,20,23,21,18,94,76,58,1014,1012,1011,9,9,9,26,6,,0.00,2,,81<br />
2010-9-21,30,25,20,23,21,19,94,80,58,1015,1014,1012,10,9,9,26,11,,0.00,1,,90<br />
2010-9-22,31,27,23,24,23,21,94,81,62,1015,1014,1013,10,9,7,29,11,,0.00,3,Rain,86<br />
2010-9-23,30,26,22,25,23,21,94,84,66,1016,1015,1014,9,9,6,23,8,,0.00,2,,86<br />
2010-9-24,30,28,25,25,24,23,94,83,66,1016,1014,1012,9,8,0,27,13,45,0.00,3,Rain-Thunderstorm,78<br />
2010-9-25,31,27,23,25,23,21,94,81,66,1014,1012,1010,9,9,8,29,13,,0.00,2,Thunderstorm,93<br />
2010-9-26,33,28,24,25,23,21,94,80,49,1012,1010,1007,9,9,8,14,10,,0.00,4,Thunderstorm,109<br />
2010-9-27,30,27,23,24,23,22,94,86,66,1010,1008,1006,9,9,7,21,8,,0.00,6,,127<br />
2010-9-28,28,26,23,24,23,22,94,88,78,1007,1003,1000,9,7,6,19,10,,0.00,7,Rain,92<br />
2010-9-29,29,26,23,24,23,22,94,85,70,1001,997,995,9,8,1,23,11,,0.00,7,Rain,316<br />
2010-9-30,31,27,23,24,23,21,94,84,66,1009,1005,1001,9,8,4,29,13,,0.00,5,Rain,247<br />
2010-10-1,32,26,20,24,21,19,94,78,58,1012,1008,1007,9,9,7,23,10,,0.00,2,,294<br />
2010-10-2,29,24,19,21,19,17,100,78,51,1010,1009,1007,9,9,8,14,6,,0.00,2,,341<br />
2010-10-3,30,24,18,22,19,18,100,80,58,1013,1011,1009,10,9,9,55,16,,0.00,2,,323<br />
2010-10-4,28,23,19,22,19,18,94,77,58,1014,1013,1011,9,9,7,29,11,,0.00,2,Rain,50<br />
2010-10-5,27,26,24,22,21,19,89,75,65,1014,1013,1012,9,9,8,32,19,,0.00,5,,8<br />
2010-10-6,29,27,24,23,21,17,89,74,61,1013,1012,1011,9,8,6,39,31,,0.00,5,,17<br />
2010-10-7,26,24,23,19,18,16,69,65,57,1015,1013,1012,9,9,8,34,26,,0.00,4,,20<br />
2010-10-8,28,24,20,20,18,16,83,70,51,1017,1015,1013,9,9,9,27,13,,0.00,3,,47<br />
2010-10-9,29,23,18,19,18,17,94,73,48,1017,1015,1014,9,9,8,24,11,,0.00,2,,77<br />
2010-10-10,28,22,17,20,18,16,94,77,54,1017,1015,1013,9,9,8,27,11,,0.00,2,,90<br />
2010-10-11,28,23,18,22,21,16,94,83,66,1015,1014,1012,9,8,3,29,10,,0.00,4,Rain-Thunderstorm,87<br />
2010-10-12,30,27,23,24,23,22,94,86,66,1014,1013,1012,9,9,6,14,8,,0.00,6,Rain,112<br />
2010-10-13,31,26,21,25,23,20,100,84,55,1015,1014,1013,9,9,7,11,5,,0.00,4,,99<br />
2010-10-14,30,27,23,24,22,2,100,85,25,1017,1012,1009,9,6,1,37,11,39,0.00,5,Rain-Thunderstorm,126<br />
2010-10-15,28,26,23,23,21,19,94,78,65,1015,1013,1011,9,9,8,29,19,,0.00,4,,355<br />
2010-10-16,27,24,22,22,21,19,83,76,65,1018,1015,1014,9,9,9,27,16,,0.00,3,,23<br />
2010-10-17,27,22,18,19,17,16,94,73,51,1018,1016,1009,9,9,8,23,11,,0.00,1,,71<br />
2010-10-18,28,22,17,22,19,16,94,81,62,1017,1014,1013,9,9,8,23,8,,0.00,2,,107<br />
2010-10-19,29,24,20,24,22,19,94,85,66,1015,1013,1011,9,9,9,23,8,,0.00,4,,108<br />
2010-10-20,29,24,20,24,22,19,100,88,70,1014,1012,1011,9,7,0,16,6,,0.00,3,Fog-Rain,108<br />
2010-10-21,28,24,21,23,22,20,94,86,70,1014,1013,1011,9,9,5,24,8,,0.00,4,Rain,29<br />
2010-10-22,29,26,22,24,22,3,94,82,23,1016,1014,1012,9,9,7,24,10,,0.00,3,,69<br />
2010-10-23,28,26,23,24,23,22,94,87,74,1017,1016,1014,10,9,6,26,11,,0.00,4,Rain,79<br />
2010-10-24,29,26,23,24,22,22,94,84,70,1017,1016,1014,10,9,7,27,13,,0.00,2,,83<br />
2010-10-25,31,26,22,24,22,21,94,82,58,1015,1014,1012,9,9,6,23,11,,0.00,2,Rain-Thunderstorm,112<br />
2010-10-26,31,27,23,24,23,22,94,83,62,1015,1014,1012,9,9,8,16,10,,0.00,4,,110<br />
2010-10-27,30,27,24,24,22,3,94,84,25,1018,1016,1014,9,9,8,19,10,,0.00,3,Rain,91<br />
2010-10-28,29,24,21,24,21,20,94,81,62,1018,1016,1014,9,9,8,24,10,,0.00,1,,74<br />
2010-10-29,29,24,19,22,21,18,94,83,62,1017,1015,1014,9,9,8,21,8,,0.00,1,,55<br />
2010-10-30,28,23,19,22,20,18,100,84,62,1018,1016,1015,9,9,8,21,8,,0.00,1,,91<br />
2010-10-31,29,23,18,22,20,17,100,84,66,1019,1017,1015,10,9,9,26,10,,0.00,2,,107<br />
2010-11-1,29,23,18,22,20,18,100,82,62,1020,1018,1016,9,9,9,23,8,,0.00,1,,97<br />
2010-11-2,28,23,19,22,21,18,94,82,62,1017,1015,1012,9,9,8,24,10,,0.00,1,,84<br />
2010-11-3,30,25,20,24,22,19,100,87,62,1013,1010,1008,9,8,2,26,8,,0.00,3,Rain-Thunderstorm,122<br />
2010-11-4,27,23,21,23,22,20,100,89,74,1009,1007,1004,9,9,7,11,6,,0.00,6,Rain,195<br />
2010-11-5,26,22,19,21,17,11,94,78,53,1016,1010,1006,10,9,6,34,14,,0.00,4,Rain,305<br />
2010-11-6,21,20,18,14,12,9,73,61,49,1021,1019,1016,9,9,8,29,21,,0.00,6,,6<br />
2010-11-7,22,19,16,16,13,9,73,64,56,1021,1019,1013,9,9,8,27,16,,0.00,4,,357<br />
2010-11-8,23,20,18,18,17,16,94,83,69,1017,1016,1014,9,8,4,26,14,,0.00,6,Rain,50<br />
2010-11-9,25,20,16,17,16,15,94,78,57,1016,1015,1014,10,9,8,26,11,,0.00,2,,109<br />
2010-11-10,25,19,14,18,14,13,100,77,47,1018,1016,1015,9,9,8,27,11,,0.00,1,,97<br />
2010-11-11,26,19,13,17,15,12,100,77,54,1020,1019,1017,9,9,8,24,13,,0.00,1,,91<br />
2010-11-12,24,19,14,20,17,13,94,86,65,1019,1018,1017,10,9,6,29,10,,0.00,4,Rain,94<br />
2010-11-13,25,20,15,19,16,14,94,81,57,1018,1017,1016,10,9,8,34,13,,0.00,1,,97<br />
2010-11-14,25,19,13,16,14,12,94,78,54,1017,1016,1015,9,9,8,19,8,,0.00,1,,112<br />
2010-11-15,27,19,12,18,14,11,94,74,42,1016,1014,1012,9,9,8,14,10,,0.00,0,,132<br />
2010-11-16,29,23,17,21,19,15,94,79,51,1015,1013,1012,10,9,9,19,11,,0.00,2,,128<br />
2010-11-17,29,26,22,24,22,20,94,85,66,1018,1016,1014,9,7,0,21,10,,0.00,4,Fog-Rain,87<br />
2010-11-18,27,23,20,23,21,19,94,92,78,1019,1017,1016,9,8,6,34,8,,0.00,7,Rain,53<br />
2010-11-19,25,22,19,22,19,11,94,83,60,1020,1018,1016,9,9,8,27,13,,0.00,5,,64<br />
2010-11-20,25,23,21,20,19,19,88,81,69,1022,1020,1018,9,9,9,29,16,,0.00,3,,65<br />
2010-11-21,26,23,21,20,19,18,94,79,61,1022,1021,1019,9,9,9,29,16,,0.00,2,,70<br />
2010-11-22,27,23,19,21,19,18,94,82,65,1021,1020,1018,9,9,8,27,13,,0.00,2,,82<br />
2010-11-23,27,22,18,20,18,17,94,81,54,1019,1018,1016,9,9,8,26,10,,0.00,2,,90<br />
2010-11-24,26,22,19,21,19,17,94,81,61,1018,1016,1014,9,9,9,26,11,,0.00,2,,91<br />
2010-11-25,28,23,18,22,20,16,94,84,66,1017,1016,1014,9,9,9,21,10,,0.00,2,,104<br />
2010-11-26,29,24,21,21,20,19,94,81,58,1016,1015,1013,10,9,8,16,10,,0.00,2,,134<br />
2010-11-27,28,23,19,22,19,18,94,82,58,1016,1015,1014,9,9,8,13,5,,0.00,3,,112<br />
2010-11-28,28,23,18,21,19,17,100,81,58,1018,1016,1015,10,9,8,19,8,,0.00,1,,101<br />
2010-11-29,28,24,20,21,20,18,94,81,65,1018,1017,1015,9,9,9,23,11,,0.00,2,,98<br />
2010-11-30,29,24,19,21,19,16,94,78,45,1019,1017,1015,10,9,9,24,11,,0.00,1,,126<br />
2010-12-1,28,22,16,20,18,16,100,80,54,1019,1018,1016,9,9,8,26,8,,0.00,2,,356<br />
2010-12-2,22,21,21,20,18,17,88,81,73,1020,1018,1017,9,8,8,21,16,,0.00,6,Rain,3<br />
2010-12-3,22,17,13,17,15,12,94,76,60,1020,1018,1017,9,9,8,24,18,,0.00,3,,5<br />
2010-12-4,25,19,13,15,14,12,94,78,53,1020,1018,1016,9,9,8,14,6,,0.00,1,,107<br />
2010-12-5,22,17,12,17,13,11,94,84,60,1020,1018,1017,9,9,8,19,8,,0.00,2,,218<br />
2010-12-6,23,18,13,18,14,11,94,75,60,1019,1018,1017,9,8,6,26,13,,0.00,4,Rain,331<br />
2010-12-7,20,17,14,13,11,9,88,65,52,1020,1019,1018,9,9,8,26,18,,0.00,4,,348<br />
2010-12-8,19,16,12,12,11,10,94,79,56,1020,1018,1017,9,9,9,21,8,,0.00,2,,98<br />
2010-12-9,19,14,10,16,13,8,94,85,64,1018,1017,1015,9,7,2,21,11,,0.00,5,Rain,97<br />
2010-12-10,22,19,17,16,15,13,88,76,60,1019,1018,1017,10,9,6,24,14,,0.00,4,Rain,10<br />
2010-12-11,24,19,14,18,16,13,94,81,53,1018,1016,1015,10,9,8,16,8,,0.00,3,Rain,85<br />
2010-12-12,26,19,12,19,15,11,100,81,50,1016,1013,1011,9,8,3,19,8,,0.00,3,Fog-Rain,234<br />
2010-12-13,20,18,16,15,10,7,78,58,49,1016,1014,1012,9,9,6,35,26,53,0.00,5,,302<br />
2010-12-14,17,13,11,11,8,6,82,65,52,1019,1018,1016,9,9,8,27,23,,0.00,5,Rain,346<br />
2010-12-15,18,11,4,9,6,3,93,73,49,1020,1018,1017,9,9,9,21,8,,0.00,1,,70<br />
2010-12-16,25,16,6,14,11,5,100,78,39,1019,1017,1015,9,9,9,21,10,,0.00,0,,132<br />
2010-12-17,25,20,15,18,16,13,94,79,54,1018,1016,1015,9,9,8,24,13,,0.00,1,,101<br />
2010-12-18,27,22,18,20,18,17,94,82,54,1015,1012,1009,10,9,7,24,11,,0.00,2,,200<br />
2010-12-19,24,20,17,18,17,15,94,80,61,1014,1012,1010,9,9,9,21,11,,0.00,3,,326<br />
2010-12-20,20,16,12,15,13,11,94,75,56,1019,1016,1013,9,9,9,23,14,,0.00,4,,2<br />
2010-12-21,23,17,12,15,13,11,94,81,57,1021,1019,1018,9,9,7,23,11,,0.00,2,,102<br />
2010-12-22,24,17,9,15,12,9,100,80,53,1021,1020,1019,10,9,7,19,8,,0.00,1,,134<br />
2010-12-23,24,17,10,20,14,9,94,78,61,1020,1018,1016,9,9,8,23,11,,0.00,3,,350<br />
2010-12-24,24,18,12,16,14,11,94,78,50,1019,1017,1016,9,9,6,19,10,,0.00,2,Fog,80<br />
2010-12-25,25,18,11,16,13,10,94,78,47,1018,1016,1014,9,9,8,19,10,,0.00,2,,171<br />
2010-12-26,21,18,16,18,14,8,94,76,52,1020,1016,1013,9,8,4,34,18,48,0.00,5,Rain,268<br />
2010-12-27,18,16,13,12,9,7,72,62,52,1024,1021,1019,9,9,9,27,23,,0.00,5,,339<br />
2010-12-28,18,13,8,11,8,6,93,67,48,1025,1023,1021,9,9,9,27,13,,0.00,2,,54<br />
2010-12-29,22,16,9,13,11,7,94,73,49,1022,1019,1016,9,9,8,24,10,,0.00,2,,108<br />
2010-12-30,25,18,11,15,13,10,94,77,50,1019,1017,1016,9,9,9,19,11,,0.00,3,,116<br />
2010-12-31,26,21,17,16,16,14,88,74,47,1020,1018,1017,10,9,9,29,18,,0.00,1,,98<br />
