
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-12,20,17,13,14,12,8,94,73,41,1017,1016,1015,31,12,10,23,11,,0.00,1,,249<br />
2013-8-13,20,17,13,12,9,6,94,65,33,1023,1020,1016,31,11,8,26,14,,0.00,2,Rain,273<br />
2013-8-14,22,17,12,13,11,9,88,68,40,1024,1023,1022,31,14,10,16,10,,0.00,2,,242<br />
2013-8-15,23,18,12,16,13,11,94,78,50,1023,1021,1019,19,11,8,16,8,,0.00,4,,207<br />
2013-8-16,28,21,14,16,13,11,94,67,34,1019,1017,1015,31,16,10,29,8,,0.51,1,Rain,217<br />
2013-8-17,25,21,17,16,15,13,94,72,39,1017,1015,1012,31,10,5,21,11,39,0.00,5,Rain,218<br />
2013-8-18,24,21,18,18,15,12,94,72,36,1013,1011,1010,26,11,4,23,13,,2.03,4,Rain,238<br />
2013-8-19,22,18,15,14,12,8,88,66,34,1026,1017,1013,19,12,10,32,14,50,0.00,4,,286<br />
2013-8-20,23,18,13,13,12,8,94,68,31,1029,1028,1026,31,13,10,11,5,,0.00,2,,191<br />
2013-8-21,25,18,10,13,11,9,94,66,30,1028,1025,1022,26,14,6,14,5,,0.00,1,,140<br />
2013-8-22,22,17,12,17,14,10,94,81,41,1022,1020,1019,11,8,5,16,5,,1.02,2,Rain,38<br />
2013-8-23,26,20,14,15,14,13,94,70,35,1019,1016,1013,31,6,0,14,5,,0.00,4,Fog-Rain,86<br />
2013-8-24,19,17,15,17,15,13,94,86,77,1013,1011,1010,19,9,4,16,8,,2.03,4,Rain,134<br />
2013-8-25,21,17,12,16,14,11,100,82,54,1015,1012,1009,31,8,0,14,8,,1.02,3,Fog-Rain,111<br />
2013-8-26,23,18,13,16,12,8,94,66,35,1017,1016,1015,31,12,1,23,8,,0.00,1,Rain,44<br />
2013-8-27,24,20,16,13,10,6,73,52,24,1017,1016,1015,10,10,10,14,8,,0.00,2,Rain,42<br />
2013-8-28,23,18,13,14,11,9,82,60,32,1022,1020,1017,31,19,10,18,8,,0.00,1,,9<br />
2013-8-29,24,17,10,15,12,9,94,67,31,1023,1022,1021,19,9,1,16,5,,0.00,1,Fog,270<br />
2013-8-30,22,17,11,15,13,11,94,76,57,1022,1020,1019,19,9,3,19,8,,0.00,1,Fog,236<br />
2013-8-31,21,18,14,16,13,8,88,72,45,1027,1022,1019,26,10,10,26,14,,0.00,5,Rain,297<br />
2013-9-1,18,13,8,11,9,6,88,67,41,1029,1028,1027,31,13,10,24,11,,0.00,2,,276<br />
2013-9-2,23,18,12,13,12,10,94,72,41,1027,1025,1024,31,12,10,24,16,,0.00,4,,265<br />
2013-9-3,25,19,14,17,14,12,94,73,49,1028,1027,1026,19,10,5,10,5,,0.00,3,Fog,239<br />
2013-9-4,28,21,14,17,15,13,94,73,38,1026,1022,1018,31,10,0,11,5,,0.00,4,Fog,83<br />
2013-9-5,32,23,14,17,14,11,94,63,18,1017,1013,1009,31,13,3,11,6,,0.00,,Fog,131<br />
2013-9-6,26,20,15,16,14,10,88,68,31,1013,1009,1007,31,14,9,19,6,,2.03,2,Rain-Thunderstorm,252<br />
2013-9-7,21,17,14,15,11,6,88,66,32,1019,1016,1013,31,11,5,19,8,,0.00,4,Rain,208<br />
2013-9-8,21,17,13,12,10,5,88,66,27,1020,1019,1018,31,13,9,19,6,37,2.03,3,Rain,194<br />
2013-9-9,18,14,10,12,10,8,94,80,45,1020,1017,1012,31,10,3,21,11,35,5.08,4,Rain,218<br />
2013-9-10,16,13,10,12,11,9,94,89,72,1015,1014,1013,26,9,5,29,16,64,7.11,5,Rain,261<br />
2013-9-11,18,15,12,14,12,11,94,83,57,1017,1014,1009,31,11,5,32,21,48,1.02,4,Rain,310<br />
2013-9-12,17,16,14,12,11,9,88,78,55,1020,1017,1016,31,12,7,23,14,,0.25,6,Rain,286<br />
2013-9-13,16,13,10,15,12,9,94,86,68,1021,1019,1016,13,7,3,19,10,,0.00,6,Fog-Rain,205<br />
2013-9-14,17,14,13,15,13,9,94,83,62,1016,1013,1010,31,10,4,27,14,,3.05,5,Rain,267<br />
2013-9-15,17,13,9,11,9,5,88,72,37,1015,1011,1003,31,12,6,26,10,47,4.06,4,Rain,248<br />
2013-9-16,16,12,9,12,7,3,94,71,32,1003,1002,1001,31,12,7,29,21,50,0.76,4,Rain,251<br />
2013-9-17,14,11,7,11,7,4,94,78,51,1004,1001,993,31,11,3,24,14,,3.05,4,Rain,214<br />
2013-9-18,15,13,11,11,10,7,100,87,63,1008,1000,993,14,9,3,21,8,,0.76,5,Rain,282<br />
2013-9-19,16,12,9,11,8,4,94,78,39,1013,1011,1008,31,11,3,24,13,37,1.02,4,Rain,230<br />
2013-9-20,17,14,12,12,11,9,94,77,50,1023,1016,1010,26,11,7,24,14,,0.00,6,Rain,263<br />
2013-9-21,18,13,8,12,9,7,94,75,52,1027,1025,1023,26,10,4,13,6,,0.00,5,,215<br />
2013-9-22,19,17,14,16,14,12,94,86,73,1029,1028,1027,13,7,1,13,8,,0.00,7,,253<br />
2013-9-23,21,17,13,15,14,13,100,82,55,1028,1025,1021,11,7,1,10,5,,0.00,6,Fog,283<br />
2013-9-24,21,15,9,14,12,9,100,84,50,1021,1017,1014,10,4,0,10,3,,0.00,2,Fog,89<br />
2013-9-25,20,14,9,14,12,9,100,84,51,1014,1012,1010,6,3,0,10,5,,0.00,5,Fog,145<br />
2013-9-26,18,14,10,15,11,8,94,76,41,1019,1015,1011,31,8,1,14,8,,0.00,4,Rain,9<br />
2013-9-27,17,11,6,11,8,5,100,82,52,1019,1017,1015,14,6,1,13,8,,0.00,4,Fog,71<br />
2013-9-28,18,12,6,9,7,6,93,72,45,1015,1012,1009,26,19,10,21,11,,0.00,,,82<br />
2013-9-29,19,14,9,10,7,6,82,65,39,1009,1008,1006,31,28,19,26,16,,0.00,,,83<br />
2013-9-30,17,12,7,8,7,5,87,71,42,1010,1008,1008,31,26,19,23,14,,0.00,,,89<br />
2013-10-1,18,12,6,8,7,4,93,72,41,1014,1012,1010,31,15,7,21,10,,0.00,,,85<br />
2013-10-2,19,12,6,9,6,4,87,70,43,1017,1015,1014,31,17,10,24,13,,0.00,1,,102<br />
2013-10-3,19,13,7,14,8,5,95,73,41,1017,1014,1012,31,17,5,23,14,,0.25,4,Rain,112<br />
2013-10-4,21,17,13,16,14,12,100,83,63,1015,1014,1012,31,11,8,26,14,,0.00,4,Rain,178<br />
2013-10-5,19,15,11,15,14,12,100,87,65,1024,1019,1015,31,10,0,19,8,,0.00,3,Fog,299<br />
2013-10-6,18,13,9,14,12,8,100,86,54,1027,1025,1023,31,8,0,16,5,,0.00,4,Fog,289<br />
2013-10-7,19,12,6,12,9,5,100,84,49,1028,1026,1025,26,6,0,11,3,,0.00,3,Fog,170<br />
2013-10-8,18,12,7,13,11,7,100,84,52,1026,1025,1024,31,8,0,11,3,,0.00,4,Fog,229<br />
2013-10-9,16,13,11,14,12,8,100,82,53,1024,1018,1011,31,9,2,26,13,,1.02,5,Rain,258<br />
2013-10-10,13,10,7,8,7,4,93,79,58,1011,1009,1008,31,13,6,24,16,34,2.03,3,Rain,283<br />
2013-10-11,9,8,6,9,7,5,100,90,64,1016,1014,1009,19,7,3,16,6,,3.05,6,Rain,78<br />
2013-10-12,11,7,3,7,6,3,100,87,60,1021,1018,1015,19,6,2,13,8,,6.10,4,Fog-Rain,91<br />
2013-10-13,10,9,8,8,7,6,93,88,80,1015,1011,1009,11,7,2,39,19,69,18.03,7,Rain,192<br />
2013-10-14,12,10,9,11,9,7,94,88,76,1013,1011,1009,19,10,6,19,16,,5.08,6,Rain,176<br />
2013-10-15,12,11,9,10,9,8,94,90,77,1010,1008,1007,11,8,4,26,13,,5.08,6,Rain,233<br />
2013-10-16,12,7,3,11,8,4,100,94,82,1015,1012,1010,10,5,0,16,8,,1.02,5,Fog-Rain,177<br />
2013-10-17,16,12,9,13,11,9,100,88,68,1017,1013,1010,19,9,6,24,16,,4.06,3,Rain,248<br />
2013-10-18,16,12,9,12,11,9,100,92,74,1019,1017,1014,19,6,0,11,8,,0.00,5,Fog,153<br />
2013-10-19,18,12,7,14,11,6,100,86,70,1014,1009,1007,31,10,3,19,11,,0.00,4,Rain,166<br />
2013-10-20,18,16,13,14,13,11,100,83,58,1012,1010,1009,31,10,6,29,13,39,0.25,3,Rain,198<br />
2013-10-21,18,16,13,13,12,11,94,81,60,1013,1012,1010,26,12,10,23,16,,0.00,3,Rain,191<br />
2013-10-22,23,18,13,16,14,13,100,79,49,1010,1004,1000,19,12,6,26,14,,5.08,2,Rain-Thunderstorm,165<br />
2013-10-23,18,16,13,15,13,11,94,81,59,1011,1003,1000,31,15,10,32,16,50,3.05,3,,199<br />
2013-10-24,16,13,9,12,11,9,100,91,71,1019,1016,1012,14,8,0,13,10,,0.00,2,Fog,168<br />
2013-10-25,19,14,9,15,12,9,100,85,66,1015,1010,1009,31,12,7,24,11,,0.51,4,Rain,161<br />
2013-10-26,20,18,15,15,14,12,94,79,53,1011,1010,1007,31,11,10,26,14,,0.00,2,,205<br />
2013-10-27,16,14,13,13,11,8,88,73,48,1007,1003,1000,31,11,6,39,26,64,4.06,5,Rain,214<br />
2013-10-28,17,13,11,12,9,7,94,74,59,1006,998,990,31,11,5,50,31,90,3.05,4,Rain,221<br />
2013-10-29,13,10,8,7,7,5,93,75,56,1017,1011,1006,31,12,10,26,21,42,0.00,2,Rain,227<br />
2013-10-30,13,9,6,7,6,4,93,77,47,1025,1022,1017,26,12,10,19,13,,0.00,1,,216<br />
2013-10-31,14,10,7,9,6,5,88,73,51,1024,1021,1018,31,14,10,29,16,50,0.00,5,,197<br />
2013-11-1,13,11,9,9,8,7,93,81,63,1019,1013,1005,31,12,5,24,18,,4.06,5,Rain,198<br />
2013-11-2,14,11,8,11,10,8,100,91,77,1004,1001,999,11,7,2,24,13,,1.02,6,Rain,211<br />
2013-11-3,11,9,8,9,6,5,88,78,67,1003,1001,997,24,10,10,37,24,58,0.51,3,Rain,220<br />
2013-11-4,13,11,7,11,7,4,94,83,66,998,989,983,31,10,2,34,23,55,4.06,5,Rain,241<br />
2013-11-5,10,7,4,8,5,2,93,85,66,999,995,991,31,11,3,27,18,45,5.08,5,Rain,221<br />
2013-11-6,15,12,8,13,9,6,100,87,72,1003,1001,997,21,10,3,27,18,42,6.10,5,Rain,229<br />
2013-11-7,13,12,10,13,11,9,100,91,75,1009,1006,1003,11,7,3,29,19,48,8.89,7,Rain,234<br />
2013-11-8,11,8,5,10,8,5,100,93,80,1010,1007,1001,31,8,3,23,8,,11.94,6,Fog-Rain,186<br />
2013-11-9,10,8,7,7,6,4,93,81,61,1011,1007,1002,31,12,6,27,21,50,0.76,4,Rain,225<br />
2013-11-10,9,7,5,6,4,3,93,83,66,1025,1011,1003,21,10,6,14,11,,3.05,3,Rain,281<br />
2013-11-11,11,6,1,5,3,0,100,77,51,1029,1027,1025,31,9,3,21,8,,0.00,5,Fog,191<br />
2013-11-12,10,8,6,9,6,1,100,83,53,1030,1025,1024,10,7,2,23,16,,2.03,7,Rain,232<br />
2013-11-13,12,6,1,6,4,0,100,84,50,1034,1031,1027,19,9,3,11,5,,0.00,2,Fog,254<br />
2013-11-14,10,7,3,7,5,3,93,86,74,1027,1021,1017,19,9,5,26,13,,2.03,5,Fog-Rain,253<br />
2013-11-15,10,8,5,7,5,4,100,89,75,1032,1028,1023,14,9,1,16,10,,0.00,3,Fog,20<br />
2013-11-16,4,2,1,3,2,0,100,96,93,1033,1031,1028,3,0,0,10,3,,0.00,8,Fog-Rain-Snow,143<br />
2013-11-17,6,4,2,5,4,2,100,91,85,1029,1024,1018,5,3,2,11,5,,0.00,7,,97<br />
2013-11-18,7,6,4,4,3,1,93,84,68,1018,1012,1008,7,5,3,16,8,,0.00,7,,200<br />
2013-11-19,8,6,4,6,4,2,100,84,71,1012,1008,1005,31,9,2,23,11,35,1.02,6,Rain,300<br />
2013-11-20,5,2,0,2,1,-2,100,82,53,1012,1004,994,31,9,1,27,13,,2.03,4,Rain-Snow,218<br />
2013-11-21,5,2,0,2,1,-1,100,88,71,1009,1001,994,19,8,2,21,11,,0.00,6,Rain-Snow,68<br />
2013-11-22,6,3,1,3,2,-1,93,84,75,1017,1013,1009,26,11,8,19,13,,0.00,5,,22<br />
2013-11-23,7,4,3,3,2,1,87,80,65,1023,1020,1017,31,12,10,14,11,,0.00,6,,14<br />
2013-11-24,9,6,2,6,3,0,93,79,58,1030,1025,1022,31,11,7,16,8,,0.00,6,Rain,357<br />
2013-11-25,7,6,5,3,2,1,87,77,60,1035,1032,1030,31,15,10,19,10,,0.00,3,,346<br />
2013-11-26,8,6,4,4,3,3,87,81,67,1036,1035,1034,31,13,10,14,6,,0.00,6,,343<br />
2013-11-27,8,3,-1,5,3,-1,100,86,72,1034,1033,1033,13,7,1,14,5,,0.00,4,Fog,233<br />
2013-11-28,9,8,6,8,7,4,100,91,81,1034,1033,1032,10,4,1,13,10,,0.25,7,Fog-Rain,290<br />
2013-11-29,9,7,6,7,4,2,93,82,65,1033,1024,1016,19,9,3,37,11,60,2.03,6,Rain,261<br />
2013-11-30,9,7,4,7,5,3,93,85,67,1029,1022,1016,21,11,8,21,13,,0.76,5,Rain,309<br />
2013-12-1,9,7,5,7,5,4,93,85,67,1033,1031,1029,23,11,9,19,6,,0.00,5,,310<br />
2013-12-2,8,5,1,6,3,0,93,82,62,1035,1033,1031,18,9,6,16,10,,0.00,6,,53<br />
2013-12-3,6,2,-3,2,-1,-3,100,88,64,1031,1029,1026,11,4,0,13,5,,0.00,4,Fog,196<br />
2013-12-4,8,3,-2,7,3,0,93,84,65,1030,1027,1025,26,7,2,23,10,,1.02,6,Rain,251<br />
2013-12-5,9,6,2,6,1,-4,93,77,33,1031,1021,1012,19,12,10,47,18,82,2.03,5,Rain,248<br />
2013-12-6,6,4,3,-1,-3,-4,65,58,39,1028,1023,1019,31,14,10,37,26,55,0.00,3,,289<br />
2013-12-7,8,6,3,6,4,-2,93,83,52,1028,1026,1025,31,8,3,21,14,,0.00,6,Rain,245<br />
2013-12-8,10,8,6,7,6,4,93,84,71,1027,1025,1025,31,11,9,24,16,,0.00,4,Rain,235<br />
2013-12-9,10,8,3,7,5,2,93,84,74,1033,1030,1027,31,13,5,23,18,40,0.00,2,,236<br />
2013-12-10,9,3,-2,3,0,-3,100,86,47,1034,1034,1033,31,5,0,10,5,,0.00,,Fog,141<br />
2013-12-11,7,1,-5,4,-1,-5,100,92,75,1034,1032,1031,18,3,0,10,5,,0.00,4,Fog,109<br />
2013-12-12,4,0,-4,1,-2,-4,100,92,79,1031,1028,1026,7,4,0,14,6,,0.00,5,Fog,146<br />
2013-12-13,6,1,-3,3,1,-3,100,88,71,1027,1023,1021,10,5,0,14,10,,0.00,7,Fog-Rain,190<br />
2013-12-14,8,6,3,5,4,3,93,85,65,1029,1025,1021,18,8,2,23,14,,0.00,5,Rain,216<br />
2013-12-15,9,8,6,6,4,2,87,74,54,1027,1025,1024,31,13,10,29,24,48,0.00,6,Rain,203<br />
2013-12-16,13,10,7,5,3,1,76,61,33,1024,1022,1021,31,14,10,26,23,,0.00,6,,207<br />
2013-12-17,8,6,4,5,3,2,93,73,47,1025,1022,1020,31,13,9,21,13,,0.00,6,,188<br />
2013-12-18,11,7,3,6,5,3,92,76,62,1021,1015,1003,31,14,10,26,16,45,0.00,4,,188<br />
2013-12-19,9,6,3,8,6,2,93,80,55,1012,1005,999,31,14,3,32,21,53,0.51,5,Rain,207<br />
2013-12-20,8,6,3,4,3,2,93,80,57,1028,1022,1012,19,14,8,24,14,,0.00,5,Rain,213<br />
2013-12-21,8,7,6,4,3,2,87,74,62,1027,1022,1015,31,15,4,35,27,58,0.51,5,Rain,201<br />
2013-12-22,11,8,6,8,6,3,93,82,67,1016,1014,1011,31,15,6,34,24,61,1.02,6,Rain,218<br />
2013-12-23,12,9,6,6,5,3,87,74,53,1017,1009,995,31,16,10,47,23,80,0.00,5,Rain,204<br />
2013-12-24,11,9,8,9,7,4,93,75,47,996,989,985,31,10,2,55,40,97,13.97,6,Rain,198<br />
2013-12-25,8,5,2,7,4,1,100,82,61,992,989,983,31,15,6,27,14,52,0.00,7,Rain,186<br />
2013-12-26,8,4,0,5,3,0,100,87,70,1004,997,991,31,15,6,14,10,,0.00,4,Rain,191<br />
2013-12-27,9,7,4,8,6,2,93,82,59,1003,995,993,27,9,2,39,23,63,5.08,7,Rain,199<br />
2013-12-28,9,7,6,7,6,4,93,86,72,1006,1000,995,31,15,6,16,11,,0.00,4,Rain,209<br />
2013-12-29,8,6,4,4,3,2,93,84,67,1023,1015,1006,31,15,7,19,14,,0.00,4,Rain,225<br />
2013-12-30,8,6,3,4,3,2,93,81,63,1024,1020,1016,31,17,8,29,18,45,0.51,4,Rain,186<br />
2013-12-31,9,7,5,5,2,-1,87,68,37,1018,1012,1007,31,12,10,23,18,,2.03,6,Rain,172<br />
