
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,38,31,23,23,17,12,93,58,23,1019,1015,1013,16,16,16,32,10,45,0.00,2,,37<br />
2014-8-14,38,30,22,18,15,10,68,44,19,1018,1014,1011,16,16,16,29,9,37,0.00,1,,104<br />
2014-8-15,37,31,24,23,20,15,87,58,29,1017,1014,1009,16,16,16,29,11,39,0.00,5,,150<br />
2014-8-16,39,32,26,23,21,14,85,55,24,1016,1012,1009,16,16,16,40,16,48,0.00,4,,163<br />
2014-8-17,38,33,27,23,21,14,79,53,26,1016,1012,1010,16,16,16,37,21,47,0.00,7,,161<br />
2014-8-18,39,33,26,23,22,17,79,54,29,1015,1012,1008,16,16,16,42,20,52,0.00,6,,158<br />
2014-8-19,37,31,25,21,19,16,69,49,29,1014,1011,1007,16,16,16,42,19,52,0.00,7,,159<br />
2014-8-20,38,32,26,23,21,17,85,58,31,1015,1012,1009,16,16,16,42,25,56,0.00,4,,156<br />
2014-8-21,39,33,27,24,21,16,79,53,27,1018,1015,1012,16,16,16,42,27,52,0.00,3,,157<br />
2014-8-22,38,32,26,24,19,13,85,54,23,1018,1015,1012,16,16,16,37,22,48,0.00,2,,167<br />
2014-8-23,38,32,26,23,20,14,85,56,27,1017,1014,1010,16,16,16,37,17,45,0.00,3,,166<br />
2014-8-24,38,32,26,23,21,17,85,58,31,1015,1012,1009,16,16,16,35,14,43,0.00,3,,158<br />
2014-8-25,38,32,26,23,20,15,85,57,28,1015,1012,1009,16,16,16,29,12,39,0.00,2,,154<br />
2014-8-26,38,32,26,22,20,17,79,54,29,1015,1013,1010,16,16,16,47,9,56,0.00,5,,132<br />
2014-8-27,37,31,24,22,19,13,79,54,28,1017,1014,1011,16,16,16,27,9,34,0.00,2,,93<br />
2014-8-28,37,31,24,23,21,19,82,61,39,1015,1011,1008,16,16,16,40,14,53,0.00,3,,88<br />
2014-8-29,37,31,25,23,22,18,88,61,33,1013,1010,1007,16,16,16,35,15,42,0.00,6,,96<br />
2014-8-30,37,31,24,23,22,18,88,63,38,1015,1012,1009,16,16,16,39,14,47,0.00,4,,126<br />
2014-8-31,37,31,26,23,22,20,85,64,42,1016,1013,1010,16,16,16,45,19,53,T,5,Rain,167<br />
2014-9-1,37,32,26,23,22,18,85,59,33,1014,1012,1008,16,16,16,39,21,45,0.00,5,,161<br />
2014-9-2,37,32,26,24,22,20,85,63,40,1015,1012,1010,16,16,16,40,20,50,0.25,4,,146<br />
2014-9-3,37,31,24,24,22,19,91,66,40,1016,1014,1011,16,16,11,50,14,69,2.54,6,Rain,131<br />
2014-9-4,31,27,23,24,23,21,94,80,65,1018,1015,1013,16,15,5,56,13,66,2.03,6,Rain-Thunderstorm,131<br />
2014-9-5,36,31,25,24,22,18,94,65,36,1019,1016,1012,16,16,11,47,14,60,T,6,Rain,138<br />
2014-9-6,36,30,24,24,21,17,91,63,34,1019,1015,1012,16,16,14,34,10,40,0.00,5,,153<br />
2014-9-7,34,29,23,23,22,20,87,69,50,1018,1015,1013,16,16,16,32,9,39,T,6,Rain-Thunderstorm,37<br />
2014-9-8,36,29,22,22,20,17,87,62,36,1018,1015,1012,16,16,16,24,9,29,0.00,3,,175<br />
2014-9-9,36,31,24,23,21,17,87,61,35,1016,1012,1009,16,16,16,37,15,47,0.00,1,,168<br />
2014-9-10,37,32,26,23,21,18,85,59,33,1013,1010,1007,16,16,16,34,18,40,0.00,2,,173<br />
2014-9-11,37,32,26,23,21,17,85,58,31,1014,1011,1009,16,16,16,35,13,42,0.00,4,,160<br />
2014-9-12,37,28,20,23,21,18,93,65,36,1019,1015,1012,16,16,8,35,14,47,6.60,6,Rain,65<br />
2014-9-13,21,19,17,18,16,14,87,80,73,1023,1020,1017,16,16,11,35,21,48,1.52,8,Rain,19<br />
2014-9-14,29,24,19,19,18,16,87,71,55,1023,1020,1017,16,16,11,21,11,26,0.00,7,,51<br />
2014-9-15,32,27,21,21,19,19,90,69,47,1021,1018,1015,16,16,11,23,5,27,0.00,6,,49<br />
2014-9-16,35,30,24,24,22,21,87,68,49,1019,1015,1012,16,16,16,32,13,35,T,6,,72<br />
2014-9-17,32,28,25,25,23,22,91,75,59,1015,1012,1009,16,14,5,27,10,32,10.16,7,Rain,119<br />
2014-9-18,36,30,24,24,22,19,91,66,41,1013,1010,1007,16,15,8,40,14,55,1.52,7,Rain,135<br />
2014-9-19,32,28,24,24,23,22,94,77,59,1014,1011,1009,16,16,16,27,12,34,T,7,,102<br />
2014-9-20,32,28,24,23,22,21,94,73,52,1016,1013,1010,16,16,11,27,13,37,3.30,6,Rain,98<br />
2014-9-21,34,29,24,22,20,18,87,63,39,1018,1015,1013,16,16,16,32,12,40,0.00,3,,69<br />
2014-9-22,34,27,20,21,18,17,90,63,36,1021,1017,1015,16,16,16,24,12,32,0.00,3,,13<br />
2014-9-23,33,28,22,21,16,12,79,55,31,1020,1017,1015,16,16,16,24,12,31,0.00,4,,73<br />
2014-9-24,31,24,18,14,12,8,73,49,25,1020,1018,1016,16,16,16,23,9,29,0.00,5,,54<br />
2014-9-25,32,25,18,18,16,14,78,62,45,1019,1018,1016,16,16,16,34,14,42,0.00,5,,54<br />
2014-9-26,31,26,21,21,19,17,93,71,48,1020,1017,1014,16,14,5,27,11,35,14.22,6,Fog-Rain,55<br />
2014-9-27,25,22,18,21,19,16,93,77,60,1017,1015,1014,16,15,10,24,8,32,2.79,7,Rain,39<br />
2014-9-28,31,24,18,19,17,16,93,69,44,1017,1014,1013,16,16,16,24,12,32,0.00,3,,6<br />
2014-9-29,33,27,21,21,17,15,84,60,36,1014,1012,1010,16,16,16,19,8,26,0.00,4,,39<br />
2014-9-30,33,27,19,21,18,16,87,63,38,1011,1009,1006,16,16,16,21,9,26,0.00,1,,147<br />
2014-10-1,34,29,24,24,22,19,88,66,44,1010,1008,1006,16,16,16,27,15,40,0.00,4,,163<br />
2014-10-2,35,31,26,24,22,16,85,65,44,1013,1010,1007,16,15,11,34,18,47,0.00,6,,190<br />
2014-10-3,32,26,19,18,9,5,79,49,19,1022,1017,1012,16,16,16,29,14,37,0.00,1,,37<br />
2014-10-4,29,23,17,17,9,6,78,51,24,1022,1019,1015,16,16,16,26,14,32,0.00,0,,101<br />
2014-10-5,32,25,18,21,18,17,93,68,43,1015,1012,1008,16,16,14,35,18,43,0.00,3,,177<br />
2014-10-6,33,28,23,22,21,17,87,64,41,1013,1010,1008,16,16,16,34,14,42,T,5,Rain,153<br />
2014-10-7,34,29,24,23,21,16,94,65,36,1016,1012,1010,16,16,16,34,14,40,0.00,5,,177<br />
2014-10-8,33,29,24,22,20,16,87,62,36,1016,1014,1012,16,16,11,34,20,43,0.00,4,,163<br />
2014-10-9,34,29,24,23,21,18,94,68,41,1016,1013,1009,16,16,16,35,23,43,T,5,,166<br />
2014-10-10,34,30,25,22,21,18,82,62,41,1014,1011,1009,16,16,16,37,24,48,0.00,5,,166<br />
2014-10-11,26,22,18,22,17,13,79,70,61,1018,1015,1012,16,15,2,37,15,45,15.49,8,Rain-Thunderstorm,24<br />
2014-10-12,26,22,17,23,17,13,87,78,69,1017,1011,1006,16,15,6,32,10,42,T,7,Rain,92<br />
2014-10-13,28,22,15,23,13,6,88,58,28,1017,1010,1005,16,16,16,47,22,58,0.25,3,,281<br />
2014-10-14,28,19,11,7,4,0,77,47,16,1023,1019,1017,16,16,16,29,12,39,0.00,0,,315<br />
2014-10-15,31,21,11,8,4,0,71,43,14,1020,1017,1015,16,16,16,19,9,32,0.00,0,,270<br />
2014-10-16,32,22,12,13,7,5,72,46,19,1015,1013,1011,16,16,16,32,14,37,0.00,0,,209<br />
2014-10-17,32,23,14,18,14,12,87,61,34,1015,1012,1010,16,16,16,23,10,27,0.00,0,,171<br />
2014-10-18,32,26,21,21,19,16,90,65,40,1018,1014,1012,16,16,16,23,9,29,0.00,5,,85<br />
2014-10-19,30,24,19,20,17,13,93,65,37,1020,1016,1014,16,16,16,27,11,35,0.00,4,,88<br />
2014-10-20,29,24,19,18,16,14,87,64,40,1017,1015,1014,16,16,11,24,11,31,0.00,6,,74<br />
2014-10-21,29,23,17,16,13,8,84,59,34,1017,1015,1013,16,16,16,24,9,34,0.00,3,,59<br />
2014-10-22,29,23,17,14,12,9,68,51,34,1019,1017,1015,16,16,16,26,9,35,0.00,5,,91<br />
2014-10-23,29,24,19,19,16,14,90,65,40,1020,1018,1016,16,15,11,19,5,21,0.51,4,Rain,113<br />
2014-10-24,31,23,16,16,14,14,84,60,36,1021,1019,1017,16,16,16,16,5,21,0.00,0,,189<br />
2014-10-25,32,24,17,16,14,12,84,58,31,1021,1019,1017,16,16,16,19,6,24,0.00,0,,179<br />
2014-10-26,31,23,15,17,14,11,90,61,32,1017,1015,1012,16,16,13,26,12,39,0.00,0,,182<br />
2014-10-27,31,24,18,18,16,14,93,65,37,1013,1011,1009,16,16,16,34,18,42,0.00,1,,180<br />
2014-10-28,29,24,19,19,18,16,93,70,47,1018,1014,1011,16,16,16,19,7,26,0.00,5,,154<br />
2014-10-29,29,24,19,18,17,16,87,69,51,1021,1018,1016,16,16,16,19,8,23,0.00,4,,53<br />
2014-10-30,30,24,19,17,17,16,87,66,44,1021,1018,1015,16,15,10,14,7,19,0.00,4,,86<br />
2014-10-31,26,20,14,18,11,2,93,57,21,1025,1022,1017,16,14,2,34,16,43,32.26,5,Rain-Thunderstorm,16<br />
2014-11-1,21,16,9,11,6,3,75,55,35,1028,1026,1024,16,16,16,24,13,31,0.00,2,,89<br />
2014-11-2,26,18,10,13,11,8,89,64,38,1026,1023,1020,16,16,16,35,19,43,0.00,6,,122<br />
2014-11-3,24,21,18,19,16,13,78,71,64,1020,1019,1017,16,16,16,39,17,47,T,8,Rain,139<br />
2014-11-4,27,21,15,20,17,13,97,74,51,1021,1017,1014,16,12,2,42,17,53,58.93,8,Rain,121<br />
2014-11-5,16,15,14,14,13,12,100,93,86,1023,1019,1016,16,8,2,26,16,35,58.42,8,Rain,17<br />
2014-11-6,17,16,14,14,10,4,93,70,46,1026,1024,1022,16,15,5,27,17,37,1.27,8,Rain,11<br />
2014-11-7,21,18,14,9,5,1,67,47,26,1024,1021,1017,16,16,16,21,10,26,T,5,,1<br />
2014-11-8,25,18,12,11,9,7,86,62,38,1021,1018,1016,16,16,16,32,9,40,0.00,3,,345<br />
2014-11-9,23,16,7,7,5,3,86,58,29,1022,1017,1013,16,16,16,21,9,26,0.00,0,,246<br />
2014-11-10,26,17,8,15,11,6,86,68,49,1013,1009,1006,16,16,16,27,12,35,0.00,4,,193<br />
2014-11-11,19,13,7,17,6,-2,93,67,40,1021,1015,1007,16,16,16,40,17,52,0.00,6,,2<br />
2014-11-12,11,8,4,-2,-5,-8,55,45,34,1029,1025,1022,16,16,16,35,23,47,0.00,5,,10<br />
2014-11-13,7,4,2,-9,-11,-13,40,33,25,1033,1031,1029,16,16,16,35,23,47,0.00,8,,7<br />
2014-11-14,8,5,2,-6,-9,-13,43,36,29,1031,1027,1024,16,16,16,21,10,26,0.00,8,,71<br />
2014-11-15,9,7,4,9,4,-6,96,70,43,1023,1020,1015,16,6,0,16,8,19,1.02,8,Fog-Rain,82<br />
2014-11-16,13,8,3,12,8,-1,100,88,76,1023,1015,1011,16,9,0,39,15,52,0.76,8,Rain,354<br />
2014-11-17,12,6,-1,-2,-7,-11,76,49,21,1031,1028,1023,16,16,16,34,17,43,0.00,3,,357<br />
2014-11-18,13,7,1,-2,-7,-11,75,47,18,1034,1031,1029,16,16,16,21,8,27,0.00,3,,171<br />
2014-11-19,19,12,3,8,4,-5,80,59,37,1028,1024,1021,16,16,16,29,11,37,0.00,1,,216<br />
2014-11-20,19,14,8,18,13,7,97,87,77,1021,1018,1015,16,12,4,16,4,21,4.32,7,Rain,223<br />
2014-11-21,23,21,18,19,18,17,100,90,79,1020,1016,1014,16,9,0,32,15,48,11.68,8,Fog-Rain-Thunderstorm,161<br />
2014-11-22,25,21,16,20,17,11,93,83,72,1017,1010,1005,16,12,0,61,21,101,46.74,7,Rain-Thunderstorm,151<br />
2014-11-23,27,19,11,14,9,4,93,60,26,1008,1004,1000,16,16,16,32,14,43,0.00,2,,265<br />
2014-11-24,19,13,7,3,-1,-5,59,41,22,1021,1016,1009,16,16,16,37,13,48,0.00,1,,355<br />
2014-11-25,20,12,4,1,-1,-5,73,46,19,1027,1024,1020,16,16,16,26,11,34,0.00,0,,278<br />
2014-11-26,23,14,4,5,1,-1,73,48,23,1026,1023,1021,16,16,16,27,10,34,0.00,0,,248<br />
2014-11-27,19,13,6,4,1,-3,76,52,27,1032,1029,1027,16,16,16,24,9,35,0.00,0,,36<br />
2014-11-28,23,14,6,12,8,3,82,62,41,1028,1023,1019,16,16,16,29,13,42,0.00,2,,219<br />
2014-11-29,24,18,12,17,14,12,93,75,57,1018,1016,1013,16,16,16,37,18,48,0.00,4,,183<br />
2014-11-30,26,22,18,18,17,15,87,71,54,1019,1016,1014,16,16,16,35,17,45,0.00,6,,175<br />
2014-12-1,21,14,6,17,10,-3,93,71,49,1029,1024,1019,16,12,0,34,17,43,0.00,7,,35<br />
2014-12-2,11,8,6,7,2,-3,86,70,53,1029,1025,1022,16,15,8,23,9,29,T,8,,61<br />
2014-12-3,16,13,9,13,11,7,93,88,83,1023,1021,1019,16,5,0,11,2,14,T,8,Fog-Rain,21<br />
2014-12-4,21,18,16,19,17,14,100,89,78,1021,1019,1016,16,4,0,24,8,29,2.54,8,Fog-Rain,121<br />
2014-12-5,24,19,15,19,17,14,97,83,68,1021,1018,1015,16,15,10,24,12,35,T,6,Rain,224<br />
2014-12-6,21,17,13,14,12,9,93,75,57,1027,1025,1022,16,16,16,27,13,37,0.00,2,,7<br />
2014-12-7,18,14,11,10,9,8,89,75,60,1028,1025,1023,16,16,16,24,11,31,0.00,7,,23<br />
2014-12-8,22,16,11,10,9,7,83,65,47,1027,1025,1023,16,16,16,21,10,27,0.00,4,,32<br />
2014-12-9,21,14,8,9,8,6,93,69,44,1028,1025,1022,16,15,11,16,6,21,0.00,4,Fog,87<br />
2014-12-10,21,17,12,14,10,4,78,63,48,1024,1021,1019,16,15,11,24,10,31,T,8,Rain,155<br />
2014-12-11,20,18,15,16,14,13,97,83,68,1024,1021,1019,16,9,1,21,9,26,16.00,8,Rain,119<br />
2014-12-12,22,19,16,15,14,13,97,79,61,1025,1022,1021,16,16,16,26,13,31,T,7,Rain,155<br />
2014-12-13,23,18,12,16,14,12,100,81,61,1023,1020,1016,16,10,0,24,10,32,0.00,5,Fog,125<br />
2014-12-14,23,20,17,18,16,16,93,79,64,1016,1013,1009,16,16,13,37,14,43,0.00,8,,171<br />
2014-12-15,24,18,11,17,10,-1,93,56,19,1020,1015,1012,16,12,0,24,8,31,0.00,4,,311<br />
2014-12-16,19,15,10,2,1,0,52,41,29,1026,1023,1021,16,16,16,24,13,32,0.00,4,,47<br />
2014-12-17,14,12,9,13,7,2,89,68,47,1023,1019,1016,16,13,2,23,12,26,0.51,8,Rain,52<br />
2014-12-18,19,17,13,16,14,12,93,86,78,1019,1017,1015,16,8,0,21,10,27,1.02,8,Fog-Rain,29<br />
2014-12-19,18,14,11,12,9,7,96,78,60,1021,1018,1015,16,12,2,29,18,39,4.06,7,Rain,16<br />
2014-12-20,16,12,9,8,7,6,86,72,57,1023,1021,1020,16,16,16,26,13,37,0.00,7,,40<br />
2014-12-21,13,12,11,12,10,9,89,83,77,1020,1016,1010,16,14,3,21,12,29,T,8,,189<br />
2014-12-22,22,17,13,13,12,11,100,75,49,1010,1005,1002,16,12,3,23,10,31,T,7,Rain,224<br />
2014-12-23,14,11,7,12,5,0,86,71,55,1016,1007,1001,16,16,11,40,22,52,0.00,6,,358<br />
2014-12-24,15,9,3,-1,-1,-2,70,52,33,1021,1019,1017,16,16,16,39,15,50,0.00,1,,301<br />
2014-12-25,19,9,-1,9,0,-4,85,55,24,1019,1016,1014,16,16,16,37,16,48,0.00,2,,181<br />
2014-12-26,23,18,12,17,13,9,93,75,57,1015,1012,1010,16,14,3,24,9,29,T,7,Rain,139<br />
2014-12-27,18,13,7,17,11,1,93,77,60,1023,1017,1012,16,8,0,39,19,52,0.76,8,Fog-Rain,17<br />
2014-12-28,10,6,2,2,1,-1,92,71,50,1026,1023,1021,16,15,6,34,11,45,6.35,6,Rain,338<br />
2014-12-29,17,9,0,6,3,-1,92,68,43,1021,1019,1017,16,16,16,21,7,29,0.00,1,,253<br />
2014-12-30,9,7,4,7,5,1,100,90,80,1030,1026,1021,16,9,0,29,13,40,0.25,7,Fog-Rain,45<br />
2014-12-31,6,4,3,1,-1,-2,79,72,64,1032,1029,1027,16,15,8,32,19,43,T,8,Rain,19<br />
