
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-5,20,16,12,14,12,10,94,82,52,1017,1015,1014,10,10,6,11,3,,0.00,6,Rain,286<br />
2006-8-6,18,16,13,14,13,11,100,88,68,1017,1016,1016,10,10,10,10,3,,0.00,6,Rain,49<br />
2006-8-7,19,16,13,14,12,11,100,89,64,1017,1016,1015,10,9,7,19,3,,0.00,6,Rain,297<br />
2006-8-8,20,17,13,15,13,11,94,84,56,1016,1015,1014,10,10,10,14,3,,0.00,5,Rain,61<br />
2006-8-9,18,16,13,14,12,11,94,86,64,1016,1015,1014,10,10,8,10,3,,0.00,6,Rain,358<br />
2006-8-10,20,16,12,13,12,10,94,82,56,1016,1014,1012,10,10,10,14,3,,0.00,6,Rain,278<br />
2006-8-11,18,14,11,12,11,9,100,82,56,1016,1013,1010,10,10,3,14,3,,0.00,6,Rain,65<br />
2006-8-12,14,11,9,11,10,8,100,89,72,1011,1009,1008,10,10,7,10,3,,0.00,6,Rain,92<br />
2006-8-13,18,13,9,13,9,6,100,82,56,1011,1009,1006,10,10,10,23,3,,0.00,5,Rain,276<br />
2006-8-14,18,14,11,12,10,8,100,87,52,1015,1012,1010,10,10,9,24,3,,0.00,5,Rain-Thunderstorm,89<br />
2006-8-15,22,14,8,12,9,7,100,74,43,1016,1013,1010,10,10,5,21,5,,0.00,4,,69<br />
2006-8-16,24,18,12,12,11,9,94,70,44,1013,1010,1007,10,10,10,29,11,55,0.00,5,,258<br />
2006-8-17,27,19,12,14,12,11,94,62,39,1010,1009,1007,10,10,10,32,14,63,0.00,3,,213<br />
2006-8-18,25,21,16,16,14,11,88,64,47,1017,1010,1005,10,10,10,29,16,48,0.00,4,,101<br />
2006-8-19,28,21,14,15,13,12,94,66,39,1018,1017,1015,10,10,10,29,8,53,0.00,4,,259<br />
2006-8-20,21,17,13,16,14,11,94,83,60,1025,1022,1018,10,10,8,29,6,,0.00,5,Rain-Thunderstorm,276<br />
2006-8-21,22,17,12,13,12,10,100,79,49,1025,1022,1020,10,10,10,14,3,,0.00,5,Rain,69<br />
2006-8-22,19,16,12,14,12,11,94,83,64,1021,1019,1018,10,10,10,14,5,,0.00,5,Rain,76<br />
2006-8-23,23,17,11,13,12,10,100,77,47,1020,1017,1014,10,10,8,19,5,,0.00,2,,86<br />
2006-8-24,21,16,11,17,13,10,100,89,68,1016,1013,1009,10,9,6,16,3,,0.00,4,Rain-Thunderstorm,197<br />
2006-8-25,22,16,11,12,10,8,100,72,41,1015,1012,1008,10,10,10,14,5,,0.00,4,Rain,357<br />
2006-8-26,21,16,10,13,10,9,94,72,46,1013,1011,1009,10,10,10,23,5,,0.00,4,Rain,354<br />
2006-8-27,20,17,13,14,12,9,94,81,49,1017,1014,1013,10,10,10,11,5,,0.00,6,Rain,298<br />
2006-8-28,16,13,10,13,11,9,100,87,63,1017,1013,1008,10,10,9,21,3,,0.00,6,Rain,289<br />
2006-8-29,17,12,8,10,7,5,100,76,45,1013,1011,1008,10,10,8,23,10,53,0.00,6,Rain,267<br />
2006-8-30,14,11,8,9,8,6,100,87,67,1024,1018,1010,10,10,10,16,8,,0.00,6,Rain,68<br />
2006-8-31,20,14,8,9,7,5,100,74,40,1027,1025,1024,10,10,10,14,3,,0.00,3,Rain,88<br />
2006-9-1,23,14,5,12,8,4,100,73,38,1027,1023,1018,10,10,10,13,3,,0.00,1,,336<br />
2006-9-2,25,17,8,16,12,8,100,77,41,1021,1019,1016,10,10,10,34,3,,0.00,5,Rain,290<br />
2006-9-3,23,18,14,17,15,13,100,85,61,1024,1022,1020,10,10,10,11,3,,0.00,6,Rain,280<br />
2006-9-4,28,20,12,19,15,12,100,77,48,1026,1025,1023,10,10,5,16,3,,0.00,2,,71<br />
2006-9-5,28,21,14,17,15,13,100,76,48,1028,1025,1022,10,10,8,13,3,,0.00,2,,66<br />
2006-9-6,28,20,13,18,14,12,100,73,45,1025,1021,1017,10,9,3,19,3,,0.00,4,Rain,142<br />
2006-9-7,31,22,14,20,16,13,94,73,37,1020,1016,1013,10,10,8,23,8,60,0.00,3,Rain-Thunderstorm,284<br />
2006-9-8,20,16,11,16,13,10,94,82,56,1028,1024,1019,10,10,7,16,6,,0.00,4,Rain,89<br />
2006-9-9,23,16,8,13,10,7,100,76,46,1028,1026,1024,10,10,7,13,3,,0.00,2,,116<br />
2006-9-10,26,17,8,14,11,7,94,73,41,1027,1025,1023,10,10,10,11,3,,0.00,3,Fog,182<br />
2006-9-11,26,18,10,14,12,8,100,74,36,1026,1024,1020,10,10,10,13,3,,0.00,4,,72<br />
2006-9-12,26,18,10,13,11,9,100,72,36,1023,1021,1018,10,10,5,16,3,,0.00,1,,73<br />
2006-9-13,26,17,9,12,9,8,94,62,36,1021,1019,1015,10,10,0,27,8,42,0.00,1,Fog,350<br />
2006-9-14,24,17,11,12,10,8,88,61,44,1017,1013,1010,10,10,10,32,14,63,0.00,4,,214<br />
2006-9-15,24,21,18,16,12,9,77,58,46,1010,1007,1005,10,10,10,26,14,52,0.00,6,Rain,95<br />
2006-9-16,24,18,13,17,13,12,94,75,53,1011,1009,1007,10,10,7,23,8,,0.00,6,Rain,278<br />
2006-9-17,22,17,13,16,14,12,100,85,64,1012,1009,1007,10,9,2,16,5,,0.00,5,Fog-Rain,141<br />
2006-9-18,19,16,12,16,13,11,100,89,68,1015,1013,1012,10,10,10,11,3,,0.00,6,Rain,266<br />
2006-9-19,19,16,13,14,13,11,94,86,64,1020,1017,1015,10,10,10,16,5,,0.00,5,Rain,60<br />
2006-9-20,23,18,13,12,12,10,94,76,44,1021,1020,1018,10,10,10,13,3,,0.00,5,,311<br />
2006-9-21,25,17,8,13,10,8,100,74,38,1021,1019,1015,10,10,10,16,3,,0.00,1,Fog,283<br />
2006-9-22,26,17,9,14,11,8,94,74,41,1018,1016,1013,10,10,10,11,5,,0.00,,,273<br />
2006-9-23,26,17,9,16,12,9,100,76,44,1017,1014,1011,10,10,7,19,6,,0.00,1,,67<br />
2006-9-24,25,18,11,14,11,9,100,65,39,1014,1012,1010,10,10,10,32,13,66,0.00,1,,228<br />
2006-9-25,26,20,14,15,11,8,88,60,36,1011,1009,1007,10,10,7,24,11,47,0.00,5,,257<br />
2006-9-26,17,16,14,15,14,13,94,90,82,1018,1014,1010,10,10,7,10,3,,0.00,6,Rain,279<br />
2006-9-27,18,16,13,14,13,12,100,87,68,1019,1016,1014,10,10,10,10,3,,0.00,6,Rain,278<br />
2006-9-28,22,16,9,13,11,9,100,78,49,1015,1014,1011,10,10,10,14,3,,0.00,3,,73<br />
2006-9-29,23,16,9,15,12,9,100,81,46,1016,1014,1011,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,278<br />
2006-9-30,22,16,11,16,13,10,94,85,50,1017,1016,1014,10,10,7,11,5,,0.00,4,Rain,285<br />
2006-10-1,21,17,13,16,13,11,94,81,60,1018,1016,1015,10,10,10,11,3,,0.00,6,Rain,265<br />
2006-10-2,21,17,14,15,14,13,94,86,64,1019,1016,1012,10,10,10,10,3,,0.00,6,Rain,60<br />
2006-10-3,24,18,12,15,12,11,94,75,47,1012,1005,1000,10,10,6,27,13,95,0.00,6,Rain,270<br />
2006-10-4,13,10,7,11,8,5,100,90,81,1018,1013,1007,10,10,10,21,6,,0.00,6,Rain,104<br />
2006-10-5,16,11,6,8,7,6,100,86,55,1025,1021,1019,10,9,2,14,3,,0.00,5,Rain,270<br />
2006-10-6,18,12,6,9,6,5,93,80,45,1025,1021,1016,10,10,10,11,3,,0.00,4,,268<br />
2006-10-7,14,9,5,11,7,4,100,90,72,1025,1018,1015,10,9,2,10,3,,0.00,5,Rain,97<br />
2006-10-8,17,11,5,9,7,4,100,81,45,1026,1024,1022,10,8,0,11,3,,0.00,3,Fog,280<br />
2006-10-9,20,11,3,9,6,3,100,79,43,1025,1023,1021,10,6,2,10,3,,0.00,1,Fog,162<br />
2006-10-10,21,12,4,10,7,3,100,79,46,1025,1022,1019,10,5,1,10,2,,0.00,,,233<br />
2006-10-11,23,13,4,10,7,3,100,77,41,1021,1017,1013,10,6,2,19,3,,0.00,1,Fog,270<br />
2006-10-12,21,13,5,12,7,4,100,80,49,1027,1021,1018,10,10,10,13,3,,0.00,3,,189<br />
2006-10-13,21,13,6,12,9,5,100,82,52,1029,1027,1025,10,9,1,10,3,,0.00,4,Fog,179<br />
2006-10-14,13,11,9,12,10,8,100,92,88,1027,1026,1025,10,9,2,14,5,,0.00,5,Fog-Rain-Thunderstorm,61<br />
2006-10-15,19,13,6,11,8,6,100,83,49,1026,1025,1023,10,7,1,16,5,,0.00,2,Fog-Rain,242<br />
2006-10-16,16,9,3,8,5,3,100,83,55,1026,1024,1021,10,6,0,13,3,,0.00,1,Fog,119<br />
2006-10-17,19,10,2,8,4,1,100,80,45,1022,1019,1016,10,6,1,10,3,,0.00,1,Fog,224<br />
2006-10-18,17,9,2,8,5,2,100,78,48,1018,1014,1010,10,4,2,14,6,,0.00,,,269<br />
2006-10-19,21,13,7,9,6,5,93,66,38,1010,1007,1004,10,10,10,37,13,71,0.00,6,,270<br />
2006-10-20,20,14,8,9,8,6,93,69,46,1007,1005,1003,10,10,10,27,14,61,0.00,4,,251<br />
2006-10-21,18,12,7,11,8,6,100,85,59,1012,1009,1007,10,10,2,21,8,,0.00,4,Rain,277<br />
2006-10-22,20,12,5,9,7,5,100,75,43,1014,1011,1008,10,9,2,24,5,52,0.00,4,Fog,114<br />
2006-10-23,20,13,7,10,8,6,93,69,49,1010,1007,1003,10,10,10,32,14,66,0.00,6,,258<br />
2006-10-24,20,16,11,13,12,10,100,89,52,1014,1007,1002,10,10,8,34,13,60,0.00,6,Rain-Thunderstorm,288<br />
2006-10-25,18,13,9,10,9,8,100,85,59,1017,1016,1014,10,10,10,14,5,,0.00,5,,271<br />
2006-10-26,21,13,7,11,8,6,94,79,52,1020,1018,1015,10,10,10,21,11,,0.00,,,271<br />
2006-10-27,22,13,5,13,9,5,100,81,46,1028,1025,1020,10,10,10,13,6,,0.00,6,,271<br />
2006-10-28,19,14,10,12,11,9,100,88,64,1030,1027,1025,10,10,10,6,3,,0.00,6,Rain,235<br />
2006-10-29,13,11,9,12,11,8,100,94,88,1025,1021,1019,10,9,4,10,3,,0.00,5,Fog-Rain,355<br />
2006-10-30,15,9,4,9,6,3,100,82,55,1023,1021,1019,10,10,2,13,5,,0.00,3,,94<br />
2006-10-31,16,9,2,9,5,1,100,82,51,1021,1014,1010,10,8,2,10,3,,0.00,6,,257<br />
2006-11-1,11,7,4,8,3,-3,100,75,49,1020,1013,1008,10,10,10,26,6,47,0.00,6,Rain,181<br />
2006-11-2,4,2,0,1,-6,-13,100,58,28,1027,1024,1020,10,9,2,42,16,50,0.00,5,Rain-Snow,292<br />
2006-11-3,4,2,0,1,-1,-4,100,90,60,1030,1026,1023,10,6,1,23,13,39,0.00,6,Snow,73<br />
2006-11-4,7,2,-2,0,-1,-3,100,84,53,1033,1031,1030,10,9,1,13,3,,0.00,4,,90<br />
2006-11-5,4,0,-4,1,-2,-4,100,87,65,1032,1030,1028,10,10,6,6,3,,0.00,5,Rain,272<br />
2006-11-6,10,4,-2,3,0,-2,100,89,58,1030,1029,1027,10,8,2,10,3,,0.00,5,,0<br />
2006-11-7,13,4,-3,2,-1,-3,100,80,41,1030,1027,1024,10,8,5,6,2,,0.00,,,212<br />
2006-11-8,14,6,-3,3,0,-3,100,78,38,1028,1027,1025,10,10,10,8,2,,0.00,6,,204<br />
2006-11-9,10,5,0,8,4,0,100,90,66,1029,1027,1025,10,9,5,8,3,,0.00,6,Rain,45<br />
2006-11-10,9,4,-1,6,2,-2,100,87,54,1035,1033,1030,10,9,5,8,3,,0.00,4,Fog-Rain,252<br />
2006-11-11,8,3,-2,3,-1,-3,100,82,53,1032,1023,1017,10,9,1,11,3,,0.00,6,Rain,263<br />
2006-11-12,10,7,3,7,3,-1,100,86,54,1018,1015,1012,10,9,5,37,6,58,0.00,6,Rain-Snow,329<br />
2006-11-13,8,4,2,5,3,1,100,88,71,1018,1016,1015,10,10,6,13,6,,0.00,6,Rain,85<br />
2006-11-14,11,7,4,9,6,4,100,94,87,1020,1018,1016,10,8,2,8,2,,0.00,6,Fog-Rain,194<br />
2006-11-15,14,9,4,8,7,3,100,89,67,1022,1020,1018,10,5,0,14,5,,0.00,4,Fog,263<br />
2006-11-16,17,10,3,5,3,2,93,76,42,1019,1016,1014,10,10,10,26,14,53,0.00,2,,254<br />
2006-11-17,16,10,5,7,6,4,93,83,45,1016,1015,1014,10,10,10,26,13,61,0.00,5,,267<br />
2006-11-18,15,10,5,8,7,4,93,82,48,1023,1018,1014,10,10,10,29,14,61,0.00,5,Rain,274<br />
2006-11-19,14,8,3,7,5,3,100,84,51,1023,1021,1018,10,10,8,16,5,,0.00,5,Fog,268<br />
2006-11-20,11,6,2,6,3,1,100,87,58,1021,1019,1014,10,10,7,11,5,,0.00,5,Rain,217<br />
2006-11-21,10,4,-1,4,1,-1,100,83,50,1014,1006,999,10,10,1,16,6,,0.00,6,Fog-Rain,276<br />
2006-11-22,5,1,-2,4,2,-2,100,93,87,1008,1003,999,10,10,7,21,6,,0.00,5,Rain,275<br />
2006-11-23,6,2,-2,2,-1,-3,100,87,57,1008,1006,1005,10,10,3,11,5,,0.00,4,,268<br />
2006-11-24,11,6,1,3,2,0,100,82,54,1012,1010,1008,10,10,10,21,8,34,0.00,5,,270<br />
2006-11-25,17,10,3,7,4,2,100,79,45,1020,1015,1012,10,10,10,35,16,66,0.00,5,,258<br />
2006-11-26,14,8,2,5,4,1,100,84,51,1026,1022,1020,10,10,10,14,10,,0.00,2,,270<br />
2006-11-27,13,6,-2,2,1,-2,100,84,47,1027,1026,1024,10,7,0,6,3,,0.00,,Fog,269<br />
2006-11-28,7,2,-3,2,-1,-3,100,87,66,1027,1024,1021,10,10,8,3,2,,0.00,1,Fog,270<br />
2006-11-29,8,2,-3,3,0,-3,100,84,57,1034,1030,1025,10,9,0,8,2,,0.00,4,Fog,268<br />
2006-11-30,11,4,-1,4,2,-1,100,86,58,1035,1033,1031,10,10,9,10,3,,0.00,5,,263<br />
2006-12-1,9,2,-4,-1,-2,-4,100,84,46,1032,1030,1028,10,8,1,6,2,,0.00,,,215<br />
2006-12-2,8,1,-5,-3,-4,-5,100,82,43,1028,1024,1021,10,10,10,8,2,,0.00,,,230<br />
2006-12-3,7,1,-4,0,-2,-5,100,82,53,1023,1017,1013,10,10,10,21,5,,0.00,3,,269<br />
2006-12-4,8,4,0,4,2,-1,100,86,66,1016,1013,1010,10,10,7,21,8,,0.00,6,Rain,283<br />
2006-12-5,10,6,2,7,4,2,100,94,82,1017,1014,1012,10,6,0,14,3,,0.00,5,Fog-Rain,269<br />
2006-12-6,10,6,2,6,3,1,100,86,71,1016,1010,1007,10,10,8,24,14,37,0.00,5,Rain,272<br />
2006-12-7,8,6,3,4,3,2,100,89,71,1017,1013,1009,10,10,5,24,6,39,0.00,4,Rain,274<br />
2006-12-8,15,8,2,4,3,1,100,68,44,1009,1004,1001,10,10,10,37,16,76,0.00,4,,159<br />
2006-12-9,12,7,2,6,3,1,100,88,51,1018,1008,1001,10,9,7,24,13,47,0.00,6,Rain-Snow,83<br />
2006-12-10,5,3,1,3,2,-1,93,90,81,1033,1027,1018,10,8,5,13,5,,0.00,5,Rain,91<br />
2006-12-11,3,0,-3,-1,-3,-5,100,84,56,1033,1030,1028,10,10,8,14,3,,0.00,2,,272<br />
2006-12-12,4,0,-3,0,-2,-4,100,87,65,1029,1027,1025,10,10,8,10,3,,0.00,4,,266<br />
2006-12-13,5,0,-5,-1,-3,-5,100,90,61,1034,1032,1029,10,10,8,6,3,,0.00,,,253<br />
2006-12-14,7,1,-5,-1,-3,-6,100,88,53,1036,1034,1032,10,9,7,10,3,,0.00,,,267<br />
2006-12-15,8,1,-5,-1,-3,-5,100,85,50,1034,1032,1029,10,9,6,13,2,,0.00,,,272<br />
2006-12-16,7,1,-4,-1,-3,-5,100,86,53,1031,1028,1025,10,10,8,8,3,,0.00,2,,225<br />
2006-12-17,6,2,-2,3,1,-2,100,95,76,1027,1025,1023,10,9,1,10,3,,0.00,6,Rain-Snow,261<br />
2006-12-18,3,1,0,3,1,-2,100,93,75,1025,1024,1023,10,9,1,8,2,,0.00,6,Rain-Snow,267<br />
2006-12-19,2,-1,-3,-1,-2,-4,100,88,65,1031,1028,1025,10,9,5,14,2,,0.00,4,Snow,91<br />
2006-12-20,1,-2,-5,-3,-4,-6,100,84,64,1035,1034,1032,10,10,6,8,2,,0.00,4,,254<br />
2006-12-21,2,-2,-6,-3,-4,-6,100,88,65,1038,1036,1035,10,10,7,8,3,,0.00,2,,219<br />
2006-12-22,2,-2,-6,-4,-6,-7,100,87,60,1039,1038,1036,10,10,8,8,2,,0.00,2,,263<br />
2006-12-23,3,-3,-8,-4,-6,-8,100,89,56,1040,1038,1036,10,10,9,8,3,,0.00,,,264<br />
2006-12-24,5,-2,-8,-3,-6,-8,100,89,53,1037,1034,1032,10,10,9,6,2,,0.00,,,239<br />
2006-12-25,4,-2,-7,-4,-6,-8,100,90,56,1034,1033,1031,10,9,8,6,2,,0.00,,,246<br />
2006-12-26,3,-3,-9,-4,-6,-9,100,92,60,1035,1033,1032,10,8,7,6,2,,0.00,,,277<br />
2006-12-27,5,-2,-8,-4,-6,-9,100,86,49,1034,1032,1030,10,9,9,6,3,,0.00,,,267<br />
2006-12-28,5,-2,-8,-4,-6,-8,100,85,49,1032,1029,1026,10,10,9,3,3,,0.00,5,,210<br />
2006-12-29,6,0,-5,-2,-3,-5,100,83,49,1030,1029,1028,10,10,10,6,2,,0.00,4,,243<br />
2006-12-30,6,-1,-7,-3,-4,-7,100,84,53,1032,1030,1029,10,10,10,8,3,,0.00,6,,220<br />
2006-12-31,7,2,-2,-1,-2,-3,100,82,53,1035,1032,1029,10,10,6,13,5,,0.00,4,,285<br />
