
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,40,32,24,21,19,16,82,54,25,1012,1009,1005,16,16,16,35,19,39,0.00,4,,166<br />
2008-8-10,33,29,24,22,21,17,76,62,47,1012,1008,1005,16,16,16,26,15,29,T,6,Rain,100<br />
2008-8-11,28,26,23,22,21,21,87,76,65,1011,1010,1008,16,13,2,23,12,27,117.35,8,Rain-Thunderstorm,92<br />
2008-8-12,32,27,22,21,19,18,87,67,46,1012,1010,1008,16,15,8,24,14,32,T,6,,11<br />
2008-8-13,33,26,19,19,17,16,84,61,38,1013,1011,1010,16,16,16,23,9,26,0.00,3,,97<br />
2008-8-14,33,26,19,18,17,16,87,63,38,1015,1013,1009,16,13,2,53,14,71,8.13,5,Rain-Thunderstorm,138<br />
2008-8-15,29,24,19,19,18,17,93,72,51,1018,1015,1013,16,16,16,24,9,27,0.00,6,,71<br />
2008-8-16,28,24,20,19,18,16,87,69,51,1021,1019,1017,16,15,6,24,13,29,T,6,,58<br />
2008-8-17,27,23,19,18,17,15,87,71,54,1019,1016,1014,16,16,16,23,12,26,T,6,,87<br />
2008-8-18,22,21,20,19,18,16,90,79,68,1016,1015,1014,16,9,2,24,15,29,40.39,8,Rain-Thunderstorm,84<br />
2008-8-19,21,20,18,19,18,17,93,89,84,1016,1015,1013,11,6,3,32,17,37,74.93,8,Rain-Thunderstorm,50<br />
2008-8-20,27,23,19,20,18,17,90,76,62,1014,1012,1010,16,11,2,23,9,27,T,7,Rain,74<br />
2008-8-21,29,25,21,20,19,18,90,71,51,1014,1011,1009,16,14,8,19,9,23,0.00,6,,155<br />
2008-8-22,34,28,22,23,21,19,93,70,46,1014,1012,1010,16,15,8,37,19,35,0.00,2,,156<br />
2008-8-23,33,28,22,23,22,21,93,71,49,1017,1016,1014,16,16,10,34,10,39,T,2,Rain,129<br />
2008-8-24,33,27,21,21,20,18,90,70,50,1018,1015,1013,16,16,16,29,12,35,0.00,2,,54<br />
2008-8-25,31,26,20,17,15,12,70,51,32,1014,1013,1011,16,16,16,26,14,29,0.00,4,,31<br />
2008-8-26,32,25,18,20,17,13,79,64,48,1012,1010,1008,16,16,16,19,6,21,0.00,2,,131<br />
2008-8-27,34,28,22,21,21,19,93,69,44,1011,1010,1008,16,16,11,24,15,32,0.00,3,,164<br />
2008-8-28,36,29,22,21,20,19,90,65,39,1011,1009,1008,16,16,16,29,15,39,0.00,2,,178<br />
2008-8-29,36,29,21,21,19,18,90,63,35,1016,1013,1011,16,14,2,64,11,82,5.59,4,Rain-Thunderstorm,194<br />
2008-8-30,34,28,22,22,20,18,90,64,38,1017,1015,1013,16,15,10,60,13,69,5.33,4,Rain-Thunderstorm,114<br />
2008-8-31,33,27,21,23,21,19,90,69,47,1016,1014,1012,16,16,16,26,16,29,0.25,3,Rain,132<br />
2008-9-1,32,26,19,21,19,18,93,70,47,1013,1011,1009,16,16,16,26,14,40,0.00,2,,133<br />
2008-9-2,33,26,19,21,19,16,87,67,47,1013,1010,1008,16,16,16,42,23,52,T,5,Rain,33<br />
2008-9-3,20,18,16,17,14,12,90,82,73,1013,1011,1010,16,14,5,47,34,56,0.51,8,Rain,341<br />
2008-9-4,27,21,14,17,14,12,86,68,49,1012,1011,1010,16,16,16,39,20,45,0.00,4,,337<br />
2008-9-5,27,22,16,16,14,12,90,67,43,1015,1014,1012,16,16,16,26,13,27,0.00,2,,85<br />
2008-9-6,32,24,17,19,17,13,84,66,48,1016,1014,1011,16,16,16,27,15,35,0.00,4,,122<br />
2008-9-7,32,26,19,18,17,16,93,66,38,1019,1016,1014,16,16,16,24,14,29,0.00,4,,97<br />
2008-9-8,27,22,17,20,18,16,93,78,62,1019,1016,1014,16,16,16,34,17,35,0.25,7,Rain,213<br />
2008-9-9,24,20,16,18,15,13,90,77,64,1020,1018,1015,16,10,2,34,14,37,T,8,,24<br />
2008-9-10,23,22,20,21,19,18,93,89,84,1017,1015,1013,16,9,1,27,14,34,3.81,8,Rain,162<br />
2008-9-11,27,24,21,22,21,19,90,80,69,1015,1013,1011,16,8,1,24,18,32,T,8,Rain,139<br />
2008-9-12,33,28,23,22,21,18,87,66,44,1013,1009,1006,16,16,11,35,20,42,0.00,5,,151<br />
2008-9-13,25,23,20,22,21,17,87,80,73,1008,1005,1003,16,13,2,34,18,42,10.41,7,Rain,347<br />
2008-9-14,24,19,15,18,11,8,87,63,38,1023,1016,1005,16,16,16,42,25,50,0.00,2,,334<br />
2008-9-15,24,18,11,10,6,2,83,53,23,1026,1024,1023,16,16,16,27,13,34,0.00,0,,351<br />
2008-9-16,27,18,9,9,7,3,77,50,23,1027,1024,1022,16,16,14,13,5,19,0.00,0,,128<br />
2008-9-17,27,19,11,12,9,7,83,57,30,1024,1022,1020,16,16,16,16,8,21,0.00,0,,143<br />
2008-9-18,26,19,12,14,12,11,86,67,47,1023,1021,1020,16,16,16,21,10,27,0.00,4,,136<br />
2008-9-19,26,19,12,14,12,11,93,68,42,1021,1019,1017,16,16,11,19,8,24,0.00,1,,139<br />
2008-9-20,28,22,15,16,14,13,90,66,42,1020,1019,1017,16,16,10,19,7,32,0.00,1,,132<br />
2008-9-21,29,22,16,18,16,14,93,69,45,1021,1019,1018,16,16,11,26,14,32,0.00,1,,149<br />
2008-9-22,29,24,18,18,17,14,93,69,45,1023,1021,1019,16,12,5,32,19,37,0.00,3,,153<br />
2008-9-23,30,23,18,18,16,13,90,68,39,1022,1021,1018,16,16,16,27,18,27,0.00,1,,152<br />
2008-9-24,30,23,17,18,16,14,90,69,41,1024,1023,1022,16,16,16,19,11,,0.00,1,,137<br />
2008-9-25,29,22,17,17,14,13,86,64,38,1024,1022,1020,16,16,16,13,6,,0.00,1,,140<br />
2008-9-26,30,22,15,16,13,11,90,62,32,1021,1019,1016,16,16,16,14,8,,0.00,1,,159<br />
2008-9-27,31,22,15,14,13,11,87,61,31,1019,1017,1016,16,16,16,13,8,,0.00,0,,158<br />
2008-9-28,29,21,14,14,13,11,87,61,32,1021,1019,1018,16,16,16,13,5,,0.00,0,,152<br />
2008-9-29,31,22,13,15,13,11,89,60,30,1021,1019,1017,16,16,16,26,10,,0.00,1,,317<br />
2008-9-30,26,19,12,11,6,2,75,43,22,1024,1021,1019,16,16,16,21,14,26,0.00,0,,2<br />
2008-10-1,30,20,10,8,6,4,77,48,19,1020,1018,1015,16,16,11,32,12,37,0.00,0,,295<br />
2008-10-2,25,19,12,8,6,4,71,50,29,1019,1016,1013,16,16,16,16,10,23,T,0,,82<br />
2008-10-3,27,21,14,14,12,7,77,61,45,1015,1013,1011,16,16,16,42,22,52,0.76,6,Rain,144<br />
2008-10-4,29,22,15,16,13,10,80,57,34,1015,1013,1012,16,16,16,42,26,53,0.00,1,,145<br />
2008-10-5,28,23,18,14,12,8,78,55,31,1016,1013,1010,16,16,16,45,26,52,0.00,3,,154<br />
2008-10-6,24,19,15,18,16,12,93,75,57,1013,1010,1008,16,16,10,45,22,53,17.27,7,Rain-Thunderstorm,153<br />
2008-10-7,23,17,10,16,8,1,90,58,25,1019,1017,1013,16,16,16,56,30,66,0.00,2,,326<br />
2008-10-8,26,16,6,11,7,4,83,57,30,1019,1017,1014,16,16,16,23,10,32,0.00,0,,180<br />
2008-10-9,28,19,11,11,9,8,83,58,33,1016,1014,1012,16,16,16,35,18,39,0.00,1,,151<br />
2008-10-10,28,21,14,13,11,8,72,54,36,1013,1012,1010,16,16,16,45,27,52,0.00,1,,154<br />
2008-10-11,28,22,16,16,14,13,90,69,48,1017,1015,1013,16,16,16,37,24,45,0.00,2,,148<br />
2008-10-12,27,22,17,16,16,14,90,68,45,1018,1016,1013,16,16,16,45,28,53,0.00,4,,144<br />
2008-10-13,26,19,12,18,15,11,93,77,60,1023,1020,1016,16,14,3,37,24,48,2.79,8,Rain,81<br />
2008-10-14,25,19,12,19,15,11,96,83,69,1023,1020,1016,16,5,0,29,14,34,2.79,8,Fog-Rain,28<br />
2008-10-15,13,12,11,12,9,8,93,85,77,1025,1022,1017,16,14,1,35,23,42,3.56,7,Fog-Rain,342<br />
2008-10-16,19,13,7,9,4,2,86,59,32,1028,1026,1024,16,16,16,26,15,32,0.00,0,,10<br />
2008-10-17,24,14,4,11,6,2,85,60,35,1025,1024,1022,16,16,14,23,8,27,0.00,0,,283<br />
2008-10-18,23,16,9,9,8,7,86,61,35,1027,1024,1022,16,16,14,16,10,21,0.00,0,,117<br />
2008-10-19,24,17,8,9,8,6,80,59,38,1023,1020,1016,16,16,16,39,22,47,0.00,0,,164<br />
2008-10-20,25,18,10,13,11,8,89,66,43,1022,1021,1019,16,16,16,19,11,24,0.00,3,,59<br />
2008-10-21,26,19,11,14,12,10,93,69,45,1021,1018,1013,16,14,2,39,16,48,0.00,3,,144<br />
2008-10-22,17,11,3,13,8,1,93,74,54,1022,1016,1009,16,14,3,58,30,64,14.22,6,Rain-Thunderstorm,296<br />
2008-10-23,15,9,3,1,-1,-3,82,56,30,1020,1018,1017,16,16,16,45,22,58,0.00,4,,250<br />
2008-10-24,16,8,1,3,1,-1,82,61,39,1019,1018,1016,16,16,16,21,12,26,0.00,1,,282<br />
2008-10-25,23,13,3,6,3,2,92,59,25,1020,1017,1015,16,16,16,24,12,29,0.00,0,,198<br />
2008-10-26,22,15,7,8,3,-6,83,55,27,1035,1022,1014,16,16,16,50,24,61,0.00,0,,14<br />
2008-10-27,13,7,1,-4,-8,-12,59,39,19,1040,1037,1035,16,16,16,35,17,45,0.00,0,,338<br />
2008-10-28,17,8,-1,-2,-4,-7,69,46,22,1035,1032,1028,16,16,16,21,9,24,0.00,0,,148<br />
2008-10-29,24,13,3,4,1,-3,71,49,27,1027,1024,1021,16,16,16,24,13,29,0.00,0,,169<br />
2008-10-30,26,16,6,11,6,1,76,56,35,1024,1022,1020,16,16,16,37,20,47,0.00,0,,164<br />
2008-10-31,27,19,11,11,9,6,83,56,28,1026,1025,1023,16,16,14,24,12,29,0.00,0,,224<br />
2008-11-1,26,17,8,9,6,4,77,53,29,1026,1024,1022,16,16,16,16,7,16,0.00,0,,323<br />
2008-11-2,28,18,7,13,10,6,94,76,34,1022,1020,1016,16,10,0,26,11,,0.00,1,Fog,153<br />
2008-11-3,26,18,11,11,9,7,86,57,30,1020,1017,1015,16,16,16,37,19,50,0.00,1,,165<br />
2008-11-4,25,19,13,13,11,7,77,63,48,1016,1013,1009,16,16,16,42,27,60,0.00,2,,160<br />
2008-11-5,27,20,13,16,13,6,84,71,44,1008,1005,1001,16,12,2,48,29,60,11.18,6,Rain-Thunderstorm,184<br />
2008-11-6,18,12,6,5,1,-4,82,51,23,1019,1015,1008,16,16,16,23,13,,0.00,0,,288<br />
2008-11-7,20,11,2,-2,-4,-7,72,38,18,1020,1017,1014,16,16,16,47,23,52,0.00,1,,285<br />
2008-11-8,17,10,3,1,-2,-6,65,44,31,1020,1018,1016,16,16,16,21,13,29,0.00,0,,338<br />
2008-11-9,16,9,1,0,-2,-4,75,50,31,1020,1017,1014,16,16,16,24,14,,0.00,0,,96<br />
2008-11-10,12,10,8,9,7,1,94,83,57,1014,1011,1009,16,10,1,40,27,48,6.35,7,Rain-Thunderstorm,134<br />
2008-11-11,16,12,7,12,8,4,96,82,49,1016,1012,1010,16,9,0,21,14,,0.25,4,Fog,233<br />
2008-11-12,15,10,4,4,3,2,89,72,48,1017,1015,1013,16,16,16,16,11,,0.00,2,,345<br />
2008-11-13,22,13,3,10,5,2,89,67,33,1015,1009,1004,16,16,16,37,16,42,0.00,3,,180<br />
2008-11-14,15,11,6,9,3,-3,89,63,45,1025,1014,1003,16,16,14,47,21,61,0.00,3,,332<br />
2008-11-15,8,4,-1,-3,-6,-8,69,50,33,1030,1028,1025,16,16,16,42,29,55,0.00,2,,306<br />
2008-11-16,22,10,-2,-1,-3,-6,75,48,22,1027,1024,1022,16,16,16,19,11,,0.00,0,,199<br />
2008-11-17,17,11,4,1,-1,-3,65,47,32,1032,1027,1022,16,16,16,24,14,35,0.00,0,,39<br />
2008-11-18,14,7,1,1,-2,-3,78,57,36,1035,1031,1025,16,16,16,24,16,,0.00,0,,130<br />
2008-11-19,26,16,7,3,1,-1,68,46,19,1024,1019,1015,16,16,16,34,24,42,0.00,0,,200<br />
2008-11-20,12,7,1,3,-3,-8,76,54,33,1037,1030,1019,16,16,16,45,32,61,0.00,3,,5<br />
2008-11-21,6,1,-4,-7,-9,-11,66,50,30,1037,1034,1030,16,16,16,23,16,,0.00,1,,110<br />
2008-11-22,14,6,-3,-1,-4,-9,70,55,33,1030,1026,1024,16,16,16,27,16,,0.00,0,,155<br />
2008-11-23,19,11,2,9,5,-2,89,73,52,1023,1018,1013,16,16,16,40,21,48,0.00,3,,174<br />
2008-11-24,14,7,1,1,-4,-6,65,49,26,1029,1026,1021,16,16,16,34,24,45,0.00,0,,311<br />
2008-11-25,22,11,-1,-1,-3,-5,73,45,18,1025,1020,1016,16,16,16,34,18,42,0.00,2,,184<br />
2008-11-26,17,11,3,1,-1,-2,73,52,32,1018,1016,1014,16,16,16,19,13,,0.00,3,,337<br />
2008-11-27,17,9,1,3,0,-6,82,58,35,1020,1018,1015,16,16,16,21,11,,0.00,5,,347<br />
2008-11-28,13,9,6,2,1,-1,76,61,47,1018,1015,1012,16,16,16,24,18,,T,5,,350<br />
2008-11-29,11,7,2,1,-1,-6,87,67,42,1012,1010,1006,16,16,16,39,21,45,T,5,Rain,314<br />
2008-11-30,10,5,-1,-2,-4,-6,66,52,41,1012,1008,1006,16,16,16,50,31,61,T,6,Rain,315<br />
2008-12-1,7,1,-4,-5,-8,-10,71,49,31,1021,1019,1013,16,16,16,39,26,50,0.00,2,,300<br />
2008-12-2,17,7,-3,-1,-6,-9,64,41,24,1020,1013,1005,16,16,16,35,21,45,0.00,3,,160<br />
2008-12-3,12,6,-2,0,-4,-11,60,50,45,1028,1015,1003,16,16,16,52,31,66,0.00,4,,345<br />
2008-12-4,2,-1,-4,-9,-10,-11,56,49,40,1036,1033,1029,16,16,16,24,19,,0.00,6,,24<br />
2008-12-5,6,2,-3,-8,-10,-11,63,47,31,1035,1029,1021,16,16,16,23,16,,0.00,3,,147<br />
2008-12-6,14,6,-2,-3,-6,-8,65,48,29,1024,1021,1019,16,16,16,23,11,,0.00,4,,302<br />
2008-12-7,19,9,-2,-2,-4,-7,82,46,18,1024,1018,1011,16,16,16,45,16,50,0.00,1,,161<br />
2008-12-8,21,15,8,12,8,-2,89,66,40,1010,1003,998,16,15,10,52,31,66,1.27,6,Rain-Thunderstorm,173<br />
2008-12-9,13,4,-4,9,-3,-11,89,77,58,1025,1014,1000,16,11,3,48,32,69,T,8,Rain-Snow,343<br />
2008-12-10,3,-2,-7,13,-9,-12,94,60,39,1028,1025,1011,16,16,5,39,27,55,0.00,1,Rain,336<br />
2008-12-11,12,2,-8,-1,-5,-11,81,61,38,1023,1022,1020,16,16,16,24,10,,0.00,0,,271<br />
2008-12-12,13,7,0,-1,-2,-4,85,58,35,1028,1023,1014,16,16,16,34,18,42,0.00,3,,97<br />
2008-12-13,18,14,10,8,2,-6,67,47,31,1012,1005,1000,16,16,16,52,39,71,0.00,4,,178<br />
2008-12-14,21,7,-8,9,0,-18,80,55,36,1025,1007,1000,16,16,16,53,35,64,0.00,3,,257<br />
2008-12-15,-8,-8,-9,-17,-19,-20,50,45,39,1036,1032,1026,16,16,16,39,31,52,0.00,7,,8<br />
2008-12-16,-3,-6,-9,-5,-8,-17,93,83,50,1031,1023,1018,16,8,2,19,10,,T,8,Snow,133<br />
2008-12-17,4,1,-3,0,-3,-5,89,78,60,1024,1022,1019,16,15,2,21,11,,0.00,8,,116<br />
2008-12-18,16,9,2,14,7,1,97,93,87,1022,1016,1010,16,2,0,35,14,47,T,7,Fog-Rain,157<br />
2008-12-19,14,8,3,8,-2,-4,77,55,35,1021,1017,1013,16,16,16,21,14,,0.00,4,,37<br />
2008-12-20,11,2,-8,1,-6,-14,76,58,48,1028,1017,1010,16,16,16,52,23,61,0.00,4,,340<br />
2008-12-21,-3,-7,-12,-16,-19,-21,59,42,26,1038,1035,1028,16,16,16,34,24,40,0.00,3,,355<br />
2008-12-22,-2,-6,-11,-15,-18,-19,52,41,29,1037,1029,1016,16,16,16,42,19,55,0.00,6,,131<br />
2008-12-23,5,1,-3,4,-2,-14,97,85,38,1016,1009,1005,16,5,0,48,37,58,T,8,Fog,167<br />
2008-12-24,6,1,-4,4,-4,-10,93,67,37,1026,1018,1008,16,13,3,39,16,47,0.00,4,,339<br />
2008-12-25,17,7,-3,12,2,-6,82,65,39,1024,1016,1010,16,16,16,35,21,50,0.00,4,,154<br />
2008-12-26,24,20,16,16,14,13,83,71,52,1010,1006,1003,16,16,16,50,32,64,0.00,7,,182<br />
2008-12-27,21,9,-3,16,2,-7,90,69,45,1021,1009,1000,16,16,13,60,32,89,11.94,4,Rain-Thunderstorm,267<br />
2008-12-28,12,3,-5,-4,-7,-9,78,53,23,1026,1023,1020,16,16,16,34,13,45,0.00,1,,188<br />
2008-12-29,21,9,-2,-4,-7,-10,64,43,14,1027,1024,1021,16,16,16,24,14,,0.00,0,,176<br />
2008-12-30,20,11,2,0,-4,-7,59,38,18,1027,1017,1012,16,16,16,29,19,35,0.00,0,,212<br />
2008-12-31,7,2,-3,-6,-8,-10,66,50,33,1033,1028,1021,16,16,16,34,21,,0.00,0,,51<br />
