
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-4,26,23,19,20,19,19,100,84,67,1017,1015,1013,16,16,13,19,8,24,0.00,5,,76<br />
2011-8-5,26,24,21,22,20,19,87,81,74,1016,1015,1013,16,16,14,19,7,24,0.00,6,,76<br />
2011-8-6,28,26,23,22,21,19,93,78,62,1013,1010,1008,16,15,8,19,9,24,0.51,4,Rain,71<br />
2011-8-7,31,26,21,22,20,19,90,73,55,1008,1007,1005,16,14,3,29,11,45,3.30,5,Rain-Thunderstorm,275<br />
2011-8-8,25,22,19,21,19,18,93,84,74,1009,1007,1004,16,16,10,19,9,23,0.76,5,Rain,20<br />
2011-8-9,27,22,18,19,16,12,100,73,45,1006,1004,1003,16,13,2,35,19,47,0.00,4,,274<br />
2011-8-10,25,20,14,13,10,8,78,58,38,1013,1010,1006,16,16,16,27,13,37,0.00,2,,313<br />
2011-8-11,28,22,15,14,12,9,72,55,38,1015,1014,1013,16,16,16,27,12,35,0.00,1,,249<br />
2011-8-12,27,22,16,18,14,13,79,61,42,1016,1013,1011,16,16,16,34,15,39,T,5,,208<br />
2011-8-13,26,22,19,19,18,16,93,81,69,1013,1011,1010,16,13,5,35,12,45,2.29,6,Rain-Thunderstorm,321<br />
2011-8-14,23,20,16,16,15,14,90,76,61,1016,1015,1012,16,16,16,37,18,48,0.00,3,,1<br />
2011-8-15,28,22,15,14,13,12,90,64,37,1016,1015,1014,16,16,16,21,8,34,0.00,2,,321<br />
2011-8-16,29,23,17,18,14,12,78,63,47,1017,1016,1016,16,16,16,27,10,34,0.00,2,,162<br />
2011-8-17,29,24,19,20,17,14,81,68,54,1018,1016,1014,16,16,14,24,12,32,T,4,,239<br />
2011-8-18,27,23,18,16,12,11,68,54,39,1016,1015,1013,16,16,16,16,9,26,0.00,2,,191<br />
2011-8-19,29,23,17,18,16,13,79,62,45,1013,1012,1011,16,16,16,32,13,35,0.00,2,,175<br />
2011-8-20,27,22,18,18,16,14,87,71,54,1014,1013,1012,16,16,8,24,8,29,2.54,5,Rain,77<br />
2011-8-21,27,22,17,17,12,8,78,57,36,1016,1015,1013,16,16,16,27,11,45,T,3,,312<br />
2011-8-22,26,21,15,17,13,8,81,59,37,1019,1017,1015,16,16,16,23,11,29,0.00,3,,184<br />
2011-8-23,26,22,18,19,17,15,87,73,58,1015,1010,1005,16,15,6,37,21,47,2.03,5,Rain,207<br />
2011-8-24,33,27,20,22,18,10,93,61,29,1008,1004,1002,16,12,2,40,19,50,0.00,3,,254<br />
2011-8-25,26,21,16,16,14,12,78,62,45,1017,1014,1008,16,16,16,21,12,32,0.00,0,,2<br />
2011-8-26,27,21,14,18,14,10,93,65,36,1018,1016,1013,16,16,16,27,9,35,0.00,2,,193<br />
2011-8-27,25,23,20,19,16,12,79,66,53,1015,1014,1012,16,16,16,32,18,40,0.00,4,,9<br />
2011-8-28,23,19,15,15,12,10,78,64,49,1015,1014,1013,16,16,16,26,14,35,0.00,3,,11<br />
2011-8-29,26,20,13,15,12,8,78,57,35,1018,1016,1014,16,16,16,26,11,34,0.00,1,,198<br />
2011-8-30,24,21,17,17,14,12,84,67,49,1019,1017,1016,16,16,13,23,11,27,1.52,6,Rain,175<br />
2011-8-31,29,24,19,20,17,16,90,69,47,1018,1015,1012,16,15,8,27,12,35,T,4,Rain,167<br />
2011-9-1,31,25,19,23,21,19,100,81,61,1015,1013,1010,16,7,1,27,12,39,0.00,1,Fog,121<br />
2011-9-2,32,28,23,22,20,18,82,63,44,1014,1011,1009,16,15,13,39,17,60,0.00,4,,224<br />
2011-9-3,26,23,21,21,19,18,93,80,67,1014,1012,1010,16,13,1,48,9,64,12.70,7,Rain-Thunderstorm,245<br />
2011-9-4,21,17,12,19,12,8,90,72,53,1018,1014,1010,16,16,13,37,18,47,0.25,5,Rain,321<br />
2011-9-5,17,14,10,7,7,6,77,63,48,1022,1021,1018,16,16,16,35,21,47,0.00,3,,357<br />
2011-9-6,18,16,12,9,8,7,72,62,52,1024,1023,1021,16,16,16,29,17,39,0.00,4,,36<br />
2011-9-7,20,16,11,12,9,8,89,69,48,1024,1023,1022,16,16,16,35,17,47,0.00,2,,354<br />
2011-9-8,23,18,13,16,13,9,81,69,57,1022,1019,1016,16,16,16,37,20,48,0.00,3,,8<br />
2011-9-9,23,20,17,16,14,11,84,71,58,1016,1015,1014,16,16,16,26,15,34,0.00,5,,31<br />
2011-9-10,24,19,14,18,16,12,93,79,64,1017,1016,1015,16,16,11,16,6,23,0.00,3,,42<br />
2011-9-11,29,22,14,17,14,13,90,65,40,1016,1015,1013,16,14,6,23,9,27,0.00,2,,241<br />
2011-9-12,31,25,19,16,15,13,78,56,34,1014,1011,1007,16,16,16,42,20,56,T,3,,240<br />
2011-9-13,23,19,14,16,11,8,77,61,44,1016,1012,1007,16,10,3,27,14,37,0.00,2,,302<br />
2011-9-14,17,12,8,10,2,-5,77,51,24,1024,1019,1015,16,14,8,29,14,37,0.00,3,,317<br />
2011-9-15,14,9,4,2,1,-1,79,60,40,1029,1027,1024,16,16,16,24,11,34,0.00,3,,6<br />
2011-9-16,16,11,7,6,4,3,76,62,47,1030,1028,1026,16,16,16,24,9,29,T,7,Rain,127<br />
2011-9-17,18,16,13,11,8,6,75,64,52,1027,1026,1023,16,16,16,35,16,40,0.00,5,,122<br />
2011-9-18,18,17,16,17,14,10,97,80,63,1024,1019,1013,16,10,3,29,19,40,13.21,7,Rain,151<br />
2011-9-19,23,17,12,17,14,12,97,75,53,1017,1013,1012,16,14,4,24,9,32,0.51,6,Rain,286<br />
2011-9-20,24,17,9,13,12,8,96,73,49,1017,1015,1012,16,16,16,35,14,42,0.00,4,,187<br />
2011-9-21,21,17,13,13,9,7,84,64,44,1015,1012,1011,16,16,16,40,20,53,T,5,,239<br />
2011-9-22,16,13,9,9,8,4,83,67,51,1021,1018,1015,16,15,11,21,10,26,T,7,Rain,283<br />
2011-9-23,16,12,8,7,6,4,80,64,47,1020,1019,1017,16,16,16,19,9,24,0.00,5,,348<br />
2011-9-24,16,12,8,12,8,6,86,77,67,1017,1016,1015,16,13,2,27,11,35,13.72,6,Rain-Thunderstorm,348<br />
2011-9-25,17,14,12,14,12,10,93,85,77,1016,1013,1010,16,14,3,34,14,42,10.67,7,Rain,113<br />
2011-9-26,17,15,12,16,12,8,97,79,60,1010,1004,999,16,14,5,48,21,61,14.48,7,Rain,118<br />
2011-9-27,17,15,13,13,12,11,93,83,72,1009,1008,1006,16,15,6,32,18,40,3.05,8,Rain,59<br />
2011-9-28,17,14,11,13,12,11,100,86,72,1010,1009,1008,16,13,5,23,9,27,T,6,Rain-Thunderstorm,1<br />
2011-9-29,19,15,10,13,10,7,96,77,58,1009,1004,1001,16,12,5,52,21,72,4.83,6,Rain-Thunderstorm,270<br />
2011-9-30,15,11,7,7,4,1,80,62,43,1023,1015,1004,16,16,16,47,26,69,0.51,6,Rain,346<br />
2011-10-1,12,9,6,7,4,1,92,76,59,1028,1026,1023,16,16,16,29,16,40,0.00,4,,355<br />
2011-10-2,19,12,4,8,4,2,89,61,32,1026,1024,1021,16,16,16,21,8,26,0.00,1,,307<br />
2011-10-3,17,13,8,12,8,4,86,73,60,1024,1023,1021,16,16,16,24,8,27,0.00,1,,9<br />
2011-10-4,21,14,8,12,8,5,86,64,42,1026,1025,1023,16,16,16,19,6,21,0.00,1,,180<br />
2011-10-5,24,17,9,13,9,7,83,62,41,1025,1024,1022,16,15,11,21,5,42,0.00,1,,135<br />
2011-10-6,24,17,9,13,11,8,93,70,46,1025,1024,1023,16,15,10,23,8,26,0.00,0,,139<br />
2011-10-7,27,19,11,14,12,10,89,64,39,1026,1024,1023,16,14,8,32,14,42,0.00,3,,172<br />
2011-10-8,28,21,14,15,13,11,80,60,39,1026,1025,1023,16,16,13,32,13,40,0.00,2,,190<br />
2011-10-9,25,18,12,14,11,8,80,63,46,1028,1026,1024,16,16,16,24,9,29,0.00,1,,184<br />
2011-10-10,21,16,11,14,12,11,100,80,59,1024,1021,1017,16,13,6,27,9,35,0.00,4,,137<br />
2011-10-11,24,19,13,15,13,12,87,71,54,1017,1015,1013,16,15,10,26,9,34,0.00,5,,149<br />
2011-10-12,22,18,13,14,13,12,86,70,53,1013,1009,1004,16,15,6,27,13,35,0.00,5,,133<br />
2011-10-13,17,14,12,15,13,8,93,83,72,1004,1000,997,16,9,1,32,14,45,10.67,8,Rain,186<br />
2011-10-14,15,12,9,8,3,1,77,60,43,1003,1001,998,16,16,16,42,24,60,0.00,3,,285<br />
2011-10-15,16,12,9,3,1,-1,61,47,32,1011,1007,1003,16,16,16,48,28,64,T,3,Rain,273<br />
2011-10-16,16,13,10,5,2,-3,71,52,32,1010,1008,1007,16,16,16,39,18,52,T,5,,266<br />
2011-10-17,15,11,7,1,-1,-4,58,44,30,1009,1009,1007,16,16,16,34,18,47,0.00,3,,261<br />
2011-10-18,11,8,5,4,2,-2,71,62,53,1012,1010,1008,16,16,6,35,16,45,0.51,5,Rain,357<br />
2011-10-19,9,8,6,6,4,2,89,80,71,1011,1008,1003,16,14,8,56,31,79,12.19,8,Rain,13<br />
2011-10-20,8,7,5,3,3,1,86,76,65,1012,1005,1001,16,16,10,45,25,61,3.30,8,Rain,324<br />
2011-10-21,13,8,3,2,1,-1,82,62,41,1018,1016,1012,16,16,16,23,9,27,0.00,3,,301<br />
2011-10-22,16,10,3,9,4,-1,93,70,46,1018,1017,1015,16,15,6,16,5,19,0.00,3,Fog,209<br />
2011-10-23,19,11,3,9,6,1,93,62,31,1015,1013,1009,16,13,5,53,8,71,7.62,5,Rain-Thunderstorm,248<br />
2011-10-24,17,12,7,9,3,-1,89,61,32,1019,1016,1011,16,16,16,35,15,45,0.00,2,,267<br />
2011-10-25,18,14,9,10,8,2,93,76,59,1019,1012,1008,16,16,10,34,13,42,1.27,7,Rain-Thunderstorm,47<br />
2011-10-26,9,8,7,7,4,2,93,82,70,1016,1014,1010,16,16,8,35,19,47,T,8,Rain,2<br />
2011-10-27,11,7,2,3,2,1,85,70,54,1021,1017,1014,16,16,16,26,8,34,T,5,,290<br />
2011-10-28,13,7,2,2,-1,-6,89,59,28,1022,1020,1016,16,15,11,26,9,37,T,4,Rain,232<br />
2011-10-29,12,6,0,2,-2,-6,85,59,32,1020,1018,1015,16,16,13,24,9,35,0.00,2,,286<br />
2011-10-30,12,6,-2,6,1,-4,92,69,46,1020,1016,1013,16,15,6,40,15,52,5.84,6,Rain,192<br />
2011-10-31,10,7,3,4,3,1,92,77,61,1021,1017,1014,16,14,10,16,8,23,0.00,4,,252<br />
2011-11-1,17,9,1,7,4,1,85,66,47,1021,1018,1015,16,14,11,29,15,39,0.00,1,,186<br />
2011-11-2,16,10,4,9,5,3,93,70,47,1019,1017,1015,16,14,5,39,21,53,7.62,6,Rain,298<br />
2011-11-3,9,7,6,5,3,1,89,77,65,1024,1020,1018,16,15,8,45,26,63,5.84,7,Rain,33<br />
2011-11-4,9,6,3,4,1,-1,85,68,50,1028,1026,1024,16,16,16,24,10,35,0.00,3,,73<br />
2011-11-5,13,8,2,4,2,-2,79,65,50,1026,1022,1017,16,16,16,29,16,35,0.00,3,,173<br />
2011-11-6,14,11,8,8,6,-1,77,65,53,1018,1015,1013,16,16,14,40,22,58,0.00,6,,198<br />
2011-11-7,15,9,4,8,1,-4,77,53,28,1024,1023,1020,16,16,13,19,6,24,0.00,6,,237<br />
2011-11-8,10,8,6,6,5,2,92,77,61,1022,1017,1014,16,10,3,37,22,47,15.24,8,Rain,39<br />
2011-11-9,8,5,2,7,4,-2,100,91,82,1013,1005,999,16,8,2,47,28,61,20.83,7,Rain-Snow,354<br />
2011-11-10,3,2,-1,-1,-2,-4,82,73,64,1016,1014,1012,16,14,2,27,16,42,0.25,6,Snow,275<br />
2011-11-11,6,2,-2,-2,-3,-4,78,64,49,1016,1012,1006,16,16,16,29,12,39,0.00,4,,220<br />
2011-11-12,14,8,2,7,2,-1,82,65,47,1008,1005,999,16,16,16,39,19,52,0.00,4,,213<br />
2011-11-13,19,14,8,11,7,1,83,59,34,1001,996,990,16,16,16,58,28,74,0.00,5,,221<br />
2011-11-14,11,7,2,4,2,1,79,70,60,1007,1003,1001,16,16,14,26,9,34,T,4,Rain,215<br />
2011-11-15,16,7,-1,2,-1,-3,92,63,33,1011,1007,1005,16,16,13,37,13,48,0.00,2,,239<br />
2011-11-16,7,3,-1,-5,-9,-14,51,38,25,1020,1017,1011,16,16,16,42,20,58,0.00,1,,281<br />
2011-11-17,1,-1,-4,-10,-11,-12,60,49,38,1023,1021,1019,16,16,16,32,15,47,0.00,1,,263<br />
2011-11-18,11,4,-3,-6,-8,-9,63,45,26,1022,1014,1010,16,16,16,52,23,66,0.00,4,,202<br />
2011-11-19,13,8,4,8,2,-6,77,60,43,1012,1009,1006,16,16,13,29,20,39,T,6,Rain,213<br />
2011-11-20,9,6,2,6,-1,-3,85,78,70,1028,1023,1010,16,16,16,34,16,45,0.00,8,,7<br />
2011-11-21,5,3,1,2,-1,-3,89,80,70,1029,1027,1024,16,16,16,21,11,24,0.00,7,,46<br />
2011-11-22,6,5,3,2,1,0,79,75,70,1024,1018,1014,16,14,10,32,20,39,T,8,Rain,58<br />
2011-11-23,9,5,0,2,1,-1,100,78,56,1023,1021,1017,16,9,1,23,11,32,0.00,3,,272<br />
2011-11-24,8,6,3,5,4,2,92,87,82,1022,1019,1015,16,7,4,37,24,50,0.00,6,,224<br />
2011-11-25,12,9,6,7,5,3,86,75,63,1014,1012,1010,16,15,11,39,22,52,0.00,5,,213<br />
2011-11-26,12,11,9,11,9,6,100,86,71,1011,1009,1007,16,8,3,27,13,37,9.91,8,Rain,217<br />
2011-11-27,9,5,1,6,0,-4,96,80,64,1022,1015,1008,16,14,6,32,19,42,4.57,8,Rain,335<br />
2011-11-28,2,0,-2,-3,-4,-4,85,77,69,1022,1020,1017,16,16,16,21,10,27,0.00,7,,329<br />
2011-11-29,5,2,-2,0,-3,-8,82,68,54,1017,1016,1014,16,16,16,53,27,77,0.00,6,,358<br />
2011-11-30,7,1,-4,-7,-10,-16,75,47,19,1021,1018,1015,16,16,16,21,12,27,0.00,2,,273<br />
2011-12-1,7,3,-2,0,-4,-7,82,60,37,1027,1024,1022,16,14,6,19,8,23,1.02,7,Rain-Snow,301<br />
2011-12-2,4,2,-1,-1,-3,-6,89,71,52,1032,1029,1026,16,15,8,24,9,34,T,5,Snow,279<br />
2011-12-3,9,6,2,8,4,-1,96,86,76,1026,1020,1011,16,10,4,37,19,52,13.21,7,Rain,193<br />
2011-12-4,10,6,2,8,3,-2,93,84,75,1025,1015,1009,16,15,8,39,19,58,0.51,8,Rain,269<br />
2011-12-5,2,2,1,1,-1,-4,89,82,75,1028,1026,1024,16,9,2,29,16,42,3.56,8,Rain-Snow,353<br />
2011-12-6,1,-1,-3,-5,-8,-11,75,61,47,1028,1025,1021,16,16,16,29,12,39,0.00,6,,343<br />
2011-12-7,1,-2,-4,-7,-9,-12,75,57,39,1020,1017,1014,16,16,11,32,14,47,0.00,4,,262<br />
2011-12-8,2,-2,-6,-7,-9,-16,81,61,40,1023,1021,1020,16,15,13,26,14,34,0.00,6,,258<br />
2011-12-9,-3,-6,-9,-10,-16,-17,71,52,33,1031,1026,1023,16,16,16,26,15,35,0.00,2,,278<br />
2011-12-10,-3,-7,-12,-9,-16,-19,73,51,29,1034,1031,1028,16,16,16,29,17,37,0.00,1,,244<br />
2011-12-11,8,2,-4,-2,-4,-9,82,66,49,1029,1027,1026,16,15,11,42,22,52,0.00,0,,220<br />
2011-12-12,8,3,-2,-2,-3,-4,85,69,53,1029,1028,1027,16,14,8,24,11,32,0.00,6,,205<br />
2011-12-13,6,4,3,-1,-3,-4,70,62,53,1029,1027,1024,16,15,13,14,5,19,T,8,Rain,211<br />
2011-12-14,12,8,3,11,6,2,100,93,85,1023,1015,1002,16,6,2,35,14,45,19.30,8,Rain,174<br />
2011-12-15,12,6,-1,11,2,-9,93,70,47,1024,1008,1001,16,16,8,52,25,71,T,7,Rain,265<br />
2011-12-16,1,-2,-4,-8,-9,-9,74,62,49,1029,1027,1024,16,16,16,19,10,21,0.00,5,,308<br />
2011-12-17,0,-2,-4,-4,-5,-9,88,76,63,1028,1024,1021,16,12,4,21,10,27,1.02,7,Snow,250<br />
2011-12-18,6,1,-4,1,-3,-6,92,73,54,1023,1017,1010,16,14,5,40,19,50,0.00,2,,225<br />
2011-12-19,8,5,2,2,-1,-6,79,68,56,1024,1016,1009,16,16,14,32,17,42,0.00,5,,341<br />
2011-12-20,3,1,-1,2,-2,-6,89,77,64,1024,1016,1009,16,13,2,21,8,26,0.51,8,Rain-Snow,100<br />
2011-12-21,4,3,1,3,2,-1,100,90,79,1014,1007,1005,14,7,2,24,8,35,0.76,7,Rain,287<br />
2011-12-22,2,0,-2,0,-2,-10,96,80,63,1026,1020,1014,16,11,4,26,14,35,T,8,,347<br />
2011-12-23,-1,-4,-7,-6,-8,-11,77,65,53,1028,1025,1022,16,16,14,27,14,37,T,5,Snow,244<br />
2011-12-24,4,-1,-6,-3,-5,-7,92,73,54,1026,1023,1018,16,15,11,37,17,45,0.00,2,,221<br />
2011-12-25,6,3,-1,-3,-4,-5,66,59,51,1026,1020,1015,16,16,16,47,21,60,0.00,3,,283<br />
2011-12-26,7,2,-3,-2,-4,-6,81,65,49,1026,1019,1008,16,16,16,45,21,58,T,3,Rain,215<br />
2011-12-27,5,-1,-6,-2,-4,-12,75,66,56,1016,1007,1001,16,16,16,42,20,56,0.00,5,,305<br />
2011-12-28,-2,-5,-9,-5,-11,-13,78,64,50,1019,1016,1009,16,16,16,23,9,32,0.00,5,,228<br />
2011-12-29,7,2,-2,-1,-2,-5,89,74,58,1008,1003,998,16,13,8,26,12,35,T,5,Rain,246<br />
2011-12-30,4,1,-3,3,1,-4,92,89,85,1009,1005,1000,13,7,2,35,16,47,16.76,8,Rain-Snow,45<br />
2011-12-31,4,1,-3,1,-2,-6,92,81,70,1016,1011,1005,16,12,8,37,16,48,0.00,5,,205<br />
