
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,22,17,13,15,13,9,100,81,46,1017,1015,1014,10,9,4,21,10,,0.00,5,Rain,297<br />
2006-8-10,18,13,9,15,12,9,100,92,64,1014,1013,1012,10,10,7,24,10,47,0.00,6,Fog-Rain,225<br />
2006-8-11,17,13,11,14,12,10,100,91,68,1013,1010,1009,10,10,5,27,8,,0.00,5,Fog-Rain-Thunderstorm,237<br />
2006-8-12,18,13,9,12,11,9,100,83,59,1010,1008,1006,10,10,10,14,6,,0.00,5,Fog,137<br />
2006-8-13,21,16,10,12,11,7,100,81,43,1007,1006,1005,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,95<br />
2006-8-14,22,14,7,15,11,7,100,88,49,1007,1006,1005,10,10,6,32,10,42,0.00,5,Fog-Rain,179<br />
2006-8-15,19,17,13,17,15,13,100,93,68,1010,1008,1005,10,10,4,27,16,37,0.00,5,Rain-Thunderstorm,266<br />
2006-8-16,22,17,13,16,14,11,100,83,53,1008,1006,1005,10,10,10,21,10,,0.00,5,Rain,117<br />
2006-8-17,26,20,15,17,15,12,100,78,42,1006,1005,1004,10,10,10,21,10,,0.00,6,Rain,121<br />
2006-8-18,23,19,16,18,15,12,100,82,50,1012,1007,1003,10,10,6,26,13,,0.00,5,Rain,167<br />
2006-8-19,26,21,16,17,14,11,100,75,39,1014,1013,1012,10,10,8,16,10,32,0.00,6,Rain-Thunderstorm,127<br />
2006-8-20,21,17,14,17,14,13,100,84,64,1018,1016,1014,10,10,7,29,13,40,0.00,5,Rain,202<br />
2006-8-21,21,17,14,16,13,11,100,80,64,1018,1017,1014,10,10,7,27,16,37,0.00,6,Rain-Thunderstorm,224<br />
2006-8-22,20,17,13,16,14,12,100,89,64,1018,1016,1014,10,9,5,26,14,,0.00,5,Rain,274<br />
2006-8-23,23,16,9,15,13,9,100,83,53,1018,1016,1012,10,9,3,10,5,,0.00,3,Fog,114<br />
2006-8-24,20,17,14,16,14,12,100,85,64,1012,1008,1006,10,10,9,23,10,,0.00,5,Rain-Thunderstorm,126<br />
2006-8-25,19,16,12,16,14,12,100,91,64,1009,1007,1006,10,9,4,19,6,29,0.00,5,Rain-Thunderstorm,256<br />
2006-8-26,19,16,13,16,14,12,100,87,64,1011,1009,1009,10,9,5,16,10,,0.00,6,Fog-Rain,219<br />
2006-8-27,20,17,14,16,14,14,100,93,68,1013,1012,1011,10,9,5,26,8,,0.00,5,Rain-Thunderstorm,232<br />
2006-8-28,15,13,12,15,13,11,100,98,94,1013,1008,1004,10,10,5,32,11,37,0.00,6,Rain-Thunderstorm,209<br />
2006-8-29,18,13,9,12,11,8,100,85,59,1010,1007,1006,10,10,10,32,18,34,0.00,3,Fog-Rain-Thunderstorm,252<br />
2006-8-30,17,13,9,14,12,9,100,95,82,1022,1016,1010,10,10,10,26,8,,0.00,5,Fog-Rain-Thunderstorm,258<br />
2006-8-31,20,14,9,14,12,9,100,83,52,1024,1023,1021,10,10,10,19,6,,0.00,6,Fog-Rain,180<br />
2006-9-1,26,20,15,15,14,12,94,70,42,1021,1017,1014,10,10,10,14,10,35,0.00,6,,158<br />
2006-9-2,24,19,15,16,15,13,94,76,57,1014,1012,1012,10,10,10,16,8,,0.00,6,,165<br />
2006-9-3,24,21,18,20,17,13,100,78,64,1016,1012,1011,10,10,5,34,18,58,0.00,6,Rain,220<br />
2006-9-4,23,20,17,17,15,13,88,72,53,1025,1022,1017,10,10,10,32,23,39,0.00,5,,272<br />
2006-9-5,23,17,12,17,15,12,100,86,64,1026,1025,1023,10,10,10,16,6,,0.00,5,Fog,105<br />
2006-9-6,28,20,13,18,16,13,100,80,48,1023,1019,1015,10,10,10,11,6,,0.00,0,Fog,106<br />
2006-9-7,23,17,12,19,16,10,100,93,77,1023,1016,1013,10,9,4,29,8,47,0.00,5,Fog-Rain,337<br />
2006-9-8,19,13,8,13,10,8,100,81,49,1029,1028,1023,10,10,9,16,8,,0.00,2,Fog,354<br />
2006-9-9,23,14,5,11,8,5,100,72,38,1029,1027,1024,10,10,10,14,10,,0.00,0,Fog,92<br />
2006-9-10,25,18,12,14,11,9,88,65,44,1024,1022,1021,10,10,10,24,11,,0.00,2,,112<br />
2006-9-11,27,20,13,17,14,11,88,68,48,1022,1020,1018,10,10,10,19,8,,0.00,1,,106<br />
2006-9-12,29,22,16,18,17,15,100,72,45,1019,1017,1016,,,,16,8,,0.00,,,112<br />
2006-9-13,29,23,18,17,15,13,83,65,37,1016,1014,1011,10,10,10,23,11,32,0.00,2,Thunderstorm,122<br />
2006-9-14,28,22,16,15,13,10,94,63,34,1011,1009,1006,,,,26,10,,0.00,,,105<br />
2006-9-15,27,21,16,14,12,11,77,55,39,1006,1005,1004,,,,16,10,,0.00,,,83<br />
2006-9-16,27,21,15,18,16,14,94,75,54,1009,1008,1006,10,10,10,19,6,,0.00,6,,118<br />
2006-9-17,21,18,16,18,17,16,100,91,78,1012,1010,1008,10,6,3,26,10,,0.00,6,Rain,338<br />
2006-9-18,18,17,16,17,16,16,100,98,88,1014,1012,1011,4,4,3,19,11,,0.00,6,Rain,275<br />
2006-9-19,20,16,12,16,13,12,100,89,64,1017,1015,1014,10,9,5,26,10,,0.00,4,Fog-Rain,192<br />
2006-9-20,21,14,9,14,11,9,100,83,52,1019,1017,1016,10,9,1,14,8,,0.00,4,Fog,122<br />
2006-9-21,25,18,12,16,13,11,94,73,44,1017,1014,1011,,,,26,13,,0.00,,,117<br />
2006-9-22,27,21,15,15,14,13,94,66,44,1014,1012,1011,,,,29,14,,0.00,,,114<br />
2006-9-23,25,19,14,17,15,14,100,76,57,1014,1012,1010,,,,19,8,,0.00,,,105<br />
2006-9-24,25,20,15,17,14,12,100,74,57,1011,1009,1008,10,10,10,16,10,,0.00,,Fog-Rain,114<br />
2006-9-25,21,17,13,17,15,13,100,90,68,1012,1009,1007,10,10,10,23,6,,0.00,6,Fog-Rain,132<br />
2006-9-26,19,17,15,17,14,13,100,90,77,1018,1015,1012,10,10,10,14,6,,0.00,6,Rain,244<br />
2006-9-27,21,16,12,15,13,11,100,85,53,1018,1016,1013,10,8,4,13,6,,0.00,5,Fog-Rain,190<br />
2006-9-28,22,16,11,14,13,10,100,82,57,1013,1012,1011,10,10,8,13,6,,0.00,5,Fog,128<br />
2006-9-29,23,18,13,16,14,12,100,81,53,1012,1011,1009,10,9,7,16,8,,0.00,6,Fog-Rain,129<br />
2006-9-30,23,19,15,16,13,9,100,81,41,1012,1011,1010,10,10,8,19,10,,0.00,5,Rain,138<br />
2006-10-1,22,18,14,16,14,12,100,83,53,1011,1010,1009,10,10,10,19,13,,0.00,5,Rain,156<br />
2006-10-2,18,17,15,14,12,11,88,75,64,1010,1008,1006,10,10,10,24,14,,0.00,6,,182<br />
2006-10-3,17,14,12,13,12,11,100,89,72,1006,1002,999,10,10,10,16,11,,0.00,6,Rain,182<br />
2006-10-4,16,13,11,12,11,10,100,89,72,1015,1010,1005,10,10,8,24,13,,0.00,6,Rain,237<br />
2006-10-5,17,13,9,11,10,9,100,83,63,1018,1017,1015,10,10,10,24,10,,0.00,5,Fog-Rain,181<br />
2006-10-6,18,16,13,14,13,11,100,89,72,1015,1012,1005,10,10,10,26,16,42,0.00,6,Rain,173<br />
2006-10-7,16,12,9,15,10,7,100,82,55,1022,1013,1005,10,10,10,35,18,53,0.00,5,Rain,243<br />
2006-10-8,17,12,7,10,8,7,100,84,59,1023,1022,1019,10,10,10,13,6,,0.00,5,,124<br />
2006-10-9,20,14,8,13,10,8,100,82,56,1021,1019,1018,,,,14,8,,0.00,,,118<br />
2006-10-10,21,16,10,15,13,10,100,85,64,1022,1021,1018,10,10,10,11,6,,0.00,5,Fog-Rain,96<br />
2006-10-11,21,14,9,14,12,9,100,84,60,1018,1014,1012,10,10,10,21,10,,0.00,,Fog,120<br />
2006-10-12,21,17,13,17,14,12,100,88,68,1026,1020,1014,10,9,7,14,6,,0.00,5,,346<br />
2006-10-13,17,16,14,17,15,14,100,97,88,1030,1029,1027,10,8,5,14,10,,0.00,6,Fog-Rain,322<br />
2006-10-14,16,12,8,14,11,8,100,88,68,1030,1028,1028,10,9,6,14,8,,0.00,4,Fog,93<br />
2006-10-15,18,11,5,11,8,5,100,84,49,1029,1027,1026,10,5,0,16,6,,0.00,0,Fog,88<br />
2006-10-16,17,10,4,9,7,4,100,82,55,1026,1024,1021,10,9,8,24,11,,0.00,0,Fog,126<br />
2006-10-17,18,11,5,9,7,4,100,79,56,1021,1016,1014,,,,26,13,,0.00,,,118<br />
2006-10-18,19,14,10,12,9,8,88,78,60,1014,1009,1004,,,,19,13,,0.00,,,127<br />
2006-10-19,15,13,12,15,12,8,100,87,72,1004,1001,1000,10,10,10,21,13,,0.00,6,Rain,124<br />
2006-10-20,19,16,13,14,13,11,100,82,60,1000,999,997,10,10,10,24,16,,0.00,5,Rain,153<br />
2006-10-21,19,17,14,14,12,9,94,82,56,1004,1002,999,10,10,10,24,13,,0.00,6,Rain,167<br />
2006-10-22,18,14,11,13,12,10,94,81,68,1006,1003,998,10,10,10,27,16,,0.00,6,Rain,151<br />
2006-10-23,19,17,15,17,15,13,100,91,77,998,996,992,10,10,7,24,19,48,0.00,6,Rain-Thunderstorm,159<br />
2006-10-24,17,14,11,17,12,10,100,87,68,1010,998,993,10,10,10,39,21,64,0.00,6,Rain,207<br />
2006-10-25,17,12,8,12,9,8,100,84,59,1013,1010,1007,10,10,10,24,11,,0.00,4,Rain,129<br />
2006-10-26,23,18,14,14,12,9,77,69,50,1011,1007,1006,,,,23,16,,0.00,,,143<br />
2006-10-27,18,16,13,15,12,10,88,80,72,1026,1020,1011,10,10,10,24,13,,0.00,6,Rain,269<br />
2006-10-28,16,13,11,14,12,10,100,91,77,1026,1024,1020,10,10,6,27,6,,0.00,6,Rain,172<br />
2006-10-29,17,13,10,16,12,8,100,85,63,1024,1020,1017,10,10,5,32,21,50,0.00,5,Rain,288<br />
2006-10-30,16,12,9,11,9,7,100,87,59,1025,1021,1015,10,9,6,13,5,,0.00,5,,143<br />
2006-10-31,17,12,8,13,8,6,100,82,55,1015,1008,1004,10,10,7,35,14,50,0.00,5,Rain,188<br />
2006-11-1,10,7,3,7,3,-1,93,75,47,1026,1017,1010,10,10,4,42,27,66,0.00,3,Rain,298<br />
2006-11-2,7,2,-2,5,2,-2,100,95,81,1029,1028,1027,10,10,8,23,8,,0.00,5,Fog-Rain-Snow,289<br />
2006-11-3,8,6,4,7,5,4,100,94,81,1030,1029,1028,10,8,3,14,10,,0.00,6,Rain,294<br />
2006-11-4,12,9,6,8,6,3,100,88,62,1032,1031,1030,10,9,4,24,11,,0.00,6,Rain,274<br />
2006-11-5,11,10,9,9,8,6,94,87,82,1030,1028,1027,10,10,8,26,19,34,0.00,6,Rain,270<br />
2006-11-6,11,9,8,8,7,6,93,85,76,1029,1028,1027,10,10,10,23,18,,0.00,7,,260<br />
2006-11-7,12,8,5,7,6,4,100,85,62,1027,1023,1019,10,9,6,14,8,,0.00,5,,137<br />
2006-11-8,13,8,4,11,6,2,100,80,63,1021,1020,1019,10,10,5,26,11,40,0.00,6,Rain,190<br />
2006-11-9,12,7,3,12,7,3,100,88,62,1033,1026,1020,10,10,8,29,19,,0.00,4,Rain,280<br />
2006-11-10,10,6,2,6,3,2,100,88,71,1037,1033,1026,10,10,8,13,6,,0.00,5,,119<br />
2006-11-11,10,8,5,10,6,2,100,88,76,1026,1017,1012,10,10,6,34,16,52,0.00,6,Rain,207<br />
2006-11-12,9,7,5,7,6,5,100,89,76,1017,1015,1011,10,10,10,42,26,66,0.00,6,Rain,281<br />
2006-11-13,13,9,6,12,9,5,100,96,87,1017,1010,1006,10,9,6,34,16,52,0.00,6,Rain,226<br />
2006-11-14,14,12,10,14,12,10,100,94,88,1013,1011,1009,10,10,4,23,14,,0.00,6,Rain,225<br />
2006-11-15,16,13,11,11,11,9,94,84,72,1014,1012,1008,10,10,10,24,13,,0.00,5,,146<br />
2006-11-16,18,14,11,11,9,9,94,71,59,1008,1006,1004,10,10,10,27,16,48,0.00,6,Rain,141<br />
2006-11-17,16,12,8,12,10,8,100,88,68,1010,1008,1005,10,10,6,26,16,42,0.00,6,Rain,157<br />
2006-11-18,11,7,3,9,7,3,100,92,82,1021,1015,1010,10,10,10,21,13,,0.00,6,Fog-Rain,130<br />
2006-11-19,10,7,4,10,7,4,100,100,100,1021,1017,1013,10,8,3,23,10,,0.00,6,Fog-Rain,102<br />
2006-11-20,8,6,3,8,4,3,100,94,81,1020,1013,1003,10,10,5,27,14,,0.00,6,Fog-Rain,137<br />
2006-11-21,12,8,4,10,6,3,100,89,58,1002,998,996,10,10,10,29,14,,0.00,5,Rain,185<br />
2006-11-22,9,6,3,4,3,2,100,84,66,1001,1000,998,10,10,9,24,11,,0.00,6,Rain,173<br />
2006-11-23,13,9,5,11,8,4,100,93,87,998,994,991,10,10,7,26,19,,0.00,6,Rain,152<br />
2006-11-24,14,10,7,10,8,5,93,85,77,1003,1001,998,10,10,10,24,14,,0.00,6,Rain,142<br />
2006-11-25,18,16,13,11,9,5,72,64,45,1013,1003,998,10,10,10,35,23,48,0.00,6,Rain,171<br />
2006-11-26,13,10,7,9,8,6,93,81,72,1022,1019,1014,10,10,10,14,11,,0.00,6,Rain,133<br />
2006-11-27,17,12,8,10,9,7,93,81,63,1022,1021,1020,10,10,10,23,11,,0.00,6,,122<br />
2006-11-28,12,10,8,8,7,6,93,84,72,1021,1019,1018,10,10,10,27,14,,0.00,6,Rain,121<br />
2006-11-29,12,6,1,9,7,1,100,93,77,1037,1029,1022,10,9,6,14,6,,0.00,3,Fog-Rain,156<br />
2006-11-30,9,4,0,6,3,0,100,91,81,1037,1034,1029,10,9,0,24,10,,0.00,5,Fog,123<br />
2006-12-1,10,8,6,7,6,5,93,83,76,1029,1026,1022,10,10,10,26,16,,0.00,5,,131<br />
2006-12-2,11,8,6,7,6,3,87,80,71,1021,1017,1015,10,10,10,21,13,,0.00,7,,136<br />
2006-12-3,14,10,7,9,7,5,93,78,59,1014,1007,1001,10,10,6,37,19,71,0.00,5,Rain,173<br />
2006-12-4,11,9,8,10,7,4,94,81,71,1005,1003,1001,10,10,10,27,19,,0.00,5,Rain,196<br />
2006-12-5,16,13,11,11,10,9,94,75,63,1005,1002,999,10,10,5,32,23,47,0.00,6,Rain,199<br />
2006-12-6,12,9,7,9,6,4,82,74,67,1011,1005,1000,10,10,10,24,16,,0.00,6,Rain,203<br />
2006-12-7,11,8,5,6,4,2,87,76,66,1011,1003,998,10,10,10,40,19,66,0.00,5,Rain,172<br />
2006-12-8,13,11,9,10,6,3,94,76,54,1000,994,988,10,10,10,45,24,74,0.00,5,Rain,165<br />
2006-12-9,9,7,4,5,4,3,93,83,71,1019,1009,999,10,10,10,21,13,,0.00,5,Rain,249<br />
2006-12-10,8,4,2,4,3,0,100,88,71,1030,1027,1020,10,10,10,19,8,,0.00,4,Fog-Rain,178<br />
2006-12-11,7,4,3,6,3,0,100,87,70,1028,1021,1018,10,9,6,26,16,,0.00,7,Rain,155<br />
2006-12-12,10,7,4,7,4,2,100,85,66,1024,1022,1018,10,10,10,21,11,,0.00,4,Fog-Rain,200<br />
2006-12-13,10,8,6,7,6,3,93,85,76,1027,1025,1022,10,10,10,26,16,37,0.00,6,Rain,198<br />
2006-12-14,11,8,5,6,4,3,87,83,71,1029,1028,1026,10,10,10,19,13,,0.00,5,,165<br />
2006-12-15,11,7,3,4,2,0,93,74,58,1028,1025,1022,,,,21,11,,0.00,,,126<br />
2006-12-16,10,7,3,7,3,-1,100,81,66,1025,1021,1018,10,9,7,27,14,,0.00,6,Rain,207<br />
2006-12-17,7,4,2,5,3,1,100,88,76,1027,1026,1024,10,10,9,23,10,,0.00,5,Fog-Rain,225<br />
2006-12-18,6,3,2,4,3,2,100,92,81,1032,1029,1027,10,7,0,10,5,,0.00,7,Fog,281<br />
2006-12-19,7,4,2,3,1,-1,100,84,57,1037,1035,1032,10,9,1,13,5,,0.00,6,Fog,65<br />
2006-12-20,3,1,-1,3,1,-3,100,99,86,1039,1038,1036,10,3,0,10,3,,0.00,6,Fog,164<br />
2006-12-21,6,4,3,6,4,2,100,98,87,1042,1040,1038,10,4,1,10,3,,0.00,7,Fog,37<br />
2006-12-22,7,2,-2,2,1,-4,100,85,66,1043,1042,1041,10,10,10,13,8,,0.00,3,Fog,75<br />
2006-12-23,5,2,0,2,2,0,100,90,81,1042,1041,1039,10,8,0,10,6,,0.00,7,Fog,81<br />
2006-12-24,1,-1,-2,1,-1,-2,100,100,100,1039,1037,1037,2,1,0,8,5,,0.00,7,Fog,29<br />
2006-12-25,3,1,-1,2,0,-2,100,98,87,1038,1036,1036,10,6,0,11,5,,0.00,8,Fog,75<br />
2006-12-26,3,0,-2,1,-1,-3,100,91,81,1036,1035,1033,10,10,10,24,13,,0.00,6,,117<br />
2006-12-27,0,-2,-5,-1,-2,-6,100,94,86,1033,1032,1031,10,5,0,16,5,,0.00,7,Fog,157<br />
2006-12-28,4,2,0,4,1,-2,100,94,81,1030,1027,1025,10,6,1,16,8,,0.00,7,Rain-Snow,138<br />
2006-12-29,6,3,2,4,2,-1,100,84,70,1028,1025,1023,10,5,4,21,13,,0.00,6,,127<br />
2006-12-30,12,8,4,8,3,-2,93,75,61,1022,1019,1014,10,10,7,37,19,58,0.00,6,Rain,153<br />
2006-12-31,12,10,9,9,6,3,88,72,58,1027,1023,1015,10,10,10,53,32,77,0.00,6,Rain,214<br />
