
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,31,28,25,26,24,23,89,79,66,1005,1003,1001,10,9,7,14,10,,0.00,6,Rain,286<br />
2007-8-16,35,30,25,25,22,20,89,65,41,1005,1004,1002,10,10,5,50,19,60,0.00,3,Rain-Thunderstorm,100<br />
2007-8-17,34,30,26,24,23,22,83,71,49,1003,1002,999,10,10,2,45,31,66,0.00,4,Rain-Thunderstorm,81<br />
2007-8-18,30,28,26,24,23,21,89,75,62,999,991,987,10,9,3,74,48,111,0.00,6,Rain,87<br />
2007-8-19,28,27,26,25,24,23,89,86,74,1003,999,993,10,8,3,21,10,37,0.00,6,Rain,185<br />
2007-8-20,30,28,26,25,24,22,89,81,66,1007,1005,1002,10,9,4,24,10,42,0.00,6,Rain,170<br />
2007-8-21,33,29,25,24,23,21,89,70,55,1008,1007,1006,10,9,6,32,11,,0.00,6,,186<br />
2007-8-22,33,29,25,24,23,22,83,70,55,1009,1008,1007,10,10,7,32,10,,0.00,4,Rain,184<br />
2007-8-23,32,29,26,24,23,22,83,71,58,1011,1009,1008,10,10,8,24,11,29,0.00,4,Rain-Thunderstorm,204<br />
2007-8-24,31,28,26,25,23,22,84,76,66,1011,1010,1008,10,10,7,27,13,34,0.00,5,,65<br />
2007-8-25,32,29,26,26,24,23,89,76,62,1010,1007,1005,10,10,5,37,18,45,0.00,6,Rain,71<br />
2007-8-26,32,29,26,24,23,22,89,71,58,1011,1009,1007,10,9,3,19,13,40,0.00,6,Rain,101<br />
2007-8-27,32,28,25,25,23,22,89,70,55,1012,1010,1008,10,10,7,19,11,37,0.00,4,,240<br />
2007-8-28,32,29,27,25,24,23,89,76,62,1011,1010,1008,10,10,8,26,14,,0.00,3,,261<br />
2007-8-29,33,28,23,25,23,22,100,73,55,1011,1009,1006,10,9,6,26,14,,0.00,3,,257<br />
2007-8-30,32,29,26,25,23,22,84,72,58,1009,1008,1006,10,10,10,26,11,,0.00,3,,263<br />
2007-8-31,32,29,26,24,23,21,83,71,55,1008,1007,1005,10,10,10,23,10,,0.00,2,,256<br />
2007-9-1,33,29,26,24,23,21,79,69,55,1008,1006,1005,10,9,5,29,11,,0.00,2,,231<br />
2007-9-2,32,29,26,24,22,21,83,68,55,1008,1007,1006,10,10,9,29,13,34,0.00,5,,214<br />
2007-9-3,32,29,26,23,22,20,79,68,49,1008,1007,1006,10,10,10,21,11,,0.00,5,,174<br />
2007-9-4,31,28,26,24,23,22,89,76,58,1007,1007,1005,10,8,1,21,13,35,0.00,6,Rain-Thunderstorm,177<br />
2007-9-5,28,26,23,24,23,22,94,84,78,1008,1007,1006,10,6,2,23,11,,0.00,6,Rain-Thunderstorm,23<br />
2007-9-6,29,27,24,23,22,21,94,76,66,1008,1007,1006,10,5,2,32,16,,0.00,6,Rain,83<br />
2007-9-7,32,28,25,21,20,17,78,62,46,1008,1007,1005,10,9,6,32,19,,0.00,6,,75<br />
2007-9-8,32,29,26,23,21,19,74,64,49,1008,1007,1006,10,10,10,35,23,,0.00,5,,79<br />
2007-9-9,31,28,26,22,21,19,78,67,55,1009,1007,1006,10,10,10,39,21,,0.00,5,,62<br />
2007-9-10,30,28,26,22,21,20,74,67,58,1010,1009,1008,10,10,10,37,23,,0.00,5,,67<br />
2007-9-11,30,28,26,22,21,20,74,68,55,1010,1009,1007,10,10,8,32,23,,0.00,6,Rain,57<br />
2007-9-12,30,27,24,24,22,21,89,76,62,1009,1008,1007,10,7,2,35,19,35,0.00,4,Rain,56<br />
2007-9-13,29,27,25,23,23,22,83,79,70,1008,1007,1005,5,4,2,35,19,,0.00,5,Rain,48<br />
2007-9-14,30,27,23,23,22,20,89,74,55,1007,1005,1004,10,5,2,19,10,,0.00,2,,65<br />
2007-9-15,31,27,24,22,21,19,83,69,52,1006,1005,1004,9,5,4,23,11,37,0.00,4,,71<br />
2007-9-16,30,27,23,22,21,19,83,70,51,1007,1006,1005,10,7,4,34,14,45,0.00,4,,54<br />
2007-9-17,28,27,25,24,22,20,94,80,62,1007,1004,1000,10,6,1,50,26,82,0.00,7,Rain,30<br />
2007-9-18,27,24,23,25,23,21,94,90,83,1000,991,985,8,3,2,60,40,82,0.00,7,Rain,319<br />
2007-9-19,30,27,23,24,23,21,94,86,70,1006,1000,993,10,7,3,32,16,50,0.00,6,Rain,167<br />
2007-9-20,32,28,25,25,23,21,94,76,55,1008,1006,1004,10,7,2,34,13,50,0.00,5,,70<br />
2007-9-21,30,28,25,25,23,21,94,81,66,1009,1008,1006,10,9,2,35,26,58,0.00,5,Rain,55<br />
2007-9-22,29,27,25,25,24,23,94,85,74,1007,1005,1003,10,8,2,37,27,55,0.00,6,Rain,59<br />
2007-9-23,32,29,26,23,23,22,83,70,55,1006,1004,1002,10,10,10,45,29,69,0.00,4,Rain,82<br />
2007-9-24,32,29,27,24,22,21,79,69,58,1011,1007,1005,10,10,10,39,27,58,0.00,5,,77<br />
2007-9-25,31,27,24,24,22,20,83,71,52,1013,1011,1009,10,10,10,39,21,60,0.00,3,,61<br />
2007-9-26,31,27,24,24,23,21,89,78,66,1013,1012,1010,10,10,10,37,18,52,0.00,3,,50<br />
2007-9-27,33,29,26,24,22,20,78,66,52,1012,1010,1008,10,10,10,29,19,48,0.00,2,,69<br />
2007-9-28,33,29,26,23,22,20,74,65,55,1012,1010,1009,10,10,10,29,14,48,0.00,2,,91<br />
2007-9-29,32,29,27,24,23,21,74,68,59,1012,1010,1008,10,10,10,47,31,66,0.00,2,,68<br />
2007-9-30,32,29,26,25,23,22,89,73,59,1011,1009,1008,10,10,10,35,26,55,0.00,5,Rain,70<br />
2007-10-1,33,30,27,23,22,20,79,66,46,1009,1008,1006,10,10,10,39,26,55,0.00,4,,77<br />
2007-10-2,32,29,27,22,22,21,74,65,52,1011,1009,1007,10,10,10,39,27,63,0.00,2,,76<br />
2007-10-3,32,28,25,24,22,21,83,73,52,1012,1011,1010,10,10,8,37,24,58,0.00,3,,57<br />
2007-10-4,28,26,24,25,23,22,89,83,78,1012,1010,1009,10,7,1,39,23,53,0.00,4,Rain,54<br />
2007-10-5,27,26,25,24,23,23,94,87,79,1009,1004,1000,8,5,3,55,35,84,0.00,6,Rain,42<br />
2007-10-6,26,26,25,24,23,21,89,85,78,999,987,976,5,2,0,127,64,172,0.00,6,Rain,26<br />
2007-10-7,26,24,24,24,22,21,94,85,78,1001,992,979,10,7,2,82,34,100,0.00,6,Rain,203<br />
2007-10-8,28,27,25,24,22,20,89,77,70,1010,1005,1001,10,7,2,34,18,,0.00,6,Rain,228<br />
2007-10-9,25,23,22,21,19,19,88,84,74,1015,1013,1010,10,7,3,34,19,,0.00,6,Rain,45<br />
2007-10-10,25,23,22,21,20,19,88,79,73,1016,1015,1013,10,9,5,40,32,,0.00,6,,61<br />
2007-10-11,27,24,23,20,20,19,83,76,65,1018,1016,1014,10,10,10,47,35,,0.00,6,,59<br />
2007-10-12,25,24,24,22,21,20,89,82,78,1019,1017,1016,10,10,6,45,34,52,0.00,6,Rain,57<br />
2007-10-13,25,24,23,21,19,17,83,74,65,1019,1018,1017,10,10,8,47,39,64,0.00,6,Rain,62<br />
2007-10-14,33,27,21,19,18,17,83,73,41,1021,1019,1018,10,10,10,40,32,58,0.00,6,Rain,58<br />
2007-10-15,25,23,21,18,17,16,83,69,57,1022,1020,1019,10,9,5,40,32,,0.00,6,,67<br />
2007-10-16,23,22,21,19,16,14,88,70,60,1021,1020,1019,10,9,4,40,32,42,0.00,6,Rain,67<br />
2007-10-17,23,22,21,18,15,13,78,65,57,1020,1019,1018,10,10,8,40,27,52,0.00,6,Rain,69<br />
2007-10-18,23,22,21,15,14,13,64,61,57,1019,1017,1016,10,10,10,39,27,47,0.00,6,,70<br />
2007-10-19,25,23,21,15,14,13,64,58,47,1020,1018,1016,10,10,10,34,26,53,0.00,4,,61<br />
2007-10-20,25,22,20,14,13,11,68,55,41,1020,1019,1018,10,9,6,48,31,64,0.00,3,,71<br />
2007-10-21,27,23,19,17,14,12,68,58,42,1019,1017,1015,10,10,8,40,26,60,0.00,1,,78<br />
2007-10-22,27,23,21,17,16,15,69,61,51,1017,1015,1014,10,10,10,35,24,,0.00,1,,64<br />
2007-10-23,29,26,22,21,18,15,83,67,48,1017,1015,1014,10,10,10,50,34,64,0.00,3,,61<br />
2007-10-24,30,27,23,21,19,18,83,66,51,1017,1015,1014,10,10,10,45,31,63,0.00,3,,75<br />
2007-10-25,29,27,24,22,21,19,89,74,58,1015,1014,1013,10,10,8,39,27,,0.00,5,,55<br />
2007-10-26,26,23,22,22,19,15,89,73,61,1016,1014,1013,10,8,5,50,37,60,0.00,5,Rain,57<br />
2007-10-27,26,23,21,16,16,14,69,61,47,1015,1013,1011,10,10,10,39,24,,0.00,3,,68<br />
2007-10-28,31,26,21,18,16,13,69,54,37,1014,1012,1010,10,10,10,35,23,58,0.00,2,,87<br />
2007-10-29,27,24,23,19,18,16,73,65,54,1017,1015,1014,10,10,10,50,37,64,0.00,4,,67<br />
2007-10-30,24,23,22,20,19,17,88,79,65,1019,1017,1016,10,9,5,48,34,66,0.00,6,,59<br />
2007-10-31,24,23,22,22,21,19,89,85,83,1019,1017,1015,10,6,4,45,37,,0.00,6,Rain,49<br />
2007-11-1,24,21,19,21,19,16,94,83,73,1020,1018,1016,10,7,2,52,39,76,0.00,6,Rain,42<br />
2007-11-2,20,19,18,16,15,14,88,77,68,1020,1019,1016,10,9,4,48,39,71,0.00,6,Rain,68<br />
2007-11-3,23,21,20,15,13,12,73,63,53,1020,1019,1017,10,10,10,45,31,50,0.00,6,,74<br />
2007-11-4,21,20,20,18,16,13,88,71,60,1020,1019,1017,10,9,3,48,42,66,0.00,6,Rain,65<br />
2007-11-5,21,20,20,19,18,17,94,89,83,1017,1016,1015,9,4,2,47,39,61,0.00,7,Rain,45<br />
2007-11-6,21,20,20,19,18,17,94,87,83,1017,1016,1014,10,6,4,47,39,69,0.00,6,Rain,49<br />
2007-11-7,23,21,20,20,18,17,88,82,73,1015,1014,1012,10,9,6,45,37,63,0.00,6,Rain,64<br />
2007-11-8,22,21,20,19,19,18,88,87,83,1015,1013,1012,10,7,5,40,35,,0.00,6,Rain,49<br />
2007-11-9,23,21,20,18,17,15,88,79,68,1018,1016,1014,10,9,3,39,34,53,0.00,6,Rain,54<br />
2007-11-10,22,21,21,17,16,14,78,71,64,1019,1017,1015,10,9,5,47,39,63,0.00,6,,62<br />
2007-11-11,22,21,19,15,14,12,73,65,57,1020,1019,1017,10,9,5,50,42,64,0.00,5,,64<br />
2007-11-12,24,21,18,14,12,11,68,60,44,1019,1018,1016,10,10,10,47,34,63,0.00,2,,67<br />
2007-11-13,25,22,19,19,14,12,94,65,53,1018,1016,1015,10,10,10,37,26,,0.00,3,,59<br />
2007-11-14,25,22,19,18,17,15,83,70,61,1018,1017,1015,10,10,10,53,29,,0.00,1,,58<br />
2007-11-15,27,23,21,19,18,15,78,68,58,1020,1018,1016,10,10,10,50,32,63,0.00,2,,67<br />
2007-11-16,26,23,21,20,18,17,88,74,65,1019,1017,1015,10,10,8,45,31,52,0.00,2,,58<br />
2007-11-17,26,23,21,20,19,17,88,78,69,1016,1014,1012,10,8,5,37,26,,0.00,2,,47<br />
2007-11-18,22,19,17,20,17,14,88,85,77,1024,1019,1015,10,7,4,52,35,71,0.00,6,Rain,51<br />
2007-11-19,22,19,17,17,16,14,88,80,68,1023,1021,1019,10,10,6,48,40,55,0.00,6,,58<br />
2007-11-20,20,18,17,17,14,13,94,79,64,1024,1022,1020,10,9,4,50,37,63,0.00,6,Rain,59<br />
2007-11-21,23,21,19,15,13,13,73,65,57,1023,1022,1020,10,9,7,47,40,61,0.00,6,,69<br />
2007-11-22,24,22,20,16,15,13,73,66,60,1022,1020,1018,10,10,10,42,34,48,0.00,6,,75<br />
2007-11-23,23,21,19,18,16,14,83,74,64,1020,1017,1015,10,10,8,48,27,45,0.00,6,Rain,69<br />
2007-11-24,25,22,19,17,16,14,88,73,53,1019,1018,1016,10,9,6,50,32,66,0.00,6,Rain,67<br />
2007-11-25,27,23,21,19,18,16,83,73,57,1018,1016,1014,10,10,10,50,34,69,0.00,6,,71<br />
2007-11-26,23,20,17,20,18,15,94,86,69,1015,1013,1011,10,6,2,55,40,82,0.00,7,Rain,49<br />
2007-11-27,18,17,16,16,14,13,88,85,77,1014,1012,1010,7,5,2,53,47,72,0.00,7,Rain,46<br />
2007-11-28,17,16,15,13,11,9,82,71,59,1017,1014,1012,10,9,6,50,42,66,0.00,6,Rain,36<br />
2007-11-29,18,17,15,10,9,7,68,61,52,1024,1021,1017,10,9,8,37,31,37,0.00,5,,47<br />
2007-11-30,21,18,15,14,11,7,77,64,49,1026,1023,1022,10,10,8,39,24,52,0.00,4,Rain,66<br />
2007-12-1,25,20,16,14,12,10,77,61,41,1023,1022,1020,10,10,7,37,23,50,0.00,2,,75<br />
2007-12-2,24,19,15,17,14,9,88,75,43,1022,1020,1018,10,7,4,24,10,40,0.00,4,,219<br />
2007-12-3,19,17,15,15,12,11,83,71,64,1025,1023,1021,9,6,3,45,19,60,0.00,5,,74<br />
2007-12-4,22,20,18,14,12,11,73,63,50,1027,1025,1023,10,9,6,39,29,,0.00,5,,70<br />
2007-12-5,21,19,18,15,12,9,83,64,53,1026,1025,1023,10,10,10,45,32,58,0.00,6,,75<br />
2007-12-6,21,19,17,16,15,14,88,81,73,1023,1021,1019,10,10,9,40,29,50,0.00,5,,43<br />
2007-12-7,20,19,18,16,14,12,88,75,68,1022,1021,1020,10,7,4,42,27,53,0.00,6,,48<br />
2007-12-8,21,19,17,14,12,11,73,67,60,1023,1021,1019,10,7,4,40,34,53,0.00,5,,54<br />
2007-12-9,26,22,18,16,14,12,83,65,47,1020,1018,1016,10,10,10,37,24,40,0.00,5,,75<br />
2007-12-10,25,20,15,18,16,13,94,81,53,1018,1016,1015,10,8,0,23,10,,0.00,4,Fog,318<br />
2007-12-11,22,19,17,19,18,15,94,89,78,1018,1015,1014,8,3,0,19,8,,0.00,6,Fog,14<br />
2007-12-12,26,22,19,19,18,17,94,86,61,1015,1013,1011,4,1,1,16,8,,0.00,5,Fog,325<br />
2007-12-13,20,18,17,19,16,11,94,81,68,1018,1015,1012,8,5,2,40,24,53,0.00,6,Rain,44<br />
2007-12-14,20,18,16,12,11,10,72,64,56,1019,1017,1015,8,6,5,45,35,,0.00,5,,62<br />
2007-12-15,22,20,18,15,14,12,78,72,64,1021,1019,1017,10,7,6,37,24,47,0.00,6,,58<br />
2007-12-16,24,21,18,15,14,14,83,68,53,1023,1020,1018,10,10,8,34,23,48,0.00,6,,77<br />
2007-12-17,22,20,18,18,17,15,94,84,73,1020,1019,1016,8,4,2,23,11,,0.00,5,,27<br />
2007-12-18,20,19,18,17,16,15,88,82,78,1021,1019,1017,10,9,4,34,27,34,0.00,6,Rain,42<br />
2007-12-19,19,18,17,17,16,15,94,86,78,1020,1018,1016,10,8,2,29,16,,0.00,6,Rain,27<br />
2007-12-20,26,22,18,17,16,14,88,70,54,1019,1017,1015,10,10,8,39,26,58,0.00,4,,96<br />
2007-12-21,22,20,18,18,17,15,88,84,78,1018,1016,1014,7,4,2,23,11,,0.00,5,,299<br />
2007-12-22,22,20,19,18,17,17,88,86,78,1018,1016,1013,10,5,2,37,14,,0.00,6,Rain,45<br />
2007-12-23,22,20,18,18,16,15,94,83,69,1018,1016,1014,10,9,3,45,34,60,0.00,6,Rain,54<br />
2007-12-24,18,17,17,16,16,15,94,88,83,1018,1016,1014,10,7,2,39,32,,0.00,6,Rain,45<br />
2007-12-25,21,19,18,16,15,14,88,78,64,1020,1017,1016,10,10,7,47,34,,0.00,5,Rain,45<br />
2007-12-26,20,19,18,14,13,11,77,70,60,1021,1019,1018,10,10,10,45,34,,0.00,5,,65<br />
2007-12-27,22,18,15,17,15,13,88,78,68,1018,1015,1012,10,10,7,35,23,,0.00,2,,50<br />
2007-12-28,22,20,18,17,16,15,88,80,69,1014,1014,1012,10,7,5,35,26,,0.00,6,,44<br />
2007-12-29,19,17,14,14,12,10,82,75,68,1018,1015,1014,10,8,4,37,34,55,0.00,6,,46<br />
2007-12-30,15,13,12,9,6,3,67,58,51,1022,1020,1018,10,6,4,40,34,,0.00,6,,56<br />
2007-12-31,13,12,11,4,3,1,58,53,47,1025,1023,1022,10,10,10,39,35,,0.00,6,,62<br />
