
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,20,17,13,15,12,11,94,79,51,1011,1009,1008,31,12,7,34,19,45,5.08,5,Rain-Thunderstorm,215<br />
2014-8-13,22,16,10,14,12,10,100,74,39,1008,1006,1004,31,13,10,19,11,,0.00,3,,220<br />
2014-8-14,19,16,12,16,13,11,100,87,65,1011,1009,1007,27,11,3,23,13,,11.94,7,Rain-Thunderstorm,220<br />
2014-8-15,19,16,12,15,13,11,100,92,73,1016,1012,1010,29,8,1,23,8,45,9.91,7,Fog-Rain-Hail-Thunderstorm,231<br />
2014-8-16,19,15,11,15,12,10,100,83,56,1020,1018,1016,31,11,6,26,11,39,0.51,6,Rain,249<br />
2014-8-17,17,15,13,14,13,11,100,84,70,1017,1009,1005,31,11,5,35,23,52,0.51,7,Rain,218<br />
2014-8-18,17,14,11,14,12,10,100,86,59,1011,1007,1004,31,12,2,37,23,52,7.11,5,Rain-Thunderstorm,245<br />
2014-8-19,17,12,8,13,11,7,100,86,45,1014,1010,1008,31,10,2,34,13,53,0.25,7,Rain,235<br />
2014-8-20,19,12,6,12,9,6,100,84,45,1017,1016,1014,31,11,5,19,10,,4.06,5,Rain-Thunderstorm,236<br />
2014-8-21,20,13,7,11,9,7,100,80,36,1017,1015,1014,31,10,5,26,10,,0.00,7,Rain,219<br />
2014-8-22,17,13,9,14,11,8,94,80,53,1014,1011,1010,31,10,10,35,16,,0.25,7,Rain,215<br />
2014-8-23,18,13,9,13,9,7,100,83,41,1017,1013,1011,31,9,3,24,10,42,3.05,7,Rain-Thunderstorm,235<br />
2014-8-24,18,12,6,11,9,7,100,84,47,1019,1017,1016,31,12,5,21,8,,1.02,5,Rain,242<br />
2014-8-25,18,12,6,14,12,7,100,93,58,1019,1012,1006,31,10,6,14,5,,3.05,7,Rain,139<br />
2014-8-26,15,13,12,14,14,11,100,98,90,1010,1005,1002,11,7,3,23,11,,7.87,7,Rain,74<br />
2014-8-27,21,14,8,12,10,8,100,81,36,1017,1014,1010,31,9,0,16,10,,0.00,3,Fog,53<br />
2014-8-28,22,17,12,18,16,12,100,85,61,1016,1014,1012,31,10,5,23,11,,7.11,7,Rain,192<br />
2014-8-29,22,17,12,17,14,12,100,83,53,1016,1015,1014,31,12,5,26,11,,0.00,6,Rain,217<br />
2014-8-30,19,16,13,17,14,11,100,87,71,1016,1015,1014,31,12,4,27,18,,4.06,7,Rain,224<br />
2014-8-31,19,15,11,15,13,10,100,89,49,1019,1015,1014,24,9,5,23,11,40,1.02,6,Rain,256<br />
2014-9-1,21,14,8,15,12,8,100,86,46,1021,1020,1018,31,8,0,16,6,,0.00,6,Fog-Rain,256<br />
2014-9-2,22,18,13,16,13,11,100,77,48,1024,1022,1020,31,12,7,18,5,,0.00,7,Thunderstorm,42<br />
2014-9-3,22,17,12,15,13,11,100,81,45,1024,1023,1021,31,8,2,29,11,42,0.00,4,,60<br />
2014-9-4,23,18,14,17,14,13,94,73,52,1021,1018,1016,31,12,8,16,11,,0.00,6,,83<br />
2014-9-5,24,19,15,16,16,14,100,79,46,1016,1014,1013,11,7,3,10,5,,0.00,6,Fog,296<br />
2014-9-6,21,17,13,17,16,13,100,86,65,1014,1013,1012,7,3,0,11,3,,0.00,7,Fog,296<br />
2014-9-7,22,16,10,15,13,10,100,84,48,1016,1015,1014,14,5,0,11,5,,0.00,4,Fog,264<br />
2014-9-8,21,15,9,14,12,9,100,82,39,1020,1017,1016,31,6,0,14,5,,0.00,5,Fog,333<br />
2014-9-9,18,13,8,12,10,7,100,86,55,1022,1020,1020,31,9,3,16,3,,0.00,7,,289<br />
2014-9-10,18,14,10,12,11,7,100,77,41,1022,1020,1019,31,11,6,14,6,,0.00,7,,354<br />
2014-9-11,21,14,8,14,11,8,100,80,40,1022,1019,1018,27,7,2,23,8,,0.00,6,,353<br />
2014-9-12,22,16,9,13,11,8,100,84,44,1023,1022,1021,31,8,0,24,8,,0.00,1,Fog,8<br />
2014-9-13,21,16,11,14,12,10,100,83,43,1025,1024,1023,31,7,0,23,13,,0.00,6,Fog,23<br />
2014-9-14,21,16,11,14,13,11,100,85,48,1025,1021,1018,31,8,1,19,11,,0.00,7,Fog,26<br />
2014-9-15,22,17,11,15,13,11,100,84,45,1019,1017,1015,26,9,0,19,6,,0.00,6,Fog,45<br />
2014-9-16,24,17,11,17,14,11,100,87,45,1016,1014,1013,23,6,0,8,5,,0.00,5,Fog,59<br />
2014-9-17,25,18,11,15,13,11,100,85,39,1014,1012,1010,31,8,0,14,5,,0.00,1,Fog,72<br />
2014-9-18,24,19,13,18,15,12,100,83,46,1011,1010,1009,31,9,4,21,6,,3.05,6,Rain,97<br />
2014-9-19,24,20,16,19,17,16,100,90,58,1013,1011,1009,10,3,0,11,3,,0.00,6,Fog-Rain,177<br />
2014-9-20,24,19,13,19,16,13,100,88,62,1015,1013,1012,16,3,0,18,5,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2014-9-21,19,16,12,16,13,8,94,81,39,1021,1017,1015,31,9,2,26,11,42,0.51,6,Rain,330<br />
2014-9-22,17,12,7,10,8,4,94,71,34,1023,1021,1020,29,11,6,32,11,47,0.00,5,Rain,295<br />
2014-9-23,18,11,4,10,7,5,100,80,37,1023,1021,1017,18,8,5,11,5,,0.00,5,,203<br />
2014-9-24,15,12,9,11,9,6,100,84,66,1022,1012,1010,23,7,1,26,11,40,29.97,7,Rain-Hail-Thunderstorm,216<br />
2014-9-25,18,13,9,12,10,9,100,81,47,1022,1018,1012,31,11,6,24,11,,0.00,6,Rain,248<br />
2014-9-26,18,14,12,15,13,9,100,89,71,1026,1023,1021,31,9,1,23,14,,2.03,7,Fog-Rain,226<br />
2014-9-27,20,16,11,15,13,10,100,88,46,1029,1027,1026,31,5,0,10,5,,0.00,7,Fog,140<br />
2014-9-28,22,16,9,15,12,9,100,88,52,1026,1023,1020,31,9,4,13,3,,0.00,5,,114<br />
2014-9-29,19,16,13,17,14,13,100,92,66,1023,1021,1020,24,8,0,21,6,,1.02,7,Fog-Rain,180<br />
2014-9-30,20,17,13,16,14,13,100,88,57,1026,1024,1022,13,5,0,16,8,,0.51,6,Fog-Rain,213<br />
2014-10-1,21,16,11,15,14,12,100,91,50,1027,1025,1022,31,5,0,14,5,,0.00,6,Fog-Rain,203<br />
2014-10-2,20,16,12,16,13,12,100,88,55,1029,1028,1025,26,9,0,13,5,,0.00,7,Fog-Rain,237<br />
2014-10-3,23,17,11,16,13,11,100,86,52,1028,1024,1020,24,8,2,8,2,,0.00,6,,32<br />
2014-10-4,22,17,11,14,12,10,94,80,45,1021,1016,1013,31,10,5,19,11,,0.76,5,,152<br />
2014-10-5,13,12,11,13,11,10,100,90,73,1019,1017,1015,27,10,5,23,11,,1.02,8,Rain,346<br />
2014-10-6,17,13,11,12,12,10,100,86,62,1015,1010,1004,29,7,1,16,8,,2.03,7,Fog-Rain,148<br />
2014-10-7,16,13,9,12,11,8,100,85,50,1006,1001,998,31,10,2,45,18,64,5.08,6,Rain-Thunderstorm,191<br />
2014-10-8,17,12,8,15,12,7,100,88,77,1008,1003,998,31,12,6,26,14,42,3.05,7,Rain,164<br />
2014-10-9,18,16,13,16,12,10,94,81,58,1008,1004,999,31,14,10,35,19,55,0.00,6,Rain,196<br />
2014-10-10,18,14,10,12,11,9,100,80,57,1015,1013,1008,31,13,10,23,14,,0.00,6,,191<br />
2014-10-11,17,12,6,15,11,6,100,95,71,1014,1013,1010,23,7,0,26,5,53,5.08,6,Fog-Rain,174<br />
2014-10-12,17,11,6,13,10,6,100,90,61,1015,1012,1006,31,7,0,21,8,,5.08,6,Fog-Rain,145<br />
2014-10-13,19,15,11,14,12,9,100,85,53,1006,1004,1002,26,9,5,26,11,,0.00,7,Rain,149<br />
2014-10-14,16,12,9,11,9,7,94,76,62,1007,1006,1005,10,10,10,27,14,40,0.00,7,Rain,194<br />
2014-10-15,17,14,11,12,11,10,100,85,61,1007,1006,1005,31,11,6,21,14,,1.02,8,Rain,220<br />
2014-10-16,18,15,12,15,13,11,100,91,61,1007,1004,1002,31,10,5,26,13,42,7.87,7,Rain-Thunderstorm,197<br />
2014-10-17,18,16,12,14,13,11,100,89,65,1017,1011,1006,31,9,5,24,10,,0.00,6,Rain,211<br />
2014-10-18,23,18,12,16,14,11,94,79,52,1017,1017,1016,26,11,10,21,13,,0.00,6,,167<br />
2014-10-19,23,19,15,17,14,12,94,78,56,1018,1015,1013,31,11,7,29,16,47,3.05,5,Rain,217<br />
2014-10-20,18,14,12,12,12,10,90,81,57,1017,1016,1013,31,12,7,27,18,,0.00,6,Rain,231<br />
2014-10-21,13,11,8,13,9,4,94,85,60,1013,1005,998,31,12,5,37,23,58,6.10,7,Rain-Hail,228<br />
2014-10-22,13,9,6,8,6,4,93,82,56,1023,1016,1010,31,12,6,27,16,50,0.00,6,Rain,282<br />
2014-10-23,14,10,6,11,9,5,93,82,65,1023,1022,1021,21,10,7,21,11,,0.00,8,Rain,203<br />
2014-10-24,13,11,10,10,9,8,94,84,71,1022,1018,1016,26,12,5,21,14,,1.02,8,Rain,183<br />
2014-10-25,14,11,7,13,11,6,100,94,70,1023,1018,1016,31,6,1,19,13,,1.02,7,Rain,213<br />
2014-10-26,16,11,6,12,10,7,100,86,65,1025,1024,1022,31,12,6,19,10,,0.00,7,,196<br />
2014-10-27,17,12,8,12,10,8,100,91,56,1025,1023,1021,31,7,0,14,6,,0.00,5,Fog,177<br />
2014-10-28,14,10,6,9,7,5,100,85,52,1022,1018,1015,19,8,1,19,11,,0.00,5,,169<br />
2014-10-29,12,10,8,11,9,6,100,95,76,1020,1017,1014,14,4,0,16,11,,0.76,8,Fog-Rain,210<br />
2014-10-30,17,14,11,14,12,11,100,93,77,1023,1021,1020,11,5,0,14,6,,0.00,8,Fog-Rain,149<br />
2014-10-31,19,14,9,13,11,8,100,89,56,1023,1021,1020,31,9,0,14,8,,0.00,6,Fog,165<br />
2014-11-1,21,14,8,13,11,8,100,82,49,1020,1018,1016,31,12,5,14,8,,0.00,6,,176<br />
2014-11-2,18,16,13,13,12,10,94,79,49,1016,1011,1004,31,11,6,34,14,55,5.08,7,Rain-Thunderstorm,192<br />
2014-11-3,16,13,10,12,10,8,100,82,53,1005,998,991,26,10,7,34,19,55,4.06,7,Rain-Thunderstorm,201<br />
2014-11-4,11,8,6,9,8,6,100,94,80,997,995,992,27,9,1,21,10,,0.00,7,Rain,182<br />
2014-11-5,11,7,3,8,6,2,100,96,71,1007,1002,997,11,3,0,16,5,,0.00,6,Fog,170<br />
2014-11-6,9,6,2,8,5,2,100,93,78,1011,1009,1007,23,7,0,14,6,,0.00,7,Fog-Rain,186<br />
2014-11-7,10,7,3,7,5,3,93,82,65,1009,1003,1000,31,11,10,24,16,,0.51,6,Rain,164<br />
2014-11-8,13,11,8,7,7,6,93,79,56,1010,1008,1005,31,13,10,24,19,,0.00,3,Rain,183<br />
2014-11-9,13,10,7,8,6,5,97,83,59,1008,1007,1005,31,13,8,18,11,,1.02,6,Rain,150<br />
2014-11-10,13,9,6,9,7,4,100,86,58,1010,1009,1008,24,10,7,23,13,,0.00,6,Rain,180<br />
2014-11-11,13,9,4,9,7,4,100,83,58,1009,1005,1000,29,10,7,18,11,,0.00,6,Rain,122<br />
2014-11-12,12,9,5,10,8,4,100,91,69,1009,1004,1000,31,9,0,14,10,,0.51,5,Fog-Rain,160<br />
2014-11-13,14,9,3,9,6,3,100,92,59,1012,1011,1009,31,6,0,11,6,,0.00,7,Fog,146<br />
2014-11-14,13,9,6,10,8,6,100,88,64,1011,1006,1004,21,9,3,21,10,,0.76,7,Rain,137<br />
2014-11-15,11,8,6,10,9,6,100,96,88,1004,1001,999,11,5,0,19,8,,0.51,7,Fog-Rain,145<br />
2014-11-16,9,8,6,9,8,6,100,96,90,1003,1000,999,13,5,0,11,5,,5.08,8,Fog-Rain,167<br />
2014-11-17,12,10,7,8,7,6,100,83,59,1008,1003,999,27,10,6,21,10,,0.00,7,Rain,126<br />
2014-11-18,9,7,6,7,7,6,100,91,83,1014,1009,1007,13,6,1,16,10,,0.00,8,Fog,50<br />
2014-11-19,9,6,2,7,6,1,100,89,65,1026,1020,1014,10,5,0,10,6,,0.00,7,Fog,57<br />
2014-11-20,9,6,2,7,4,2,100,91,73,1027,1026,1025,7,3,0,18,8,,0.00,6,Fog,81<br />
2014-11-21,8,4,1,4,3,1,100,83,63,1026,1021,1018,11,7,2,19,10,,0.00,4,,87<br />
2014-11-22,13,8,4,8,6,3,100,86,64,1019,1017,1016,23,8,2,16,8,,0.00,7,,135<br />
2014-11-23,15,11,8,12,9,7,100,87,66,1018,1016,1013,31,10,5,24,10,,0.00,6,Rain,160<br />
2014-11-24,11,6,0,10,5,-1,100,93,54,1028,1023,1016,31,9,0,26,10,,0.00,6,Fog-Rain,266<br />
2014-11-25,9,3,-2,4,1,-2,100,90,55,1028,1025,1019,31,9,0,19,5,,0.00,5,Fog,55<br />
2014-11-26,7,6,4,5,3,2,93,83,68,1019,1013,1010,31,9,5,16,13,,0.00,8,Rain,114<br />
2014-11-27,8,7,6,7,6,5,100,89,79,1011,1007,1005,11,8,2,14,11,,0.76,8,Rain,116<br />
2014-11-28,9,7,4,6,5,2,93,85,64,1012,1007,1006,14,8,5,19,13,,0.00,7,,95<br />
2014-11-29,6,4,2,3,2,1,93,85,68,1015,1013,1011,11,7,5,19,14,,0.00,5,,89<br />
2014-11-30,4,3,2,3,2,2,100,91,82,1015,1013,1011,8,5,2,19,10,,0.00,8,Thunderstorm,110<br />
2014-12-1,3,2,2,2,1,-1,100,88,75,1013,1012,1011,10,6,2,21,16,,0.00,8,,52<br />
2014-12-2,2,1,1,0,-1,-2,96,86,75,1019,1015,1012,8,5,2,21,13,,0.00,8,,34<br />
2014-12-3,1,-1,-2,-1,-2,-4,93,85,75,1022,1021,1019,8,5,5,23,16,,0.00,8,,36<br />
2014-12-4,2,0,-2,1,-1,-4,93,86,78,1021,1017,1015,5,4,3,14,10,,0.00,8,,58<br />
2014-12-5,5,3,2,4,2,1,100,90,77,1019,1017,1016,8,5,1,18,6,,2.03,8,Rain,194<br />
2014-12-6,9,4,0,6,4,-1,100,91,67,1026,1023,1019,31,7,0,14,8,,0.00,6,Fog-Rain,275<br />
2014-12-7,6,2,-2,5,2,-1,100,94,73,1025,1019,1014,29,6,0,29,11,,2.03,7,Fog-Rain,205<br />
2014-12-8,4,2,1,3,1,-1,100,91,71,1020,1017,1016,26,11,5,23,14,,2.03,6,Rain,233<br />
2014-12-9,5,3,1,4,2,1,100,95,78,1029,1025,1020,29,5,0,26,13,,0.00,8,Fog-Rain,211<br />
2014-12-10,9,6,3,7,3,0,100,85,62,1023,1015,1012,31,11,3,35,27,53,1.02,7,Rain,215<br />
2014-12-11,7,4,2,6,3,2,93,82,60,1014,1008,1006,31,12,6,47,27,64,2.03,6,Rain-Thunderstorm,231<br />
2014-12-12,9,7,4,9,7,3,94,88,70,1007,999,994,31,10,5,47,31,69,8.89,7,Rain,221<br />
2014-12-13,5,3,1,3,2,0,100,88,77,1014,1010,1003,31,13,7,14,10,,0.00,8,,206<br />
2014-12-14,4,2,-1,2,1,-1,100,94,82,1017,1015,1013,11,5,0,21,10,,0.00,6,Fog,194<br />
2014-12-15,6,3,1,6,4,-1,100,91,73,1014,1012,1010,31,8,3,29,21,47,1.02,7,Rain,210<br />
2014-12-16,8,4,2,6,4,2,100,92,72,1014,1012,1011,26,7,2,23,14,,1.02,7,Rain,232<br />
2014-12-17,11,6,2,10,7,3,100,96,86,1013,1006,1002,14,7,2,29,18,,2.03,8,Rain,221<br />
2014-12-18,13,11,8,12,11,7,100,93,82,1012,1010,1008,11,6,2,40,23,61,1.02,8,Rain,231<br />
2014-12-19,11,8,4,11,8,2,100,90,63,1020,1012,1008,26,8,3,40,31,64,9.91,6,Rain,245<br />
2014-12-20,8,6,4,12,4,2,93,81,63,1028,1022,1016,27,11,6,37,23,63,0.76,6,Rain,261<br />
2014-12-21,8,6,3,7,6,3,100,92,80,1029,1026,1022,26,9,3,37,19,55,1.02,7,Rain,227<br />
2014-12-22,13,10,8,10,8,7,94,84,70,1022,1018,1017,31,10,5,45,37,64,0.00,8,Rain,235<br />
2014-12-23,12,11,10,9,8,6,94,80,62,1019,1017,1016,24,10,6,37,31,58,0.00,7,Rain,233<br />
2014-12-24,9,6,3,9,6,1,100,85,64,1020,1015,1013,31,9,3,39,27,58,2.03,7,Rain,247<br />
2014-12-25,8,4,1,4,3,1,100,88,69,1029,1024,1020,31,11,5,27,18,39,3.05,6,Rain,259<br />
2014-12-26,5,2,-2,4,2,-2,100,95,83,1030,1027,1015,11,7,3,21,10,,0.25,6,Rain,213<br />
2014-12-27,1,0,-1,1,-1,-5,100,92,68,1014,1000,993,18,5,0,29,23,47,19.05,8,Rain-Snow,86<br />
2014-12-28,-1,-4,-7,-5,-7,-8,100,84,59,1035,1027,1008,31,9,1,34,19,,0.00,5,,345<br />
2014-12-29,4,-2,-7,2,-1,-4,100,92,78,1038,1034,1031,18,7,0,24,14,32,0.51,7,Fog-Rain-Snow,260<br />
2014-12-30,4,1,-1,2,1,-1,100,91,76,1038,1036,1034,14,9,5,14,8,,0.00,8,Rain,249<br />
2014-12-31,6,3,0,3,1,-1,100,92,76,1036,1035,1033,16,7,4,13,10,,0.00,7,Rain,216<br />
