
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,21,16,10,13,12,10,100,79,56,1008,1006,1005,10,6,0,19,6,,0.00,2,Fog,62<br />
2006-8-14,19,16,12,17,14,11,100,94,88,1008,1005,1002,10,7,3,35,13,53,0.00,4,Rain,289<br />
2006-8-15,20,18,15,15,14,12,94,82,68,1008,1007,1006,10,10,8,21,16,,0.00,4,Rain,258<br />
2006-8-16,23,18,14,15,14,13,94,76,53,1006,1004,1003,10,9,5,21,10,,0.00,1,,160<br />
2006-8-17,23,19,16,17,15,14,88,79,61,1004,1003,1002,10,9,7,16,10,,0.00,2,,125<br />
2006-8-18,22,19,17,17,16,13,94,78,60,1008,1004,1001,10,9,4,32,14,42,0.00,2,Rain,167<br />
2006-8-19,23,19,16,15,14,14,88,76,57,1012,1011,1008,10,10,10,26,16,,0.00,1,Rain,184<br />
2006-8-20,20,18,16,17,15,14,94,87,73,1016,1013,1012,10,10,5,32,19,50,0.00,4,Rain-Thunderstorm,222<br />
2006-8-21,19,17,13,16,14,13,100,86,68,1016,1015,1014,10,9,3,24,16,,0.00,3,Rain-Thunderstorm,249<br />
2006-8-22,19,16,12,14,13,12,100,86,68,1018,1017,1015,10,9,5,19,10,,0.00,2,Fog,278<br />
2006-8-23,21,17,13,16,14,12,100,84,64,1017,1014,1011,10,9,6,19,10,,0.00,1,Fog-Rain,220<br />
2006-8-24,20,18,14,16,14,13,100,87,73,1011,1006,1005,10,9,5,19,10,,0.00,2,Rain,155<br />
2006-8-25,20,17,13,17,14,12,100,90,77,1009,1007,1006,10,8,3,21,8,,0.00,4,Rain-Thunderstorm,293<br />
2006-8-26,18,14,12,15,13,12,100,90,72,1010,1009,1008,10,9,1,14,6,,0.00,2,Fog-Rain,184<br />
2006-8-27,19,16,12,16,14,12,100,87,68,1012,1011,1010,10,9,1,26,10,,0.00,3,Fog-Rain-Thunderstorm,256<br />
2006-8-28,17,14,13,14,12,8,100,83,67,1012,1006,1003,10,10,5,27,14,48,0.00,3,Fog-Rain-Thunderstorm,254<br />
2006-8-29,17,13,11,12,10,9,94,79,59,1009,1006,1006,10,10,6,26,16,32,0.00,2,Rain-Thunderstorm,277<br />
2006-8-30,17,13,11,14,12,10,100,85,72,1021,1016,1010,10,10,6,26,11,,0.00,3,Rain-Thunderstorm,278<br />
2006-8-31,20,16,11,16,14,11,100,89,73,1021,1021,1019,10,9,4,32,13,,0.00,4,,206<br />
2006-9-1,22,18,15,16,14,13,88,78,64,1018,1015,1012,10,10,10,23,16,,0.00,3,Rain,204<br />
2006-9-2,19,17,15,16,14,12,94,83,73,1012,1010,1007,10,9,5,29,13,52,0.00,3,Rain,212<br />
2006-9-3,21,19,18,19,17,14,94,89,73,1014,1008,1006,10,9,3,45,34,69,0.00,5,Rain,231<br />
2006-9-4,20,17,14,16,14,12,94,81,68,1024,1021,1015,10,10,10,27,18,47,0.00,2,,257<br />
2006-9-5,23,18,14,19,16,14,100,85,68,1024,1023,1021,10,8,5,21,10,,0.00,5,,231<br />
2006-9-6,25,20,16,18,17,15,94,79,61,1021,1017,1014,10,10,10,19,10,,0.00,4,,227<br />
2006-9-7,20,17,14,17,13,10,100,78,60,1024,1017,1013,10,9,5,32,14,42,0.00,3,Rain,321<br />
2006-9-8,19,14,10,13,11,9,100,76,56,1030,1029,1025,10,10,10,19,10,,0.00,2,,15<br />
2006-9-9,20,14,8,12,11,7,94,74,56,1029,1027,1023,,,,26,13,,0.00,,,84<br />
2006-9-10,23,17,11,14,12,10,94,76,53,1023,1022,1020,9,9,9,14,11,,0.00,,,86<br />
2006-9-11,26,18,11,17,14,11,100,80,51,1021,1019,1017,10,6,4,10,3,,0.00,1,Fog,77<br />
2006-9-12,28,20,13,18,16,12,100,79,51,1018,1015,1014,9,5,3,14,5,,0.00,0,Fog,124<br />
2006-9-13,26,21,17,19,17,16,94,77,57,1014,1011,1009,10,9,7,19,8,,0.00,1,,160<br />
2006-9-14,26,22,19,17,16,14,88,70,51,1009,1007,1006,10,10,9,21,13,,0.00,1,,139<br />
2006-9-15,26,21,17,16,15,14,94,71,54,1008,1006,1005,9,8,7,24,10,,0.00,,,45<br />
2006-9-16,26,21,16,18,16,14,94,77,57,1009,1008,1007,8,6,6,10,8,,0.00,,,29<br />
2006-9-17,18,17,15,17,16,14,100,91,82,1012,1010,1009,7,4,1,14,8,,0.00,6,Fog,281<br />
2006-9-18,21,17,14,17,15,12,100,86,72,1012,1012,1011,10,7,4,21,8,,0.00,4,,227<br />
2006-9-19,18,16,13,15,12,10,94,80,64,1015,1012,1010,10,10,5,24,16,,0.00,2,Rain,229<br />
2006-9-20,22,17,12,12,11,10,94,72,49,1016,1015,1013,10,10,10,26,14,,0.00,1,,187<br />
2006-9-21,25,19,14,16,13,11,88,69,50,1013,1010,1007,9,9,9,24,16,,0.00,,,141<br />
2006-9-22,24,21,18,15,14,13,77,66,53,1012,1008,1007,,,,24,21,,0.00,,,161<br />
2006-9-23,21,18,16,18,16,14,94,87,73,1013,1011,1008,10,8,5,14,8,,0.00,1,Rain,98<br />
2006-9-24,22,20,18,18,17,16,100,81,69,1008,1007,1006,10,9,5,23,11,,0.00,2,Rain,141<br />
2006-9-25,22,19,17,17,16,15,100,89,73,1009,1007,1006,10,8,1,24,8,,0.00,4,Fog-Rain,168<br />
2006-9-26,19,17,14,16,15,12,94,88,78,1018,1014,1009,10,10,8,19,14,,0.00,3,Rain,269<br />
2006-9-27,19,16,13,15,14,12,100,86,68,1018,1015,1012,10,7,0,19,10,,0.00,2,Fog,190<br />
2006-9-28,21,18,15,17,14,13,88,82,68,1011,1009,1009,10,9,8,19,14,,0.00,5,,195<br />
2006-9-29,22,18,15,16,15,13,94,79,64,1009,1007,1006,10,10,10,26,14,,0.00,2,,174<br />
2006-9-30,21,17,13,16,13,11,100,75,53,1010,1009,1006,10,10,6,24,16,,0.00,1,,198<br />
2006-10-1,20,18,15,16,14,12,94,81,60,1009,1006,1005,10,10,8,29,16,50,0.00,3,Rain-Thunderstorm,183<br />
2006-10-2,16,14,14,14,13,12,94,90,82,1004,1003,1001,10,9,3,42,26,61,0.00,4,Rain-Thunderstorm,209<br />
2006-10-3,17,16,14,15,13,10,100,86,68,1003,1000,999,10,9,5,35,21,45,0.00,4,Rain,243<br />
2006-10-4,16,12,8,14,11,7,100,89,72,1012,1008,1003,10,10,4,21,11,,0.00,4,Rain,259<br />
2006-10-5,16,12,9,13,12,8,100,90,72,1015,1013,1009,10,10,7,39,16,63,0.00,3,Rain,209<br />
2006-10-6,17,16,14,16,15,13,100,93,88,1009,1005,1000,10,9,6,35,32,55,0.00,5,Rain,208<br />
2006-10-7,16,13,12,13,10,9,88,77,63,1019,1010,1000,10,10,10,29,26,50,0.00,2,Rain,258<br />
2006-10-8,17,13,11,13,11,9,100,84,68,1020,1019,1017,10,10,10,24,14,,0.00,4,,188<br />
2006-10-9,18,14,10,14,11,8,100,87,73,1019,1017,1015,10,10,8,21,13,,0.00,3,,182<br />
2006-10-10,19,14,10,17,15,10,100,97,88,1021,1019,1017,10,7,4,19,8,,0.00,4,Fog-Rain,124<br />
2006-10-11,20,17,13,16,14,13,100,92,78,1017,1012,1010,9,5,3,19,11,,0.00,2,,111<br />
2006-10-12,18,14,10,18,14,10,100,96,82,1028,1019,1011,10,8,4,14,8,,0.00,3,,249<br />
2006-10-13,18,12,7,14,11,7,100,93,73,1031,1030,1028,10,9,2,14,5,,0.00,2,Fog,46<br />
2006-10-14,17,13,9,14,13,8,100,94,77,1030,1029,1028,8,4,2,23,11,,0.00,4,,63<br />
2006-10-15,13,10,8,12,10,8,100,96,88,1029,1028,1026,6,4,2,23,14,,0.00,1,,70<br />
2006-10-16,16,10,5,12,8,5,100,90,77,1026,1022,1018,9,6,3,19,13,,0.00,1,,96<br />
2006-10-17,17,12,8,12,10,7,93,81,68,1017,1013,1010,9,8,7,16,13,,0.00,0,,143<br />
2006-10-18,16,13,12,14,13,10,100,89,77,1010,1006,1001,10,7,5,16,11,34,0.00,4,Rain,168<br />
2006-10-19,18,16,13,14,13,12,94,87,77,1001,997,995,10,9,4,24,14,,0.00,2,Rain,156<br />
2006-10-20,17,14,13,13,13,11,94,85,77,995,994,993,10,10,10,29,19,50,0.00,3,Rain,180<br />
2006-10-21,16,14,14,14,13,12,94,88,82,1000,998,995,10,10,7,29,23,48,0.00,3,Rain,199<br />
2006-10-22,17,14,12,15,13,11,94,88,82,1001,999,993,10,10,7,27,21,,0.00,3,Rain,184<br />
2006-10-23,18,16,13,15,14,12,94,89,82,994,992,987,10,9,4,37,21,,0.00,3,Rain,208<br />
2006-10-24,16,13,10,13,12,8,94,88,77,1007,993,986,10,10,9,34,14,,0.00,3,Fog-Rain,222<br />
2006-10-25,14,11,8,12,10,7,100,92,82,1010,1007,1002,10,7,0,24,13,,0.00,2,Fog-Rain,140<br />
2006-10-26,20,18,15,16,14,12,94,83,77,1008,1003,1001,10,10,10,34,26,50,0.00,3,,199<br />
2006-10-27,16,12,9,11,9,7,88,77,67,1024,1019,1009,10,10,10,29,19,,0.00,2,,249<br />
2006-10-28,16,12,9,15,13,8,100,93,87,1025,1021,1017,10,9,5,34,14,52,0.00,4,Rain,212<br />
2006-10-29,17,13,9,15,12,8,94,85,72,1024,1020,1017,10,10,10,27,21,40,0.00,5,,298<br />
2006-10-30,15,11,7,12,10,7,100,88,72,1025,1019,1012,10,10,8,29,13,,0.00,2,,205<br />
2006-10-31,16,13,10,13,11,4,94,84,66,1011,1005,1002,10,9,6,42,27,55,0.00,4,Rain,250<br />
2006-11-1,11,7,3,5,2,-2,93,66,43,1028,1019,1011,10,10,9,45,29,74,0.00,2,Rain,331<br />
2006-11-2,9,6,3,5,4,1,93,88,76,1030,1029,1028,10,10,7,19,8,,0.00,3,Rain,266<br />
2006-11-3,12,7,2,10,5,2,100,94,82,1031,1030,1029,10,10,5,11,5,,0.00,2,Fog-Rain,236<br />
2006-11-4,12,8,4,9,7,3,100,88,72,1032,1031,1029,10,10,10,21,10,,0.00,2,Fog,262<br />
2006-11-5,12,11,11,10,9,9,88,85,82,1029,1027,1027,10,10,10,21,16,,0.00,4,,278<br />
2006-11-6,13,11,9,10,9,7,94,86,77,1027,1026,1025,10,10,10,23,13,,0.00,5,,252<br />
2006-11-7,10,7,3,9,6,2,100,93,87,1025,1021,1018,10,4,1,19,11,,0.00,5,Fog,187<br />
2006-11-8,14,8,3,13,9,2,100,92,87,1018,1017,1017,10,5,3,32,18,52,0.00,6,Fog-Rain,218<br />
2006-11-9,14,10,7,11,6,3,88,74,58,1033,1027,1018,10,10,10,29,19,,0.00,2,Rain,301<br />
2006-11-10,11,8,5,8,6,4,100,86,76,1035,1031,1022,10,10,8,24,10,,0.00,3,Fog,197<br />
2006-11-11,12,9,7,12,7,5,100,83,71,1021,1014,1011,10,9,4,48,27,72,0.00,4,Rain,250<br />
2006-11-12,10,9,8,7,6,5,87,82,76,1017,1015,1011,10,9,5,35,26,53,0.00,4,Rain,294<br />
2006-11-13,15,12,10,13,10,8,100,88,77,1015,1007,1004,10,9,4,35,24,53,0.00,3,Rain,241<br />
2006-11-14,14,13,12,13,11,9,94,86,77,1009,1007,1006,10,10,5,35,23,55,0.00,3,Rain,236<br />
2006-11-15,15,13,11,13,11,9,94,88,82,1010,1007,1002,10,9,4,29,24,,0.00,3,Rain,192<br />
2006-11-16,16,13,11,13,11,9,100,85,72,1002,1000,998,10,9,6,34,24,52,0.00,5,Rain,184<br />
2006-11-17,13,11,9,10,8,7,94,83,67,1006,1004,1001,10,10,10,35,16,,0.00,3,,191<br />
2006-11-18,12,9,6,9,7,5,93,82,71,1019,1012,1003,10,10,10,34,23,55,0.00,2,Rain,210<br />
2006-11-19,9,7,5,7,5,4,93,89,81,1019,1017,1016,10,10,10,24,13,,0.00,3,Rain,184<br />
2006-11-20,11,9,7,10,7,4,94,90,81,1015,1006,998,10,9,6,39,29,58,0.00,6,Rain,193<br />
2006-11-21,10,7,4,10,6,2,100,87,66,998,995,994,10,9,3,26,14,,0.00,3,Rain,228<br />
2006-11-22,10,8,6,8,6,4,93,89,76,997,995,991,10,10,4,29,18,48,0.00,4,Rain,214<br />
2006-11-23,14,11,9,12,9,8,100,91,77,992,987,983,10,9,6,40,29,60,0.00,4,Rain,205<br />
2006-11-24,13,11,9,12,9,7,94,88,82,998,996,993,10,10,10,32,26,52,0.00,2,Rain,174<br />
2006-11-25,18,14,11,13,11,7,94,81,68,1009,996,990,10,10,9,55,31,74,0.00,3,Rain,190<br />
2006-11-26,13,11,9,10,9,7,94,88,76,1018,1015,1010,10,10,10,34,21,47,0.00,2,,186<br />
2006-11-27,14,11,8,11,9,7,94,86,77,1018,1017,1016,10,10,10,24,18,,0.00,1,,171<br />
2006-11-28,15,12,10,12,9,8,94,88,82,1018,1015,1013,10,10,10,26,18,42,0.00,3,Rain,186<br />
2006-11-29,12,10,8,9,8,6,94,88,76,1034,1027,1019,10,10,9,23,18,,0.00,1,,218<br />
2006-11-30,9,7,5,7,6,4,100,93,82,1034,1032,1026,10,5,1,24,16,,0.00,5,,162<br />
2006-12-1,10,8,7,7,7,6,93,85,76,1025,1021,1017,10,9,7,34,23,53,0.00,5,Rain,188<br />
2006-12-2,11,10,8,9,8,7,100,91,82,1016,1013,1011,10,8,4,26,23,,0.00,5,Rain,198<br />
2006-12-3,11,9,7,8,7,5,93,87,76,1011,1001,995,10,9,7,45,29,63,0.00,2,Rain,194<br />
2006-12-4,13,10,8,12,8,5,94,86,76,999,997,996,10,10,8,42,34,61,0.00,3,Rain,217<br />
2006-12-5,15,13,12,13,11,8,94,85,77,998,995,993,10,10,10,48,40,72,0.00,4,Rain,212<br />
2006-12-6,11,9,8,8,7,6,87,83,76,1006,1000,995,10,10,8,37,32,58,0.00,3,,222<br />
2006-12-7,11,9,7,9,7,4,94,86,76,1006,995,989,10,9,5,48,34,69,0.00,4,Rain,200<br />
2006-12-8,11,9,8,10,8,6,94,87,76,994,987,980,10,9,3,40,27,61,0.00,4,Rain,188<br />
2006-12-9,9,7,4,6,4,2,93,86,76,1018,1007,995,10,10,8,21,13,,0.00,2,,253<br />
2006-12-10,8,4,1,5,3,0,93,89,81,1026,1024,1019,10,10,9,34,13,55,0.00,1,Fog-Rain,204<br />
2006-12-11,9,7,6,8,6,3,100,91,81,1022,1015,1012,10,9,5,42,34,66,0.00,5,Rain,203<br />
2006-12-12,9,6,3,8,5,1,100,87,81,1020,1018,1015,10,10,10,39,18,60,0.00,2,Rain,223<br />
2006-12-13,12,10,9,10,9,8,94,88,82,1023,1021,1018,10,10,10,40,29,60,0.00,5,,226<br />
2006-12-14,12,11,10,9,8,7,88,86,82,1024,1023,1021,10,10,10,40,34,55,0.00,6,,213<br />
2006-12-15,9,7,6,7,6,3,93,88,81,1024,1022,1018,10,8,4,32,27,,0.00,6,,202<br />
2006-12-16,8,4,2,7,4,1,93,89,81,1024,1019,1014,10,9,6,32,21,,0.00,3,Rain,242<br />
2006-12-17,9,6,2,7,3,0,93,89,81,1025,1024,1023,10,10,10,24,13,,0.00,1,Rain,242<br />
2006-12-18,8,4,1,7,3,0,100,93,81,1033,1029,1026,10,8,0,13,6,,0.00,2,Fog-Rain,196<br />
2006-12-19,7,3,-1,6,2,-1,100,96,87,1037,1036,1034,10,5,0,6,3,,0.00,2,Fog,253<br />
2006-12-20,7,3,-1,6,3,-2,100,93,87,1039,1038,1037,10,9,1,11,5,,0.00,5,Fog,231<br />
2006-12-21,8,7,5,5,4,4,93,87,76,1043,1041,1039,10,10,8,6,2,,0.00,8,,330<br />
2006-12-22,9,7,6,6,4,3,93,86,71,1043,1042,1041,10,9,6,13,3,,0.00,6,,59<br />
2006-12-23,5,3,2,3,2,1,93,89,81,1043,1041,1040,10,5,2,19,13,,0.00,7,,70<br />
2006-12-24,4,2,1,3,2,1,100,96,93,1040,1038,1038,10,3,0,19,14,,0.00,7,Fog,70<br />
2006-12-25,7,6,4,6,4,3,100,94,87,1038,1037,1036,10,9,6,19,11,,0.00,7,,73<br />
2006-12-26,6,3,2,6,3,1,100,96,93,1035,1034,1033,10,4,1,14,10,,0.00,7,,96<br />
2006-12-27,2,1,0,1,0,-1,100,93,87,1033,1031,1028,6,4,3,23,10,,0.00,6,,196<br />
2006-12-28,8,4,2,7,4,1,100,96,93,1028,1025,1023,5,3,1,34,21,,0.00,6,Rain,205<br />
2006-12-29,8,6,3,4,3,1,100,85,71,1025,1021,1015,10,5,2,34,19,52,0.00,6,Rain,177<br />
2006-12-30,12,10,8,10,7,2,94,85,62,1015,1011,1005,10,9,4,58,35,84,0.00,6,Rain,195<br />
2006-12-31,12,10,9,11,8,6,94,86,76,1022,1017,1008,10,10,5,48,39,69,0.00,4,Rain,219<br />
