
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,27,23,19,18,17,15,88,69,54,1010,1009,1009,10,10,10,24,11,47,0.00,2,,193<br />
2007-8-21,29,24,20,20,17,15,78,66,51,1009,1008,1008,10,10,10,27,10,,0.00,4,,189<br />
2007-8-22,33,27,20,22,19,17,88,68,41,1012,1010,1008,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,189<br />
2007-8-23,32,28,24,23,21,18,83,70,51,1016,1014,1010,10,10,8,26,10,47,0.00,5,Rain,52<br />
2007-8-24,34,27,20,21,17,12,88,60,33,1022,1019,1016,10,10,10,21,10,,0.00,4,,27<br />
2007-8-25,40,30,20,18,16,13,78,48,20,1023,1021,1020,10,10,10,16,10,,0.00,1,,21<br />
2007-8-26,39,31,24,20,17,12,65,45,20,1021,1019,1017,,,,24,10,39,0.00,,,18<br />
2007-8-27,34,28,22,17,16,14,65,47,36,1018,1016,1014,,,,19,8,,0.00,,,297<br />
2007-8-28,33,27,20,21,17,14,94,59,36,1015,1014,1013,,,,19,6,,0.00,,,197<br />
2007-8-29,34,27,21,22,17,13,94,55,31,1014,1013,1011,10,10,10,32,10,42,0.00,0,,168<br />
2007-8-30,32,29,26,23,19,15,78,58,48,1011,1009,1007,10,10,7,47,21,64,0.00,3,Rain,164<br />
2007-8-31,27,23,20,22,17,10,94,68,39,1013,1011,1008,10,9,4,23,11,42,0.00,2,Rain,216<br />
2007-9-1,29,23,17,15,13,9,83,56,32,1013,1012,1010,10,10,10,26,8,40,0.00,1,,4<br />
2007-9-2,28,23,18,18,14,10,78,60,35,1015,1014,1013,10,10,10,21,8,,0.00,2,,345<br />
2007-9-3,30,23,17,18,14,11,88,62,33,1014,1013,1012,10,10,10,21,8,,0.00,2,,322<br />
2007-9-4,25,21,17,19,16,9,88,71,59,1012,1008,1005,10,10,10,29,14,48,0.00,3,,214<br />
2007-9-5,23,18,13,11,4,-1,68,43,23,1017,1013,1008,10,10,10,37,23,53,0.00,2,,2<br />
2007-9-6,23,16,9,13,6,0,88,59,23,1017,1016,1014,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,34<br />
2007-9-7,26,18,10,15,10,5,94,64,28,1016,1015,1014,10,10,10,26,10,37,0.00,2,,1<br />
2007-9-8,28,20,13,16,13,8,94,67,32,1017,1016,1015,10,10,10,21,6,,0.00,2,,249<br />
2007-9-9,27,21,16,16,14,8,88,65,37,1016,1015,1014,10,10,10,16,8,,0.00,1,,188<br />
2007-9-10,27,21,15,19,16,13,88,71,48,1017,1015,1013,10,10,10,21,8,,0.00,2,Thunderstorm,138<br />
2007-9-11,27,21,16,19,16,13,88,70,50,1014,1012,1011,10,10,10,19,6,,0.00,2,,186<br />
2007-9-12,27,21,16,16,13,11,94,65,39,1020,1017,1014,10,10,10,21,6,39,0.00,2,,22<br />
2007-9-13,26,20,14,16,13,11,94,67,47,1022,1021,1020,10,10,10,21,6,29,0.00,2,,231<br />
2007-9-14,27,21,15,17,14,13,88,71,44,1021,1021,1020,10,10,10,16,6,,0.00,4,,186<br />
2007-9-15,29,22,15,20,14,8,88,66,37,1021,1020,1020,10,10,10,14,6,,0.00,2,,138<br />
2007-9-16,29,23,18,20,18,15,94,75,55,1022,1021,1020,10,10,10,16,6,,0.00,2,,195<br />
2007-9-17,27,23,20,21,20,18,94,80,69,1021,1019,1016,10,10,8,26,11,,0.00,3,,171<br />
2007-9-18,27,24,22,22,20,18,88,79,69,1016,1013,1011,10,9,6,35,21,48,0.00,3,Rain-Thunderstorm,174<br />
2007-9-19,24,21,19,21,16,10,94,70,44,1017,1013,1012,10,10,8,19,10,,0.00,2,,206<br />
2007-9-20,26,20,15,13,8,2,82,51,23,1021,1019,1017,10,10,10,19,8,,0.00,2,,11<br />
2007-9-21,25,18,12,15,9,4,83,59,41,1022,1021,1020,10,10,10,14,10,,0.00,1,,49<br />
2007-9-22,25,19,13,15,13,11,88,69,44,1023,1022,1021,10,10,10,19,6,,0.00,1,,80<br />
2007-9-23,27,20,13,16,13,8,94,69,30,1022,1021,1020,10,10,10,19,5,,0.00,3,,352<br />
2007-9-24,27,20,14,17,14,11,83,68,39,1021,1018,1016,10,10,10,14,5,,0.00,3,,93<br />
2007-9-25,26,21,17,16,14,10,88,70,39,1015,1012,1010,10,10,10,0,0,,0.00,3,,-1<br />
2007-9-26,23,19,16,18,14,11,94,71,50,1010,1008,1007,,,,,,,0.00,2,,-1<br />
2007-9-27,21,18,15,15,12,9,88,71,49,1007,1006,1004,10,6,4,0,0,,0.00,3,Rain-Thunderstorm,-1<br />
2007-9-28,20,17,14,13,11,8,88,68,52,1017,1012,1006,10,10,10,26,18,45,0.00,3,Rain-Thunderstorm,211<br />
2007-9-29,22,17,13,15,13,11,94,76,53,1022,1021,1017,10,10,10,19,8,,0.00,2,Rain,148<br />
2007-9-30,26,18,11,15,11,7,94,69,30,1024,1023,1022,,,,14,6,,0.00,,,3<br />
2007-10-1,27,20,13,15,13,10,88,67,34,1024,1022,1021,,,,14,8,,0.00,,,17<br />
2007-10-2,27,20,14,18,14,12,94,74,39,1021,1020,1018,10,10,10,19,5,,0.00,1,,20<br />
2007-10-3,28,21,14,17,14,11,94,71,45,1021,1020,1019,10,10,10,13,5,,0.00,1,,261<br />
2007-10-4,29,22,15,20,14,12,88,68,35,1022,1021,1019,10,10,10,16,3,,0.00,3,,130<br />
2007-10-5,28,21,15,18,13,10,88,66,32,1022,1020,1018,10,10,10,19,5,,0.00,4,,183<br />
2007-10-6,26,21,16,19,14,10,94,70,47,1020,1014,1009,10,10,5,26,10,42,0.00,4,Rain-Thunderstorm,136<br />
2007-10-7,24,20,15,16,14,10,94,73,50,1016,1012,1010,10,10,8,16,8,,0.00,3,,14<br />
2007-10-8,24,18,13,16,13,10,88,73,50,1018,1016,1014,10,10,10,14,6,,0.00,2,,60<br />
2007-10-9,23,18,13,16,14,11,94,78,56,1019,1017,1017,10,9,5,14,6,,0.00,5,Rain,209<br />
2007-10-10,18,17,15,16,14,13,100,90,82,1018,1015,1014,8,5,1,11,8,,0.00,5,Rain-Thunderstorm,24<br />
2007-10-11,21,17,14,15,12,9,94,77,56,1018,1016,1014,10,9,4,14,6,,0.00,4,,23<br />
2007-10-12,21,16,12,15,12,9,88,77,60,1018,1017,1016,10,10,8,14,5,,0.00,3,Rain,1<br />
2007-10-13,23,17,12,13,12,9,94,75,49,1017,1016,1015,10,8,2,11,5,,0.00,1,,9<br />
2007-10-14,22,16,11,12,7,-1,88,59,24,1020,1018,1017,10,10,10,16,10,,0.00,1,,37<br />
2007-10-15,21,14,8,11,6,1,82,60,35,1023,1021,1020,10,10,10,14,6,,0.00,2,,20<br />
2007-10-16,22,16,9,10,8,5,94,68,33,1024,1023,1022,10,10,10,11,5,,0.00,1,,47<br />
2007-10-17,17,13,10,15,9,7,88,82,72,1024,1022,1020,10,10,10,13,6,,0.00,3,,33<br />
2007-10-18,22,17,13,17,14,11,94,83,64,1020,1018,1015,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,192<br />
2007-10-19,19,14,9,14,4,-2,88,53,30,1017,1016,1015,10,10,10,21,11,34,0.00,2,,20<br />
2007-10-20,16,11,6,2,-2,-6,66,45,27,1017,1015,1013,10,10,10,23,11,,0.00,2,,24<br />
2007-10-21,13,9,6,3,-1,-4,66,50,33,1014,1011,1008,10,10,10,24,13,,0.00,2,,12<br />
2007-10-22,12,9,6,5,3,0,81,70,61,1008,1004,1002,10,10,10,32,21,48,0.00,3,,357<br />
2007-10-23,17,11,5,9,4,2,87,67,37,1010,1007,1005,10,10,10,16,8,,0.00,2,,135<br />
2007-10-24,17,13,10,11,8,6,88,72,55,1015,1012,1010,10,10,10,16,6,,0.00,4,Rain,119<br />
2007-10-25,18,13,9,14,9,6,87,78,59,1015,1014,1012,10,10,7,42,10,52,0.00,4,Rain,75<br />
2007-10-26,23,19,15,15,14,11,88,72,47,1018,1016,1013,10,9,8,47,24,69,0.00,5,Rain-Thunderstorm,89<br />
2007-10-27,23,17,12,13,12,10,94,74,47,1021,1020,1018,8,8,8,13,6,,0.00,5,,28<br />
2007-10-28,23,17,11,15,12,10,100,81,47,1021,1020,1019,10,8,6,14,3,,0.00,1,,326<br />
2007-10-29,21,16,10,15,12,8,94,81,56,1019,1017,1014,10,9,6,14,3,,0.00,4,,21<br />
2007-10-30,23,18,14,16,13,11,94,79,53,1013,1008,1005,10,8,5,35,10,55,0.00,5,Rain-Thunderstorm,76<br />
2007-10-31,17,16,14,14,12,9,94,84,72,1015,1009,1005,10,10,10,14,10,,0.00,5,Rain-Thunderstorm,15<br />
2007-11-1,14,12,10,12,10,7,94,85,76,1020,1017,1015,10,10,8,16,8,,0.00,4,Rain,18<br />
2007-11-2,19,14,9,10,8,6,88,74,49,1022,1021,1020,10,10,10,14,8,,0.00,3,,24<br />
2007-11-3,19,13,7,10,8,6,93,74,46,1022,1020,1018,10,10,8,13,6,,0.00,1,,26<br />
2007-11-4,19,13,7,11,8,6,100,78,46,1018,1016,1015,10,10,10,11,5,,0.00,2,,13<br />
2007-11-5,19,13,8,10,8,5,100,75,40,1022,1019,1016,10,10,10,13,6,,0.00,1,,18<br />
2007-11-6,17,11,5,10,7,3,87,75,63,1022,1020,1018,10,9,6,16,8,,0.00,4,,32<br />
2007-11-7,17,11,6,7,4,-2,93,67,27,1021,1020,1017,10,9,7,13,8,,0.00,2,,27<br />
2007-11-8,17,11,5,10,7,5,100,80,59,1021,1019,1018,10,10,10,13,5,,0.00,2,,119<br />
2007-11-9,17,12,7,12,9,5,94,82,63,1017,1010,1006,10,10,7,47,13,76,0.00,3,Rain-Thunderstorm,206<br />
2007-11-10,13,8,3,5,-1,-7,71,55,25,1018,1016,1011,10,10,10,32,13,52,0.00,2,,18<br />
2007-11-11,16,12,9,12,9,5,94,81,71,1016,1013,1009,10,10,10,21,11,,0.00,4,Rain,160<br />
2007-11-12,17,13,9,12,9,4,94,76,48,1012,1008,1007,10,9,6,23,11,,0.00,3,,19<br />
2007-11-13,14,9,5,7,4,0,82,68,48,1015,1012,1009,10,10,10,11,5,,0.00,3,Rain,11<br />
2007-11-14,14,9,4,11,7,3,100,89,72,1008,1000,996,10,9,3,32,11,55,0.00,4,Rain,191<br />
2007-11-15,12,7,3,5,4,2,100,85,54,1008,1003,999,10,9,6,24,8,,0.00,4,Rain-Thunderstorm,50<br />
2007-11-16,8,7,6,6,4,1,93,78,66,1010,1008,1008,10,10,7,42,14,53,0.00,5,Rain,56<br />
2007-11-17,11,7,3,4,2,-1,87,71,54,1009,1009,1008,10,10,10,29,11,45,0.00,4,Rain,10<br />
2007-11-18,10,6,2,2,1,-1,87,71,53,1012,1010,1008,10,10,10,16,8,,0.00,2,,29<br />
2007-11-19,11,6,1,2,1,-1,100,78,44,1020,1016,1012,10,9,8,13,6,,0.00,1,,51<br />
2007-11-20,14,7,1,5,2,0,100,78,51,1023,1022,1020,8,8,7,13,5,,0.00,1,,36<br />
2007-11-21,15,9,3,7,5,2,93,80,55,1023,1021,1020,10,8,7,13,5,,0.00,5,,20<br />
2007-11-22,18,12,6,9,7,4,93,67,49,1019,1016,1015,10,9,8,34,10,,0.00,3,,128<br />
2007-11-23,20,18,17,11,9,8,63,57,52,1015,1014,1013,10,10,10,40,27,55,0.00,4,,144<br />
2007-11-24,19,14,9,16,12,8,94,77,59,1019,1015,1013,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2007-11-25,15,11,7,13,10,7,100,91,77,1020,1018,1015,,,,,,,0.00,4,Rain,-1<br />
2007-11-26,17,12,8,13,11,7,100,89,72,1016,1014,1012,,,,,,,0.00,2,,-1<br />
2007-11-27,15,11,7,10,8,6,100,86,67,1018,1017,1016,8,8,8,0,0,,0.00,2,,-1<br />
2007-11-28,14,10,7,5,3,-1,81,64,50,1017,1016,1014,,,,,,,0.00,2,,-1<br />
2007-11-29,11,9,7,7,5,-1,100,81,47,1014,1011,1009,,,,,,,0.00,5,Rain,-1<br />
2007-11-30,12,9,7,9,7,4,100,89,71,1015,1012,1009,3,2,1,,,,0.00,3,Fog-Rain,-1<br />
2007-12-1,14,8,3,8,5,2,93,81,58,1020,1017,1015,,,,,,,0.00,2,,-1<br />
2007-12-2,14,11,9,12,9,7,94,84,72,1021,1019,1018,,,,,,,0.00,4,Rain,-1<br />
2007-12-3,15,12,8,11,9,4,94,80,72,1017,1009,1003,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2007-12-4,14,9,4,6,2,-4,100,71,31,1018,1010,1005,10,10,10,0,0,,0.00,1,,-1<br />
2007-12-5,13,8,4,2,-1,-3,70,56,36,1023,1022,1018,,,,,,,0.00,3,,-1<br />
2007-12-6,11,6,0,2,1,-3,87,72,47,1022,1019,1017,,,,,,,0.00,2,,-1<br />
2007-12-7,13,7,2,11,6,0,94,86,67,1019,1014,1007,,,,,,,0.00,3,Rain,-1<br />
2007-12-8,13,10,7,12,7,3,100,81,62,1008,1003,999,,,,,,,0.00,3,Rain,-1<br />
2007-12-9,12,7,3,10,6,2,94,87,76,1008,1005,1001,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2007-12-10,13,9,6,9,7,4,94,85,63,1007,1004,1002,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2007-12-11,11,7,4,7,6,3,100,88,67,1013,1010,1007,10,10,10,10,5,,0.00,5,,44<br />
2007-12-12,12,7,3,4,2,0,100,76,44,1019,1015,1013,10,9,8,93,11,,0.00,2,,26<br />
2007-12-13,12,7,3,4,1,-2,87,70,41,1024,1021,1019,10,10,10,13,10,,0.00,1,,41<br />
2007-12-14,9,6,2,0,-4,-9,75,54,27,1024,1022,1021,,,,16,11,,0.00,3,,41<br />
2007-12-15,5,2,-1,-4,-7,-10,80,59,38,1022,1021,1020,10,10,10,27,11,47,0.00,2,,27<br />
2007-12-16,7,1,-4,-2,-5,-7,86,63,39,1022,1020,1017,10,10,10,14,6,,0.00,3,,48<br />
2007-12-17,11,8,5,3,1,-2,81,63,53,1021,1018,1016,10,10,10,32,18,50,0.00,5,Rain,80<br />
2007-12-18,10,7,3,2,1,-1,76,67,54,1026,1023,1021,10,10,10,21,11,,0.00,3,,51<br />
2007-12-19,10,6,1,3,1,0,93,79,58,1032,1030,1026,10,10,8,14,10,,0.00,1,,46<br />
2007-12-20,11,6,0,4,1,-1,100,82,62,1033,1032,1031,10,9,8,10,5,,0.00,1,,42<br />
2007-12-21,11,4,-1,3,0,-2,100,78,47,1031,1030,1029,9,8,6,8,5,,0.00,2,,53<br />
2007-12-22,11,6,1,5,2,-1,93,76,58,1030,1028,1026,10,9,7,13,5,,0.00,5,,6<br />
2007-12-23,13,10,8,9,7,5,94,85,72,1027,1026,1024,10,9,8,16,5,,0.00,6,Rain,59<br />
2007-12-24,14,11,7,9,7,6,100,83,67,1025,1023,1022,10,8,5,8,3,,0.00,5,Rain,39<br />
2007-12-25,13,9,6,8,6,4,100,86,67,1022,1022,1021,8,7,5,10,3,,0.00,4,,70<br />
2007-12-26,10,7,4,9,6,2,100,93,87,1025,1023,1022,10,6,1,74,5,,0.00,3,Rain,48<br />
2007-12-27,10,7,3,3,2,-1,93,77,57,1029,1027,1025,10,9,8,14,5,,0.00,2,,32<br />
2007-12-28,11,6,0,2,0,-2,87,74,50,1030,1029,1028,10,9,7,11,6,,0.00,1,,32<br />
2007-12-29,9,4,-1,3,1,-2,93,81,58,1029,1026,1023,9,7,7,11,6,,0.00,1,,41<br />
2007-12-30,12,6,-1,3,0,-2,93,74,44,1023,1019,1017,10,8,7,10,6,,0.00,2,,30<br />
2007-12-31,11,6,2,4,2,-1,93,76,58,1019,1018,1017,10,8,7,13,8,,0.00,2,,42<br />
