
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-23,31,26,21,24,23,20,94,79,62,1015,1014,1012,10,10,10,13,6,,0.00,1,,262<br />
2015-8-24,33,27,21,23,21,18,83,66,49,1016,1014,1013,10,10,10,19,11,,0.00,2,,349<br />
2015-8-25,32,26,21,24,22,20,100,80,49,1017,1015,1012,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,315<br />
2015-8-26,31,26,20,24,22,20,100,77,58,1017,1016,1013,10,9,0,14,5,,0.00,1,Rain-Thunderstorm,43<br />
2015-8-27,32,26,21,24,22,20,100,81,59,1016,1015,1012,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,312<br />
2015-8-28,32,26,21,25,22,20,100,79,52,1016,1014,1011,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,187<br />
2015-8-29,32,27,22,25,23,22,100,83,55,1016,1014,1011,10,10,10,177,18,,0.00,1,,328<br />
2015-8-30,33,27,22,24,23,21,94,74,55,1015,1013,1003,10,10,10,10,5,,0.00,2,,302<br />
2015-8-31,32,27,22,25,23,21,94,76,62,1019,1015,1013,10,9,2,11,6,,0.00,1,Rain-Thunderstorm,207<br />
2015-9-1,32,26,21,25,22,20,100,80,52,1018,1015,1014,10,9,4,23,10,,0.00,2,Rain-Thunderstorm,157<br />
2015-9-2,32,26,20,23,21,19,100,80,58,1018,1016,1014,10,9,1,10,5,,0.00,2,Rain-Thunderstorm,180<br />
2015-9-3,32,26,20,23,21,19,100,81,52,1016,1015,1013,10,8,2,13,8,,0.00,2,Rain-Thunderstorm,347<br />
2015-9-4,29,24,21,24,22,20,94,83,66,1016,1016,1015,10,10,10,29,8,,0.00,1,Rain,22<br />
2015-9-5,31,26,21,25,22,19,100,79,58,1018,1015,1009,10,9,2,14,10,,0.00,2,Rain-Thunderstorm,168<br />
2015-9-6,32,26,20,24,23,20,100,83,58,1016,1015,1013,10,9,5,16,8,,0.00,1,,212<br />
2015-9-7,25,23,21,23,21,20,94,90,88,1016,1015,1014,10,10,10,11,10,,0.00,1,,260<br />
2015-9-8,31,26,21,24,22,20,94,83,62,1016,1014,1011,10,10,10,11,8,,0.00,2,,286<br />
2015-9-9,30,26,21,23,21,19,94,83,62,1016,1015,1012,10,10,10,27,8,,0.00,1,,202<br />
2015-9-10,31,26,20,23,22,19,100,77,55,1016,1014,1012,10,10,10,11,6,,0.00,1,,157<br />
2015-9-11,32,28,24,24,23,22,89,75,55,1017,1015,1012,10,10,10,23,6,,0.00,3,,153<br />
2015-9-12,32,27,22,25,23,21,94,75,55,1016,1014,1011,10,10,10,11,6,,0.00,2,,114<br />
2015-9-13,30,26,21,24,22,21,100,86,66,1016,1014,1013,10,9,0,19,8,,0.00,2,Fog-Rain-Thunderstorm,176<br />
2015-9-14,30,26,21,24,23,21,100,84,66,1016,1015,1013,10,8,0,23,8,,0.00,2,Fog-Rain-Thunderstorm,21<br />
2015-9-15,32,27,22,24,23,21,100,78,52,1017,1015,1014,10,10,10,6,3,,0.00,1,,351<br />
2015-9-16,31,26,22,24,23,21,94,82,66,1017,1015,1014,10,10,10,11,6,,0.00,2,,299<br />
2015-9-17,31,26,21,25,23,20,94,81,62,1016,1014,1011,10,10,8,23,13,,0.00,1,Rain-Thunderstorm,290<br />
2015-9-18,30,25,20,24,22,20,100,84,66,1014,1012,1010,10,9,6,19,6,,0.00,1,Rain-Thunderstorm,176<br />
2015-9-19,29,24,20,23,22,20,100,90,66,1014,1013,1011,10,9,1,11,5,,0.00,3,Fog-Rain-Thunderstorm,171<br />
2015-9-20,30,26,21,24,23,21,100,84,66,1015,1013,1011,10,10,10,14,5,,0.00,2,Thunderstorm,150<br />
2015-9-21,31,26,22,24,23,21,94,86,66,1016,1013,1011,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,346<br />
2015-9-22,31,26,21,24,22,20,100,82,62,1014,1012,1010,10,9,1,19,8,,0.00,2,Fog-Rain-Thunderstorm,68<br />
2015-9-23,29,24,21,23,22,21,100,85,66,1014,1013,1011,10,9,4,14,6,,0.00,3,Rain-Thunderstorm,151<br />
2015-9-24,24,22,21,22,21,20,100,92,83,1015,1013,1011,10,10,5,6,3,,0.00,2,Rain,70<br />
2015-9-25,24,22,21,22,22,20,100,94,88,1015,1013,1012,10,7,3,8,5,,0.00,5,Rain,123<br />
2015-9-26,28,24,21,23,22,20,100,87,74,1014,1013,1011,10,8,1,11,6,,0.00,2,Fog,172<br />
2015-9-27,30,26,21,24,22,21,100,87,62,1014,1013,1011,10,10,8,16,5,,0.00,2,,168<br />
2015-9-28,29,26,22,24,23,22,100,89,74,1014,1013,1011,10,7,0,11,6,,0.00,2,Fog-Thunderstorm,275<br />
2015-9-29,29,26,22,24,23,21,100,86,74,1014,1012,1011,10,9,1,19,8,,0.00,2,Rain,350<br />
2015-9-30,30,26,22,24,23,21,100,87,66,1014,1013,1011,10,9,5,13,3,,0.00,3,Thunderstorm,210<br />
2015-10-1,31,26,21,24,23,21,100,86,66,1014,1012,1010,10,8,0,16,8,,0.00,2,Fog-Rain-Thunderstorm,49<br />
2015-10-2,30,26,21,24,22,20,94,84,66,1013,1011,1010,10,9,2,23,6,,0.00,2,Fog,228<br />
2015-10-3,29,26,22,24,23,21,94,85,70,1014,1012,1010,10,9,2,26,10,,0.00,3,Thunderstorm,153<br />
2015-10-4,31,26,22,26,23,22,100,86,62,1015,1013,1011,10,9,1,16,8,,0.00,2,Fog,199<br />
2015-10-5,29,26,22,25,23,21,94,86,74,1017,1015,1013,10,9,2,16,8,,0.00,2,Fog-Rain-Thunderstorm,70<br />
2015-10-6,31,26,22,25,22,21,94,84,66,1017,1015,1013,10,10,10,11,3,,0.00,1,,323<br />
2015-10-7,31,26,21,23,21,19,88,73,62,1017,1015,1013,10,10,10,23,11,,0.00,1,,338<br />
2015-10-8,32,26,21,25,22,19,100,80,58,1017,1014,1012,10,8,1,26,11,,0.00,1,Rain-Thunderstorm,327<br />
2015-10-9,31,26,21,25,22,20,100,84,66,1017,1015,1009,10,8,1,16,10,,0.00,2,Rain-Thunderstorm,338<br />
2015-10-10,32,26,19,25,23,19,100,79,59,1017,1015,1013,10,10,10,16,10,,0.00,2,,329<br />
2015-10-11,31,26,20,24,22,19,94,77,62,1017,1015,1013,10,10,10,14,8,,0.00,2,,330<br />
2015-10-12,31,26,21,24,23,21,100,85,58,1016,1014,1012,10,10,10,23,8,,0.00,2,Thunderstorm,346<br />
2015-10-13,31,26,22,24,22,21,94,82,58,1016,1014,1012,10,9,0,11,8,,0.00,2,Fog-Rain,326<br />
2015-10-14,32,26,21,24,23,21,100,81,62,1015,1013,1011,10,9,0,13,6,,0.00,3,,342<br />
2015-10-15,30,26,22,24,22,21,100,88,70,1014,1013,1011,10,8,2,19,5,,0.00,2,Rain-Thunderstorm,295<br />
2015-10-16,26,23,22,24,22,21,100,91,83,1013,1012,1010,10,9,5,10,5,,0.00,4,Rain-Thunderstorm,156<br />
2015-10-17,24,23,22,22,21,21,100,94,89,1014,1013,1012,10,7,2,19,8,,0.00,6,Rain,129<br />
2015-10-18,26,23,22,24,22,21,100,94,89,1017,1015,1014,10,7,0,6,3,,0.00,5,Rain,148<br />
2015-10-19,25,23,21,23,22,21,100,94,89,1017,1016,1014,10,9,3,16,6,,0.00,3,Fog-Rain,321<br />
2015-10-20,30,25,20,24,22,20,100,89,70,1016,1014,1011,10,9,3,19,6,,0.00,2,Fog,189<br />
2015-10-21,27,24,22,24,22,21,100,92,79,1017,1015,1013,10,8,3,10,5,,0.00,2,Rain,341<br />
2015-10-22,31,26,22,24,23,22,100,78,62,1016,1014,1011,10,10,10,11,5,,0.00,2,,160<br />
2015-10-23,31,27,23,24,23,21,94,76,54,1016,1014,1011,31,13,10,19,8,,0.00,2,,154<br />
2015-10-24,31,26,22,24,22,21,100,82,62,1015,1014,1012,31,10,1,19,8,,0.00,2,,192<br />
2015-10-25,29,26,22,23,22,21,94,79,65,1015,1013,1010,31,18,10,6,2,,0.00,2,,160<br />
2015-10-26,30,26,22,24,23,21,94,84,65,1016,1013,1010,14,9,2,11,5,,0.00,3,Fog,176<br />
2015-10-27,31,27,22,23,22,21,94,78,49,1016,1014,1010,31,13,2,23,8,,0.00,3,Thunderstorm,214<br />
2015-10-28,29,25,21,23,22,21,100,85,61,1019,1016,1013,19,10,6,14,6,,0.00,3,,168<br />
2015-10-29,31,26,21,23,22,21,100,81,59,1017,1015,1011,19,9,0,14,3,,0.00,2,Fog,144<br />
2015-10-30,29,26,21,24,22,20,100,84,62,1017,1015,1012,14,9,3,14,5,,0.00,1,,181<br />
2015-10-31,31,26,21,24,22,20,94,83,66,1017,1016,1013,10,9,5,19,6,,0.00,2,,203<br />
2015-11-1,31,26,21,23,22,20,100,79,58,1017,1015,1012,26,11,10,14,3,,0.00,1,,186<br />
2015-11-2,31,26,22,24,23,21,94,79,61,1016,1014,1010,31,13,10,14,6,,0.00,3,Thunderstorm,161<br />
2015-11-3,31,26,20,24,23,21,94,79,54,1016,1014,1010,31,13,3,19,8,,0.00,3,,10<br />
2015-11-4,31,26,20,23,22,20,100,76,47,1016,1014,1010,31,14,6,16,10,,0.00,2,Rain-Thunderstorm,339<br />
2015-11-5,31,24,19,23,21,19,100,70,43,1016,1014,1012,31,14,10,14,8,,0.00,1,,41<br />
2015-11-6,30,26,21,24,22,21,100,80,62,1017,1014,1011,31,12,0,11,6,,0.00,2,Fog,122<br />
2015-11-7,29,26,22,24,22,21,94,87,74,1016,1015,1013,10,9,0,14,5,,0.00,2,Fog-Thunderstorm,312<br />
2015-11-8,30,26,21,24,22,21,100,83,62,1016,1014,1010,10,10,10,11,6,,0.00,1,Thunderstorm,316<br />
2015-11-9,32,26,19,23,22,19,100,77,57,1015,1013,1001,31,18,10,19,10,,0.00,2,Rain-Thunderstorm,338<br />
2015-11-10,32,26,21,24,22,19,100,86,58,1017,1014,1010,31,14,0,14,6,,0.00,2,Rain-Thunderstorm,303<br />
2015-11-11,30,26,21,23,22,19,94,89,66,1014,1013,1009,31,14,10,11,5,,0.00,2,Rain-Thunderstorm,306<br />
2015-11-12,30,26,21,24,22,21,100,84,68,1015,1012,1008,31,11,1,13,5,,0.00,1,Fog,30<br />
2015-11-13,30,24,19,24,22,20,100,80,59,1014,1012,1007,31,12,10,14,6,,0.00,1,,253<br />
2015-11-14,29,26,22,24,23,21,100,86,74,1015,1013,1011,10,10,10,16,5,,0.00,2,,277<br />
2015-11-15,30,27,23,24,23,22,100,90,70,1015,1014,1012,10,9,1,14,8,,0.00,3,Rain-Thunderstorm,310<br />
2015-11-16,31,26,21,25,23,20,100,82,55,1013,1011,1009,31,14,10,13,8,,0.00,2,Thunderstorm,359<br />
2015-11-17,30,25,20,25,22,20,100,80,54,1012,1010,1007,31,14,10,14,8,,0.00,1,,151<br />
2015-11-18,30,26,21,25,23,21,100,85,64,1013,1011,1007,19,10,5,11,3,,0.00,3,Rain,155<br />
2015-11-19,31,26,21,24,23,21,100,85,62,1015,1012,1008,31,13,10,14,8,,0.00,2,Rain,287<br />
2015-11-20,28,24,22,24,22,21,100,91,74,1013,1011,1007,31,10,3,11,5,,0.00,3,Rain-Thunderstorm,318<br />
2015-11-21,27,24,22,23,22,21,100,93,79,1014,1012,1010,10,10,10,8,3,,0.00,3,,94<br />
2015-11-22,29,26,22,24,23,21,100,86,70,1015,1013,1012,10,9,0,16,8,,0.00,2,Fog-Thunderstorm,320<br />
2015-11-23,30,25,20,24,22,20,100,79,56,1016,1013,1009,31,14,10,14,8,,0.00,2,,340<br />
2015-11-24,31,26,20,24,22,19,100,73,52,1016,1014,1010,31,15,10,13,8,,0.00,3,,358<br />
2015-11-25,31,26,19,23,21,19,94,75,54,1016,1014,1009,31,18,10,14,5,,0.00,1,,336<br />
2015-11-26,32,26,20,24,22,19,94,76,56,1017,1014,1010,31,17,10,14,10,,0.00,1,,331<br />
2015-11-27,31,26,20,24,22,19,94,73,54,1016,1014,1011,31,16,10,21,14,,0.00,4,,348<br />
2015-11-28,30,24,18,23,20,17,94,77,62,1016,1014,1011,31,13,10,19,10,,0.00,1,,351<br />
2015-11-29,23,19,18,18,17,16,94,84,73,1014,1014,1014,,,,11,8,,0.00,,,342<br />
2015-11-30,29,22,16,21,18,14,88,72,53,1015,1012,1009,31,31,31,21,13,,0.00,,,344<br />
2015-12-1,30,23,17,21,19,16,88,68,51,1015,1012,1009,31,28,19,23,11,,0.00,,,358<br />
2015-12-2,31,24,17,22,21,17,94,73,54,1015,1013,1009,31,18,10,14,10,,0.00,1,,352<br />
2015-12-3,31,25,19,24,21,18,96,74,57,1017,1014,1010,31,15,10,10,6,,0.00,1,,335<br />
2015-12-4,31,24,18,22,20,17,94,71,52,1019,1016,1013,31,31,31,26,16,,0.00,,,344<br />
2015-12-5,29,24,19,21,19,17,88,73,54,1019,1017,1014,31,23,10,34,18,,0.00,1,,344<br />
2015-12-6,30,26,20,23,21,19,94,77,62,1017,1016,1014,10,10,10,24,14,,0.00,1,,331<br />
2015-12-7,31,25,19,23,21,18,94,74,57,1016,1014,1009,31,18,10,24,14,,0.00,1,,337<br />
2015-12-8,31,25,19,24,21,18,94,80,57,1016,1014,1009,31,26,14,14,10,,0.00,,,343<br />
2015-12-9,31,24,18,23,21,18,94,72,51,1017,1014,1009,31,25,19,21,10,,0.00,,,341<br />
2015-12-10,31,26,20,23,21,18,94,73,55,1016,1014,1010,31,20,10,14,10,,0.00,1,,345<br />
2015-12-11,30,24,19,23,21,18,94,74,49,1015,1013,1010,31,16,10,14,8,,0.00,2,,341<br />
2015-12-12,32,26,20,24,22,19,94,80,57,1016,1013,1010,31,13,10,74,11,,0.00,4,,17<br />
2015-12-13,31,26,22,25,23,21,100,84,66,1015,1014,1012,10,10,10,19,5,,0.00,2,,153<br />
2015-12-14,31,26,21,24,23,21,100,83,60,1014,1012,1007,31,13,10,14,5,,0.00,2,,166<br />
2015-12-15,31,26,22,23,22,22,100,83,60,1013,1011,1007,14,7,3,10,2,,0.00,2,Fog,155<br />
2015-12-16,30,25,20,24,22,19,100,80,61,1014,1012,1008,14,8,3,16,3,,0.00,2,,110<br />
2015-12-17,31,26,20,24,22,19,94,82,62,1014,1012,1008,11,6,3,14,3,,0.00,3,,148<br />
2015-12-18,32,26,19,22,21,19,100,71,42,1016,1013,1010,31,18,10,21,10,,0.00,1,,348<br />
2015-12-19,31,26,20,21,20,18,94,75,55,1017,1015,1013,10,10,10,27,8,,0.00,2,,341<br />
2015-12-20,32,26,21,22,21,17,88,66,55,1016,1014,1013,,,,13,10,,0.00,,,348<br />
2015-12-21,32,26,19,23,21,18,88,70,44,1017,1014,1011,31,25,10,23,13,,0.00,1,,352<br />
2015-12-22,32,26,19,22,21,18,94,72,46,1014,1012,1010,31,15,2,13,8,,0.00,1,,343<br />
2015-12-23,30,25,20,23,22,19,94,80,54,1014,1012,1010,31,16,10,11,2,,0.00,1,,235<br />
2015-12-24,32,26,19,23,22,18,95,84,52,1015,1013,1010,19,7,0,6,2,,0.00,1,,114<br />
2015-12-25,32,27,22,24,21,19,88,70,55,1016,1014,1012,,,,11,5,,0.00,,,349<br />
2015-12-26,32,26,20,22,21,18,88,74,52,1015,1013,1009,26,26,26,14,5,,0.00,,,354<br />
2015-12-27,32,26,19,23,21,18,94,79,55,1013,1011,1006,31,17,10,10,3,,0.00,2,,153<br />
2015-12-28,30,25,20,23,22,19,94,80,66,1014,1012,1010,10,10,10,14,3,,0.00,1,,173<br />
2015-12-29,32,26,20,22,21,19,100,75,41,1016,1014,1012,31,13,10,10,5,,0.00,1,,8<br />
2015-12-30,32,26,21,23,22,19,94,74,49,1017,1015,1013,31,17,10,16,8,,0.00,1,,77<br />
2015-12-31,33,28,24,23,22,21,89,70,49,1016,1013,1008,31,31,31,14,8,,0.00,,,350<br />
