
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,20,17,13,14,12,9,94,76,49,1014,1013,1012,10,10,10,21,13,,0.00,4,,263<br />
2008-8-16,22,17,13,14,12,9,94,68,43,1012,1012,1011,10,10,10,27,11,40,0.00,2,,348<br />
2008-8-17,19,17,14,14,12,8,88,70,49,1011,1010,1009,10,10,10,23,14,39,0.00,5,,5<br />
2008-8-18,20,15,10,16,12,9,94,82,56,1009,1008,1007,10,10,10,32,11,,0.00,4,Rain,228<br />
2008-8-19,22,18,15,18,16,13,94,83,60,1009,1006,1004,10,10,10,24,14,,0.00,6,Rain,202<br />
2008-8-20,21,18,16,16,14,14,94,80,64,1008,1005,1004,10,10,10,37,19,42,0.00,5,Rain,216<br />
2008-8-21,21,18,16,15,14,12,88,77,56,1012,1011,1008,10,10,10,37,29,,0.00,4,Rain,242<br />
2008-8-22,21,18,16,15,14,13,94,79,60,1012,1011,1009,10,10,10,23,16,,0.00,6,Rain,224<br />
2008-8-23,17,16,15,16,14,13,94,92,88,1009,1005,1003,10,6,4,39,18,55,0.00,6,Rain,67<br />
2008-8-24,19,17,15,15,13,12,94,82,64,1012,1008,1005,10,10,8,27,21,,0.00,5,Rain,59<br />
2008-8-25,20,18,15,15,14,12,94,83,60,1015,1013,1012,10,10,10,19,11,,0.00,6,Rain,233<br />
2008-8-26,21,18,15,17,16,14,100,88,68,1017,1016,1015,10,8,4,27,16,,0.00,5,,236<br />
2008-8-27,19,17,16,17,16,15,94,92,88,1018,1015,1012,10,7,3,32,21,,0.00,6,Rain,238<br />
2008-8-28,19,17,15,15,12,9,94,76,56,1012,1011,1009,10,9,2,35,26,52,0.00,6,Rain,272<br />
2008-8-29,20,17,13,15,12,7,94,73,43,1019,1012,1009,10,9,4,26,19,45,0.00,5,Rain,316<br />
2008-8-30,20,15,10,13,9,5,88,67,37,1023,1021,1019,10,10,10,14,8,,0.00,1,,127<br />
2008-8-31,21,16,12,14,12,8,94,75,52,1021,1020,1019,10,10,10,27,11,,0.00,3,Fog,163<br />
2008-9-1,20,18,15,16,13,11,94,78,64,1019,1014,1011,10,10,10,39,29,,0.00,6,Rain,144<br />
2008-9-2,20,17,13,15,13,12,94,81,64,1012,1009,1003,10,10,8,39,18,58,0.00,4,Rain,212<br />
2008-9-3,19,16,13,15,12,11,94,78,68,1002,1001,999,10,10,1,35,26,45,0.00,6,Rain-Thunderstorm,223<br />
2008-9-4,19,16,13,13,12,10,94,78,56,1004,1003,1002,10,10,10,37,21,50,0.00,5,Rain,208<br />
2008-9-5,20,17,14,15,12,11,88,76,60,1007,1005,1004,10,10,10,26,18,,0.00,4,Rain,199<br />
2008-9-6,21,18,16,17,16,14,94,87,78,1006,1004,1002,10,9,3,27,19,,0.00,6,Rain,177<br />
2008-9-7,20,18,16,17,16,14,100,88,77,1010,1008,1006,10,9,7,23,11,,0.00,5,Rain,190<br />
2008-9-8,19,17,15,15,14,12,94,86,64,1013,1011,1010,10,10,9,24,13,,0.00,4,Rain,187<br />
2008-9-9,20,17,14,14,13,13,94,81,64,1017,1016,1014,10,10,10,26,16,,0.00,3,,235<br />
2008-9-10,19,17,14,16,14,12,94,88,82,1017,1014,1013,10,8,2,26,13,,0.00,6,Fog-Rain,155<br />
2008-9-11,19,16,13,15,13,11,100,85,68,1019,1017,1015,10,9,0,35,10,,0.00,5,Fog,83<br />
2008-9-12,15,13,11,11,8,5,82,71,55,1026,1022,1019,10,10,10,39,27,58,0.00,5,,76<br />
2008-9-13,15,12,10,8,7,4,87,70,55,1028,1027,1026,10,10,10,32,24,,0.00,3,,66<br />
2008-9-14,16,12,9,9,7,5,87,73,52,1030,1029,1028,10,10,10,26,21,,0.00,2,,66<br />
2008-9-15,15,12,10,9,7,6,88,71,55,1030,1029,1028,10,10,10,27,19,,0.00,5,,64<br />
2008-9-16,14,11,9,8,7,6,87,74,59,1028,1026,1024,10,10,4,23,19,,0.00,5,Rain,60<br />
2008-9-17,14,11,9,8,7,5,93,75,55,1026,1026,1025,10,10,10,23,18,,0.00,3,,55<br />
2008-9-18,13,11,10,8,6,2,82,69,51,1027,1026,1026,10,10,10,13,10,,0.00,6,,41<br />
2008-9-19,14,11,8,8,6,3,87,69,48,1030,1028,1026,10,10,10,11,8,,0.00,5,,48<br />
2008-9-20,16,11,7,12,9,4,94,82,67,1030,1030,1029,10,10,8,16,8,,0.00,5,Rain,301<br />
2008-9-21,16,13,10,10,8,6,94,75,59,1029,1027,1025,10,10,10,26,13,35,0.00,6,,46<br />
2008-9-22,14,12,11,11,10,8,88,85,77,1025,1022,1020,10,10,4,29,23,,0.00,6,Rain,32<br />
2008-9-23,17,14,12,11,11,9,88,81,63,1024,1021,1019,10,10,10,29,23,,0.00,6,Rain,49<br />
2008-9-24,17,13,10,10,9,7,94,81,52,1032,1028,1024,10,10,7,24,18,,0.00,2,,67<br />
2008-9-25,17,13,9,11,9,7,100,87,52,1036,1034,1032,10,5,0,14,10,,0.00,6,Fog,42<br />
2008-9-26,17,11,6,11,8,6,100,81,59,1036,1035,1033,8,4,2,14,6,,0.00,,Fog,266<br />
2008-9-27,18,14,11,12,11,8,100,82,52,1033,1028,1022,10,6,1,26,13,,0.00,4,Fog,258<br />
2008-9-28,15,12,10,11,8,4,94,72,51,1022,1018,1015,10,9,6,34,23,50,0.00,5,Rain,277<br />
2008-9-29,15,12,9,9,7,6,93,77,59,1015,1010,1006,10,10,10,29,19,,0.00,2,,260<br />
2008-9-30,14,12,11,11,9,7,94,85,63,1006,998,990,10,10,10,39,23,,0.00,4,Rain,220<br />
2008-10-1,13,11,9,9,8,7,94,88,77,990,985,982,10,10,6,26,16,,0.00,6,Rain,240<br />
2008-10-2,14,12,10,9,8,7,88,82,63,995,989,985,10,10,10,37,29,50,0.00,4,Rain,241<br />
2008-10-3,13,11,10,10,8,7,94,84,72,1003,999,995,10,10,10,27,19,,0.00,5,Rain,235<br />
2008-10-4,13,11,9,9,6,3,94,75,54,1008,1005,1003,10,10,10,35,24,48,0.00,4,,240<br />
2008-10-5,11,9,8,10,7,4,94,85,66,1005,998,994,10,9,4,52,39,76,0.00,6,Rain,224<br />
2008-10-6,14,9,4,9,6,3,100,80,55,1018,1011,1003,10,10,10,21,13,,0.00,2,Fog,268<br />
2008-10-7,13,8,3,10,7,2,100,83,67,1019,1018,1017,10,8,1,24,10,,0.00,1,Fog,183<br />
2008-10-8,14,12,11,11,10,9,88,83,77,1019,1018,1017,10,8,3,32,21,,0.00,4,,153<br />
2008-10-9,15,12,10,12,10,7,94,83,63,1030,1025,1019,10,8,3,29,18,,0.00,3,,270<br />
2008-10-10,15,12,9,11,9,8,94,84,72,1031,1029,1025,10,10,10,32,19,,0.00,6,Rain,233<br />
2008-10-11,15,13,12,13,11,10,100,87,82,1025,1023,1022,10,8,2,29,24,,0.00,7,,237<br />
2008-10-12,16,13,10,13,11,7,100,86,59,1023,1021,1021,10,8,3,24,18,,0.00,4,,264<br />
2008-10-13,16,12,9,13,12,8,94,90,82,1021,1015,1011,10,5,1,32,16,,0.00,6,Rain,223<br />
2008-10-14,15,12,8,14,9,5,100,77,51,1016,1013,1010,10,9,1,34,18,50,0.00,3,,278<br />
2008-10-15,13,9,6,12,9,4,94,91,82,1016,1011,1002,10,8,3,27,13,,0.00,5,Rain,216<br />
2008-10-16,13,10,8,12,8,6,94,87,72,1001,1000,998,10,9,2,35,24,,0.00,5,Rain,256<br />
2008-10-17,12,9,5,8,6,4,93,82,67,1014,1006,999,10,10,7,27,18,45,0.00,2,Rain,286<br />
2008-10-18,12,8,5,9,8,3,94,89,82,1014,1013,1009,10,10,10,32,18,,0.00,5,Rain,241<br />
2008-10-19,13,11,9,11,8,4,94,79,54,1015,1012,1008,10,10,3,40,27,60,0.00,4,Rain,257<br />
2008-10-20,13,12,11,11,9,8,94,84,77,1014,1010,1004,10,10,10,35,26,50,0.00,6,Rain,208<br />
2008-10-21,14,12,9,12,9,6,94,85,76,1009,1003,1000,10,9,2,37,26,40,0.00,6,Rain,223<br />
2008-10-22,11,9,7,8,7,5,87,82,76,1020,1016,1009,10,10,10,26,21,,0.00,6,,234<br />
2008-10-23,12,9,6,9,7,5,93,84,71,1025,1023,1020,10,10,10,34,21,48,0.00,2,,227<br />
2008-10-24,10,9,9,10,8,6,100,86,76,1023,1020,1019,10,8,2,34,27,47,0.00,7,Rain,212<br />
2008-10-25,12,9,6,10,7,5,100,85,72,1029,1026,1021,10,9,3,37,18,58,0.00,4,Fog,230<br />
2008-10-26,12,11,10,11,9,7,100,90,76,1020,1011,1005,10,9,3,37,31,55,0.00,6,Rain,221<br />
2008-10-27,11,9,7,9,7,4,94,87,76,1004,1001,1000,10,10,10,27,19,50,0.00,4,Rain,240<br />
2008-10-28,11,8,5,6,4,2,87,79,66,1008,1003,999,10,10,10,40,26,,0.00,3,Rain,234<br />
2008-10-29,9,6,3,6,3,1,93,84,71,1008,1007,1005,10,10,10,19,10,,0.00,4,,235<br />
2008-10-30,6,4,3,4,3,1,93,85,76,1005,999,996,10,10,10,45,16,64,0.00,6,Fog-Rain,17<br />
2008-10-31,8,4,2,4,3,1,93,85,66,1015,1007,998,10,10,4,26,18,39,0.00,5,Fog-Rain,282<br />
2008-11-1,6,3,0,4,3,-1,100,91,81,1018,1017,1015,10,6,2,21,10,,0.00,3,Fog,56<br />
2008-11-2,9,7,5,7,6,4,93,88,82,1024,1022,1018,10,10,10,19,16,,0.00,7,,79<br />
2008-11-3,12,10,8,8,7,6,93,87,77,1023,1021,1020,10,10,10,19,13,,0.00,6,,83<br />
2008-11-4,9,8,8,9,8,7,100,94,93,1023,1022,1021,10,5,2,16,11,,0.00,8,,87<br />
2008-11-5,9,8,7,9,7,5,100,91,81,1024,1023,1022,10,7,2,37,19,50,0.00,6,,72<br />
2008-11-6,11,9,8,7,6,6,87,80,71,1023,1022,1020,10,10,10,40,31,55,0.00,6,,97<br />
2008-11-7,11,9,8,10,8,6,100,92,82,1020,1017,1015,10,6,1,29,23,,0.00,8,Fog-Rain,133<br />
2008-11-8,12,10,9,10,9,8,100,94,77,1020,1019,1017,9,3,1,21,13,,0.00,6,Fog,174<br />
2008-11-9,10,9,8,9,7,5,94,87,76,1018,1014,1009,10,8,3,42,23,,0.00,6,Rain,195<br />
2008-11-10,12,10,9,10,7,4,94,82,66,1013,1007,1002,10,10,3,50,32,93,0.00,6,Rain,199<br />
2008-11-11,13,10,8,11,8,5,100,89,76,1006,1002,998,10,9,3,40,27,61,0.00,6,Rain,209<br />
2008-11-12,9,8,8,7,6,5,93,83,76,1011,1009,1006,10,10,8,35,29,,0.00,6,Rain,213<br />
2008-11-13,10,8,6,7,6,5,93,88,76,1021,1018,1011,10,10,8,24,19,,0.00,4,Rain,251<br />
2008-11-14,12,10,8,11,8,6,100,91,87,1021,1014,1012,10,7,4,39,27,52,0.00,6,Rain,233<br />
2008-11-15,12,10,9,11,9,6,94,87,76,1013,1012,1011,10,9,4,35,31,53,0.00,6,Rain,256<br />
2008-11-16,9,7,4,6,4,0,87,78,66,1021,1013,1010,10,10,1,50,31,71,0.00,4,Rain,284<br />
2008-11-17,7,3,-1,3,1,-2,93,79,61,1027,1024,1018,10,10,10,42,21,,0.00,2,,275<br />
2008-11-18,8,7,5,6,3,0,93,82,66,1018,1004,996,10,10,7,45,27,64,0.00,5,Rain,246<br />
2008-11-19,10,6,2,9,4,-1,100,85,66,1004,999,992,10,9,3,45,24,63,0.00,6,Rain,267<br />
2008-11-20,10,8,5,9,4,0,94,77,70,991,990,989,10,10,4,45,34,74,0.00,5,Rain,285<br />
2008-11-21,4,1,-2,0,-3,-5,93,76,56,991,990,988,10,9,3,34,23,40,0.00,3,Rain-Snow,304<br />
2008-11-22,2,0,-2,0,-3,-5,100,75,60,997,993,989,10,10,0,42,23,63,0.00,4,Snow,336<br />
2008-11-23,3,0,-3,-1,-3,-4,100,82,65,998,994,990,10,8,0,37,23,,0.00,3,Fog,323<br />
2008-11-24,3,-1,-5,0,-3,-5,100,84,65,995,990,988,10,9,1,27,14,,0.00,5,Snow,300<br />
2008-11-25,3,1,-1,0,-2,-3,93,78,70,1014,1005,995,10,10,10,32,18,,0.00,5,,340<br />
2008-11-26,10,3,-3,7,4,-5,100,89,81,1015,1011,1007,10,9,4,39,23,50,0.00,5,Rain,264<br />
2008-11-27,9,8,7,7,7,5,93,87,81,1011,1008,1006,10,9,5,39,27,,0.00,6,,234<br />
2008-11-28,8,7,5,6,4,2,93,87,81,1006,1005,1003,10,9,4,34,26,,0.00,6,,196<br />
2008-11-29,5,4,3,3,2,1,93,86,76,1003,996,993,10,8,3,26,19,,0.00,6,Rain,149<br />
2008-11-30,5,3,2,3,2,1,93,87,81,1001,999,996,10,9,5,21,11,,0.00,6,Rain,180<br />
2008-12-1,5,4,4,4,3,2,93,90,81,1003,1001,997,10,8,2,32,14,,0.00,6,Rain,131<br />
2008-12-2,5,4,3,4,3,2,100,91,87,998,994,991,10,7,3,45,32,,0.00,6,Rain,316<br />
2008-12-3,5,3,1,3,1,0,100,90,75,999,996,993,10,7,1,27,18,,0.00,6,Rain-Snow,194<br />
2008-12-4,5,3,1,4,1,0,100,90,81,998,995,988,10,8,5,40,21,,0.00,6,Rain-Snow,197<br />
2008-12-5,6,6,5,5,4,3,93,89,87,996,990,987,10,9,5,35,21,,0.00,6,Rain,160<br />
2008-12-6,6,4,4,5,4,2,93,92,87,1010,1003,996,10,5,3,21,11,37,0.00,7,Rain,46<br />
2008-12-7,5,3,1,3,1,-1,100,88,75,1020,1017,1011,10,8,0,23,13,,0.00,5,Fog-Rain,279<br />
2008-12-8,7,4,2,6,4,1,100,95,87,1019,1016,1012,8,5,0,27,14,,0.00,6,Fog-Rain,231<br />
2008-12-9,7,4,3,6,4,2,100,93,87,1012,1010,1008,10,7,4,24,13,,0.00,6,Rain,310<br />
2008-12-10,6,3,0,3,2,-1,100,92,81,1014,1010,1007,10,9,1,14,10,,0.00,4,Fog-Rain,278<br />
2008-12-11,2,0,-1,1,1,-2,100,95,93,1016,1015,1014,10,7,0,23,10,,0.00,6,Fog-Rain-Snow,59<br />
2008-12-12,3,2,1,2,1,-1,100,93,87,1019,1014,1012,10,9,4,24,16,,0.00,6,Rain-Snow,332<br />
2008-12-13,5,3,1,4,2,0,93,88,81,1019,1015,1011,10,9,5,39,16,55,0.00,6,Rain,112<br />
2008-12-14,5,4,4,3,2,1,87,86,81,1019,1014,1011,10,9,8,39,32,52,0.00,6,,108<br />
2008-12-15,4,3,3,3,2,1,93,92,87,1021,1020,1019,10,7,5,27,23,,0.00,7,,94<br />
2008-12-16,5,4,4,4,3,3,93,89,87,1020,1017,1013,7,5,5,16,13,,0.00,8,,122<br />
2008-12-17,6,4,3,4,3,1,93,89,81,1013,1010,1009,10,6,3,16,13,,0.00,7,Rain,212<br />
2008-12-18,5,4,3,4,3,2,100,92,87,1015,1014,1012,10,7,1,29,16,47,0.00,6,Fog,222<br />
2008-12-19,7,4,2,6,4,1,100,92,81,1014,1011,1009,10,6,2,24,19,,0.00,7,Rain,257<br />
2008-12-20,8,6,3,5,3,2,100,83,71,1013,1005,1001,10,9,4,52,31,77,0.00,5,Rain,255<br />
2008-12-21,9,6,3,7,4,1,100,85,71,1020,1015,1010,10,7,1,37,27,58,0.00,4,Rain,262<br />
2008-12-22,9,6,2,7,3,0,93,76,61,1023,1013,1008,10,10,4,53,32,76,0.00,4,Rain,291<br />
2008-12-23,5,2,-1,2,-1,-5,93,78,49,1031,1028,1023,10,10,10,16,13,,0.00,6,,299<br />
2008-12-24,7,4,3,6,4,1,100,93,87,1033,1025,1022,10,8,2,24,11,,0.00,6,Rain,327<br />
2008-12-25,3,1,0,1,0,-1,93,88,81,1045,1040,1033,10,10,10,21,16,,0.00,4,,64<br />
2008-12-26,1,-1,-3,0,-1,-3,100,97,93,1046,1045,1043,10,5,0,13,8,,0.00,3,Fog,356<br />
2008-12-27,3,0,-3,2,1,-3,100,91,81,1042,1039,1037,10,9,5,19,11,,0.00,6,,295<br />
2008-12-28,2,0,-1,0,-1,-2,100,94,87,1040,1039,1038,10,6,0,14,11,,0.00,6,Fog-Snow,61<br />
2008-12-29,3,1,-1,2,1,-2,100,94,87,1040,1039,1039,10,9,0,21,11,,0.00,4,Fog,98<br />
2008-12-30,2,0,-2,1,-2,-4,93,86,80,1039,1037,1033,10,9,6,19,13,,0.00,4,,130<br />
2008-12-31,1,-2,-4,0,-2,-5,100,93,86,1033,1027,1022,8,5,3,16,10,,0.00,5,Fog,38<br />
