
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,33,29,25,27,26,24,94,82,66,1010,1008,1007,10,9,5,21,10,,0.00,5,Rain,326<br />
2015-8-19,32,28,25,27,26,24,100,85,70,1009,1007,1006,10,9,3,19,10,,0.00,5,Rain-Thunderstorm,355<br />
2015-8-20,32,29,26,27,26,25,100,84,70,1007,1004,1002,10,8,6,19,8,,0.00,4,,310<br />
2015-8-21,32,29,27,28,27,26,100,86,75,1002,998,996,9,5,3,21,10,,0.00,6,Rain,286<br />
2015-8-22,32,29,27,27,26,24,94,84,66,997,995,993,10,7,4,14,6,,0.00,6,,246<br />
2015-8-23,32,29,27,28,27,25,94,85,70,1000,995,992,10,8,6,34,16,55,0.00,6,Rain,317<br />
2015-8-24,34,31,28,28,26,24,94,79,56,1005,1002,1000,10,9,5,21,13,,0.00,5,Rain,303<br />
2015-8-25,32,28,25,27,26,25,100,88,75,1010,1007,1004,9,5,2,24,13,40,0.00,6,Rain-Thunderstorm,182<br />
2015-8-26,31,28,25,27,26,24,100,93,70,1011,1010,1008,10,6,1,21,13,,0.00,7,Rain-Thunderstorm,119<br />
2015-8-27,30,28,25,26,25,25,100,91,74,1011,1010,1009,10,7,2,21,11,39,0.00,6,Rain-Thunderstorm,157<br />
2015-8-28,30,27,24,26,24,23,100,95,70,1011,1009,1008,10,5,0,16,10,37,0.00,7,Rain-Thunderstorm,79<br />
2015-8-29,29,26,23,25,24,23,100,94,70,1011,1009,1008,10,6,0,24,13,50,0.00,7,Rain,116<br />
2015-8-30,29,27,24,25,24,23,100,95,74,1011,1009,1008,10,7,0,32,6,64,0.00,7,Rain-Thunderstorm,88<br />
2015-8-31,29,27,24,26,25,23,100,96,84,1012,1010,1008,10,5,1,24,8,27,0.00,7,Rain-Thunderstorm,65<br />
2015-9-1,32,28,24,26,25,23,100,84,62,1012,1010,1009,10,10,8,19,8,,0.00,6,Rain,134<br />
2015-9-2,32,28,25,26,24,21,94,79,52,1014,1012,1011,10,9,5,19,10,,0.00,5,Rain,140<br />
2015-9-3,32,28,25,26,25,24,94,78,62,1015,1013,1012,10,10,7,21,10,,0.00,6,,23<br />
2015-9-4,32,29,26,26,25,24,94,78,66,1015,1013,1011,10,9,6,21,10,,0.00,6,,333<br />
2015-9-5,32,29,26,26,26,23,100,81,59,1013,1011,1009,10,8,2,23,10,,0.00,5,,309<br />
2015-9-6,33,29,26,27,26,25,94,81,66,1010,1008,1006,10,10,8,26,11,,0.00,3,,299<br />
2015-9-7,29,27,25,27,26,25,100,97,89,1009,1007,1006,10,5,0,21,10,35,0.00,7,Rain-Thunderstorm,63<br />
2015-9-8,30,28,25,26,25,24,100,83,74,1011,1008,1006,10,10,6,23,10,,0.00,6,,309<br />
2015-9-9,31,28,25,25,24,23,94,80,66,1013,1011,1009,10,10,7,19,11,,0.00,5,Rain,107<br />
2015-9-10,31,28,25,24,23,21,94,73,58,1013,1011,1010,10,9,7,23,11,,0.00,4,,241<br />
2015-9-11,30,28,25,24,23,22,94,74,62,1011,1010,1009,10,9,6,19,10,,0.00,4,,248<br />
2015-9-12,32,28,25,24,23,21,94,73,59,1013,1011,1009,10,9,7,23,10,,0.00,5,,340<br />
2015-9-13,31,28,26,25,23,22,89,74,58,1013,1012,1010,10,9,6,21,11,,0.00,4,Rain,274<br />
2015-9-14,32,28,25,25,24,22,94,73,55,1013,1011,1009,10,8,5,21,11,,0.00,5,Rain,285<br />
2015-9-15,32,29,26,26,24,23,94,77,62,1013,1011,1009,10,8,3,21,8,,0.00,5,,311<br />
2015-9-16,32,29,26,26,25,23,94,79,62,1013,1011,1010,10,7,5,24,11,,0.00,5,Thunderstorm,312<br />
2015-9-17,31,28,26,26,25,23,94,79,62,1015,1014,1012,10,9,6,23,11,,0.00,5,,284<br />
2015-9-18,30,28,25,26,23,19,100,76,51,1015,1013,1012,10,8,4,21,11,,0.00,4,,311<br />
2015-9-19,30,27,24,25,23,21,94,75,62,1013,1011,1010,10,8,4,19,13,,0.00,5,Rain,212<br />
2015-9-20,30,28,25,25,24,23,89,76,66,1011,1009,1008,10,9,6,23,11,,0.00,5,,297<br />
2015-9-21,30,28,25,26,24,24,94,84,70,1011,1009,1008,10,6,3,14,8,,0.00,6,Rain,299<br />
2015-9-22,32,29,26,26,25,24,94,80,62,1011,1010,1009,10,8,4,23,10,,0.00,5,Rain-Thunderstorm,20<br />
2015-9-23,32,29,26,25,24,23,94,74,59,1011,1008,1006,10,8,4,24,10,,0.00,3,,336<br />
2015-9-24,32,29,26,27,25,23,94,79,66,1008,1006,1004,10,9,6,24,13,,0.00,3,,308<br />
2015-9-25,32,30,28,27,26,24,94,79,66,1006,1004,1002,10,6,3,24,11,,0.00,5,,310<br />
2015-9-26,33,30,27,26,25,22,84,74,63,1006,1005,1003,10,8,6,23,13,37,0.00,5,,310<br />
2015-9-27,31,28,26,23,22,20,83,70,58,1006,1004,1003,10,9,7,21,11,35,0.00,6,,9<br />
2015-9-28,27,26,25,26,24,22,100,89,78,1003,997,993,10,5,1,63,31,93,0.00,7,Rain,301<br />
2015-9-29,30,28,26,27,26,24,94,84,70,1012,1008,999,10,6,3,45,27,71,0.00,7,Rain,183<br />
2015-9-30,33,30,27,27,25,23,89,74,59,1014,1013,1010,10,10,7,32,23,52,0.00,5,Thunderstorm,185<br />
2015-10-1,32,28,25,26,26,25,100,82,70,1015,1013,1011,10,9,5,19,11,35,0.00,3,,221<br />
2015-10-2,33,30,27,27,26,24,94,82,70,1013,1012,1010,10,6,4,19,10,,0.00,6,,334<br />
2015-10-3,32,29,26,26,25,24,94,78,62,1017,1014,1013,10,6,2,19,10,,0.00,4,,344<br />
2015-10-4,32,29,26,26,26,24,94,81,62,1018,1017,1015,10,6,2,21,10,,0.00,4,,322<br />
2015-10-5,32,29,26,26,25,24,100,78,66,1018,1016,1014,10,8,3,23,11,,0.00,4,,319<br />
2015-10-6,32,29,26,25,25,24,94,78,62,1016,1014,1012,10,8,5,23,10,,0.00,5,,328<br />
2015-10-7,31,28,25,25,24,24,100,78,66,1014,1012,1010,10,9,5,21,10,,0.00,4,,256<br />
2015-10-8,32,28,25,25,23,22,94,75,55,1012,1010,1008,10,9,5,24,11,,0.00,4,,322<br />
2015-10-9,32,29,26,25,24,24,94,79,62,1011,1009,1007,10,10,7,19,10,,0.00,5,Rain,359<br />
2015-10-10,30,28,26,25,23,22,94,74,62,1014,1011,1009,10,9,7,19,13,32,0.00,4,,218<br />
2015-10-11,30,27,24,23,21,20,89,69,58,1018,1015,1012,10,8,6,19,11,,0.00,5,,340<br />
2015-10-12,30,27,24,22,21,19,83,70,61,1018,1017,1015,10,9,6,16,10,,0.00,6,Rain,286<br />
2015-10-13,29,27,25,23,22,20,83,76,66,1018,1017,1015,10,7,4,19,8,,0.00,6,,72<br />
2015-10-14,29,26,23,22,21,19,83,71,58,1017,1015,1014,10,8,1,23,10,,0.00,4,,256<br />
2015-10-15,29,26,23,22,21,19,89,71,58,1015,1012,1010,10,8,5,16,8,,0.00,5,,319<br />
2015-10-16,30,27,23,22,21,19,88,71,55,1013,1011,1008,10,9,5,19,8,,0.00,6,,321<br />
2015-10-17,30,27,23,23,21,20,89,73,58,1011,1010,1009,8,6,5,19,10,,0.00,5,,328<br />
2015-10-18,31,27,24,23,22,21,89,73,58,1010,1008,1007,7,6,5,19,8,,0.00,6,,353<br />
2015-10-19,30,28,25,25,23,22,89,79,66,1008,1005,1002,8,5,4,13,8,,0.00,6,Rain,279<br />
2015-10-20,27,26,25,26,25,24,100,93,84,1006,1004,1003,6,4,2,13,6,,0.00,7,Rain,180<br />
2015-10-21,28,26,24,25,24,23,100,93,79,1009,1007,1004,10,7,3,11,6,,0.00,6,Rain,133<br />
2015-10-22,29,27,24,25,24,24,100,91,74,1010,1009,1007,10,7,2,14,8,,0.00,6,Rain,87<br />
2015-10-23,30,28,25,25,24,24,100,85,74,1012,1010,1008,10,6,4,14,8,,0.00,6,Rain,255<br />
2015-10-24,30,28,26,26,25,24,94,86,70,1015,1013,1011,10,6,3,19,10,,0.00,6,Rain,271<br />
2015-10-25,30,28,26,26,25,24,94,86,74,1017,1015,1014,7,5,4,16,10,,0.00,6,,272<br />
2015-10-26,29,27,25,24,23,23,94,80,74,1018,1016,1014,10,8,5,24,13,,0.00,6,Rain,273<br />
2015-10-27,31,28,25,23,22,19,89,72,51,1017,1015,1013,10,8,4,21,11,,0.00,4,,314<br />
2015-10-28,29,27,24,24,23,21,94,78,66,1019,1017,1016,10,6,4,19,10,,0.00,5,,322<br />
2015-10-29,29,27,24,24,23,21,94,78,62,1020,1018,1016,10,6,2,16,8,,0.00,4,,12<br />
2015-10-30,33,28,23,23,22,20,94,74,49,1019,1017,1016,10,6,3,23,10,35,0.00,4,,17<br />
2015-10-31,30,27,24,24,23,21,94,78,62,1020,1019,1017,10,6,3,21,10,,0.00,4,,333<br />
2015-11-1,29,27,24,23,22,20,89,77,62,1020,1018,1016,10,8,6,16,10,34,0.00,6,,12<br />
2015-11-2,28,26,23,23,21,17,94,77,65,1019,1017,1015,10,7,4,14,10,,0.00,5,,1<br />
2015-11-3,31,27,23,23,22,19,88,74,58,1019,1017,1016,10,6,3,16,10,,0.00,5,,336<br />
2015-11-4,30,27,23,24,23,22,100,82,70,1018,1016,1014,10,7,2,16,8,,0.00,4,,351<br />
2015-11-5,31,27,24,24,23,22,100,84,66,1018,1015,1013,10,5,1,16,8,,0.00,5,,4<br />
2015-11-6,31,27,23,25,24,23,100,82,66,1017,1015,1013,9,6,2,21,10,,0.00,4,,357<br />
2015-11-7,32,28,25,24,23,22,94,77,62,1018,1016,1015,10,8,3,19,8,,0.00,3,,334<br />
2015-11-8,31,27,24,24,24,23,94,79,62,1018,1016,1014,10,6,3,21,8,,0.00,3,,350<br />
2015-11-9,33,29,25,25,24,22,94,78,55,1016,1015,1013,10,5,2,21,8,,0.00,4,,3<br />
2015-11-10,30,28,25,24,23,21,94,78,62,1017,1015,1014,8,6,4,14,8,,0.00,5,,320<br />
2015-11-11,30,27,23,23,22,21,94,76,62,1018,1017,1015,10,8,5,16,8,,0.00,5,,326<br />
2015-11-12,30,27,23,23,23,22,94,79,62,1018,1017,1015,10,7,2,19,10,,0.00,4,,316<br />
2015-11-13,31,27,23,24,23,22,100,77,62,1016,1015,1013,10,5,2,14,8,,0.00,5,,4<br />
2015-11-14,30,27,24,24,23,22,94,77,66,1015,1014,1012,10,7,4,16,6,26,0.00,4,Rain,340<br />
2015-11-15,30,27,24,24,23,22,94,76,66,1016,1015,1014,10,7,4,16,8,,0.00,4,,268<br />
2015-11-16,30,27,23,23,23,22,100,78,62,1016,1014,1013,10,7,2,19,8,,0.00,2,,336<br />
2015-11-17,31,27,23,24,23,22,100,77,58,1016,1014,1013,10,8,4,16,8,,0.00,2,,17<br />
2015-11-18,31,27,23,25,23,22,94,78,62,1018,1016,1014,10,7,6,16,8,,0.00,3,,342<br />
2015-11-19,31,28,25,25,24,22,94,80,66,1018,1016,1014,9,6,4,19,10,,0.00,4,,356<br />
2015-11-20,29,26,23,24,23,23,100,87,74,1018,1016,1014,10,5,1,19,8,,0.00,6,Rain-Thunderstorm,323<br />
2015-11-21,30,27,23,24,22,19,100,81,55,1018,1016,1015,10,7,3,21,10,,0.00,5,Rain,68<br />
2015-11-22,30,26,22,24,22,21,100,80,62,1017,1016,1014,10,8,4,19,10,,0.00,3,,353<br />
2015-11-23,29,26,23,24,23,22,94,80,66,1016,1014,1012,7,5,4,16,8,,0.00,4,,355<br />
2015-11-24,30,27,23,23,22,20,100,80,62,1016,1014,1012,10,5,2,19,8,32,0.00,5,,356<br />
2015-11-25,29,26,22,21,20,18,83,72,51,1016,1014,1012,10,8,5,21,11,47,0.00,3,,345<br />
2015-11-26,24,20,17,18,13,8,78,63,50,1020,1017,1015,10,10,8,24,18,53,0.00,6,,3<br />
2015-11-27,24,19,15,17,13,6,73,63,48,1023,1021,1019,10,10,8,19,10,35,0.00,5,,336<br />
2015-11-28,27,22,18,17,15,13,78,62,48,1023,1022,1020,10,8,5,19,8,,0.00,4,,10<br />
2015-11-29,30,24,19,21,18,13,88,66,40,1022,1020,1017,10,8,5,19,8,,0.00,4,,1<br />
2015-11-30,29,24,21,21,20,18,94,74,54,1019,1017,1015,10,8,4,14,8,,0.00,3,,347<br />
2015-12-1,30,26,22,21,21,19,88,74,51,1018,1016,1014,10,7,4,19,10,,0.00,3,,339<br />
2015-12-2,29,24,21,21,20,17,94,77,48,1017,1015,1013,9,5,2,19,10,,0.00,1,,351<br />
2015-12-3,27,23,20,21,19,16,100,79,61,1020,1018,1016,10,5,1,16,10,,0.00,4,,358<br />
2015-12-4,26,23,20,20,18,16,88,72,61,1021,1020,1018,10,6,3,16,10,,0.00,4,Rain,355<br />
2015-12-5,27,23,21,20,19,17,83,74,61,1020,1017,1014,10,7,5,16,8,,0.00,5,,344<br />
2015-12-6,28,23,19,20,18,17,94,75,58,1019,1017,1014,10,8,4,23,16,53,0.00,5,Rain,2<br />
2015-12-7,26,23,20,20,18,17,88,77,61,1021,1020,1018,10,7,5,14,8,35,0.00,6,,6<br />
2015-12-8,27,23,20,20,19,18,88,75,58,1021,1020,1018,10,7,4,14,8,,0.00,4,,324<br />
2015-12-9,28,24,21,21,20,19,88,78,58,1020,1015,1013,10,7,4,19,8,,0.00,6,Rain,342<br />
2015-12-10,25,22,20,22,20,17,100,89,61,1014,1012,1010,10,6,1,24,11,45,0.00,6,Rain-Thunderstorm,1<br />
2015-12-11,26,22,18,20,18,16,94,76,54,1016,1015,1013,10,9,5,14,10,,0.00,4,,348<br />
2015-12-12,28,23,19,20,19,17,100,77,54,1017,1015,1013,10,6,4,14,8,34,0.00,6,,8<br />
2015-12-13,28,23,19,21,20,18,100,80,58,1016,1015,1013,8,5,2,19,8,,0.00,3,,354<br />
2015-12-14,28,24,20,22,20,18,94,79,58,1015,1014,1011,10,4,1,19,11,32,0.00,2,,1<br />
2015-12-15,26,22,19,20,19,15,100,83,69,1017,1015,1013,4,3,1,21,11,35,0.00,6,,356<br />
2015-12-16,21,18,15,15,13,9,83,70,59,1020,1017,1016,4,3,2,24,18,39,0.00,6,,360<br />
2015-12-17,21,17,13,12,9,7,77,61,52,1023,1021,1019,10,6,5,21,13,,0.00,5,,354<br />
2015-12-18,23,19,15,14,12,8,82,65,50,1025,1023,1021,10,7,6,19,10,32,0.00,3,,356<br />
2015-12-19,25,19,13,17,14,12,94,72,50,1024,1022,1020,10,7,5,19,8,34,0.00,2,,351<br />
2015-12-20,24,20,17,19,17,15,94,79,65,1023,1021,1019,10,7,4,14,8,34,0.00,6,,22<br />
2015-12-21,28,23,19,20,18,13,88,71,42,1022,1021,1019,10,6,2,14,8,,0.00,5,Rain,336<br />
2015-12-22,28,23,19,20,19,18,100,80,58,1022,1020,1018,8,5,2,19,8,,0.00,3,,337<br />
2015-12-23,29,24,19,22,21,19,100,78,58,1020,1017,1015,10,7,2,16,10,,0.00,2,,339<br />
2015-12-24,30,26,22,23,22,21,94,78,58,1018,1016,1014,10,8,4,19,8,29,0.00,4,,8<br />
2015-12-25,28,24,20,22,20,17,94,80,65,1019,1017,1015,10,4,1,19,10,29,0.00,6,,345<br />
2015-12-26,25,22,19,19,17,16,88,76,69,1020,1019,1017,8,5,4,19,10,34,0.00,6,,350<br />
2015-12-27,28,23,19,20,18,17,88,76,54,1022,1020,1019,10,6,2,23,13,39,0.00,5,,4<br />
2015-12-28,24,20,17,17,16,14,88,75,65,1025,1023,1022,10,7,5,19,13,,0.00,4,,338<br />
2015-12-29,25,21,17,16,14,14,83,69,50,1026,1024,1022,10,8,6,21,11,35,0.00,5,,9<br />
2015-12-30,26,21,17,17,16,14,83,70,50,1024,1022,1020,10,8,6,21,11,32,0.00,4,,355<br />
2015-12-31,26,21,16,18,15,14,94,72,51,1024,1023,1021,10,6,5,19,11,34,0.00,2,,353<br />
