
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,32,28,24,23,22,21,87,70,52,1011,1010,1009,16,16,16,29,8,37,0.00,5,,335<br />
2011-8-11,32,29,25,23,22,19,85,66,47,1014,1013,1011,16,15,3,23,10,37,9.65,7,Rain,286<br />
2011-8-12,34,28,22,21,21,19,82,62,41,1016,1014,1012,16,14,2,61,7,84,13.21,5,Rain-Thunderstorm,15<br />
2011-8-13,32,27,22,22,21,20,87,71,55,1015,1014,1012,16,16,16,23,9,27,T,5,,259<br />
2011-8-14,31,27,23,23,20,16,94,70,45,1015,1014,1013,16,15,8,26,12,37,0.00,2,,330<br />
2011-8-15,30,25,19,16,16,14,73,58,43,1016,1014,1013,16,16,16,23,9,27,0.00,4,,25<br />
2011-8-16,32,27,21,19,17,14,68,55,41,1017,1015,1014,16,16,16,23,7,26,0.00,4,,73<br />
2011-8-17,34,29,24,22,19,17,74,62,49,1019,1016,1014,16,16,16,21,10,27,0.25,4,Rain-Thunderstorm,186<br />
2011-8-18,29,26,22,23,21,20,87,73,59,1019,1015,1012,16,14,2,42,9,56,15.24,5,Rain-Thunderstorm,187<br />
2011-8-19,33,27,22,22,21,19,90,70,49,1014,1012,1010,16,16,16,23,6,26,T,4,,146<br />
2011-8-20,33,28,23,24,22,18,79,62,44,1015,1013,1011,16,16,16,45,11,66,18.80,4,Rain,133<br />
2011-8-21,33,28,23,24,23,21,93,73,52,1017,1015,1012,16,14,2,23,5,39,2.79,5,Rain-Thunderstorm,273<br />
2011-8-22,36,31,26,25,23,21,91,67,42,1017,1015,1013,16,15,8,21,8,26,0.00,3,,11<br />
2011-8-23,36,32,27,23,22,21,70,58,45,1015,1013,1011,16,16,16,21,7,26,0.00,3,,134<br />
2011-8-24,28,26,22,23,22,20,87,76,65,1015,1012,1011,16,16,14,34,9,45,0.00,5,Rain,209<br />
2011-8-25,33,27,21,24,22,19,93,71,49,1014,1013,1012,16,15,11,19,8,32,0.00,2,,297<br />
2011-8-26,32,28,23,19,17,15,68,53,37,1015,1013,1012,16,16,16,24,13,42,0.00,1,,8<br />
2011-8-27,33,28,22,21,18,16,73,57,40,1014,1011,1010,16,16,16,26,11,37,0.00,1,,358<br />
2011-8-28,33,28,23,21,18,12,79,54,29,1011,1010,1009,16,16,16,27,12,34,0.00,1,,11<br />
2011-8-29,32,27,22,16,14,10,61,44,26,1015,1013,1010,16,16,16,21,10,26,T,2,,33<br />
2011-8-30,36,29,22,17,14,13,61,44,26,1015,1013,1012,16,16,16,19,8,29,0.00,2,,101<br />
2011-8-31,37,31,24,18,15,13,52,39,25,1017,1015,1014,16,16,16,23,10,27,0.00,2,,166<br />
2011-9-1,37,32,26,21,19,16,71,53,35,1019,1016,1014,16,16,16,26,8,29,0.00,1,,190<br />
2011-9-2,36,31,26,23,21,20,74,58,42,1016,1014,1012,16,16,13,32,6,37,0.25,3,Rain-Thunderstorm,317<br />
2011-9-3,36,30,24,21,18,15,82,57,32,1013,1011,1009,16,16,16,26,9,47,0.00,5,,101<br />
2011-9-4,29,25,21,21,19,17,93,72,51,1011,1010,1009,16,13,8,35,15,47,4.83,8,Rain,54<br />
2011-9-5,24,21,17,17,12,8,78,62,46,1013,1010,1009,16,16,16,48,28,61,0.00,6,,21<br />
2011-9-6,25,19,13,11,8,3,77,52,27,1016,1014,1012,16,16,16,37,19,50,0.00,1,,359<br />
2011-9-7,26,19,13,11,9,8,72,53,33,1019,1018,1016,16,16,16,34,13,45,0.00,2,,359<br />
2011-9-8,26,20,14,12,11,8,72,56,39,1019,1017,1015,16,16,16,26,9,34,0.00,2,,336<br />
2011-9-9,29,21,13,13,11,10,86,60,33,1015,1014,1013,16,16,16,26,7,32,0.00,1,,260<br />
2011-9-10,32,24,16,13,12,11,78,54,29,1016,1015,1014,16,16,16,34,9,42,0.00,2,,202<br />
2011-9-11,32,26,19,16,14,12,73,54,34,1018,1016,1014,16,16,16,24,7,40,0.00,4,,263<br />
2011-9-12,33,26,18,17,14,12,87,59,30,1020,1018,1016,16,16,16,16,4,27,0.00,1,,240<br />
2011-9-13,35,28,20,19,16,13,73,51,28,1016,1014,1013,16,16,16,19,7,35,0.00,2,,167<br />
2011-9-14,30,23,17,22,19,14,90,74,58,1017,1013,1010,16,16,14,50,16,63,0.51,7,Rain,222<br />
2011-9-15,23,19,15,14,10,6,84,61,38,1024,1021,1017,16,16,14,37,22,48,0.00,6,,15<br />
2011-9-16,23,19,15,12,7,5,67,51,35,1024,1022,1021,16,16,16,23,11,27,T,7,Rain,36<br />
2011-9-17,29,23,16,17,13,10,68,51,34,1022,1021,1019,16,16,16,14,6,24,T,6,,104<br />
2011-9-18,26,24,22,20,18,17,79,71,62,1020,1018,1015,16,16,16,27,14,35,T,6,Rain,158<br />
2011-9-19,24,22,20,21,19,18,97,88,79,1016,1015,1014,16,13,3,37,7,48,25.91,8,Rain-Thunderstorm,154<br />
2011-9-20,26,23,19,18,18,17,93,77,60,1017,1015,1014,16,12,0,16,5,29,0.00,6,Fog,67<br />
2011-9-21,30,24,18,19,17,13,93,67,40,1019,1017,1015,16,10,0,21,5,35,0.00,3,Fog,10<br />
2011-9-22,29,23,17,17,14,12,81,63,45,1019,1018,1016,16,16,16,29,12,37,T,3,Rain,13<br />
2011-9-23,26,21,15,13,11,7,80,56,31,1021,1019,1016,16,16,16,26,11,34,T,3,Rain,22<br />
2011-9-24,27,21,14,13,11,9,75,55,35,1016,1014,1011,16,16,16,27,13,42,T,5,Rain,197<br />
2011-9-25,31,23,16,20,16,10,100,68,36,1011,1007,1003,16,13,0,42,19,58,33.53,7,Fog-Rain-Thunderstorm,255<br />
2011-9-26,23,18,13,15,11,7,93,64,35,1014,1011,1008,16,15,3,23,7,34,0.00,4,,344<br />
2011-9-27,28,21,13,13,11,8,77,55,33,1014,1012,1011,16,16,16,21,7,29,0.00,1,,236<br />
2011-9-28,29,23,16,16,14,13,84,61,37,1013,1011,1010,16,16,16,14,4,21,0.00,1,,252<br />
2011-9-29,32,24,17,16,14,12,84,58,31,1014,1012,1010,16,16,16,26,8,39,0.00,1,,255<br />
2011-9-30,24,20,15,11,4,2,51,37,23,1020,1017,1015,16,16,16,35,18,47,0.00,0,,355<br />
2011-10-1,21,16,11,7,4,1,71,49,27,1024,1022,1018,16,16,16,29,14,40,0.00,0,,16<br />
2011-10-2,23,16,8,7,3,-2,82,51,20,1026,1023,1022,16,16,16,24,7,35,0.00,0,,25<br />
2011-10-3,26,17,7,8,5,1,82,52,21,1026,1024,1022,16,16,16,14,2,19,0.00,0,,3<br />
2011-10-4,27,19,10,9,6,2,77,49,21,1026,1024,1022,16,16,16,13,3,21,0.00,0,,40<br />
2011-10-5,29,21,12,12,9,8,77,53,28,1024,1022,1020,16,16,16,16,5,24,0.00,1,,117<br />
2011-10-6,30,23,16,13,12,9,78,54,29,1023,1022,1021,16,16,16,24,9,32,0.00,3,,129<br />
2011-10-7,29,23,17,14,13,12,73,54,34,1026,1023,1022,16,16,16,23,12,37,0.00,0,,138<br />
2011-10-8,29,23,16,14,13,12,72,55,37,1026,1024,1022,16,16,16,26,15,39,0.00,0,,133<br />
2011-10-9,28,22,16,14,12,11,78,56,34,1024,1022,1019,16,16,16,26,14,34,0.00,1,,112<br />
2011-10-10,27,22,17,16,14,12,73,64,54,1020,1018,1015,16,16,16,24,11,37,0.00,3,,100<br />
2011-10-11,28,23,17,16,15,14,90,68,45,1015,1013,1011,16,16,16,21,7,27,0.00,3,,121<br />
2011-10-12,22,19,16,17,16,14,97,82,66,1012,1009,1006,16,11,0,23,9,29,9.14,7,Fog-Rain-Thunderstorm,151<br />
2011-10-13,26,21,16,16,12,7,93,65,36,1010,1007,1005,16,15,10,37,15,48,1.02,3,Rain,277<br />
2011-10-14,27,19,11,9,7,4,77,50,23,1015,1013,1010,16,16,16,26,8,34,0.00,2,,267<br />
2011-10-15,26,19,12,9,4,0,72,47,21,1021,1019,1016,16,16,16,16,7,27,0.00,0,,51<br />
2011-10-16,30,22,13,13,9,6,62,45,27,1019,1016,1013,16,16,16,32,14,63,0.00,0,,208<br />
2011-10-17,30,23,16,14,12,11,78,55,32,1014,1011,1007,16,16,16,24,11,35,0.00,2,,207<br />
2011-10-18,22,16,9,13,8,6,86,74,61,1010,1008,1004,16,14,5,40,18,52,9.40,8,Rain,340<br />
2011-10-19,11,8,6,6,3,2,82,71,59,1013,1009,1008,16,16,16,37,21,52,0.00,5,,308<br />
2011-10-20,16,11,6,3,2,1,76,56,36,1019,1016,1013,16,16,16,29,14,39,0.00,1,,275<br />
2011-10-21,19,11,3,4,2,-1,85,56,26,1024,1022,1020,16,16,16,21,4,27,0.00,0,,276<br />
2011-10-22,23,14,6,8,4,2,76,54,31,1023,1020,1017,16,16,16,14,4,23,0.00,1,,191<br />
2011-10-23,16,12,8,10,7,5,93,74,55,1021,1018,1016,16,16,11,19,7,29,0.25,3,Rain,157<br />
2011-10-24,23,15,6,12,9,6,100,75,49,1024,1022,1020,16,8,0,14,3,19,0.00,2,Fog,216<br />
2011-10-25,27,18,9,12,9,7,93,62,30,1023,1020,1016,16,16,14,27,12,45,0.00,0,,194<br />
2011-10-26,27,22,17,15,12,8,73,60,46,1016,1014,1011,16,16,16,32,18,42,0.00,6,,200<br />
2011-10-27,21,16,10,12,9,7,86,70,53,1018,1015,1010,16,14,4,32,19,40,0.51,8,Rain,15<br />
2011-10-28,14,9,4,8,6,1,93,68,43,1022,1020,1016,16,13,6,34,16,45,12.19,6,Rain,13<br />
2011-10-29,17,10,2,4,0,-5,100,61,21,1024,1022,1021,16,16,16,21,5,29,0.00,0,,312<br />
2011-10-30,18,11,3,2,1,-1,79,55,30,1025,1022,1021,16,16,16,27,10,37,0.00,3,,197<br />
2011-10-31,21,13,5,4,1,-6,82,50,17,1023,1022,1021,16,16,16,14,4,26,0.00,1,,207<br />
2011-11-1,22,14,6,4,1,-2,70,45,20,1025,1023,1021,16,16,16,24,10,29,0.00,1,,161<br />
2011-11-2,23,16,8,7,4,4,71,50,29,1024,1021,1015,16,16,16,29,16,40,0.00,1,,166<br />
2011-11-3,18,13,9,14,7,2,90,71,51,1019,1015,1012,16,14,2,42,26,53,11.94,8,Rain,262<br />
2011-11-4,13,12,9,8,7,4,86,79,71,1023,1022,1019,16,15,13,26,12,34,0.00,8,,2<br />
2011-11-5,21,13,6,8,7,6,100,71,42,1023,1022,1019,16,8,0,19,9,27,0.00,3,Fog,115<br />
2011-11-6,20,15,10,10,6,2,65,54,42,1024,1022,1020,16,16,16,29,19,40,0.00,5,,154<br />
2011-11-7,25,20,15,13,11,10,75,59,43,1025,1022,1020,16,16,16,24,14,29,0.00,4,,165<br />
2011-11-8,25,21,16,17,14,10,78,66,54,1019,1015,1012,16,16,16,45,23,60,T,5,Rain,177<br />
2011-11-9,21,13,5,18,8,2,93,70,47,1024,1018,1012,16,15,8,45,19,60,3.05,5,Rain,285<br />
2011-11-10,14,8,2,2,-3,-7,82,53,23,1027,1024,1023,16,16,11,35,13,48,0.00,1,,314<br />
2011-11-11,19,10,1,1,-1,-3,82,52,22,1023,1021,1018,16,16,16,34,14,48,0.00,1,,202<br />
2011-11-12,18,13,8,9,6,1,66,54,41,1020,1017,1014,16,16,16,39,23,52,0.00,6,,191<br />
2011-11-13,24,20,16,14,12,9,67,60,53,1014,1011,1008,16,16,16,53,35,72,0.00,6,,200<br />
2011-11-14,26,23,20,17,16,13,73,64,54,1013,1011,1009,16,16,16,45,26,60,0.00,7,,201<br />
2011-11-15,22,19,16,17,14,12,97,80,63,1011,1010,1007,16,12,1,29,10,34,3.56,8,Rain,62<br />
2011-11-16,17,13,8,16,11,-3,93,69,45,1024,1011,1007,16,10,2,37,22,50,34.80,8,Rain-Thunderstorm,18<br />
2011-11-17,12,7,2,-3,-7,-12,59,39,19,1030,1028,1024,16,16,16,23,11,34,0.00,0,,6<br />
2011-11-18,15,8,2,0,-6,-9,50,35,20,1028,1024,1020,16,16,16,24,13,34,0.00,2,,154<br />
2011-11-19,22,15,8,13,8,0,72,61,49,1020,1019,1016,16,16,16,42,22,50,0.00,5,,167<br />
2011-11-20,21,19,16,18,16,13,93,86,78,1022,1020,1018,16,14,6,32,16,39,11.94,7,Rain-Thunderstorm,183<br />
2011-11-21,21,19,17,18,17,16,93,89,84,1023,1020,1015,16,10,0,27,7,34,58.42,8,Fog-Rain-Thunderstorm,151<br />
2011-11-22,20,16,12,18,14,7,93,83,72,1020,1013,1010,16,11,1,37,19,48,25.15,8,Fog-Rain,241<br />
2011-11-23,13,12,10,8,7,7,80,76,71,1027,1025,1020,16,16,16,27,11,39,0.00,8,,15<br />
2011-11-24,15,11,6,7,7,5,93,78,62,1029,1027,1025,16,13,8,13,4,19,0.00,4,,119<br />
2011-11-25,20,13,6,10,6,3,89,61,32,1025,1021,1018,16,16,16,32,13,47,0.00,2,,174<br />
2011-11-26,23,19,14,14,12,10,93,73,53,1018,1014,1011,16,14,3,47,22,56,19.56,8,Rain,182<br />
2011-11-27,14,9,4,9,4,2,93,86,79,1019,1016,1012,16,12,5,35,18,48,11.43,8,Rain,344<br />
2011-11-28,4,2,1,3,2,0,96,91,85,1016,1013,1010,16,11,2,29,18,39,12.95,8,Rain-Snow,318<br />
2011-11-29,6,3,-1,1,0,-1,96,83,70,1021,1015,1008,16,12,3,34,14,45,3.05,6,Rain-Snow,314<br />
2011-11-30,9,4,-1,-1,-3,-6,89,63,37,1024,1023,1021,16,16,16,13,4,19,0.00,2,,306<br />
2011-12-1,14,7,-2,1,-2,-5,79,55,30,1028,1026,1024,16,16,16,14,4,26,0.00,2,,143<br />
2011-12-2,17,9,2,2,0,-3,85,55,25,1031,1029,1028,16,16,16,16,4,23,0.00,5,,144<br />
2011-12-3,19,13,7,8,3,-1,62,47,32,1028,1024,1021,16,16,16,34,19,42,0.00,4,,159<br />
2011-12-4,17,14,11,13,11,9,100,80,60,1020,1019,1016,16,9,1,37,20,52,65.53,8,Rain,11<br />
2011-12-5,11,7,2,8,4,1,96,91,85,1021,1018,1015,16,6,2,42,21,50,72.14,8,Rain,7<br />
2011-12-6,4,3,2,2,1,1,92,89,85,1023,1021,1019,16,8,2,27,14,34,1.02,8,Rain,351<br />
2011-12-7,3,1,-2,2,-1,-2,92,84,76,1027,1022,1018,16,8,1,29,12,50,5.59,7,Fog-Rain-Snow,300<br />
2011-12-8,9,3,-3,1,-2,-3,92,67,42,1029,1026,1024,16,15,10,14,6,23,0.00,2,,198<br />
2011-12-9,11,4,-2,1,-1,-4,89,64,38,1032,1027,1024,16,15,8,26,6,32,0.00,3,,344<br />
2011-12-10,7,3,-1,-1,-5,-8,89,61,33,1036,1034,1031,16,15,11,23,11,32,0.00,0,,29<br />
2011-12-11,10,4,-3,-6,-7,-12,69,46,22,1034,1031,1029,16,16,16,19,7,24,0.00,1,,52<br />
2011-12-12,14,7,-1,6,1,-6,77,62,47,1030,1029,1028,16,16,16,16,3,24,0.00,4,,134<br />
2011-12-13,14,12,9,11,8,6,100,84,67,1032,1029,1026,16,9,1,16,7,24,0.00,8,Fog,140<br />
2011-12-14,21,16,11,14,11,10,96,77,57,1026,1023,1017,16,10,0,39,20,53,0.00,8,,190<br />
2011-12-15,19,15,11,17,14,5,93,82,71,1023,1019,1015,16,14,5,47,19,61,5.08,8,Rain,252<br />
2011-12-16,11,6,1,4,2,-2,92,80,68,1029,1027,1024,16,12,6,32,15,39,13.21,6,Rain,14<br />
2011-12-17,10,4,-2,1,-1,-2,92,71,50,1032,1030,1028,16,15,10,14,2,26,0.00,1,,279<br />
2011-12-18,15,7,-1,3,1,-2,89,65,40,1030,1027,1023,16,16,16,21,7,27,0.00,3,,204<br />
2011-12-19,16,11,6,4,1,-2,70,51,32,1023,1020,1016,16,16,16,24,14,29,0.00,6,,168<br />
2011-12-20,19,14,10,16,13,5,93,80,66,1016,1012,1009,16,13,2,32,15,50,14.22,8,Rain,169<br />
2011-12-21,17,12,7,9,5,4,86,79,71,1017,1014,1010,16,16,16,34,10,45,0.00,7,,249<br />
2011-12-22,9,9,8,7,6,4,93,85,76,1024,1018,1014,16,12,2,29,11,35,20.07,8,Rain,21<br />
2011-12-23,7,6,4,4,2,0,83,77,70,1030,1028,1024,16,13,8,24,12,32,0.00,8,,10<br />
2011-12-24,11,6,1,2,-1,-2,82,62,42,1033,1030,1029,16,16,16,14,7,26,0.00,6,,28<br />
2011-12-25,11,8,4,2,0,-3,76,57,38,1030,1028,1027,16,16,16,14,2,21,0.00,6,,7<br />
2011-12-26,9,7,3,5,2,-2,96,73,50,1027,1018,1010,16,11,3,35,11,42,18.80,8,Rain,109<br />
2011-12-27,13,8,3,5,3,-1,96,71,46,1020,1014,1009,16,14,3,35,19,50,1.52,5,Rain,278<br />
2011-12-28,11,6,-1,1,-1,-2,89,65,41,1023,1020,1017,16,16,16,16,6,27,0.00,1,,220<br />
2011-12-29,15,8,2,8,4,-1,89,68,47,1017,1015,1012,16,16,16,27,14,39,0.00,1,,207<br />
2011-12-30,16,13,9,10,7,3,86,69,51,1016,1013,1011,16,16,16,29,17,48,0.00,3,,223<br />
2011-12-31,19,11,3,14,1,-3,85,54,22,1020,1016,1013,16,16,16,37,14,48,0.00,2,,188<br />
