
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,16,14,14,13,13,12,94,86,77,1011,1010,1009,10,10,10,27,14,,0.00,5,,44<br />
2010-8-11,16,14,14,14,13,13,94,92,88,1010,1008,1006,10,9,1,24,16,,0.00,6,,32<br />
2010-8-12,17,16,14,14,13,12,94,86,77,1021,1016,1011,10,10,9,13,8,,0.00,5,Rain,268<br />
2010-8-13,15,14,13,14,13,12,100,91,82,1021,1019,1016,10,9,6,29,11,,0.00,7,Rain,26<br />
2010-8-14,18,14,12,15,13,11,100,91,77,1024,1020,1017,10,8,2,24,8,42,0.00,6,Rain,286<br />
2010-8-15,16,13,12,13,11,10,94,83,72,1026,1024,1021,10,10,5,34,14,,0.00,4,,36<br />
2010-8-16,21,17,13,14,13,11,94,78,60,1021,1017,1014,10,10,10,23,16,,0.00,2,,42<br />
2010-8-17,20,18,15,15,14,14,94,84,68,1013,1008,1003,10,10,9,11,6,,0.00,6,,317<br />
2010-8-18,25,20,15,15,14,12,94,74,47,1003,1000,998,10,10,10,26,14,,0.00,4,,48<br />
2010-8-19,22,19,16,14,13,10,88,67,46,1005,1002,1000,10,10,10,13,6,,0.00,4,,210<br />
2010-8-20,19,17,15,14,11,8,88,69,49,1010,1008,1005,10,10,9,45,16,55,0.00,5,Rain,209<br />
2010-8-21,19,17,15,14,11,6,82,65,48,1005,1002,1000,10,10,10,42,21,52,0.00,5,Rain,191<br />
2010-8-22,17,13,11,12,11,6,94,82,48,1003,1000,998,10,9,5,45,29,45,0.00,7,Rain,227<br />
2010-8-23,14,12,11,9,6,3,88,66,48,1003,1001,996,10,10,7,26,18,,0.00,4,Rain,263<br />
2010-8-24,17,14,12,11,10,8,82,76,63,995,989,986,10,10,10,35,24,,0.00,5,Rain,51<br />
2010-8-25,15,14,13,11,9,8,82,74,67,1003,996,988,10,10,10,24,18,,0.00,5,,7<br />
2010-8-26,14,13,12,9,8,6,82,73,63,1006,1005,1003,10,10,10,14,8,,0.00,5,Rain,243<br />
2010-8-27,14,12,10,10,8,7,94,79,63,1007,1006,1005,10,9,2,19,10,,0.00,5,Rain,238<br />
2010-8-28,14,12,10,10,8,6,88,76,59,1006,1006,1005,10,10,10,14,8,,0.00,4,Rain,184<br />
2010-8-29,16,13,10,10,8,7,88,76,55,1014,1008,1004,10,10,7,29,11,,0.00,3,Rain,39<br />
2010-8-30,14,12,11,10,8,6,94,78,63,1019,1017,1015,10,10,10,34,13,29,0.00,5,Rain,235<br />
2010-8-31,13,12,11,11,9,8,94,87,77,1017,1015,1015,10,10,5,35,19,47,0.00,6,Rain,251<br />
2010-9-1,13,11,10,9,6,3,88,67,54,1022,1020,1017,10,10,10,21,13,,0.00,4,,20<br />
2010-9-2,14,11,9,7,6,4,76,66,55,1024,1023,1022,10,10,10,24,16,,0.00,1,,48<br />
2010-9-3,14,12,10,7,7,5,76,68,62,1024,1023,1022,10,10,10,21,11,,0.00,3,Rain,48<br />
2010-9-4,15,12,10,8,7,6,82,71,55,1026,1025,1023,10,10,10,16,11,,0.00,,,80<br />
2010-9-5,16,13,11,11,9,7,88,76,63,1028,1028,1026,10,10,10,19,13,,0.00,,,80<br />
2010-9-6,17,13,11,12,11,10,94,80,68,1027,1025,1022,10,10,10,21,10,,0.00,,,58<br />
2010-9-7,19,16,12,13,11,9,94,78,56,1022,1021,1019,10,7,0,19,10,35,0.00,2,Fog,81<br />
2010-9-8,18,14,12,11,10,8,94,72,52,1020,1019,1019,10,9,2,29,13,,0.00,1,Fog,91<br />
2010-9-9,20,17,14,10,8,6,77,60,43,1020,1019,1018,10,10,10,16,11,,0.00,4,,110<br />
2010-9-10,19,17,15,9,7,5,63,55,40,1019,1016,1012,10,10,10,23,14,37,0.00,6,,139<br />
2010-9-11,15,14,13,12,9,6,88,70,55,1012,1008,1004,10,10,10,23,16,,0.00,6,Rain,113<br />
2010-9-12,16,13,12,12,11,10,94,84,72,1013,1009,1004,10,10,6,19,11,,0.00,6,Rain,222<br />
2010-9-13,16,14,13,11,8,5,88,66,48,1013,1009,1000,10,10,10,26,18,,0.00,6,Rain,181<br />
2010-9-14,17,13,9,11,8,5,88,74,55,997,990,987,10,10,7,45,21,60,0.00,6,Rain,190<br />
2010-9-15,11,9,8,8,6,4,87,78,66,987,986,983,10,10,9,40,24,,0.00,6,Rain,211<br />
2010-9-16,13,11,9,9,7,6,88,77,63,986,983,982,10,10,6,37,21,52,0.00,6,Rain,182<br />
2010-9-17,12,11,10,9,8,6,94,84,67,993,990,986,10,10,7,27,14,,0.00,6,Rain,267<br />
2010-9-18,13,11,10,11,9,8,94,88,82,1001,997,993,10,10,10,19,10,,0.00,7,Rain,217<br />
2010-9-19,12,10,9,9,8,6,94,83,72,1005,1003,1001,10,10,7,23,14,,0.00,6,Rain,182<br />
2010-9-20,11,10,9,8,6,5,87,78,67,1008,1005,1004,10,10,6,21,10,,0.00,6,Rain,225<br />
2010-9-21,12,10,9,7,6,5,87,78,67,1018,1014,1008,10,10,10,26,11,,0.00,6,Rain,231<br />
2010-9-22,15,12,9,11,8,6,93,80,71,1017,1010,1004,10,10,9,34,18,39,0.00,6,Rain,155<br />
2010-9-23,13,11,9,11,8,5,94,82,71,1009,1007,1004,10,10,5,40,23,,0.00,6,Rain,4<br />
2010-9-24,10,9,8,6,4,3,82,72,66,1009,1007,1006,10,10,10,35,27,,0.00,6,Rain,24<br />
2010-9-25,12,10,8,5,4,4,81,69,58,1018,1014,1009,10,10,10,35,27,,0.00,1,,44<br />
2010-9-26,12,10,8,6,4,3,76,67,58,1020,1019,1018,10,10,10,37,26,,0.00,3,,55<br />
2010-9-27,12,10,8,6,5,4,81,70,58,1021,1020,1020,10,10,10,23,11,,0.00,,,101<br />
2010-9-28,14,11,8,6,4,3,82,66,48,1023,1022,1020,10,10,10,19,13,,0.00,1,,118<br />
2010-9-29,12,9,7,7,5,4,82,71,58,1024,1023,1022,10,10,10,21,13,34,0.00,,,113<br />
2010-9-30,12,9,7,7,6,3,82,75,62,1021,1020,1019,10,10,10,19,13,29,0.00,1,,83<br />
2010-10-1,13,10,7,7,6,4,93,77,58,1019,1015,1012,10,10,10,29,13,34,0.00,3,,112<br />
2010-10-2,15,13,11,6,1,-1,63,45,34,1011,1011,1010,10,10,10,37,23,,0.00,5,Rain,119<br />
2010-10-3,18,14,11,8,6,4,71,58,45,1009,1002,995,10,10,10,34,23,,0.00,7,Rain,113<br />
2010-10-4,21,16,12,11,9,7,94,70,40,999,996,993,10,10,10,39,19,60,0.00,6,Rain,195<br />
2010-10-5,20,16,12,12,11,9,94,73,52,1000,997,994,10,10,6,24,13,,0.00,6,Rain,162<br />
2010-10-6,16,13,11,12,9,7,94,78,55,1002,1000,995,10,10,5,23,10,,0.00,6,Rain,135<br />
2010-10-7,16,13,12,8,7,6,72,65,55,1025,1018,1008,10,10,10,32,21,52,0.00,3,Rain,191<br />
2010-10-8,15,12,10,10,8,6,88,76,59,1032,1030,1027,10,10,10,14,8,,0.00,,,155<br />
2010-10-9,13,11,9,9,8,7,93,85,72,1032,1030,1028,10,10,4,16,11,,0.00,5,Rain,200<br />
2010-10-10,11,9,8,9,5,3,94,75,62,1028,1027,1026,10,10,9,34,19,,0.00,1,,26<br />
2010-10-11,9,7,5,6,3,2,87,76,66,1026,1024,1022,10,10,6,27,16,,0.00,6,,192<br />
2010-10-12,9,8,7,6,4,3,93,82,71,1022,1022,1021,10,10,10,21,11,,0.00,5,,42<br />
2010-10-13,9,7,6,8,5,3,93,83,71,1021,1016,1012,10,9,4,34,13,34,0.00,5,Rain,202<br />
2010-10-14,8,7,5,6,2,-2,87,71,53,1016,1015,1013,10,10,10,34,16,39,0.00,3,Rain,4<br />
2010-10-15,7,6,4,2,1,0,81,74,66,1019,1015,1013,10,10,10,21,11,,0.00,2,,97<br />
2010-10-16,8,6,4,5,3,1,87,78,71,1022,1020,1019,10,10,10,24,13,,0.00,6,Rain,184<br />
2010-10-17,11,9,8,4,2,1,71,60,50,1020,1013,1002,10,10,10,39,26,60,0.00,6,Rain,192<br />
2010-10-18,10,9,8,6,6,4,87,80,71,1002,993,991,10,10,9,47,29,64,0.00,6,Rain,196<br />
2010-10-19,8,4,1,7,2,-2,93,78,61,1005,999,991,10,10,6,53,31,72,0.00,6,Rain-Snow-Thunderstorm,349<br />
2010-10-20,3,1,0,-1,-3,-7,87,69,48,1006,1006,1005,10,10,5,29,19,48,0.00,5,Snow-Hail,274<br />
2010-10-21,2,1,0,0,-1,-2,93,87,75,1006,998,995,10,8,1,26,18,40,0.00,5,Snow,181<br />
2010-10-22,4,2,1,2,0,-1,93,85,75,1000,999,997,10,10,9,21,14,,0.00,4,Rain-Snow,163<br />
2010-10-23,5,3,2,2,2,0,93,85,75,1004,1002,1000,10,10,5,24,14,23,0.00,6,Rain,166<br />
2010-10-24,6,4,3,2,1,0,93,84,66,1008,1006,1004,10,10,5,27,13,48,0.00,6,Rain,205<br />
2010-10-25,5,4,3,2,1,-1,87,80,65,1019,1012,1008,10,10,5,29,19,45,0.00,6,Rain,212<br />
2010-10-26,8,6,4,2,1,0,87,75,57,1019,1015,1008,10,10,10,27,19,,0.00,5,,130<br />
2010-10-27,14,11,8,6,4,0,82,69,55,1008,993,986,10,10,9,58,27,80,0.00,6,Rain,156<br />
2010-10-28,10,9,8,7,6,4,87,78,71,1000,994,991,10,10,8,52,39,72,0.00,6,Rain,214<br />
2010-10-29,14,10,7,9,6,3,87,78,63,1001,994,987,10,10,10,34,19,,0.00,5,Rain,145<br />
2010-10-30,15,12,10,7,5,1,76,62,48,987,984,980,10,10,10,35,19,55,0.00,5,Rain,174<br />
2010-10-31,11,9,8,6,4,1,87,68,50,1001,991,987,10,10,9,52,35,71,0.00,5,Rain,203<br />
2010-11-1,8,6,4,4,1,-2,81,73,61,1011,1008,1002,10,10,6,29,19,50,0.00,4,Rain,193<br />
2010-11-2,11,8,5,4,1,-4,76,59,40,1001,988,981,10,10,10,39,21,,0.00,5,Rain,151<br />
2010-11-3,9,7,6,6,5,3,87,83,76,988,983,979,10,10,5,39,24,,0.00,6,Rain,203<br />
2010-11-4,8,6,4,4,3,1,87,81,71,997,993,988,10,10,5,40,29,50,0.00,6,Rain,214<br />
2010-11-5,6,4,3,3,2,-2,87,80,65,1008,1002,997,10,10,7,34,18,,0.00,6,Rain,259<br />
2010-11-6,4,2,1,0,-1,-2,87,79,65,1008,1008,1006,10,10,6,35,14,53,0.00,5,Rain-Snow,291<br />
2010-11-7,3,1,0,-1,-2,-3,93,80,70,1004,1001,999,10,10,1,26,14,,0.00,5,Rain-Snow,189<br />
2010-11-8,2,1,1,-6,-7,-8,60,56,48,1000,998,997,10,10,10,27,23,,0.00,,,123<br />
2010-11-9,2,1,0,-6,-7,-9,60,54,48,1000,999,996,10,10,10,24,18,,0.00,,,129<br />
2010-11-10,2,0,-1,-4,-7,-10,75,59,41,996,993,991,10,10,10,24,11,32,0.00,4,,136<br />
2010-11-11,3,1,-1,-4,-6,-10,75,62,38,993,986,973,10,10,10,34,19,48,0.00,4,,119<br />
2010-11-12,7,6,4,-1,-2,-5,65,58,46,973,971,969,10,10,10,32,21,35,0.00,4,,102<br />
2010-11-13,5,4,4,1,-1,-2,81,70,61,983,977,973,10,10,10,14,11,32,0.00,7,,152<br />
2010-11-14,5,4,3,3,1,0,87,84,75,996,990,983,10,10,10,14,8,,0.00,6,Rain,183<br />
2010-11-15,5,4,3,2,1,0,93,83,70,1013,1003,996,10,10,3,23,10,,0.00,5,Rain,203<br />
2010-11-16,7,6,4,2,1,0,87,77,66,1022,1018,1013,10,10,10,24,18,34,0.00,5,Rain,156<br />
2010-11-17,6,4,4,2,-1,-4,76,62,56,1025,1024,1022,10,10,10,27,14,,0.00,4,,136<br />
2010-11-18,4,2,1,-2,-4,-5,75,62,52,1024,1021,1020,10,10,10,23,14,,0.00,,,113<br />
2010-11-19,4,2,1,-4,-6,-9,70,53,39,1024,1022,1020,10,10,10,21,13,,0.00,,,122<br />
2010-11-20,3,1,0,-6,-7,-10,64,53,38,1024,1023,1022,10,10,10,19,13,,0.00,2,,126<br />
2010-11-21,3,2,1,-1,-4,-7,75,66,56,1024,1023,1022,10,10,10,23,13,,0.00,5,,67<br />
2010-11-22,3,2,1,0,-2,-5,81,73,60,1023,1020,1016,10,10,10,37,21,,0.00,3,,49<br />
2010-11-23,2,1,0,-3,-4,-9,75,66,51,1014,1013,1012,10,10,10,32,26,,0.00,2,,57<br />
2010-11-24,-1,-3,-4,-7,-9,-12,69,60,47,1015,1014,1013,10,10,10,50,35,,0.00,1,,58<br />
2010-11-25,-2,-3,-3,-9,-13,-16,64,45,37,1015,1012,1010,10,10,10,34,24,,0.00,1,,116<br />
2010-11-26,-2,-4,-6,-11,-14,-19,63,48,31,1017,1014,1010,10,10,10,42,26,,0.00,3,,81<br />
2010-11-27,-3,-4,-6,-13,-16,-18,50,41,31,1020,1018,1017,10,10,10,29,23,,0.00,,,101<br />
2010-11-28,-3,-4,-4,-13,-16,-18,50,38,34,1026,1023,1020,10,10,10,34,26,,0.00,,,101<br />
2010-11-29,-2,-3,-3,-10,-12,-13,59,51,47,1031,1029,1027,10,10,10,24,19,,0.00,,,120<br />
2010-11-30,-3,-4,-4,-10,-11,-12,64,57,51,1032,1031,1030,10,10,10,24,21,,0.00,2,Snow,128<br />
2010-12-1,-3,-4,-4,-9,-10,-11,69,61,55,1030,1027,1025,10,10,10,21,16,35,0.00,1,,149<br />
2010-12-2,0,-2,-4,-7,-8,-13,69,62,40,1025,1019,1011,10,10,10,27,14,37,0.00,3,,152<br />
2010-12-3,-1,-2,-2,-8,-9,-13,64,56,40,1011,1005,1001,10,10,10,27,23,,0.00,4,,135<br />
2010-12-4,3,0,-2,-1,-4,-8,87,71,55,1001,998,995,10,10,6,29,24,45,0.00,6,Rain-Snow,154<br />
2010-12-5,1,0,-1,0,-3,-4,93,79,70,995,993,991,10,9,3,27,21,37,0.00,3,Rain-Snow,204<br />
2010-12-6,2,0,-1,-1,-3,-5,93,78,69,993,992,991,10,9,1,32,24,,0.00,6,Snow,196<br />
2010-12-7,3,1,0,-1,-2,-4,93,77,60,1003,999,994,10,9,1,24,18,,0.00,5,Rain-Snow,202<br />
2010-12-8,1,-1,-2,0,-3,-7,93,82,60,1005,1003,1002,10,9,1,32,13,39,0.00,6,Snow-Thunderstorm,261<br />
2010-12-9,2,0,-1,0,-1,-5,93,87,65,1017,1011,1005,10,9,1,39,19,63,0.00,5,Rain-Snow,185<br />
2010-12-10,6,3,1,4,1,-1,93,82,75,1017,1006,994,10,9,2,32,19,39,0.00,6,Rain-Snow,177<br />
2010-12-11,5,3,2,4,1,-5,93,81,60,1016,1003,994,10,10,3,35,21,45,0.00,7,Rain,351<br />
2010-12-12,2,1,0,1,-2,-5,93,79,65,1022,1020,1016,10,9,5,34,13,,0.00,6,Rain-Snow,182<br />
2010-12-13,3,2,2,1,1,0,93,88,81,1029,1024,1021,10,10,6,26,16,39,0.00,6,Rain,155<br />
2010-12-14,4,3,2,2,2,0,93,91,87,1035,1033,1029,10,10,3,23,13,32,0.00,6,Rain,183<br />
2010-12-15,7,3,0,4,1,-1,93,84,75,1034,1018,998,10,9,1,50,24,66,0.00,6,Rain-Snow,187<br />
2010-12-16,0,-2,-3,-2,-5,-8,93,79,60,998,990,985,10,6,1,37,23,50,0.00,6,Rain-Snow,323<br />
2010-12-17,0,-2,-3,-4,-8,-16,93,66,30,1004,994,986,10,10,6,35,23,,0.00,5,Snow,127<br />
2010-12-18,1,0,-1,-5,-8,-15,69,52,32,1011,1009,1004,,,,47,32,45,0.00,,,113<br />
2010-12-19,-2,-3,-4,-9,-9,-12,64,60,51,1008,1004,1002,10,10,10,23,11,,0.00,,,131<br />
2010-12-20,-3,-4,-5,-5,-8,-10,93,74,64,1001,1000,1000,10,9,2,26,14,,0.00,5,Snow,130<br />
2010-12-21,0,-2,-4,-2,-6,-9,93,83,69,1005,1003,1001,10,8,2,39,11,34,0.00,6,Snow-Thunderstorm,165<br />
2010-12-22,0,-2,-3,-1,-4,-7,93,84,74,1015,1010,1004,10,8,1,40,21,53,0.00,6,Rain-Snow,36<br />
2010-12-23,-3,-4,-5,-7,-9,-11,80,70,63,1019,1016,1015,10,10,10,24,16,,0.00,4,,57<br />
2010-12-24,-4,-4,-5,-8,-9,-10,74,68,64,1022,1020,1018,10,10,10,21,13,,0.00,2,,98<br />
2010-12-25,-4,-4,-5,-9,-10,-12,74,66,54,1024,1023,1022,10,10,10,24,13,42,0.00,4,,110<br />
2010-12-26,-3,-4,-5,-6,-8,-11,80,72,63,1024,1023,1021,10,10,10,26,11,,0.00,4,,124<br />
2010-12-27,-2,-3,-5,-6,-8,-9,80,71,64,1022,1019,1017,10,10,10,21,11,,0.00,1,,146<br />
2010-12-28,0,-1,-2,-6,-7,-9,69,64,55,1026,1024,1022,10,10,10,23,14,37,0.00,6,,155<br />
2010-12-29,4,0,-3,-1,-5,-8,87,70,64,1026,1022,1017,10,10,3,29,19,,0.00,6,Rain-Snow,151<br />
2010-12-30,4,3,2,1,-1,-3,87,77,65,1017,1017,1016,10,10,6,32,24,39,0.00,7,Rain-Snow,250<br />
2010-12-31,6,3,1,4,1,-2,93,85,75,1017,1003,990,10,8,2,61,27,77,0.00,7,Rain-Snow,242<br />
