
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-22,31,28,25,25,23,22,89,79,62,1019,1018,1017,10,9,7,13,6,,0.00,2,Rain-Thunderstorm,351<br />
2006-8-23,31,28,25,26,24,20,89,74,62,1017,1016,1014,9,8,2,14,8,,0.00,2,Rain-Thunderstorm,176<br />
2006-8-24,30,27,23,25,23,21,94,80,62,1018,1016,1014,9,8,2,40,6,60,0.00,5,Rain-Thunderstorm,281<br />
2006-8-25,30,28,26,24,23,22,89,74,66,1016,1015,1013,9,9,9,13,3,,0.00,1,,228<br />
2006-8-26,33,29,25,26,23,22,84,75,55,1015,1013,1011,9,9,9,19,11,,0.00,2,,30<br />
2006-8-27,31,27,23,24,23,21,94,80,58,1018,1013,1011,10,8,1,47,14,,0.00,3,Rain-Thunderstorm,23<br />
2006-8-28,27,26,24,25,23,22,94,88,79,1013,1011,1010,9,8,5,52,16,47,0.00,6,Rain-Thunderstorm,56<br />
2006-8-29,29,27,24,26,24,22,100,88,74,1015,1014,1012,9,7,4,26,13,45,0.00,5,Rain-Thunderstorm,56<br />
2006-8-30,31,27,24,26,24,23,94,84,70,1015,1014,1013,9,9,7,13,6,,0.00,2,,49<br />
2006-8-31,31,27,24,25,24,22,94,81,58,1016,1015,1014,10,9,5,16,6,,0.00,2,Rain-Thunderstorm,89<br />
2006-9-1,31,27,24,25,23,22,94,82,62,1016,1015,1013,10,9,7,13,8,,0.00,2,Rain-Thunderstorm,26<br />
2006-9-2,31,27,24,24,23,23,94,78,62,1016,1015,1013,10,9,9,11,5,,0.00,1,,322<br />
2006-9-3,31,27,24,25,23,21,89,76,55,1016,1014,1012,10,9,8,14,8,,0.00,2,,349<br />
2006-9-4,31,28,25,26,24,22,89,77,62,1017,1015,1013,10,9,9,23,10,,0.00,2,,36<br />
2006-9-5,31,28,25,25,24,23,94,81,66,1016,1015,1014,9,9,1,21,10,,0.00,2,,53<br />
2006-9-6,31,28,25,25,23,21,89,74,55,1015,1014,1013,10,9,9,14,10,,0.00,1,,142<br />
2006-9-7,31,27,24,25,23,22,94,77,62,1015,1014,1012,10,10,8,14,5,,0.00,1,,24<br />
2006-9-8,31,28,25,26,24,23,94,84,70,1015,1014,1012,10,9,9,13,6,,0.00,2,Thunderstorm,39<br />
2006-9-9,31,27,24,25,23,22,94,79,62,1015,1013,1011,10,9,8,11,8,,0.00,2,Rain-Thunderstorm,315<br />
2006-9-10,31,27,23,24,23,22,94,77,66,1015,1013,1012,9,9,9,13,8,,0.00,1,,101<br />
2006-9-11,31,27,24,25,24,23,94,78,66,1016,1014,1013,9,9,8,13,6,,0.00,1,,43<br />
2006-9-12,31,28,25,25,24,23,89,76,66,1016,1014,1013,9,9,8,13,8,,0.00,1,,281<br />
2006-9-13,30,27,24,25,24,23,94,82,74,1015,1014,1012,9,9,8,19,10,,0.00,3,Thunderstorm,163<br />
2006-9-14,31,27,24,25,24,23,94,78,66,1017,1015,1014,10,10,9,13,6,,0.00,1,,155<br />
2006-9-15,32,28,25,24,23,21,94,79,52,1018,1016,1015,9,9,9,13,8,,0.00,1,,358<br />
2006-9-16,32,28,25,26,24,22,89,78,58,1017,1016,1014,10,9,8,16,8,,0.00,2,,91<br />
2006-9-17,31,28,25,25,23,22,89,74,58,1017,1015,1013,10,9,9,13,3,,0.00,1,,200<br />
2006-9-18,31,28,25,24,23,19,89,75,65,1017,1016,1014,10,9,9,13,6,,0.00,1,,335<br />
2006-9-19,32,28,25,25,23,22,89,76,58,1017,1016,1015,9,9,4,13,6,,0.00,1,,346<br />
2006-9-20,32,28,25,24,23,22,89,74,59,1016,1015,1013,9,9,9,14,8,,0.00,1,,4<br />
2006-9-21,32,28,25,24,23,22,89,77,55,1017,1015,1013,9,9,8,14,8,,0.00,1,,3<br />
2006-9-22,32,28,25,25,23,21,94,76,52,1017,1016,1014,10,9,4,19,8,,0.00,2,,21<br />
2006-9-23,32,28,25,24,23,21,89,75,52,1016,1015,1014,10,9,9,21,8,,0.00,1,,14<br />
2006-9-24,32,28,25,25,23,21,89,76,52,1016,1014,1012,10,10,9,42,10,,0.00,2,,64<br />
2006-9-25,31,27,24,25,24,22,94,78,58,1017,1015,1013,10,9,9,16,6,,0.00,1,,61<br />
2006-9-26,32,28,24,25,23,22,94,74,58,1017,1016,1014,10,9,9,14,8,,0.00,1,,77<br />
2006-9-27,32,28,25,25,24,23,89,77,59,1017,1015,1013,10,9,9,14,5,,0.00,1,,130<br />
2006-9-28,32,28,25,24,23,23,89,74,62,1016,1014,1012,10,9,7,13,6,,0.00,2,,46<br />
2006-9-29,31,28,25,24,23,21,89,75,66,1015,1014,1012,10,9,7,13,6,,0.00,2,,336<br />
2006-9-30,32,28,25,24,23,22,89,75,62,1016,1015,1013,9,9,8,16,8,,0.00,3,Rain-Thunderstorm,30<br />
2006-10-1,32,28,25,24,23,22,89,76,62,1016,1015,1014,10,9,8,16,10,,0.00,3,Rain,359<br />
2006-10-2,32,27,23,24,22,20,94,78,55,1017,1015,1013,10,9,6,24,11,,0.00,4,Rain-Thunderstorm,2<br />
2006-10-3,29,27,24,23,22,17,89,77,48,1016,1014,1012,10,9,9,24,11,,0.00,3,Thunderstorm,11<br />
2006-10-4,32,28,24,26,22,13,94,77,47,1014,1013,1011,9,9,8,16,11,,0.00,2,Rain-Thunderstorm,7<br />
2006-10-5,32,27,23,23,22,21,94,73,52,1014,1012,1011,10,9,9,13,6,,0.00,2,,40<br />
2006-10-6,32,27,23,25,23,22,94,78,58,1016,1014,1013,10,9,8,13,3,,0.00,3,,117<br />
2006-10-7,32,28,24,24,23,21,94,75,55,1016,1015,1013,10,10,8,16,8,,0.00,2,,14<br />
2006-10-8,32,28,24,24,23,21,94,74,55,1016,1015,1013,9,9,9,11,8,,0.00,2,,360<br />
2006-10-9,31,27,24,25,24,21,89,78,66,1016,1015,1014,10,9,8,13,8,,0.00,2,,100<br />
2006-10-10,31,27,24,25,24,22,94,78,58,1016,1014,1012,10,9,9,19,5,,0.00,3,,294<br />
2006-10-11,31,28,25,23,22,20,89,73,52,1014,1013,1012,10,9,9,14,6,,0.00,1,,16<br />
2006-10-12,31,28,25,25,24,23,94,80,66,1015,1013,1011,9,9,8,14,6,,0.00,1,Rain,340<br />
2006-10-13,31,27,24,24,23,22,94,75,62,1014,1013,1011,10,9,9,14,8,,0.00,2,,234<br />
2006-10-14,32,28,25,24,23,21,89,73,55,1014,1013,1011,10,10,9,13,8,,0.00,2,,347<br />
2006-10-15,32,28,25,24,23,22,89,74,58,1014,1013,1011,10,10,9,16,11,,0.00,1,,21<br />
2006-10-16,32,28,25,25,23,20,89,76,49,1015,1014,1012,10,9,9,16,13,,0.00,1,,13<br />
2006-10-17,31,27,24,23,21,19,89,70,49,1014,1013,1010,10,9,9,14,11,,0.00,1,,33<br />
2006-10-18,32,28,24,23,21,19,83,72,46,1012,1011,1009,10,9,9,19,10,,0.00,2,,19<br />
2006-10-19,32,28,24,24,22,20,94,74,49,1011,1009,1007,10,9,7,16,11,,0.00,3,Rain,5<br />
2006-10-20,32,28,24,24,23,22,94,82,55,1011,1009,1008,9,9,8,14,10,,0.00,3,Rain-Thunderstorm,1<br />
2006-10-21,30,27,23,24,23,22,94,82,66,1014,1012,1010,10,9,9,19,8,,0.00,1,,56<br />
2006-10-22,31,27,24,24,23,22,94,79,66,1015,1014,1013,10,9,9,14,6,,0.00,2,,160<br />
2006-10-23,30,27,24,25,24,23,94,83,70,1016,1014,1013,10,10,9,13,3,,0.00,2,,171<br />
2006-10-24,31,27,24,25,24,22,94,78,58,1015,1014,1012,10,9,9,21,10,,0.00,2,,329<br />
2006-10-25,32,28,25,25,24,22,94,79,55,1017,1015,1013,10,9,7,19,10,,0.00,2,Rain,357<br />
2006-10-26,31,28,25,25,23,22,94,76,62,1017,1015,1014,10,9,5,19,14,,0.00,2,Rain,23<br />
2006-10-27,32,28,25,25,23,21,89,76,59,1016,1015,1012,10,9,9,19,14,,0.00,2,,15<br />
2006-10-28,31,28,25,26,24,22,89,80,70,1015,1013,1012,10,9,9,13,8,,0.00,1,,290<br />
2006-10-29,33,29,25,24,23,22,89,77,55,1016,1014,1012,10,9,9,16,8,,0.00,1,,1<br />
2006-10-30,29,26,23,24,24,22,94,85,74,1015,1014,1012,10,9,7,11,5,,0.00,5,Rain,181<br />
2006-10-31,30,28,25,25,24,23,94,80,66,1015,1013,1012,10,9,8,11,6,,0.00,2,,345<br />
2006-11-1,30,27,24,25,24,23,94,83,66,1016,1014,1012,10,9,4,13,6,,0.00,2,Rain,354<br />
2006-11-2,30,27,24,25,23,21,94,78,58,1016,1014,1012,10,9,9,13,6,,0.00,1,,28<br />
2006-11-3,30,27,24,24,23,21,94,77,58,1015,1014,1012,10,9,9,14,8,,0.00,1,,354<br />
2006-11-4,32,28,24,24,23,22,89,76,55,1015,1014,1012,10,9,9,19,13,,0.00,2,,15<br />
2006-11-5,31,27,24,24,23,22,89,79,62,1015,1013,1012,10,9,9,23,13,,0.00,2,,6<br />
2006-11-6,30,27,23,25,23,21,100,78,66,1015,1013,1012,10,9,8,21,16,,0.00,3,,19<br />
2006-11-7,30,28,25,25,23,22,89,79,62,1014,1013,1011,10,9,9,13,8,,0.00,2,,273<br />
2006-11-8,29,27,24,25,24,23,94,82,74,1013,1012,1010,9,9,9,19,8,,0.00,1,,204<br />
2006-11-9,30,27,24,24,23,23,94,82,70,1015,1013,1012,10,9,8,10,5,,0.00,4,,95<br />
2006-11-10,30,27,23,24,23,22,94,84,62,1017,1015,1014,10,9,7,16,8,,0.00,2,Rain,32<br />
2006-11-11,30,27,24,24,23,23,94,85,66,1018,1016,1014,10,9,1,23,10,,0.00,2,Rain-Thunderstorm,2<br />
2006-11-12,30,27,24,24,22,20,94,78,58,1017,1015,1014,10,10,8,13,10,,0.00,1,Rain,3<br />
2006-11-13,29,26,23,22,21,19,89,74,55,1015,1014,1012,10,10,9,16,8,,0.00,1,,20<br />
2006-11-14,29,26,22,21,20,19,88,76,55,1018,1013,1011,10,9,9,13,3,,0.00,1,,22<br />
2006-11-15,29,24,21,22,21,19,94,78,58,1013,1012,1011,10,9,9,11,6,,0.00,1,,68<br />
2006-11-16,30,26,22,22,21,20,94,78,58,1015,1013,1012,10,9,9,11,6,,0.00,1,,327<br />
2006-11-17,29,24,21,23,22,20,94,79,62,1015,1013,1011,10,9,9,10,6,,0.00,1,,72<br />
2006-11-18,29,26,22,23,22,20,94,80,66,1014,1013,1011,10,10,9,13,6,,0.00,1,,326<br />
2006-11-19,28,26,23,23,22,22,94,83,70,1015,1013,1011,10,9,9,11,5,,0.00,3,,8<br />
2006-11-20,25,24,23,24,23,22,100,95,94,1016,1014,1013,9,8,6,11,8,,0.00,8,Rain,359<br />
2006-11-21,23,21,20,22,19,16,94,88,73,1017,1015,1014,9,8,3,26,18,,0.00,6,Rain,353<br />
2006-11-22,20,19,18,18,18,17,100,90,83,1019,1017,1015,10,6,1,32,24,,0.00,7,Rain,358<br />
2006-11-23,24,22,20,20,19,18,88,85,73,1017,1015,1013,10,9,9,29,24,55,0.00,3,,352<br />
2006-11-24,27,23,21,22,21,19,94,83,70,1015,1014,1011,9,9,8,23,19,,0.00,4,Rain,353<br />
2006-11-25,29,26,23,22,22,21,89,80,66,1015,1013,1012,10,9,9,23,14,,0.00,3,,1<br />
2006-11-26,29,26,23,23,22,22,94,85,66,1016,1015,1013,10,9,8,19,13,,0.00,3,Rain-Thunderstorm,358<br />
2006-11-27,29,26,23,22,22,20,94,86,66,1016,1015,1013,10,9,9,29,16,50,0.00,3,Rain,3<br />
2006-11-28,31,27,23,21,20,19,83,70,49,1016,1015,1013,10,9,9,23,14,,0.00,2,,18<br />
2006-11-29,29,27,24,23,21,19,83,71,55,1018,1016,1014,10,9,9,16,11,,0.00,2,,20<br />
2006-11-30,31,27,23,24,21,19,83,73,49,1018,1017,1015,9,9,9,24,10,,0.00,1,,29<br />
2006-12-1,30,26,22,22,18,14,88,64,45,1019,1017,1015,10,10,10,13,8,,0.00,1,,22<br />
2006-12-2,31,26,21,22,20,18,83,70,49,1018,1017,1015,10,10,9,16,10,,0.00,2,,10<br />
2006-12-3,31,27,23,23,20,18,88,68,51,1019,1017,1016,10,9,9,21,11,,0.00,1,,19<br />
2006-12-4,30,26,22,21,19,16,88,67,48,1019,1017,1015,10,10,9,23,14,40,0.00,1,,7<br />
2006-12-5,30,27,23,21,19,17,88,70,48,1018,1016,1015,10,10,9,27,21,,0.00,2,,10<br />
2006-12-6,30,27,23,23,22,21,94,79,58,1017,1016,1014,10,10,8,16,13,,0.00,2,Rain,8<br />
2006-12-7,30,27,23,25,23,21,94,82,66,1018,1016,1015,10,9,9,16,8,,0.00,1,,11<br />
2006-12-8,31,27,23,24,23,22,94,83,58,1018,1017,1015,10,9,5,14,10,,0.00,2,Rain-Thunderstorm,357<br />
2006-12-9,28,26,23,23,22,21,94,85,74,1019,1018,1016,10,9,8,23,16,,0.00,3,Rain,9<br />
2006-12-10,30,27,23,23,22,21,89,78,62,1020,1018,1016,10,9,8,24,14,,0.00,3,Rain,12<br />
2006-12-11,30,27,24,24,22,21,89,78,62,1020,1018,1016,10,9,8,32,11,,0.00,2,,5<br />
2006-12-12,30,27,23,28,22,20,94,78,55,1020,1017,1016,10,10,9,32,18,,0.00,1,,13<br />
2006-12-13,29,27,24,22,22,19,89,75,58,1019,1017,1014,10,10,10,32,16,,0.00,1,,62<br />
2006-12-14,29,26,22,23,22,20,89,79,62,1019,1016,1014,10,10,9,40,10,,0.00,1,,67<br />
2006-12-15,28,24,21,23,22,20,94,84,70,1017,1016,1014,10,10,9,13,5,,0.00,1,,140<br />
2006-12-16,29,26,23,23,22,21,89,79,62,1019,1017,1015,9,9,9,16,8,,0.00,1,,10<br />
2006-12-17,30,27,23,22,22,21,94,78,58,1019,1017,1016,10,9,9,13,8,,0.00,2,,348<br />
2006-12-18,29,26,23,22,22,21,89,78,62,1019,1017,1015,10,9,2,16,6,,0.00,2,Rain,356<br />
2006-12-19,29,26,22,22,21,20,94,76,58,1018,1015,1013,10,9,9,13,10,,0.00,1,,342<br />
2006-12-20,30,26,22,21,21,20,94,77,55,1018,1016,1014,10,9,9,13,6,,0.00,1,,2<br />
2006-12-21,31,27,23,24,22,21,89,80,58,1020,1018,1017,10,9,9,21,8,,0.00,1,,3<br />
2006-12-22,29,26,23,24,22,21,89,79,70,1020,1018,1017,10,9,9,26,10,,0.00,2,,62<br />
2006-12-23,29,26,23,24,23,21,94,80,66,1020,1018,1017,10,10,9,13,6,,0.00,1,,109<br />
2006-12-24,30,27,23,24,23,20,94,82,58,1019,1017,1016,10,9,9,13,6,,0.00,1,,107<br />
2006-12-25,29,26,22,23,22,20,89,79,62,1019,1017,1015,10,9,9,11,6,,0.00,1,,202<br />
2006-12-26,26,23,21,22,21,19,94,89,78,1018,1017,1016,10,9,9,8,2,,0.00,1,,36<br />
2006-12-27,29,24,20,21,20,18,94,73,51,1019,1017,1016,10,10,9,10,6,,0.00,2,,39<br />
2006-12-28,30,27,23,23,20,18,83,68,48,1021,1019,1017,10,10,9,21,10,,0.00,2,,21<br />
2006-12-29,30,26,22,23,21,19,94,78,58,1022,1020,1018,10,10,9,13,10,,0.00,1,,358<br />
2006-12-30,30,26,22,23,21,19,88,76,62,1021,1019,1017,10,9,9,32,10,,0.00,1,,29<br />
2006-12-31,27,24,23,21,20,20,88,80,69,1020,1019,1018,10,9,9,13,8,,0.00,1,,7<br />
