
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,32,26,20,24,21,19,100,76,55,1016,1014,1011,31,12,0,48,10,71,0.00,3,Rain-Thunderstorm,8<br />
2014-8-15,31,24,18,24,21,18,100,76,51,1018,1014,1009,31,17,10,14,8,,0.00,2,,11<br />
2014-8-16,32,26,20,25,22,19,100,79,50,1019,1015,1011,31,15,6,19,8,,0.00,2,Rain-Thunderstorm,344<br />
2014-8-17,32,26,19,23,22,19,100,76,51,1017,1015,1010,31,22,10,19,8,,0.00,3,,339<br />
2014-8-18,33,27,21,24,22,19,100,79,58,1016,1013,1009,31,13,5,19,8,,0.00,4,Rain-Thunderstorm,338<br />
2014-8-19,33,26,19,24,22,19,100,79,55,1016,1013,1007,31,16,6,19,10,,0.00,2,Rain-Thunderstorm,4<br />
2014-8-20,29,24,19,23,21,19,100,86,58,1018,1015,1010,31,16,3,26,8,,0.00,3,Rain-Thunderstorm,19<br />
2014-8-21,31,25,19,24,22,19,99,83,52,1018,1015,1011,31,17,10,10,5,,0.00,1,Thunderstorm,127<br />
2014-8-22,31,26,21,24,22,21,100,81,58,1017,1014,1009,31,15,10,63,8,,0.00,2,Thunderstorm,196<br />
2014-8-23,32,27,21,24,23,20,100,85,62,1016,1013,1008,31,12,0,29,5,,0.00,2,Fog-Rain-Thunderstorm,7<br />
2014-8-24,32,26,19,24,22,18,100,80,50,1015,1012,1008,31,15,5,23,10,,0.00,2,Thunderstorm,38<br />
2014-8-25,31,26,20,24,22,20,98,83,58,1014,1012,1007,31,14,6,11,5,,0.00,2,,184<br />
2014-8-26,32,27,21,24,23,21,100,82,56,1015,1012,1008,31,14,10,13,5,,0.00,3,Thunderstorm,126<br />
2014-8-27,31,26,21,24,22,21,100,81,59,1016,1014,1009,31,11,3,21,6,,0.00,3,Rain-Thunderstorm,161<br />
2014-8-28,29,23,18,25,22,18,100,87,66,1016,1014,1010,31,13,5,23,10,,0.00,3,Rain-Thunderstorm,237<br />
2014-8-29,29,24,21,22,22,20,97,84,67,1015,1013,1009,31,14,10,11,5,,0.00,3,,150<br />
2014-8-30,29,25,21,25,22,19,100,84,68,1016,1013,1009,31,12,5,13,5,,0.00,2,Fog-Thunderstorm,156<br />
2014-8-31,28,24,21,23,22,20,100,86,65,1016,1014,1010,31,14,5,11,3,,0.00,2,Rain,113<br />
2014-9-1,31,26,20,23,21,20,100,79,47,1016,1014,1011,31,14,0,11,6,,0.00,1,Fog,305<br />
2014-9-2,31,26,20,24,23,20,100,81,59,1017,1013,1008,31,13,3,23,10,,0.00,1,Rain-Thunderstorm,339<br />
2014-9-3,31,24,19,24,21,19,100,79,51,1017,1014,1011,31,11,0,37,11,,0.00,3,Fog-Rain-Thunderstorm,25<br />
2014-9-4,31,24,18,23,21,18,96,79,51,1016,1013,1009,31,14,0,26,8,,0.00,1,Fog-Rain-Thunderstorm,346<br />
2014-9-5,31,26,21,23,21,20,100,84,54,1016,1014,1013,31,12,4,37,10,,0.00,2,Rain-Thunderstorm,143<br />
2014-9-6,28,24,21,23,21,20,100,88,62,1015,1013,1009,31,11,2,11,6,,0.00,3,Rain-Thunderstorm,351<br />
2014-9-7,31,26,20,23,22,20,100,84,62,1015,1013,1008,31,12,2,11,6,,0.00,2,,92<br />
2014-9-8,31,26,19,24,22,19,100,78,58,1017,1013,1009,31,14,5,14,8,,0.00,1,Rain-Thunderstorm,187<br />
2014-9-9,31,26,19,24,22,19,100,84,63,1016,1014,1009,31,15,6,14,5,,0.00,2,Rain-Hail-Thunderstorm,322<br />
2014-9-10,29,26,21,23,22,21,100,84,68,1015,1012,1008,26,13,10,11,5,,0.00,3,,138<br />
2014-9-11,29,25,21,23,22,21,100,86,65,1015,1012,1007,31,11,3,14,5,,0.00,3,Rain-Thunderstorm,12<br />
2014-9-12,30,26,21,23,22,20,100,81,56,1014,1012,1007,31,12,3,11,6,,0.00,1,Rain-Thunderstorm,97<br />
2014-9-13,29,24,21,23,22,20,100,84,61,1015,1013,1008,31,13,3,14,5,,0.00,2,Fog-Rain,316<br />
2014-9-14,30,26,21,23,22,20,100,85,64,1017,1014,1010,31,13,4,14,6,,0.00,3,Fog-Rain-Thunderstorm,119<br />
2014-9-15,24,22,21,23,21,20,100,91,80,1018,1016,1012,31,11,3,11,6,,0.00,4,Fog-Rain,139<br />
2014-9-16,29,24,21,24,22,20,94,86,70,1019,1016,1010,31,13,10,11,3,,0.00,2,Thunderstorm,1<br />
2014-9-17,30,26,21,24,23,20,100,84,57,1017,1015,1011,31,14,10,14,5,,0.00,2,Rain-Thunderstorm,168<br />
2014-9-18,30,26,21,24,22,20,100,83,60,1017,1014,1009,31,11,6,14,5,,0.00,3,Rain-Thunderstorm,159<br />
2014-9-19,29,24,20,23,22,19,100,85,66,1016,1014,1010,26,11,1,11,6,,0.00,3,,136<br />
2014-9-20,28,24,21,23,21,20,100,87,64,1017,1014,1010,26,11,5,10,3,,0.00,2,Rain-Thunderstorm,154<br />
2014-9-21,29,24,20,23,22,19,100,87,67,1017,1015,1011,19,11,2,14,5,,0.00,2,Fog-Rain-Thunderstorm,173<br />
2014-9-22,31,25,19,24,22,19,100,81,57,1017,1014,1010,31,12,2,26,6,,0.00,2,Fog-Rain-Thunderstorm,35<br />
2014-9-23,32,26,19,24,21,19,100,81,43,1015,1013,1008,31,13,5,11,8,,0.00,3,Rain-Thunderstorm,332<br />
2014-9-24,30,26,21,24,21,20,100,89,58,1016,1013,1010,26,9,1,23,10,,0.00,3,Fog-Rain-Thunderstorm,36<br />
2014-9-25,29,24,21,23,22,21,100,85,64,1015,1013,1010,31,11,2,11,6,,0.00,2,Fog,144<br />
2014-9-26,27,24,21,23,22,21,100,89,69,1014,1012,1008,31,11,3,11,3,,0.00,5,Rain,127<br />
2014-9-27,28,24,22,23,22,21,100,90,74,1015,1012,1009,26,10,2,13,3,,0.00,3,Thunderstorm,157<br />
2014-9-28,29,24,20,23,22,20,100,90,66,1015,1013,1009,26,11,2,11,5,,0.00,2,Fog-Rain-Hail-Thunderstorm,137<br />
2014-9-29,30,26,21,24,22,21,100,85,66,1015,1012,1008,19,10,2,14,5,,0.00,2,,146<br />
2014-9-30,31,26,21,23,22,21,100,81,60,1015,1012,1008,31,10,1,10,3,,0.00,2,,135<br />
2014-10-1,31,27,22,24,23,21,100,86,65,1016,1013,1009,26,13,8,13,3,,0.00,2,Thunderstorm,350<br />
2014-10-2,32,27,21,26,23,21,100,83,55,1017,1014,1009,31,14,10,11,5,,0.00,2,,38<br />
2014-10-3,32,27,22,24,23,20,100,78,40,1017,1014,1010,31,15,10,11,6,,0.00,1,,0<br />
2014-10-4,32,26,20,24,22,20,100,80,55,1017,1014,1008,31,13,4,29,11,,0.00,3,Rain-Thunderstorm,339<br />
2014-10-5,31,25,19,24,22,19,100,81,54,1015,1013,1008,31,16,6,14,8,,0.00,2,,72<br />
2014-10-6,32,26,19,24,22,19,94,80,55,1016,1013,1008,31,15,10,13,8,,0.00,3,,273<br />
2014-10-7,30,26,21,24,22,20,94,80,62,1016,1013,1008,31,14,8,27,8,,0.00,1,Rain-Thunderstorm,88<br />
2014-10-8,29,25,21,24,22,20,100,87,68,1015,1012,1008,31,12,5,11,6,,0.00,4,Rain,9<br />
2014-10-9,28,24,21,23,21,2,100,88,28,1014,1012,1008,31,11,2,13,8,,0.00,2,Rain,347<br />
2014-10-10,30,24,19,23,21,19,100,83,66,1014,1012,1008,31,13,5,19,8,,0.00,2,Rain,72<br />
2014-10-11,29,24,21,23,22,20,100,86,66,1015,1012,1009,31,13,5,13,5,,0.00,3,Rain-Thunderstorm,145<br />
2014-10-12,30,26,21,23,22,20,100,88,70,1015,1013,1009,31,12,3,10,3,,0.00,4,Fog-Rain-Thunderstorm,330<br />
2014-10-13,28,24,22,23,22,21,100,87,70,1015,1012,1009,19,11,5,14,6,,0.00,3,,150<br />
2014-10-14,29,26,22,23,22,21,100,84,66,1015,1013,1009,19,10,3,23,6,,0.00,2,Rain-Thunderstorm,153<br />
2014-10-15,25,23,21,22,21,21,100,92,79,1017,1015,1011,19,10,5,11,3,,0.00,4,Rain,135<br />
2014-10-16,29,24,20,24,22,20,100,90,70,1018,1015,1011,31,13,2,10,3,,0.00,2,Fog-Rain-Thunderstorm,139<br />
2014-10-17,29,24,20,25,23,20,100,89,70,1016,1014,1010,31,11,1,14,6,,0.00,3,Fog-Thunderstorm,331<br />
2014-10-18,29,24,21,24,23,21,100,87,69,1017,1014,1008,31,10,2,11,6,,0.00,2,Rain,162<br />
2014-10-19,29,24,21,23,22,20,100,86,58,1016,1013,1009,31,12,5,11,6,,0.00,3,Rain,166<br />
2014-10-20,29,24,21,23,21,19,100,84,69,1015,1012,1008,31,14,3,11,3,,0.00,2,Rain,158<br />
2014-10-21,29,24,19,23,22,19,100,85,68,1014,1012,1008,31,13,10,14,5,,0.00,2,Thunderstorm,162<br />
2014-10-22,28,24,21,23,21,20,94,87,78,1015,1013,1009,19,11,5,130,10,,0.00,2,,158<br />
2014-10-23,27,23,19,23,21,19,100,88,77,1015,1013,1010,31,16,10,11,5,,0.00,3,,116<br />
2014-10-24,31,25,19,24,22,19,100,86,60,1017,1014,1009,31,13,1,11,3,,0.00,2,Rain-Thunderstorm,187<br />
2014-10-25,28,24,20,22,21,18,100,82,64,1016,1014,1010,31,16,3,23,8,,0.00,2,Hail,337<br />
2014-10-26,29,23,17,21,18,15,88,73,55,1016,1014,1011,31,27,14,26,14,,0.00,,,347<br />
2014-10-27,30,22,14,21,18,14,94,75,51,1016,1014,1011,31,25,14,19,10,,0.00,,,352<br />
2014-10-28,31,24,17,22,20,16,94,78,52,1016,1014,1010,31,18,10,11,8,,0.00,1,,355<br />
2014-10-29,32,27,21,24,22,20,94,82,60,1016,1013,1009,31,15,10,11,5,,0.00,1,,349<br />
2014-10-30,30,26,21,24,22,20,96,85,66,1015,1012,1009,26,8,0,103,13,,0.00,3,Fog-Rain-Thunderstorm,32<br />
2014-10-31,30,25,20,25,22,19,100,87,64,1016,1013,1009,31,12,0,14,6,,0.00,2,Fog-Rain,351<br />
2014-11-1,30,24,19,22,19,17,94,81,62,1018,1015,1011,31,18,10,16,10,,0.00,2,,340<br />
2014-11-2,28,23,18,21,18,16,94,75,49,1018,1016,1010,31,19,10,29,18,35,0.00,1,,332<br />
2014-11-3,29,23,18,22,18,16,84,73,61,1018,1016,1012,31,24,10,32,19,,0.00,1,,340<br />
2014-11-4,29,24,18,22,19,16,88,75,52,1016,1014,1010,31,22,10,29,16,,0.00,1,,345<br />
2014-11-5,31,25,19,24,21,18,88,75,52,1017,1014,1010,31,19,10,16,11,,0.00,1,,350<br />
2014-11-6,31,24,17,20,18,17,94,69,43,1017,1015,1011,31,28,10,14,10,,0.00,1,,326<br />
2014-11-7,31,24,17,22,19,17,94,71,50,1016,1014,1010,31,18,10,19,11,,0.00,4,,343<br />
2014-11-8,32,24,17,22,20,16,100,76,45,1016,1013,1009,31,22,10,14,8,,0.00,1,,347<br />
2014-11-9,31,24,17,21,19,17,100,73,41,1017,1014,1010,31,20,10,11,10,,0.00,1,,348<br />
2014-11-10,31,23,16,21,18,14,94,73,46,1017,1015,1011,31,19,10,14,10,,0.00,1,,346<br />
2014-11-11,28,23,18,21,19,16,94,80,60,1016,1014,1011,31,15,10,11,6,,0.00,2,,162<br />
2014-11-12,29,24,19,23,21,18,100,81,59,1017,1014,1010,31,13,6,11,6,,0.00,3,,168<br />
2014-11-13,31,26,19,23,21,17,99,80,52,1017,1015,1010,31,13,1,19,6,,0.00,1,Fog,348<br />
2014-11-14,30,24,18,21,18,17,94,70,48,1018,1015,1012,31,20,10,26,13,,0.00,1,,351<br />
2014-11-15,32,25,18,22,19,16,88,71,47,1018,1015,1012,31,19,10,23,13,,0.00,5,,352<br />
2014-11-16,31,24,18,22,21,17,94,75,47,1018,1015,1011,31,19,10,13,8,,0.00,1,,218<br />
2014-11-17,31,25,19,23,21,19,100,81,52,1017,1015,1011,31,14,10,11,5,,0.00,2,Thunderstorm,357<br />
2014-11-18,33,26,19,24,21,19,100,75,55,1017,1015,1010,31,15,10,23,11,,0.00,1,,339<br />
2014-11-19,32,27,21,22,20,19,88,69,48,1017,1014,1010,31,18,10,45,19,,0.00,2,,352<br />
2014-11-20,32,26,20,23,20,18,88,74,55,1017,1014,1010,31,17,10,21,14,,0.00,3,Rain,348<br />
2014-11-21,31,26,20,22,20,18,88,74,54,1017,1015,1011,31,16,10,23,14,,0.00,2,,333<br />
2014-11-22,30,24,19,22,21,18,100,76,56,1018,1014,1010,31,19,10,23,11,,0.00,1,,345<br />
2014-11-23,31,24,19,23,22,19,95,79,49,1015,1013,1008,31,16,10,11,6,,0.00,2,,112<br />
2014-11-24,31,26,20,23,22,20,100,81,55,1015,1013,1009,31,16,10,11,5,,0.00,2,,175<br />
2014-11-25,29,24,21,24,22,19,95,83,66,1016,1014,1010,31,11,4,19,5,,0.00,3,Rain-Thunderstorm,337<br />
2014-11-26,32,26,19,23,19,15,94,73,49,1018,1015,1011,31,17,10,29,16,,0.00,1,,344<br />
2014-11-27,28,22,17,18,15,13,77,65,48,1018,1016,1013,31,27,19,45,31,74,0.00,,,344<br />
2014-11-28,28,22,17,18,16,13,83,69,44,1017,1015,1011,31,25,10,45,29,,0.00,1,,337<br />
2014-11-29,30,24,18,19,17,15,83,69,42,1016,1014,1010,31,26,14,29,21,,0.00,,,333<br />
2014-11-30,31,24,17,21,18,14,88,69,49,1016,1014,1010,31,24,14,27,21,,0.00,8,,341<br />
2014-12-1,32,26,19,22,20,18,94,71,49,1016,1014,1010,31,20,10,26,14,,0.00,2,,348<br />
2014-12-2,31,26,19,21,18,13,88,65,44,1015,1013,1009,31,17,10,32,21,,0.00,1,,340<br />
2014-12-3,30,24,18,19,17,15,88,67,44,1015,1013,1010,31,21,10,27,16,,0.00,1,,335<br />
2014-12-4,31,24,18,22,18,15,83,68,45,1017,1014,1011,31,25,19,26,16,,0.00,,,335<br />
2014-12-5,32,25,18,22,19,10,88,67,34,1017,1015,1011,31,28,10,23,14,,0.00,3,,347<br />
2014-12-6,32,26,19,21,19,16,88,70,47,1017,1015,1011,31,17,10,21,14,,0.00,4,,338<br />
2014-12-7,30,24,18,20,18,16,94,70,46,1017,1014,1010,31,18,10,34,14,,0.00,1,,334<br />
2014-12-8,31,24,17,19,17,16,88,68,44,1018,1015,1012,31,26,19,26,14,,0.00,,,340<br />
2014-12-9,30,23,17,20,18,16,88,70,47,1017,1015,1012,31,19,10,37,16,,0.00,1,,351<br />
2014-12-10,30,23,17,19,16,14,88,66,41,1018,1015,1011,31,27,19,32,18,,0.00,,,340<br />
2014-12-11,30,23,16,19,17,14,88,67,42,1019,1016,1009,31,18,10,23,16,,0.00,1,,333<br />
2014-12-12,31,24,17,20,17,15,88,68,44,1020,1017,1014,31,26,19,26,16,,0.00,,,344<br />
2014-12-13,31,24,17,19,17,16,94,68,47,1019,1016,1013,31,23,10,29,18,,0.00,2,,341<br />
2014-12-14,31,24,17,20,18,16,88,68,44,1017,1015,1011,31,19,10,19,11,,0.00,1,,337<br />
2014-12-15,31,23,16,21,19,16,100,76,43,1017,1014,1010,31,20,10,16,8,,0.00,1,,334<br />
2014-12-16,31,23,17,20,17,15,88,68,41,1020,1017,1014,31,26,19,23,14,,0.00,,,339<br />
2014-12-17,31,24,18,20,17,14,83,64,42,1020,1017,1013,31,27,19,29,18,,0.00,,,345<br />
2014-12-18,31,24,17,20,18,14,94,71,43,1018,1015,1011,31,27,19,19,8,,0.00,,,346<br />
2014-12-19,31,24,18,21,19,17,94,77,45,1018,1014,1010,31,18,10,14,8,,0.00,1,,352<br />
2014-12-20,32,26,18,23,21,9,100,79,52,1017,1015,1011,31,14,10,11,6,,0.00,3,,345<br />
2014-12-21,32,26,20,21,19,17,94,71,35,1017,1014,1010,31,20,10,14,8,,0.00,1,,333<br />
2014-12-22,30,24,18,21,18,17,94,71,44,1016,1012,1007,31,19,10,11,6,,0.00,1,,143<br />
2014-12-23,29,23,17,21,19,17,100,76,51,1014,1011,1008,31,17,10,13,5,,0.00,2,,135<br />
2014-12-24,30,24,18,22,21,18,100,79,52,1015,1013,1009,31,14,10,11,3,,0.00,2,,133<br />
2014-12-25,32,26,19,21,18,16,88,66,45,1018,1016,1012,31,18,10,26,16,,0.00,1,,346<br />
2014-12-26,33,25,17,21,18,0,94,68,41,1017,1014,1011,31,27,19,19,11,,0.00,,,339<br />
2014-12-27,31,24,18,21,19,16,88,72,41,1019,1016,1012,31,26,14,14,10,,0.00,,,335<br />
2014-12-28,30,24,19,23,20,18,94,72,41,1018,1015,1010,31,16,10,14,6,,0.00,2,,360<br />
2014-12-29,33,26,18,22,21,18,94,73,41,1019,1015,1010,31,19,10,19,8,,0.00,2,,46<br />
2014-12-30,33,26,18,20,18,17,88,64,32,1019,1016,1011,31,20,10,14,10,,0.00,2,,340<br />
2014-12-31,33,26,18,22,19,16,88,66,40,1018,1016,1012,31,19,10,29,21,,0.00,3,,343<br />
