
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-25,32,29,26,23,21,20,79,66,49,1008,1007,1005,10,10,10,26,18,,0.00,2,,318<br />
2006-8-26,31,28,26,22,21,19,78,65,52,1011,1009,1008,10,10,10,24,14,,0.00,1,,309<br />
2006-8-27,32,26,21,24,21,19,88,66,46,1011,1011,1010,,,,21,11,,0.00,,,312<br />
2006-8-28,36,29,22,24,19,12,100,62,23,1011,1009,1008,6,4,1,23,6,,0.00,0,Fog,261<br />
2006-8-29,31,29,26,23,21,12,79,64,35,1011,1010,1009,10,10,10,23,14,,0.00,2,,327<br />
2006-8-30,30,27,23,20,19,18,78,61,51,1012,1011,1010,10,10,10,21,13,,0.00,2,,341<br />
2006-8-31,30,28,26,21,19,18,70,60,51,1012,1010,1008,10,10,10,24,16,,0.00,3,,332<br />
2006-9-1,31,28,26,21,19,16,74,61,49,1008,1007,1006,10,10,10,24,19,,0.00,3,,327<br />
2006-9-2,29,27,25,17,16,14,57,51,42,1011,1009,1007,10,10,10,27,24,,0.00,3,,325<br />
2006-9-3,28,26,23,17,16,15,61,54,48,1015,1013,1011,10,10,10,23,16,,0.00,2,,335<br />
2006-9-4,29,27,24,18,17,15,69,56,48,1016,1015,1014,10,10,10,23,16,,0.00,3,,336<br />
2006-9-5,30,27,23,20,18,17,73,61,51,1014,1011,1009,10,10,10,29,18,,0.00,2,,318<br />
2006-9-6,30,26,21,21,19,18,88,68,51,1009,1008,1006,10,10,8,23,11,,0.00,2,,281<br />
2006-9-7,31,26,20,21,19,10,94,68,27,1010,1008,1006,10,8,3,19,6,,0.00,2,,35<br />
2006-9-8,31,26,20,22,19,17,88,66,48,1012,1010,1009,8,6,3,19,6,,0.00,0,,28<br />
2006-9-9,33,26,19,21,18,15,88,63,38,1013,1011,1010,8,6,3,19,6,,0.00,0,,49<br />
2006-9-10,33,28,24,22,20,15,83,65,34,1015,1013,1012,10,9,6,23,10,,0.00,2,,34<br />
2006-9-11,29,27,25,21,20,19,74,66,55,1015,1014,1013,10,10,10,26,16,,0.00,1,,354<br />
2006-9-12,29,27,25,20,19,18,69,65,58,1014,1013,1013,10,10,10,26,19,,0.00,3,,342<br />
2006-9-13,28,27,25,20,19,19,74,67,61,1015,1014,1013,10,10,10,23,16,,0.00,3,,348<br />
2006-9-14,28,26,24,19,18,18,69,63,54,1014,1013,1012,10,10,10,32,21,,0.00,2,,338<br />
2006-9-15,28,26,24,19,18,14,69,63,42,1012,1012,1011,10,10,10,24,19,,0.00,3,,336<br />
2006-9-16,29,24,19,21,19,17,88,71,51,1012,1011,1010,10,7,4,26,10,,0.00,1,,344<br />
2006-9-17,29,24,21,22,21,19,88,71,58,1012,1012,1011,10,10,10,24,14,,0.00,1,,347<br />
2006-9-18,32,28,24,23,22,21,89,73,55,1012,1011,1009,10,9,6,23,10,,0.00,1,,23<br />
2006-9-19,31,26,22,23,21,18,94,75,46,1012,1011,1009,10,7,0,21,10,,0.00,1,Fog,342<br />
2006-9-20,29,27,24,20,18,13,69,61,44,1014,1013,1012,10,10,10,23,18,,0.00,2,,324<br />
2006-9-21,29,27,24,19,18,14,69,59,42,1014,1013,1011,10,10,10,24,14,,0.00,2,,304<br />
2006-9-22,29,27,21,20,18,13,83,61,47,1011,1011,1010,10,10,10,156,19,,0.00,2,,325<br />
2006-9-23,29,24,20,19,18,16,88,67,48,1012,1011,1009,10,9,6,19,8,,0.00,1,,253<br />
2006-9-24,29,24,19,19,18,16,94,67,48,1014,1013,1012,6,5,4,16,6,,0.00,0,,114<br />
2006-9-25,29,23,18,19,18,16,88,68,51,1015,1014,1013,10,9,2,19,6,,0.00,1,,308<br />
2006-9-26,27,23,19,19,17,15,94,67,48,1013,1012,1011,10,8,3,19,8,,0.00,2,,36<br />
2006-9-27,31,24,18,21,18,15,88,69,43,1012,1011,1010,8,6,3,23,10,,0.00,0,,92<br />
2006-9-28,36,28,21,24,21,17,88,70,32,1011,1010,1009,8,5,3,24,11,,0.00,0,,91<br />
2006-9-29,33,28,23,23,21,19,94,73,43,1011,1009,1008,10,7,1,26,13,,0.00,1,Fog,286<br />
2006-9-30,29,27,25,20,18,17,74,62,54,1013,1012,1011,10,10,10,24,19,,0.00,3,,319<br />
2006-10-1,28,26,24,19,17,14,69,59,50,1013,1012,1011,10,10,10,23,16,,0.00,2,,321<br />
2006-10-2,29,27,24,18,17,15,65,59,48,1013,1012,1010,10,10,10,26,18,,0.00,2,,320<br />
2006-10-3,28,26,23,20,18,15,73,65,58,1015,1013,1012,10,10,10,23,16,,0.00,3,,341<br />
2006-10-4,28,23,19,21,18,14,88,71,53,1016,1015,1014,10,10,10,23,10,,0.00,2,,16<br />
2006-10-5,28,22,17,20,17,16,94,69,51,1016,1015,1014,10,9,6,23,8,,0.00,1,,42<br />
2006-10-6,27,21,16,18,16,15,94,67,48,1015,1013,1012,10,9,4,19,10,,0.00,1,,359<br />
2006-10-7,27,22,18,19,16,14,83,65,47,1013,1011,1010,10,9,4,19,6,,0.00,4,,304<br />
2006-10-8,27,22,17,19,16,14,88,68,51,1012,1011,1010,10,10,10,21,8,,0.00,3,,299<br />
2006-10-9,32,24,17,18,16,14,94,66,35,1012,1011,1011,8,6,2,16,6,,0.00,0,,96<br />
2006-10-10,34,27,21,21,16,11,83,57,24,1010,1007,1004,10,6,4,29,14,,0.00,1,,81<br />
2006-10-11,30,26,21,21,16,11,88,59,31,1012,1009,1007,10,9,6,32,18,,0.00,1,,234<br />
2006-10-12,31,24,19,16,13,10,78,55,27,1014,1013,1011,8,7,6,21,6,,0.00,0,,327<br />
2006-10-13,28,23,18,19,17,15,94,69,54,1016,1015,1014,10,9,6,34,10,,0.00,2,,272<br />
2006-10-14,27,23,19,18,17,15,83,65,51,1016,1015,1014,10,10,10,23,11,,0.00,2,,326<br />
2006-10-15,26,21,17,19,17,14,94,69,47,1015,1014,1013,10,10,6,32,10,,0.00,2,Rain,282<br />
2006-10-16,26,22,18,17,15,13,83,61,51,1013,1012,1011,10,10,10,24,16,,0.00,3,,298<br />
2006-10-17,31,23,16,16,13,10,94,60,27,1013,1011,1009,10,5,2,21,6,,0.00,0,,146<br />
2006-10-18,29,23,18,18,14,11,68,57,42,1018,1010,1007,10,9,6,24,14,,0.00,2,,251<br />
2006-10-19,26,21,17,17,13,8,83,58,34,1015,1013,1012,10,10,10,34,16,,0.00,1,,265<br />
2006-10-20,24,20,17,15,13,11,83,64,47,1015,1014,1013,10,10,10,23,13,,0.00,3,,248<br />
2006-10-21,26,21,16,17,16,13,88,71,50,1017,1016,1015,10,10,10,19,8,,0.00,2,,125<br />
2006-10-22,28,21,15,17,16,13,94,74,44,1017,1016,1015,10,7,2,14,6,,0.00,0,,125<br />
2006-10-23,26,21,16,17,16,15,94,74,57,1016,1015,1014,10,8,2,21,6,,0.00,1,,326<br />
2006-10-24,26,21,17,17,16,14,94,66,51,1015,1014,1013,10,9,4,21,10,,0.00,3,,329<br />
2006-10-25,26,21,17,18,16,15,88,68,57,1016,1015,1013,10,10,10,21,10,,0.00,2,,349<br />
2006-10-26,26,21,17,19,17,15,94,70,57,1018,1016,1016,10,10,10,23,8,,0.00,3,,5<br />
2006-10-27,26,22,18,19,17,13,88,68,57,1016,1015,1013,10,10,10,29,13,,0.00,4,,311<br />
2006-10-28,25,23,21,14,12,11,60,52,41,1012,1011,1010,10,10,10,26,23,,0.00,3,,327<br />
2006-10-29,25,21,17,15,13,12,82,59,44,1010,1009,1007,10,10,10,21,11,,0.00,3,,312<br />
2006-10-30,27,21,16,15,12,10,88,62,34,1009,1007,1005,10,10,10,24,8,,0.00,3,,186<br />
2006-10-31,29,22,15,15,11,8,67,53,33,1009,1005,1004,10,8,4,37,14,,0.00,2,,234<br />
2006-11-1,24,19,15,18,12,8,88,59,36,1013,1010,1009,10,10,8,40,19,,0.00,2,,244<br />
2006-11-2,25,21,17,17,15,13,88,68,50,1014,1013,1011,10,10,10,29,18,,0.00,3,,256<br />
2006-11-3,27,20,14,15,12,9,94,66,34,1013,1011,1010,8,8,8,26,8,,0.00,0,,216<br />
2006-11-4,23,18,13,17,12,7,88,67,49,1016,1012,1010,10,10,10,34,18,,0.00,4,,287<br />
2006-11-5,19,17,16,11,7,4,68,52,42,1021,1019,1016,10,10,10,35,29,,0.00,3,,340<br />
2006-11-6,19,17,14,8,6,3,63,49,42,1022,1021,1020,10,10,10,35,21,,0.00,3,,352<br />
2006-11-7,21,14,9,9,8,6,87,60,43,1023,1022,1021,10,10,10,14,8,,0.00,2,,27<br />
2006-11-8,22,17,12,12,9,8,82,62,41,1024,1023,1022,10,10,10,16,6,,0.00,3,,50<br />
2006-11-9,22,17,12,13,11,9,88,62,49,1024,1023,1022,10,10,10,23,10,,0.00,3,,20<br />
2006-11-10,22,18,15,12,10,8,77,59,46,1022,1020,1018,10,10,10,19,8,,0.00,2,,16<br />
2006-11-11,23,18,13,15,12,9,88,68,52,1018,1016,1015,10,10,8,26,10,,0.00,3,,231<br />
2006-11-12,24,17,11,15,11,9,94,76,41,1016,1014,1012,10,10,8,23,10,,0.00,2,Rain,215<br />
2006-11-13,22,16,10,13,11,1,94,71,36,1016,1015,1015,10,10,10,16,8,,0.00,1,,207<br />
2006-11-14,22,16,11,16,13,9,88,78,57,1017,1016,1015,10,10,10,26,6,,0.00,3,,230<br />
2006-11-15,21,18,15,15,12,10,88,66,56,1019,1018,1017,10,10,8,26,11,,0.00,3,,325<br />
2006-11-16,22,19,15,14,13,10,88,66,56,1021,1020,1018,10,10,10,19,11,,0.00,3,,11<br />
2006-11-17,22,18,15,13,12,11,88,66,53,1020,1020,1019,10,10,10,23,10,,0.00,2,,18<br />
2006-11-18,22,19,17,13,12,11,72,61,53,1020,1019,1018,10,10,10,21,14,,0.00,3,,338<br />
2006-11-19,22,19,17,14,13,11,82,65,53,1020,1019,1018,10,10,10,21,11,,0.00,3,,342<br />
2006-11-20,22,17,13,15,12,10,94,69,56,1019,1018,1016,10,10,6,13,6,,0.00,3,,347<br />
2006-11-21,22,16,11,14,11,9,88,69,46,1017,1016,1014,10,9,6,16,6,,0.00,2,,255<br />
2006-11-22,21,17,13,13,12,10,94,74,56,1015,1014,1013,10,8,6,13,5,,0.00,3,Rain,319<br />
2006-11-23,22,16,11,13,12,10,94,74,49,1017,1016,1015,10,7,0,14,3,,0.00,0,Fog,55<br />
2006-11-24,23,17,12,13,11,9,94,74,44,1019,1017,1017,10,7,2,14,5,,0.00,2,,40<br />
2006-11-25,23,18,13,16,13,11,88,75,57,1020,1018,1017,10,10,6,23,8,,0.00,2,Rain,16<br />
2006-11-26,23,19,16,15,12,10,88,64,44,1020,1019,1018,10,10,10,23,11,,0.00,2,,41<br />
2006-11-27,22,18,15,12,11,9,77,59,43,1019,1018,1017,10,10,10,24,13,,0.00,2,,34<br />
2006-11-28,22,19,17,14,12,10,77,62,53,1019,1018,1017,10,10,10,19,10,,0.00,2,,30<br />
2006-11-29,22,17,13,13,11,9,88,66,49,1019,1017,1016,10,10,10,19,6,,0.00,3,,26<br />
2006-11-30,21,18,15,12,11,10,82,62,49,1019,1017,1016,10,10,10,24,10,,0.00,3,,355<br />
2006-12-1,23,20,18,14,12,11,77,62,50,1022,1020,1019,10,10,10,24,16,,0.00,2,,21<br />
2006-12-2,21,18,16,12,10,8,64,57,49,1024,1022,1021,10,10,10,23,13,,0.00,3,,17<br />
2006-12-3,22,17,12,12,11,8,82,65,41,1022,1020,1017,10,10,10,16,8,,0.00,3,,62<br />
2006-12-4,22,17,13,14,11,1,88,71,44,1018,1017,1016,10,10,8,23,10,,0.00,3,,24<br />
2006-12-5,20,16,12,13,12,10,94,81,56,1018,1016,1015,10,9,6,14,6,,0.00,5,Rain-Thunderstorm,185<br />
2006-12-6,20,16,11,13,11,10,100,80,56,1017,1016,1014,10,10,10,23,10,,0.00,3,,228<br />
2006-12-7,20,16,11,13,11,9,94,80,56,1018,1017,1016,10,9,6,14,6,,0.00,2,,208<br />
2006-12-8,21,16,10,13,12,8,94,79,56,1020,1019,1017,10,6,1,11,5,,0.00,2,Fog,112<br />
2006-12-9,21,17,14,13,12,10,94,71,56,1019,1017,1016,10,8,1,27,11,,0.00,3,,43<br />
2006-12-10,21,19,17,12,10,9,64,58,52,1027,1023,1019,10,10,10,24,19,,0.00,2,,352<br />
2006-12-11,21,19,17,12,11,10,72,63,53,1027,1025,1023,10,10,10,21,14,,0.00,3,,339<br />
2006-12-12,19,16,12,15,13,10,94,81,68,1023,1019,1017,10,10,6,19,8,,0.00,3,Rain,257<br />
2006-12-13,21,16,12,15,12,3,94,78,42,1022,1019,1017,10,9,6,14,6,,0.00,2,,49<br />
2006-12-14,21,16,12,14,13,11,94,77,60,1024,1022,1021,10,9,6,19,5,,0.00,3,,38<br />
2006-12-15,20,18,16,13,12,11,77,68,60,1024,1023,1022,10,10,10,23,11,,0.00,3,,14<br />
2006-12-16,20,17,13,12,9,7,72,60,43,1028,1026,1024,10,10,10,27,13,,0.00,2,,65<br />
2006-12-17,20,16,12,9,8,4,82,65,46,1028,1026,1024,10,10,10,16,8,,0.00,1,,59<br />
2006-12-18,20,14,8,11,9,4,88,70,49,1025,1022,1020,8,8,8,19,6,,0.00,0,,91<br />
2006-12-19,20,13,6,10,6,1,93,69,28,1020,1019,1017,6,2,0,14,6,,0.00,0,Fog,189<br />
2006-12-20,20,13,6,11,8,4,88,71,56,1022,1020,1019,10,9,6,13,5,,0.00,1,,238<br />
2006-12-21,21,14,9,14,12,8,100,80,64,1022,1021,1020,10,7,1,14,5,,0.00,2,,273<br />
2006-12-22,20,16,12,14,11,9,94,70,59,1022,1020,1019,10,10,6,24,10,,0.00,3,,335<br />
2006-12-23,19,17,15,10,8,2,63,54,34,1024,1021,1019,10,10,10,34,24,,0.00,3,,348<br />
2006-12-24,19,16,12,10,7,4,77,57,37,1024,1023,1021,10,10,10,16,11,,0.00,2,,47<br />
2006-12-25,19,13,8,9,8,6,93,71,52,1021,1018,1016,10,9,7,11,3,,0.00,3,,225<br />
2006-12-26,18,13,8,12,7,1,93,68,39,1016,1013,1012,10,9,6,34,13,,0.00,5,Rain,254<br />
2006-12-27,14,11,8,7,4,0,87,61,44,1023,1017,1013,10,9,6,42,34,,0.00,4,Rain,329<br />
2006-12-28,15,12,8,6,3,1,81,57,44,1026,1023,1022,10,10,8,29,16,,0.00,4,Rain,332<br />
2006-12-29,14,11,8,10,8,5,94,84,63,1028,1026,1025,10,10,6,19,10,,0.00,4,Rain,208<br />
2006-12-30,17,11,6,11,8,4,100,83,68,1029,1027,1027,10,8,3,21,6,,0.00,3,Rain,216<br />
2006-12-31,26,18,10,10,7,4,94,65,28,1030,1027,1025,10,10,8,34,14,,0.00,2,,339<br />
