
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,17,14,13,15,13,9,94,89,67,1018,1012,1010,10,10,6,23,8,,0.00,6,Rain-Thunderstorm,167<br />
2011-8-9,18,14,12,12,9,3,94,72,39,1023,1020,1018,10,10,10,24,11,45,0.00,6,Rain,229<br />
2011-8-10,18,14,11,11,7,4,94,70,40,1027,1025,1023,10,10,10,19,10,,0.00,5,Rain,281<br />
2011-8-11,25,17,9,13,8,4,93,62,31,1023,1020,1016,10,10,10,19,11,,0.00,8,,159<br />
2011-8-12,26,20,14,14,11,7,88,60,30,1017,1015,1013,10,10,10,26,11,,0.00,5,,172<br />
2011-8-13,24,20,16,16,14,11,94,77,44,1015,1013,1012,10,10,9,19,11,,0.00,5,Rain,152<br />
2011-8-14,29,22,15,18,13,9,94,64,29,1015,1011,1008,10,9,5,24,10,,0.00,3,Rain-Thunderstorm,149<br />
2011-8-15,20,18,17,17,17,14,94,90,73,1020,1016,1012,10,10,9,19,8,,0.00,6,Rain,155<br />
2011-8-16,25,21,17,17,15,12,94,74,44,1020,1019,1018,10,10,10,13,6,,0.00,5,Rain,146<br />
2011-8-17,27,21,15,19,15,13,94,71,42,1020,1017,1016,10,10,10,14,6,,0.00,2,,162<br />
2011-8-18,30,23,16,19,16,11,94,66,33,1017,1016,1015,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,119<br />
2011-8-19,29,23,18,19,17,13,94,70,39,1022,1019,1016,10,10,10,24,11,45,0.00,4,Rain-Thunderstorm,195<br />
2011-8-20,27,22,18,20,18,16,94,75,51,1023,1022,1022,10,10,10,13,6,,0.00,4,Rain,64<br />
2011-8-21,32,26,19,21,16,12,94,64,29,1022,1020,1019,10,10,10,19,10,,0.00,2,,142<br />
2011-8-22,32,26,19,21,15,12,88,56,31,1020,1019,1017,10,10,10,21,14,,0.00,1,,149<br />
2011-8-23,33,27,20,19,14,11,94,54,27,1018,1016,1015,10,10,10,19,11,,0.00,1,,163<br />
2011-8-24,32,24,18,20,15,11,88,55,33,1018,1016,1013,10,10,10,23,11,,0.00,2,,129<br />
2011-8-25,31,24,18,21,17,13,94,68,38,1020,1016,1012,10,10,10,19,8,,0.00,2,Rain,85<br />
2011-8-26,34,26,17,20,10,3,94,44,16,1014,1010,1006,10,10,10,24,11,,0.00,1,,153<br />
2011-8-27,26,17,9,15,9,4,94,74,24,1023,1017,1007,10,10,10,32,16,64,0.00,5,Rain-Thunderstorm,239<br />
2011-8-28,21,14,9,12,8,5,88,67,38,1024,1021,1018,10,10,10,23,14,,0.00,2,,116<br />
2011-8-29,22,16,10,15,11,9,100,71,43,1019,1017,1015,10,10,10,14,8,,0.00,6,Rain,217<br />
2011-8-30,20,16,11,13,11,8,100,73,49,1018,1016,1015,10,10,10,14,6,,0.00,5,Rain,281<br />
2011-8-31,23,16,9,14,11,8,94,73,41,1015,1014,1013,10,10,10,11,6,,0.00,3,,29<br />
2011-9-1,20,17,14,17,14,12,94,87,73,1017,1015,1014,10,10,10,19,11,,0.00,6,Rain,143<br />
2011-9-2,24,19,14,17,14,10,94,79,41,1017,1016,1016,10,10,10,19,13,,0.00,5,Rain,149<br />
2011-9-3,28,21,15,18,14,12,94,70,39,1017,1015,1013,10,10,10,16,11,,0.00,3,,135<br />
2011-9-4,27,21,16,20,17,14,94,76,54,1014,1012,1009,10,10,10,11,6,,0.00,5,Rain,177<br />
2011-9-5,21,17,13,19,14,8,94,87,67,1025,1017,1011,10,9,6,24,13,39,0.00,6,Rain,296<br />
2011-9-6,23,17,12,12,10,6,94,70,35,1027,1024,1020,10,10,10,16,10,,0.00,3,,153<br />
2011-9-7,21,17,13,13,9,4,88,66,33,1019,1016,1015,10,10,10,26,16,,0.00,6,Rain,237<br />
2011-9-8,16,13,12,14,12,9,94,88,67,1017,1015,1013,10,10,10,14,6,,0.00,6,Rain,157<br />
2011-9-9,22,17,13,17,14,9,94,83,64,1017,1016,1015,10,10,10,16,11,,0.00,6,Rain,162<br />
2011-9-10,27,20,14,19,15,13,94,74,45,1017,1015,1013,10,10,10,13,8,,0.00,1,,136<br />
2011-9-11,30,23,17,19,14,11,88,62,31,1016,1014,1010,10,10,10,27,16,,0.00,3,,145<br />
2011-9-12,24,20,16,18,14,11,94,75,44,1019,1017,1016,10,10,10,16,8,,0.00,6,Rain,249<br />
2011-9-13,25,19,13,17,13,8,94,69,36,1019,1017,1015,10,10,10,16,11,,0.00,3,,172<br />
2011-9-14,18,16,13,16,14,12,94,88,77,1022,1019,1016,10,9,5,32,8,,0.00,5,Rain,168<br />
2011-9-15,19,16,13,14,12,8,94,80,52,1022,1021,1020,10,9,4,14,6,,0.00,6,Fog-Rain,307<br />
2011-9-16,23,17,10,15,12,9,94,80,47,1021,1019,1016,10,8,1,11,5,,0.00,4,Fog,305<br />
2011-9-17,25,18,12,16,12,9,94,72,36,1019,1015,1011,10,10,10,29,8,50,0.00,5,Rain-Thunderstorm,143<br />
2011-9-18,19,14,9,16,12,7,94,88,68,1013,1009,1006,10,10,3,29,10,66,0.00,6,Rain,237<br />
2011-9-19,9,7,5,8,6,4,93,91,87,1021,1015,1012,10,10,7,19,11,,0.00,6,Rain,183<br />
2011-9-20,13,9,6,8,6,5,93,84,67,1027,1025,1022,10,10,8,23,14,,0.00,6,Rain,149<br />
2011-9-21,19,13,7,11,8,6,94,76,43,1025,1022,1020,10,10,10,11,6,,0.00,1,Fog,176<br />
2011-9-22,20,13,7,14,9,6,94,77,49,1022,1021,1020,10,10,10,13,6,,0.00,5,Fog,125<br />
2011-9-23,21,16,10,12,9,5,94,73,35,1021,1019,1017,10,10,10,13,5,,0.00,4,Fog,7<br />
2011-9-24,22,14,7,14,9,6,94,78,49,1019,1018,1016,10,10,8,13,5,,0.00,4,Fog,137<br />
2011-9-25,23,16,8,14,10,7,94,75,41,1023,1021,1019,10,10,9,13,5,,0.00,4,Fog,240<br />
2011-9-26,23,16,9,15,11,8,94,77,44,1027,1025,1023,10,10,8,11,5,,0.00,1,Fog,217<br />
2011-9-27,23,17,10,15,12,9,94,81,53,1030,1029,1028,10,9,1,13,6,,0.00,3,Fog,198<br />
2011-9-28,23,17,11,14,11,9,94,76,46,1031,1029,1027,10,9,5,21,8,34,0.00,1,Fog,109<br />
2011-9-29,21,14,8,13,10,6,94,79,40,1029,1028,1028,10,6,0,14,5,,0.00,3,Fog,276<br />
2011-9-30,24,14,6,13,9,5,94,74,38,1028,1027,1026,10,10,10,13,5,,0.00,3,Fog,273<br />
2011-10-1,23,16,8,14,10,7,94,76,41,1027,1027,1026,10,10,10,11,5,29,0.00,0,Fog,232<br />
2011-10-2,23,16,8,13,9,4,94,76,29,1027,1026,1024,10,10,2,13,5,,0.00,1,Fog,260<br />
2011-10-3,23,14,7,15,10,6,94,75,46,1026,1024,1023,10,10,10,13,6,,0.00,1,,166<br />
2011-10-4,23,17,12,14,11,8,94,73,41,1025,1024,1022,10,10,10,16,10,,0.00,1,,177<br />
2011-10-5,20,14,9,14,10,8,94,75,49,1025,1024,1022,10,10,10,16,10,,0.00,5,,154<br />
2011-10-6,23,17,12,12,10,6,94,70,33,1022,1016,1010,10,10,10,16,6,,0.00,4,Thunderstorm,172<br />
2011-10-7,14,10,6,13,6,2,94,84,66,1015,1013,1010,10,10,8,24,14,53,0.00,6,Rain,245<br />
2011-10-8,9,6,3,5,3,1,93,81,58,1016,1015,1013,10,10,6,23,16,60,0.00,6,Rain,228<br />
2011-10-9,9,6,3,4,2,-2,100,82,46,1025,1021,1014,10,10,6,19,11,,0.00,5,Rain,238<br />
2011-10-10,9,6,3,8,4,0,100,88,70,1024,1021,1020,10,9,5,26,19,,0.00,6,Rain,148<br />
2011-10-11,20,14,9,12,9,8,94,82,52,1023,1021,1018,10,10,10,16,11,,0.00,6,Rain,154<br />
2011-10-12,15,14,14,11,7,4,82,63,48,1021,1020,1020,10,10,10,29,21,47,0.00,6,,300<br />
2011-10-13,15,11,7,10,7,5,94,83,51,1030,1025,1020,10,9,4,24,13,,0.00,6,Rain,294<br />
2011-10-14,12,6,1,6,2,-3,100,79,38,1032,1031,1029,10,8,0,14,5,,0.00,3,Fog,3<br />
2011-10-15,12,4,-2,2,-1,-3,100,75,35,1032,1029,1027,10,8,0,16,5,,0.00,1,Fog,184<br />
2011-10-16,13,6,-1,3,1,-2,100,77,44,1028,1026,1025,10,10,7,14,5,,0.00,1,Fog,295<br />
2011-10-17,14,7,-1,7,3,-1,100,82,48,1026,1024,1022,10,7,0,13,5,,0.00,2,Fog,289<br />
2011-10-18,20,12,5,7,3,0,100,65,28,1023,1018,1015,10,9,6,21,11,,0.00,4,,159<br />
2011-10-19,13,9,4,8,4,0,93,72,47,1022,1015,1013,10,10,8,26,18,,0.00,6,Rain,307<br />
2011-10-20,7,4,2,4,3,1,100,91,76,1028,1025,1022,10,10,8,10,6,,0.00,6,Fog-Rain,148<br />
2011-10-21,9,4,-1,3,2,-2,100,86,57,1029,1027,1027,10,9,4,16,8,,0.00,3,Fog-Rain,201<br />
2011-10-22,9,2,-4,3,-1,-4,100,85,50,1027,1024,1022,10,6,0,10,5,,0.00,1,Fog-Snow,267<br />
2011-10-23,11,3,-3,4,-1,-4,100,82,47,1022,1019,1015,10,6,0,13,5,,0.00,2,Fog,339<br />
2011-10-24,14,6,-3,1,-4,-8,100,57,21,1015,1012,1009,10,10,10,24,8,,0.00,1,,138<br />
2011-10-25,18,8,-1,8,2,-4,100,70,34,1009,1007,1005,10,10,10,27,8,42,0.00,8,,224<br />
2011-10-26,16,12,9,10,8,3,94,85,42,1018,1015,1007,10,8,4,24,11,,0.00,6,Rain,347<br />
2011-10-27,15,10,5,10,8,4,94,86,67,1019,1017,1015,10,7,0,14,5,,0.00,4,Fog,327<br />
2011-10-28,14,8,3,8,5,2,100,82,55,1028,1025,1020,10,9,6,11,5,,0.00,5,Fog,194<br />
2011-10-29,12,6,0,7,3,0,100,89,72,1028,1026,1025,10,9,5,14,5,,0.00,4,Fog-Rain,323<br />
2011-10-30,14,8,2,6,4,1,100,84,48,1025,1024,1023,10,4,0,11,6,,0.00,5,Fog-Rain,209<br />
2011-10-31,11,6,1,8,4,0,100,91,76,1023,1020,1018,10,4,0,14,6,,0.00,3,Fog-Rain-Snow,329<br />
2011-11-1,12,7,3,7,5,3,100,88,67,1020,1019,1018,10,4,0,10,6,,0.00,5,Fog-Rain,243<br />
2011-11-2,10,6,2,6,4,2,100,90,76,1020,1018,1015,10,5,0,14,6,,0.00,5,Fog-Rain,179<br />
2011-11-3,12,6,1,6,3,0,100,87,58,1015,1011,1008,10,4,0,10,6,,0.00,5,Fog-Rain-Snow,314<br />
2011-11-4,15,8,1,8,4,0,100,86,55,1009,1008,1007,10,4,0,13,3,,0.00,5,Fog-Rain-Snow,315<br />
2011-11-5,19,11,4,8,5,3,100,80,40,1010,1008,1007,10,9,7,11,5,,0.00,3,Fog-Rain,344<br />
2011-11-6,17,11,5,8,6,1,100,77,34,1012,1011,1010,10,7,6,19,6,,0.00,3,Rain,337<br />
2011-11-7,20,12,4,7,1,-3,100,48,21,1018,1014,1012,10,9,5,35,16,58,0.00,3,Rain,120<br />
2011-11-8,21,12,3,7,3,-1,100,65,23,1019,1017,1016,10,8,1,23,6,39,0.00,6,Fog-Rain,185<br />
2011-11-9,17,10,4,7,3,-1,100,66,30,1023,1021,1018,10,9,2,16,11,,0.00,3,Fog,337<br />
2011-11-10,6,4,3,5,4,3,100,94,87,1022,1022,1021,10,5,0,11,5,,0.00,6,Fog-Rain-Snow,271<br />
2011-11-11,6,3,2,5,2,0,93,87,76,1028,1024,1022,10,7,2,14,8,,0.00,6,Rain-Snow,323<br />
2011-11-12,10,4,-2,3,0,-3,100,87,54,1033,1031,1028,10,6,0,11,3,,0.00,2,Fog-Snow,309<br />
2011-11-13,8,2,-3,4,-1,-4,100,93,66,1033,1032,1030,9,3,0,10,3,,0.00,4,Fog-Snow,241<br />
2011-11-14,1,-1,-3,1,-1,-4,100,96,93,1030,1026,1023,4,1,0,13,5,,0.00,6,Fog-Snow,313<br />
2011-11-15,2,1,0,0,-1,-1,100,92,81,1023,1021,1019,9,5,2,10,5,,0.00,7,Fog-Snow,240<br />
2011-11-16,2,1,0,0,-1,-2,93,87,75,1024,1022,1020,8,6,4,10,6,,0.00,7,Snow,220<br />
2011-11-17,8,2,-4,0,-3,-5,100,83,43,1026,1025,1024,10,6,0,10,5,,0.00,4,Fog-Snow,184<br />
2011-11-18,11,4,-2,2,-2,-4,100,72,37,1026,1025,1023,10,10,8,13,8,,0.00,3,Fog-Snow,178<br />
2011-11-19,2,-1,-4,2,-1,-5,100,97,93,1024,1023,1023,10,3,0,10,5,,0.00,6,Fog-Snow,240<br />
2011-11-20,7,2,-3,2,-2,-4,100,91,61,1024,1023,1022,10,4,0,10,5,,0.00,3,Fog-Snow,221<br />
2011-11-21,9,2,-4,0,-2,-4,100,84,50,1021,1020,1018,9,5,0,11,5,,0.00,2,Fog,337<br />
2011-11-22,0,-2,-4,0,-2,-5,100,97,93,1023,1020,1018,5,0,0,10,3,,0.00,5,Fog-Snow,308<br />
2011-11-23,0,-1,-1,-1,-1,-1,100,97,93,1032,1027,1023,5,2,1,10,5,,0.00,8,Fog-Snow,269<br />
2011-11-24,2,0,-1,0,-1,-2,100,92,75,1035,1033,1031,10,7,2,13,5,,0.00,7,Snow,277<br />
2011-11-25,3,0,-2,-1,-2,-2,100,92,70,1031,1030,1028,10,5,0,14,5,,0.00,6,Fog-Snow,263<br />
2011-11-26,7,1,-4,3,-1,-5,100,91,66,1034,1032,1030,10,7,0,14,5,,0.00,6,Fog-Rain-Snow,147<br />
2011-11-27,12,6,-1,-1,-4,-8,93,56,24,1029,1025,1022,10,10,10,19,13,,0.00,3,Rain-Snow,149<br />
2011-11-28,10,4,-3,4,0,-5,100,74,40,1030,1027,1024,10,10,5,13,8,,0.00,4,Fog-Rain,164<br />
2011-11-29,7,1,-4,1,-2,-4,100,86,53,1025,1023,1022,10,4,0,19,5,,0.00,3,Fog-Snow,305<br />
2011-11-30,11,3,-3,4,-2,-6,100,66,35,1029,1027,1025,10,9,1,16,8,,0.00,5,Fog-Snow,171<br />
2011-12-1,12,6,-1,3,-1,-4,100,71,35,1027,1023,1017,10,8,1,23,8,,0.00,3,Fog-Snow,158<br />
2011-12-2,13,6,-2,1,-2,-7,100,73,26,1017,1015,1013,10,10,10,21,6,,0.00,4,Rain,165<br />
2011-12-3,7,4,3,5,3,0,100,86,71,1018,1015,1011,10,10,9,14,6,,0.00,6,Rain-Snow,156<br />
2011-12-4,10,8,5,4,2,1,87,70,58,1011,1008,1000,10,10,10,19,13,,0.00,6,Rain,152<br />
2011-12-5,8,4,1,3,-2,-7,87,60,42,1012,1006,996,10,10,7,26,13,50,0.00,6,Rain-Snow,255<br />
2011-12-6,5,2,-1,2,-2,-5,100,80,56,1014,1011,1010,10,9,1,21,11,,0.00,6,Rain-Snow,169<br />
2011-12-7,6,3,1,4,1,-2,100,83,57,1014,1011,1005,10,10,5,34,18,61,0.00,6,Rain-Snow,186<br />
2011-12-8,7,3,1,0,-4,-6,87,55,39,1026,1022,1014,10,10,10,29,21,53,0.00,4,Rain-Snow,262<br />
2011-12-9,8,4,0,-1,-4,-5,75,59,43,1019,1015,1013,10,10,10,26,18,,0.00,6,Rain-Snow,152<br />
2011-12-10,4,2,1,3,2,-1,100,91,70,1019,1016,1014,10,8,4,11,6,,0.00,6,Rain-Snow,357<br />
2011-12-11,7,3,1,3,2,1,100,91,66,1019,1018,1016,10,9,5,10,5,,0.00,6,Snow,171<br />
2011-12-12,5,2,0,3,1,-2,100,84,65,1019,1013,1008,10,9,6,16,10,,0.00,5,Rain-Snow,160<br />
2011-12-13,7,3,0,2,-1,-3,100,78,53,1018,1013,1008,10,10,9,24,11,,0.00,3,Snow,160<br />
2011-12-14,10,7,3,4,-1,-3,87,64,40,1014,1010,1007,10,10,10,24,16,40,0.00,5,Rain-Snow,171<br />
2011-12-15,6,3,1,4,2,0,100,86,70,1014,1012,1011,10,10,10,19,10,,0.00,5,Rain,169<br />
2011-12-16,13,7,1,2,-3,-7,93,55,26,1011,993,980,10,10,9,40,21,89,0.00,6,Rain,156<br />
2011-12-17,4,2,1,0,-2,-8,93,74,45,1009,1001,992,10,9,1,29,21,53,0.00,6,Rain-Snow,272<br />
2011-12-18,3,0,-2,-2,-3,-4,93,78,65,1016,1011,1008,10,10,10,21,11,,0.00,6,Snow,180<br />
2011-12-19,1,-2,-4,-2,-3,-4,100,93,80,1020,1018,1016,10,9,3,14,8,,0.00,5,Fog-Snow,163<br />
2011-12-20,0,-3,-6,-2,-6,-11,100,79,44,1019,1013,1009,10,7,1,23,13,,0.00,5,Snow,154<br />
2011-12-21,3,0,-2,0,-1,-4,100,89,60,1020,1017,1014,10,7,1,23,10,42,0.00,6,Rain-Snow,231<br />
2011-12-22,2,1,0,1,1,0,100,97,93,1024,1023,1020,9,5,2,19,5,,0.00,6,Rain-Snow,150<br />
2011-12-23,4,3,2,3,2,1,100,96,93,1026,1023,1017,10,8,3,13,8,,0.00,6,Fog-Rain-Snow,145<br />
2011-12-24,6,3,2,2,0,-4,100,79,53,1031,1023,1016,10,10,10,34,13,63,0.00,6,Rain,248<br />
2011-12-25,5,3,1,-1,-3,-6,81,65,45,1038,1035,1032,10,10,10,19,13,,0.00,6,Rain,220<br />
2011-12-26,6,3,0,0,-2,-3,93,72,57,1039,1038,1037,10,10,10,16,11,,0.00,6,,154<br />
2011-12-27,7,2,-3,0,-1,-3,100,86,57,1038,1036,1034,10,10,7,14,6,,0.00,1,Fog,161<br />
2011-12-28,6,0,-5,-1,-2,-5,100,86,57,1034,1029,1023,10,6,0,14,6,,0.00,3,Fog-Snow,162<br />
2011-12-29,4,1,-2,2,-3,-9,93,76,39,1025,1023,1018,10,10,10,19,10,35,0.00,5,Rain,195<br />
2011-12-30,4,2,0,0,-3,-7,100,71,48,1018,1013,1008,10,9,2,23,18,40,0.00,6,Rain-Snow,245<br />
2011-12-31,2,1,0,1,-1,-3,100,89,70,1018,1016,1015,10,8,1,21,11,,0.00,7,Rain-Snow,159<br />
