
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,20,14,8,10,8,5,94,68,40,1015,1014,1014,10,10,10,27,8,,0.00,4,Fog,283<br />
2005-8-11,21,14,9,10,9,7,94,69,46,1016,1015,1014,10,10,10,16,6,,0.00,2,,319<br />
2005-8-12,25,18,10,15,12,9,94,75,36,1016,1015,1012,10,10,10,35,6,53,0.00,4,Rain,199<br />
2005-8-13,21,16,12,14,11,9,94,72,46,1020,1019,1016,10,10,10,14,8,,0.00,5,,282<br />
2005-8-14,19,14,11,13,11,9,94,80,56,1019,1015,1013,10,10,10,37,8,60,0.00,6,Rain,242<br />
2005-8-15,17,13,11,13,11,9,88,80,63,1021,1019,1017,10,10,10,16,10,,0.00,6,Rain,250<br />
2005-8-16,20,17,13,13,12,11,94,80,60,1022,1021,1020,10,9,5,16,10,,0.00,6,Rain,9<br />
2005-8-17,23,17,10,15,12,9,100,75,53,1021,1020,1018,10,9,7,21,8,,0.00,2,,85<br />
2005-8-18,26,19,12,16,13,11,94,72,44,1019,1016,1014,10,10,10,10,6,,0.00,2,,134<br />
2005-8-19,27,20,14,18,15,12,94,79,39,1018,1016,1015,10,10,10,37,5,27,0.00,5,Rain-Thunderstorm,165<br />
2005-8-20,19,17,15,16,14,12,100,84,68,1019,1018,1017,10,10,8,14,6,,0.00,6,Rain,322<br />
2005-8-21,19,17,15,17,15,13,100,93,88,1018,1015,1012,10,8,2,26,10,42,0.00,6,Rain-Thunderstorm,345<br />
2005-8-22,19,17,16,17,16,15,100,91,83,1013,1012,1011,10,7,5,27,16,,0.00,6,Rain,326<br />
2005-8-23,21,18,15,14,14,13,94,81,60,1017,1014,1012,10,8,3,29,18,,0.00,5,Rain,297<br />
2005-8-24,22,18,14,14,13,12,94,79,60,1017,1015,1013,10,9,4,13,5,,0.00,5,Rain,309<br />
2005-8-25,20,17,14,15,13,12,94,82,68,1013,1011,1008,10,10,10,29,6,48,0.00,6,Rain,208<br />
2005-8-26,21,16,12,14,9,6,88,65,38,1021,1018,1014,10,10,10,26,11,,0.00,5,,260<br />
2005-8-27,21,14,9,11,9,8,100,71,46,1021,1019,1017,10,10,10,14,5,,0.00,6,,38<br />
2005-8-28,22,17,13,11,10,8,88,63,43,1024,1022,1019,10,10,10,11,8,,0.00,5,,349<br />
2005-8-29,26,18,10,15,12,9,94,70,42,1025,1024,1023,,,,16,5,,0.00,,,71<br />
2005-8-30,28,20,12,16,14,11,100,69,35,1026,1024,1022,10,10,10,16,5,,0.00,1,Fog,111<br />
2005-8-31,27,20,13,18,15,12,94,73,48,1022,1019,1016,10,10,10,13,5,,0.00,1,,88<br />
2005-9-1,29,22,15,19,17,15,100,74,48,1021,1017,1016,10,10,10,21,5,,0.00,1,Fog,349<br />
2005-9-2,26,21,17,17,16,15,88,70,51,1026,1024,1021,10,10,8,13,6,,0.00,3,,335<br />
2005-9-3,26,21,17,17,16,15,94,74,51,1028,1027,1026,10,9,7,14,8,,0.00,3,,38<br />
2005-9-4,25,19,14,15,14,12,100,71,44,1027,1025,1022,10,9,5,16,8,42,0.00,1,,74<br />
2005-9-5,26,19,12,15,12,9,88,69,44,1022,1017,1014,10,10,10,14,5,,0.00,1,,106<br />
2005-9-6,27,20,13,15,13,11,94,68,37,1015,1013,1011,10,10,10,14,5,,0.00,1,,103<br />
2005-9-7,28,20,13,14,12,10,88,62,32,1016,1013,1012,,,,13,3,,0.00,,,285<br />
2005-9-8,28,20,12,16,13,11,100,67,37,1018,1016,1013,,,,13,3,,0.00,,,91<br />
2005-9-9,26,21,16,17,16,13,94,75,54,1013,1012,1010,10,10,10,19,6,,0.00,6,Rain,280<br />
2005-9-10,20,18,17,18,16,15,100,88,78,1012,1012,1011,10,10,6,16,8,,0.00,6,Rain-Thunderstorm,172<br />
2005-9-11,20,18,15,17,16,15,100,93,78,1011,1010,1009,10,8,1,24,5,,0.00,6,Fog-Rain,177<br />
2005-9-12,21,18,15,16,14,13,100,85,64,1019,1014,1011,10,9,1,23,6,,0.00,5,Fog-Rain,267<br />
2005-9-13,18,17,15,16,15,14,100,91,77,1025,1023,1020,10,8,2,14,10,,0.00,6,Rain,358<br />
2005-9-14,20,17,13,15,13,12,100,83,64,1025,1025,1024,10,9,2,23,5,,0.00,6,Fog,236<br />
2005-9-15,20,18,15,15,13,12,88,79,64,1024,1020,1014,10,10,10,19,10,,0.00,6,Rain,224<br />
2005-9-16,20,14,9,14,12,8,94,81,64,1013,1008,1005,10,9,5,27,14,42,0.00,6,Rain,254<br />
2005-9-17,13,10,8,8,6,3,93,75,51,1022,1017,1012,10,10,10,16,11,,0.00,5,Rain,360<br />
2005-9-18,16,10,5,6,4,1,93,67,39,1024,1023,1022,10,10,10,32,13,,0.00,2,,43<br />
2005-9-19,16,11,6,4,3,2,81,61,39,1024,1023,1022,,,,23,13,,0.00,,,46<br />
2005-9-20,16,9,3,6,4,2,93,69,45,1024,1023,1023,10,10,10,13,5,,0.00,3,,7<br />
2005-9-21,18,11,4,7,5,3,100,69,40,1023,1022,1021,10,10,10,19,6,,0.00,3,Fog,52<br />
2005-9-22,19,13,7,10,7,5,87,73,49,1021,1020,1019,10,10,10,10,5,,0.00,1,,49<br />
2005-9-23,22,13,6,12,9,6,100,77,43,1020,1018,1016,10,8,0,13,3,,0.00,1,Fog,193<br />
2005-9-24,22,14,8,12,10,7,100,77,46,1019,1018,1017,10,8,0,10,3,,0.00,1,Fog,74<br />
2005-9-25,23,16,9,13,11,8,100,75,41,1017,1015,1014,10,9,8,14,3,,0.00,3,,199<br />
2005-9-26,18,14,10,14,12,9,94,82,68,1023,1021,1017,10,10,10,14,5,,0.00,6,Rain,249<br />
2005-9-27,19,16,12,14,12,10,100,85,64,1023,1022,1020,10,10,10,10,5,,0.00,7,,181<br />
2005-9-28,17,13,11,13,10,7,100,79,52,1023,1021,1020,10,10,10,26,5,,0.00,6,Rain,239<br />
2005-9-29,14,11,9,11,9,6,94,82,67,1024,1020,1018,10,10,6,23,8,,0.00,5,Rain,235<br />
2005-9-30,14,9,5,8,5,3,93,70,48,1026,1025,1023,10,10,10,16,8,,0.00,4,Rain,215<br />
2005-10-1,13,11,10,12,9,7,100,89,76,1023,1016,1013,10,8,2,24,5,,0.00,7,Rain,192<br />
2005-10-2,11,10,9,10,8,7,100,90,82,1022,1018,1015,10,10,8,19,8,,0.00,7,Rain,306<br />
2005-10-3,11,10,9,10,9,8,100,95,93,1024,1022,1021,9,6,4,23,14,35,0.00,6,Rain,11<br />
2005-10-4,16,13,11,14,12,10,100,93,82,1022,1020,1019,10,6,3,24,14,,0.00,6,,24<br />
2005-10-5,18,16,13,14,13,12,94,86,73,1022,1021,1020,10,9,7,14,8,,0.00,5,Rain,49<br />
2005-10-6,18,16,13,12,11,10,94,82,64,1022,1021,1021,10,10,10,13,6,,0.00,5,,77<br />
2005-10-7,18,13,9,13,10,8,100,91,68,1021,1020,1018,10,5,0,11,3,,0.00,4,Fog,68<br />
2005-10-8,18,12,7,13,11,6,100,90,68,1021,1020,1018,10,5,0,13,5,,0.00,3,Fog,48<br />
2005-10-9,20,13,6,13,9,6,100,84,52,1025,1023,1020,10,6,0,10,3,,0.00,2,Fog,119<br />
2005-10-10,20,13,7,12,9,7,100,85,49,1025,1023,1021,8,2,0,16,5,,0.00,1,Fog,93<br />
2005-10-11,18,11,5,11,9,4,100,88,59,1021,1020,1019,10,6,0,11,5,,0.00,3,Fog,107<br />
2005-10-12,19,12,5,12,7,5,100,82,49,1020,1019,1017,10,5,0,11,3,,0.00,1,Fog,95<br />
2005-10-13,19,11,3,10,6,3,100,77,42,1022,1019,1017,10,8,4,10,3,,0.00,1,Fog,233<br />
2005-10-14,18,10,2,8,6,2,100,78,37,1028,1025,1022,10,8,3,13,5,,0.00,1,Fog,75<br />
2005-10-15,17,10,4,8,6,3,100,79,48,1028,1027,1026,9,5,3,16,6,,0.00,0,Fog,55<br />
2005-10-16,17,9,2,8,5,2,100,79,48,1027,1025,1024,10,8,5,16,6,,0.00,0,Fog,83<br />
2005-10-17,13,8,3,4,2,1,87,72,51,1025,1024,1023,,,,24,11,,0.00,,,80<br />
2005-10-18,12,6,1,3,1,-1,87,71,51,1023,1021,1019,10,10,10,19,8,,0.00,2,,101<br />
2005-10-19,10,5,0,8,4,-1,100,86,66,1020,1018,1017,10,9,6,8,3,,0.00,6,Fog-Rain,103<br />
2005-10-20,18,11,5,13,9,5,100,92,68,1018,1015,1013,10,5,0,10,5,,0.00,5,Fog,141<br />
2005-10-21,20,14,8,12,10,8,100,84,52,1012,1010,1008,10,9,1,14,5,,0.00,6,Fog-Rain,160<br />
2005-10-22,19,16,12,13,11,10,94,75,60,1011,1009,1008,10,10,10,23,10,,0.00,4,Rain,200<br />
2005-10-23,15,12,8,12,10,6,94,81,67,1021,1015,1011,10,10,10,23,10,,0.00,5,Rain,230<br />
2005-10-24,16,10,4,10,7,4,100,86,63,1022,1021,1018,10,10,10,14,6,,0.00,6,Fog,172<br />
2005-10-25,19,13,7,10,8,6,100,72,46,1018,1016,1014,10,10,10,27,8,45,0.00,6,Rain,187<br />
2005-10-26,20,16,10,12,11,10,100,74,56,1023,1021,1018,10,10,8,21,13,,0.00,6,Rain,239<br />
2005-10-27,21,13,6,12,9,6,100,84,53,1023,1022,1020,10,6,0,13,5,,0.00,3,Fog,67<br />
2005-10-28,20,12,4,12,8,4,100,83,56,1022,1021,1020,10,6,0,10,3,,0.00,1,Fog,61<br />
2005-10-29,20,12,4,11,8,4,100,84,49,1021,1020,1019,10,6,3,10,3,,0.00,0,Fog,99<br />
2005-10-30,19,12,5,11,8,5,100,86,56,1021,1019,1017,10,5,1,10,3,,0.00,0,Fog,79<br />
2005-10-31,18,11,5,10,7,4,100,81,59,1018,1015,1012,10,10,10,10,3,,0.00,0,Fog-Rain,73<br />
2005-11-1,14,11,8,12,9,7,100,92,82,1021,1018,1013,10,9,5,14,5,,0.00,5,Fog-Rain,88<br />
2005-11-2,14,9,4,11,8,4,100,94,77,1021,1019,1018,10,8,0,8,3,,0.00,5,Fog-Rain,94<br />
2005-11-3,20,15,10,12,11,9,100,85,56,1019,1018,1017,10,9,7,14,5,,0.00,5,Fog-Rain,177<br />
2005-11-4,16,11,7,13,9,7,100,91,77,1019,1017,1015,10,10,10,11,5,,0.00,6,Fog-Rain,188<br />
2005-11-5,12,9,6,11,6,3,100,82,54,1029,1025,1019,10,10,10,23,10,,0.00,5,Rain,253<br />
2005-11-6,12,7,2,6,4,2,100,85,58,1029,1027,1024,10,10,8,10,3,,0.00,4,Fog,94<br />
2005-11-7,13,7,1,6,3,1,100,82,58,1028,1025,1024,10,10,10,10,5,,0.00,3,,188<br />
2005-11-8,15,8,0,7,3,0,100,83,51,1028,1024,1020,10,5,1,8,3,,0.00,3,Fog,93<br />
2005-11-9,15,8,1,7,3,0,100,82,55,1028,1023,1020,10,10,10,13,5,,0.00,,Fog,32<br />
2005-11-10,12,7,2,9,6,2,100,93,76,1035,1033,1029,10,8,4,10,3,,0.00,6,Fog,52<br />
2005-11-11,11,7,3,7,5,2,100,89,71,1035,1030,1023,10,9,1,13,5,,0.00,5,Fog,171<br />
2005-11-12,14,7,-1,8,4,-1,100,88,63,1023,1019,1017,10,5,0,8,3,,0.00,1,Fog,57<br />
2005-11-13,11,6,1,5,3,0,100,88,62,1024,1020,1017,10,10,10,14,5,,0.00,3,,62<br />
2005-11-14,6,3,1,3,1,0,100,85,76,1025,1023,1019,10,10,9,13,6,,0.00,6,,106<br />
2005-11-15,6,3,2,2,1,-1,93,86,76,1019,1012,1007,10,9,7,11,6,,0.00,6,Rain,220<br />
2005-11-16,7,4,2,5,2,0,100,87,70,1007,1003,1000,10,10,8,26,8,,0.00,6,Rain,256<br />
2005-11-17,4,1,-1,1,-1,-2,93,81,70,1015,1011,1007,10,10,10,26,14,,0.00,6,Rain-Snow,253<br />
2005-11-18,4,2,0,1,0,-1,93,89,81,1023,1019,1015,10,9,1,23,10,,0.00,6,Rain-Snow,279<br />
2005-11-19,2,-1,-4,0,-2,-4,100,91,81,1030,1027,1024,10,9,5,11,5,,0.00,5,Fog-Rain-Snow,261<br />
2005-11-20,4,-1,-6,0,-2,-7,100,86,65,1031,1030,1029,10,7,0,13,5,,0.00,6,Fog-Rain,229<br />
2005-11-21,3,1,0,3,1,-2,100,90,81,1031,1028,1026,10,7,2,19,8,,0.00,6,Rain-Snow,299<br />
2005-11-22,1,0,-1,-2,-3,-4,93,84,70,1033,1032,1031,10,10,10,21,11,,0.00,5,,34<br />
2005-11-23,2,0,-1,-1,-3,-6,87,79,64,1032,1028,1025,10,10,10,23,13,,0.00,6,Snow,57<br />
2005-11-24,0,-2,-3,-3,-7,-9,93,68,55,1025,1015,999,10,10,3,19,10,,0.00,5,Snow,159<br />
2005-11-25,2,0,-3,-1,-4,-7,93,79,60,999,993,991,10,8,3,29,16,53,0.00,5,Snow,215<br />
2005-11-26,4,-1,-5,-4,-6,-8,80,70,52,995,994,993,10,10,10,16,6,,0.00,3,,181<br />
2005-11-27,2,-1,-4,-2,-4,-8,87,75,60,996,995,994,10,9,3,19,8,,0.00,6,Snow,198<br />
2005-11-28,3,2,1,0,-1,-3,93,82,70,1003,999,996,10,10,6,23,14,,0.00,6,Rain-Snow,209<br />
2005-11-29,4,2,0,2,1,-1,100,92,75,1008,1005,1003,10,7,1,8,5,,0.00,6,Fog-Rain-Snow,82<br />
2005-11-30,2,1,1,0,-1,-2,93,84,75,1015,1013,1008,10,10,10,10,6,,0.00,7,Rain-Snow,4<br />
2005-12-1,2,-2,-5,-2,-4,-7,100,84,65,1014,1011,1007,10,10,10,13,5,,0.00,5,,162<br />
2005-12-2,2,-3,-7,-2,-5,-9,93,80,65,1007,1002,998,10,10,10,13,5,,0.00,6,Rain,119<br />
2005-12-3,6,3,0,2,0,-2,93,82,70,1004,1001,999,10,10,10,14,6,,0.00,6,Rain,175<br />
2005-12-4,9,7,5,5,3,2,93,76,66,1003,1001,998,10,10,10,27,16,47,0.00,6,Rain,198<br />
2005-12-5,8,4,2,4,2,0,93,81,71,1003,1001,998,10,10,10,21,13,,0.00,4,Rain,219<br />
2005-12-6,6,3,1,2,1,0,100,87,70,1010,1005,1003,10,10,10,19,5,,0.00,5,Rain-Snow,202<br />
2005-12-7,5,3,1,1,1,0,93,84,75,1018,1014,1010,10,10,6,21,8,,0.00,6,Rain-Snow,230<br />
2005-12-8,4,2,0,1,0,-2,100,85,70,1021,1016,1015,10,10,7,11,6,,0.00,6,Rain,154<br />
2005-12-9,2,1,1,1,0,-1,100,90,87,1037,1030,1021,10,8,3,14,10,,0.00,6,Rain-Snow,38<br />
2005-12-10,2,-1,-4,-1,-4,-6,87,78,65,1039,1038,1037,10,10,10,16,11,,0.00,2,,66<br />
2005-12-11,2,-2,-6,-4,-6,-8,93,79,60,1038,1036,1032,,,,11,5,,0.00,,,36<br />
2005-12-12,2,-2,-5,2,-3,-7,100,83,69,1032,1029,1027,10,6,1,16,6,29,0.00,6,,2<br />
2005-12-13,3,2,1,3,-1,-3,100,85,70,1031,1030,1028,10,7,1,19,11,,0.00,6,Snow,23<br />
2005-12-14,3,1,0,0,-1,-2,93,86,75,1028,1025,1023,10,9,5,8,5,,0.00,6,Rain-Snow,228<br />
2005-12-15,5,3,1,2,1,0,100,87,76,1024,1019,1015,10,9,3,27,11,,0.00,6,Rain-Snow,236<br />
2005-12-16,5,3,1,3,1,-1,93,85,75,1015,1005,999,10,9,2,37,26,61,0.00,6,Rain-Snow,246<br />
2005-12-17,3,1,-1,-1,-3,-6,93,78,60,1013,1007,1004,10,9,1,37,26,55,0.00,5,Rain-Snow,282<br />
2005-12-18,1,-2,-4,-2,-4,-6,87,83,75,1023,1019,1014,10,10,5,32,16,,0.00,5,Snow,247<br />
2005-12-19,1,-1,-2,-1,-3,-5,93,82,69,1026,1023,1021,10,9,1,21,10,,0.00,6,Snow,215<br />
2005-12-20,2,0,-1,-1,-2,-3,93,85,75,1031,1029,1027,10,10,10,21,8,,0.00,6,Snow,245<br />
2005-12-21,1,0,-1,-1,-2,-3,93,85,80,1033,1032,1030,10,9,7,10,5,,0.00,6,,214<br />
2005-12-22,2,0,-1,0,-2,-3,100,89,80,1032,1030,1029,10,7,1,13,6,,0.00,7,Rain-Snow,208<br />
2005-12-23,4,2,1,3,1,0,93,91,87,1029,1027,1026,10,9,5,13,5,,0.00,7,Rain,234<br />
2005-12-24,5,3,2,2,2,1,93,87,76,1026,1023,1022,10,10,7,11,5,,0.00,7,Rain,221<br />
2005-12-25,5,3,2,2,2,0,100,89,70,1021,1019,1017,10,8,4,16,5,,0.00,6,Rain,262<br />
2005-12-26,2,0,-1,0,-2,-3,93,88,75,1017,1011,1006,10,10,3,23,8,,0.00,5,Snow,276<br />
2005-12-27,-1,-3,-4,-1,-3,-5,100,91,80,1006,1004,1003,10,6,1,14,6,,0.00,6,Snow,67<br />
2005-12-28,-2,-3,-5,-3,-6,-7,93,87,80,1009,1006,1004,10,5,1,21,10,,0.00,6,Snow,292<br />
2005-12-29,-4,-7,-11,-7,-8,-12,93,83,74,1017,1013,1009,10,9,5,14,10,,0.00,5,Snow,229<br />
2005-12-30,-5,-9,-12,-6,-11,-13,93,81,68,1018,1014,1005,10,9,1,11,5,,0.00,5,Fog-Snow,132<br />
2005-12-31,6,1,-3,3,1,-4,93,87,81,1005,1003,1002,10,10,1,16,10,,0.00,6,Rain-Snow,190<br />
