
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,26,21,17,24,17,15,94,76,51,1026,1025,1016,10,10,9,29,18,,0.00,6,,5<br />
2009-8-15,26,21,17,19,16,10,94,77,39,1026,1024,1013,10,10,7,26,18,,0.00,4,Rain-Thunderstorm,9<br />
2009-8-16,26,21,17,18,16,13,100,74,47,1025,1024,1021,10,9,4,26,16,,0.00,5,Rain-Thunderstorm,11<br />
2009-8-17,23,20,17,18,17,16,100,89,69,1026,1024,1022,10,8,2,26,10,,0.00,6,Rain,354<br />
2009-8-18,24,20,17,18,17,16,100,85,61,1025,1024,1022,10,9,1,23,13,,0.00,5,Rain,15<br />
2009-8-19,25,21,18,17,17,15,94,77,54,1025,1023,1020,10,10,10,23,14,,0.00,6,Thunderstorm,7<br />
2009-8-20,24,20,17,18,17,15,94,82,61,1027,1024,1022,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,9<br />
2009-8-21,26,21,17,17,15,12,94,73,44,1026,1024,1022,10,10,10,29,18,,0.00,4,Rain,5<br />
2009-8-22,26,21,17,17,16,14,94,76,50,1026,1024,1022,10,10,10,208,27,,0.00,5,,3<br />
2009-8-23,25,20,16,16,15,14,94,74,54,1025,1024,1022,10,10,10,40,23,,0.00,4,,1<br />
2009-8-24,27,22,17,18,15,13,94,71,47,1026,1024,1021,10,9,3,29,19,,0.00,5,,10<br />
2009-8-25,26,21,17,17,16,13,94,75,51,1025,1024,1021,10,10,10,29,23,,0.00,5,,5<br />
2009-8-26,22,19,17,18,16,13,94,81,68,1025,1024,1022,10,9,1,29,21,,0.00,6,Rain,6<br />
2009-8-27,24,21,18,19,17,15,94,84,57,1026,1024,1022,10,10,6,23,13,,0.00,5,Rain-Thunderstorm,356<br />
2009-8-28,26,21,17,18,16,1,100,80,30,1026,1024,1022,10,9,4,23,11,,0.00,4,Rain-Thunderstorm,8<br />
2009-8-29,26,22,18,18,17,15,94,82,57,1027,1025,1022,10,10,6,19,10,,0.00,5,Rain-Thunderstorm,350<br />
2009-8-30,27,22,17,17,14,10,94,69,36,1026,1025,1022,10,10,10,26,13,,0.00,4,,18<br />
2009-8-31,26,21,17,17,15,12,94,71,42,1027,1025,1022,10,9,2,37,18,,0.00,6,Rain-Thunderstorm,12<br />
2009-9-1,26,21,16,19,16,13,94,73,50,1027,1025,1023,10,10,10,34,19,,0.00,4,,6<br />
2009-9-2,26,21,16,17,16,15,94,74,54,1027,1025,1023,10,10,10,26,19,,0.00,4,,180<br />
2009-9-3,26,21,17,18,16,12,94,73,42,1026,1025,1022,10,10,10,26,21,,0.00,4,Thunderstorm,7<br />
2009-9-4,27,22,17,19,16,13,94,73,44,1026,1024,1021,10,10,9,23,13,,0.00,5,Thunderstorm,16<br />
2009-9-5,28,23,18,18,16,1,88,75,22,1026,1025,1021,10,10,7,37,18,,0.00,5,Rain-Thunderstorm,20<br />
2009-9-6,23,20,18,18,17,16,100,87,69,1027,1025,1023,10,10,5,23,13,,0.00,6,Rain,358<br />
2009-9-7,26,21,17,19,17,16,100,86,57,1026,1024,1022,10,8,0,26,6,,0.00,5,Fog-Rain-Thunderstorm,61<br />
2009-9-8,26,22,18,20,18,17,94,83,57,1025,1023,1021,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,20<br />
2009-9-9,27,22,18,19,18,16,94,84,54,1025,1024,1021,10,10,8,23,13,,0.00,4,Rain,15<br />
2009-9-10,25,21,18,19,17,15,94,83,61,1026,1024,1023,10,9,2,23,14,,0.00,5,Rain-Thunderstorm,212<br />
2009-9-11,25,21,18,18,17,16,100,83,57,1027,1025,1023,10,9,2,26,10,,0.00,4,Rain,178<br />
2009-9-12,26,21,17,17,16,15,94,78,51,1027,1024,1014,10,9,3,26,8,,0.00,5,,187<br />
2009-9-13,35,26,17,17,16,15,94,78,32,1027,1025,1023,10,10,9,23,8,,0.00,3,,183<br />
2009-9-14,28,22,16,18,17,13,94,79,42,1027,1025,1024,10,10,8,26,5,,0.00,2,Rain-Thunderstorm,173<br />
2009-9-15,29,24,19,19,17,12,94,71,35,1027,1025,1023,10,9,5,19,10,,0.00,4,,16<br />
2009-9-16,29,23,18,19,17,13,94,75,39,1026,1024,1021,10,8,4,19,8,,0.00,3,Rain,351<br />
2009-9-17,27,22,18,19,16,13,94,73,42,1025,1023,1021,10,10,8,29,14,,0.00,4,,12<br />
2009-9-18,26,22,18,19,17,15,100,81,51,1033,1024,1021,10,10,10,23,16,,0.00,5,,2<br />
2009-9-19,27,21,16,17,16,14,88,75,51,1026,1024,1021,10,10,10,26,14,,0.00,4,Rain-Thunderstorm,9<br />
2009-9-20,27,22,18,18,17,15,100,82,54,1025,1024,1021,10,9,3,26,14,,0.00,5,Rain-Thunderstorm,2<br />
2009-9-21,26,21,17,18,17,15,94,85,51,1025,1024,1022,10,9,4,26,10,,0.00,5,Rain-Thunderstorm,359<br />
2009-9-22,26,21,17,18,17,16,100,81,61,1024,1022,1020,10,9,6,26,13,,0.00,4,Rain-Thunderstorm,4<br />
2009-9-23,27,22,18,18,17,14,94,77,45,1023,1021,1008,10,10,10,29,16,,0.00,4,Rain,6<br />
2009-9-24,27,22,17,17,16,15,94,79,51,1022,1021,1018,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,7<br />
2009-9-25,24,20,17,18,17,15,94,82,61,1025,1022,1021,10,10,6,19,5,,0.00,5,,54<br />
2009-9-26,23,20,17,18,17,16,100,87,69,1025,1024,1022,10,8,3,23,8,,0.00,6,Rain-Thunderstorm,23<br />
2009-9-27,22,19,16,17,16,14,94,80,64,1025,1024,1022,10,10,8,26,18,,0.00,5,Rain,12<br />
2009-9-28,26,22,18,17,16,14,94,75,47,1026,1024,1022,10,10,10,26,18,,0.00,4,,2<br />
2009-9-29,26,21,17,17,16,13,94,74,44,1027,1025,1022,10,10,3,37,21,,0.00,5,,5<br />
2009-9-30,23,20,17,18,17,15,100,81,64,1026,1024,1022,10,9,3,23,14,,0.00,6,Rain,5<br />
2009-10-1,27,22,18,18,17,16,94,77,51,1026,1024,1021,10,10,10,26,18,,0.00,5,,6<br />
2009-10-2,27,22,17,18,17,13,94,76,42,1025,1023,1021,10,9,7,19,13,,0.00,4,,357<br />
2009-10-3,28,23,18,18,16,12,88,74,37,1025,1023,1020,10,9,7,26,14,,0.00,4,,6<br />
2009-10-4,27,22,18,18,17,14,94,77,45,1025,1023,1021,10,9,6,23,13,,0.00,4,,17<br />
2009-10-5,26,22,19,19,17,15,94,77,51,1024,1022,1020,10,9,5,23,11,,0.00,5,Rain,4<br />
2009-10-6,25,21,18,19,17,16,94,85,57,1025,1023,1021,10,10,6,23,13,,0.00,4,Rain,296<br />
2009-10-7,26,21,17,19,17,16,94,82,57,1027,1025,1023,10,9,1,26,6,,0.00,3,Rain-Thunderstorm,14<br />
2009-10-8,26,22,18,19,17,16,100,85,57,1027,1025,1023,10,9,5,26,16,,0.00,5,Rain-Thunderstorm,356<br />
2009-10-9,27,22,17,18,16,13,94,76,42,1026,1024,1021,10,9,5,208,19,,0.00,4,Rain-Thunderstorm,1<br />
2009-10-10,23,20,18,18,17,16,94,83,69,1026,1024,1022,10,9,5,23,13,,0.00,5,,27<br />
2009-10-11,26,21,17,17,17,15,100,85,54,1027,1025,1023,10,9,1,23,5,,0.00,6,Rain-Thunderstorm,3<br />
2009-10-12,27,22,17,18,16,14,100,75,45,1027,1025,1022,10,9,6,26,16,,0.00,4,,2<br />
2009-10-13,25,21,18,17,16,15,94,79,54,1027,1024,1022,10,10,10,26,16,,0.00,4,,1<br />
2009-10-14,26,21,17,17,16,13,94,75,50,1026,1024,1021,10,10,10,23,14,,0.00,3,,12<br />
2009-10-15,26,21,17,17,16,15,94,82,51,1025,1023,1021,10,9,6,23,11,,0.00,4,Rain-Thunderstorm,32<br />
2009-10-16,25,20,16,18,16,15,100,85,57,1026,1023,1021,10,8,2,19,5,,0.00,4,Rain-Thunderstorm,199<br />
2009-10-17,27,22,17,17,14,12,94,70,39,1027,1025,1022,10,10,10,29,18,,0.00,3,Thunderstorm,4<br />
2009-10-18,25,20,16,16,14,13,94,75,53,1027,1025,1014,10,10,10,37,24,,0.00,4,,180<br />
2009-10-19,23,18,14,17,12,10,88,67,47,1026,1024,1022,10,10,10,37,31,,0.00,5,,1<br />
2009-10-20,26,19,13,14,12,10,88,68,47,1025,1023,1020,10,10,10,26,21,,0.00,4,,8<br />
2009-10-21,27,21,16,18,15,13,94,75,42,1024,1022,1019,10,9,5,26,16,,0.00,4,Rain,28<br />
2009-10-22,28,22,17,18,17,14,94,77,45,1023,1021,1019,10,8,6,23,11,,0.00,4,,170<br />
2009-10-23,27,23,19,19,16,13,94,75,44,1023,1021,1019,10,8,6,23,10,,0.00,4,Rain,13<br />
2009-10-24,25,21,18,16,16,14,88,74,54,1024,1022,1019,10,10,10,26,16,,0.00,5,,5<br />
2009-10-25,27,22,17,17,15,11,88,73,37,1024,1021,1011,10,9,6,23,13,,0.00,5,,359<br />
2009-10-26,27,21,16,17,16,13,94,74,42,1024,1022,1020,10,9,7,19,13,,0.00,4,Rain,189<br />
2009-10-27,26,21,17,18,17,15,94,84,51,1024,1022,1020,10,7,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,18<br />
2009-10-28,24,20,16,18,16,14,94,85,61,1024,1022,1019,13,8,1,23,11,,0.00,6,Rain,20<br />
2009-10-29,26,20,15,19,17,15,100,81,54,1024,1022,1019,10,9,1,19,10,,0.00,4,Rain,182<br />
2009-10-30,25,20,15,18,16,15,100,82,57,1024,1022,1019,10,5,0,26,5,,0.00,2,Fog,182<br />
2009-10-31,25,21,17,17,16,15,100,82,54,1025,1022,1020,10,8,2,34,8,,0.00,4,Rain-Thunderstorm,16<br />
2009-11-1,25,21,17,17,16,15,94,83,57,1025,1023,1020,10,9,4,29,14,,0.00,5,Rain-Thunderstorm,356<br />
2009-11-2,21,19,17,18,16,15,94,91,78,1025,1023,1021,10,8,1,26,14,,0.00,6,Rain,9<br />
2009-11-3,22,19,16,16,15,14,94,81,60,1025,1024,1022,10,10,10,29,21,,0.00,5,Rain,1<br />
2009-11-4,22,19,16,16,15,13,94,83,64,1027,1025,1023,10,10,10,29,21,,0.00,5,Rain,4<br />
2009-11-5,18,17,16,17,16,15,94,92,83,1027,1025,1023,10,8,3,26,19,,0.00,7,Rain,7<br />
2009-11-6,20,18,16,17,16,13,94,89,73,1024,1023,1021,10,9,4,161,21,,0.00,6,Rain,8<br />
2009-11-7,21,18,15,17,16,14,100,88,68,1023,1021,1019,10,9,6,23,18,,0.00,6,Rain,4<br />
2009-11-8,25,21,17,18,16,14,100,81,53,1023,1021,1018,10,9,4,19,13,,0.00,4,Rain,13<br />
2009-11-9,24,20,17,18,17,15,100,84,64,1025,1023,1021,10,9,5,23,14,,0.00,4,Rain-Thunderstorm,6<br />
2009-11-10,22,19,17,16,14,11,94,79,60,1025,1024,1022,10,10,10,34,26,,0.00,4,,3<br />
2009-11-11,23,19,15,14,13,12,88,70,53,1025,1023,1021,10,10,10,34,24,45,0.00,3,,180<br />
2009-11-12,23,18,14,13,11,8,82,66,47,1025,1023,1020,10,10,10,37,29,,0.00,1,,5<br />
2009-11-13,23,17,12,14,12,10,94,76,57,1024,1022,1021,10,9,6,29,19,,0.00,5,,10<br />
2009-11-14,27,20,14,17,14,12,94,76,42,1024,1023,1021,10,8,5,23,8,,0.00,4,,168<br />
2009-11-15,28,20,13,18,16,11,94,75,47,1024,1023,1021,10,7,2,19,11,,0.00,4,,6<br />
2009-11-16,26,21,16,17,14,12,100,72,42,1025,1023,1022,10,10,10,26,16,,0.00,3,,8<br />
2009-11-17,24,19,15,14,12,10,88,67,47,1026,1024,1022,10,10,10,40,26,,0.00,3,,360<br />
2009-11-18,23,19,15,13,12,9,88,68,43,1025,1024,1022,10,10,10,34,24,37,0.00,4,,1<br />
2009-11-19,23,18,14,13,12,10,88,69,47,1025,1023,1022,10,10,10,34,27,,0.00,4,,180<br />
2009-11-20,25,19,13,15,13,11,94,71,47,1024,1022,1021,10,10,10,26,18,,0.00,2,,7<br />
2009-11-21,25,20,15,15,13,12,94,72,47,1024,1022,1020,10,10,10,26,16,,0.00,4,,6<br />
2009-11-22,25,19,14,15,13,11,94,71,44,1025,1023,1021,10,8,1,26,19,,0.00,4,,2<br />
2009-11-23,27,21,15,15,13,1,94,69,21,1026,1024,1023,10,10,10,26,18,,0.00,4,,5<br />
2009-11-24,26,21,16,18,16,13,94,76,47,1025,1023,1021,10,9,7,19,13,,0.00,5,,1<br />
2009-11-25,27,22,17,17,15,13,94,75,42,1024,1022,1020,10,10,5,29,14,,0.00,3,,6<br />
2009-11-26,24,20,16,15,13,11,94,69,50,1026,1023,1022,10,10,10,37,24,45,0.00,3,,1<br />
2009-11-27,23,19,14,13,12,10,82,69,47,1026,1025,1023,10,10,10,48,32,45,0.00,3,,1<br />
2009-11-28,24,18,13,13,11,-10,94,68,20,1025,1024,1022,10,10,10,34,27,,0.00,3,,3<br />
2009-11-29,25,19,13,17,14,12,94,76,50,1025,1024,1022,10,10,10,23,13,,0.00,3,,12<br />
2009-11-30,27,21,16,18,15,11,94,77,39,1025,1023,1021,10,8,3,23,13,,0.00,3,,25<br />
2009-12-1,26,21,17,16,14,11,94,74,39,1024,1022,1019,10,9,6,23,11,,0.00,3,,206<br />
2009-12-2,25,19,14,17,14,12,100,77,50,1023,1021,1019,10,9,5,26,6,,0.00,2,,182<br />
2009-12-3,27,21,16,17,14,12,94,72,39,1024,1023,1021,10,6,5,29,10,,0.00,4,,6<br />
2009-12-4,26,21,16,17,16,14,94,75,47,1025,1023,1011,10,9,5,23,14,,0.00,3,,21<br />
2009-12-5,22,19,17,17,16,14,94,85,64,1026,1024,1023,10,8,5,34,18,34,0.00,4,Rain,2<br />
2009-12-6,25,19,14,15,14,13,100,75,47,1027,1025,1023,10,10,10,29,16,,0.00,3,,6<br />
2009-12-7,26,21,16,15,13,10,94,69,39,1030,1025,1024,10,10,10,26,18,,0.00,3,,8<br />
2009-12-8,26,21,17,17,16,14,94,78,53,1026,1024,1022,10,9,7,23,13,,0.00,4,,60<br />
2009-12-9,25,19,13,16,13,7,100,76,32,1024,1023,1021,10,5,0,23,6,,0.00,2,Fog,182<br />
2009-12-10,27,20,13,16,13,10,100,72,34,1025,1023,1022,10,7,1,14,6,,0.00,2,Fog,32<br />
2009-12-11,26,21,16,16,14,13,94,74,44,1026,1025,1023,10,10,10,26,19,,0.00,2,,6<br />
2009-12-12,25,20,16,16,13,10,94,69,39,1026,1025,1023,10,10,10,29,21,,0.00,3,,9<br />
2009-12-13,26,20,15,14,13,10,94,66,44,1026,1024,1022,10,10,10,29,21,,0.00,2,,180<br />
2009-12-14,25,20,15,14,13,12,94,70,44,1024,1023,1022,10,10,10,37,26,45,0.00,2,,6<br />
2009-12-15,26,20,15,15,14,12,100,71,44,1024,1022,1021,10,10,10,26,19,,0.00,2,,2<br />
2009-12-16,24,20,16,15,14,13,94,76,50,1024,1023,1021,10,10,5,29,21,,0.00,4,,4<br />
2009-12-17,26,21,17,17,15,12,88,74,44,1024,1022,1020,10,9,6,23,16,,0.00,4,,9<br />
2009-12-18,22,19,16,15,14,13,88,76,57,1024,1022,1021,10,10,10,26,18,,0.00,5,,9<br />
2009-12-19,23,19,15,15,14,11,94,77,56,1026,1024,1022,10,10,10,29,19,,0.00,5,,5<br />
2009-12-20,17,14,13,14,13,12,94,92,82,1028,1026,1024,10,5,1,29,21,,0.00,7,Rain,2<br />
2009-12-21,17,14,12,13,12,11,100,87,72,1028,1026,1024,10,9,2,34,23,,0.00,6,,1<br />
2009-12-22,22,16,11,14,11,9,100,80,46,1026,1024,1022,10,7,0,23,19,,0.00,4,Fog,11<br />
2009-12-23,22,16,10,15,13,10,100,80,53,1024,1022,1020,10,7,0,29,11,,0.00,4,Fog,179<br />
2009-12-24,22,18,14,14,13,12,94,76,56,1023,1021,1020,10,10,7,34,21,,0.00,3,,0<br />
2009-12-25,24,17,10,13,12,9,100,69,44,1026,1024,1021,10,9,1,26,10,,0.00,1,,7<br />
2009-12-26,25,19,14,15,13,11,94,74,44,1026,1024,1023,10,9,3,23,14,,0.00,2,,185<br />
2009-12-27,27,19,12,16,13,9,100,74,32,1027,1025,1017,10,4,0,23,3,,0.00,3,Fog,359<br />
2009-12-28,22,18,15,14,13,11,94,75,56,1028,1026,1025,10,10,8,34,23,52,0.00,4,,3<br />
2009-12-29,22,18,15,15,14,13,100,80,57,1029,1027,1025,10,10,8,37,29,40,0.00,5,,358<br />
2009-12-30,24,19,15,15,14,13,94,75,50,1028,1026,1025,10,10,7,29,21,,0.00,4,,7<br />
2009-12-31,25,20,15,15,14,12,94,74,50,1028,1026,1024,10,10,6,26,19,,0.00,3,,2<br />
