
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,37,31,24,24,23,21,87,72,46,1014,1012,1010,16,14,5,45,11,61,3.81,5,Rain-Thunderstorm,240<br />
2001-8-10,29,24,22,22,21,18,97,80,62,1017,1015,1012,16,15,6,21,13,,2.03,7,Rain-Thunderstorm,337<br />
2001-8-11,28,24,22,21,18,16,75,65,58,1017,1016,1015,16,16,16,14,11,,0.00,7,,54<br />
2001-8-12,32,27,23,19,17,14,71,57,36,1019,1018,1017,16,16,16,14,8,,0.00,3,,41<br />
2001-8-13,32,26,21,21,18,15,93,65,44,1020,1019,1018,16,16,11,23,8,32,0.00,1,,332<br />
2001-8-14,27,22,18,15,13,11,76,56,40,1021,1019,1016,16,16,16,16,11,,0.00,3,,41<br />
2001-8-15,31,23,16,19,14,12,81,56,34,1016,1012,1008,16,16,6,29,10,,1.27,5,Rain-Thunderstorm,163<br />
2001-8-16,27,23,20,22,18,15,96,73,48,1017,1012,1007,16,15,8,29,19,42,0.76,6,Rain-Thunderstorm,277<br />
2001-8-17,31,23,17,19,16,15,93,65,41,1020,1017,1015,16,16,16,14,8,,0.00,4,,317<br />
2001-8-18,35,28,20,21,18,14,93,67,37,1016,1011,1007,16,15,5,37,13,48,2.03,3,Rain,260<br />
2001-8-19,27,21,16,16,15,14,90,68,52,1016,1013,1010,16,16,16,23,14,,0.00,2,,326<br />
2001-8-20,30,23,17,17,16,14,96,65,41,1019,1017,1015,16,16,11,24,6,,0.00,0,,136<br />
2001-8-21,36,29,23,24,20,16,74,61,46,1017,1015,1012,16,16,14,29,19,40,0.00,4,,170<br />
2001-8-22,38,32,26,23,21,18,81,57,33,1015,1013,1010,16,16,16,27,18,35,0.00,4,,225<br />
2001-8-23,28,24,22,24,22,19,100,88,66,1018,1016,1013,16,12,2,23,14,27,20.07,8,Rain-Thunderstorm,83<br />
2001-8-24,28,24,22,25,23,22,100,92,76,1018,1016,1014,16,10,3,24,16,34,11.18,7,Rain-Thunderstorm,118<br />
2001-8-25,32,27,23,23,22,21,94,84,59,1014,1013,1012,16,13,3,32,14,50,2.29,6,Rain,196<br />
2001-8-26,29,24,22,22,21,19,100,82,58,1016,1015,1012,16,14,5,16,8,,0.00,4,,340<br />
2001-8-27,32,26,20,21,19,17,100,70,42,1016,1014,1011,16,14,10,14,3,,0.00,3,,282<br />
2001-8-28,32,27,21,23,20,18,93,70,49,1015,1013,1012,16,15,11,16,8,26,0.00,1,,328<br />
2001-8-29,33,27,20,22,19,17,87,67,46,1016,1014,1012,16,16,14,19,10,,0.00,3,,91<br />
2001-8-30,33,27,22,22,21,19,97,74,52,1013,1011,1009,16,16,16,29,11,42,0.51,6,Rain-Thunderstorm,240<br />
2001-8-31,28,24,21,21,19,15,100,78,52,1015,1012,1010,16,16,16,21,10,,0.00,6,,324<br />
2001-9-1,28,22,17,17,16,15,93,67,47,1017,1015,1013,16,16,16,19,13,,0.00,2,,83<br />
2001-9-2,30,24,18,18,17,16,90,65,44,1015,1013,1012,16,16,16,21,11,,0.00,1,,107<br />
2001-9-3,32,25,19,22,19,17,90,68,48,1014,1012,1011,16,14,10,11,3,,0.00,1,,39<br />
2001-9-4,33,27,22,23,21,19,90,70,50,1017,1015,1013,16,14,8,23,5,32,0.00,3,,13<br />
2001-9-5,31,24,19,23,19,16,79,69,61,1020,1018,1016,16,14,8,19,13,,0.00,3,,100<br />
2001-9-6,34,28,23,23,22,20,94,74,45,1018,1014,1010,16,12,5,27,14,42,0.00,5,Rain,143<br />
2001-9-7,34,29,25,23,21,18,82,65,40,1010,1007,1004,16,16,16,35,21,48,0.00,3,,179<br />
2001-9-8,32,26,21,22,18,14,96,68,36,1013,1009,1005,16,13,2,39,21,60,33.78,6,Rain-Thunderstorm,252<br />
2001-9-9,26,20,17,21,17,14,100,84,65,1020,1014,1010,16,14,4,37,14,52,5.59,6,Rain,277<br />
2001-9-10,27,20,14,14,12,9,93,63,35,1025,1024,1021,16,16,16,14,5,,0.25,0,,278<br />
2001-9-11,28,21,14,16,13,12,87,63,37,1026,1023,1021,16,16,16,13,3,,0.00,1,,112<br />
2001-9-12,29,22,16,16,14,12,87,60,37,1021,1020,1018,16,16,16,13,3,,0.00,2,,63<br />
2001-9-13,29,22,16,18,14,10,93,63,34,1022,1020,1019,16,14,8,32,6,42,0.00,2,,1<br />
2001-9-14,23,18,14,11,9,7,77,57,41,1025,1023,1021,16,16,16,27,19,27,0.00,5,,73<br />
2001-9-15,24,17,12,10,8,7,80,56,37,1023,1021,1019,16,16,16,16,11,,0.00,5,,87<br />
2001-9-16,25,19,13,12,10,9,80,58,37,1020,1019,1016,16,16,16,14,8,,0.00,4,,95<br />
2001-9-17,26,20,16,19,16,12,93,73,62,1017,1016,1014,16,15,10,16,6,,0.00,7,Rain,221<br />
2001-9-18,23,21,19,22,20,19,100,94,83,1016,1011,1006,11,5,1,24,10,35,26.67,7,Fog-Rain-Thunderstorm,142<br />
2001-9-19,22,18,15,17,15,13,94,81,63,1014,1011,1007,16,14,10,34,19,45,0.00,6,,284<br />
2001-9-20,28,20,13,18,15,12,93,70,44,1017,1015,1010,16,13,5,29,8,40,4.06,3,Rain-Thunderstorm,224<br />
2001-9-21,27,22,17,18,16,12,94,73,42,1017,1015,1013,16,15,6,21,14,,1.27,5,Rain-Thunderstorm,288<br />
2001-9-22,26,19,13,15,13,12,93,68,43,1020,1017,1015,16,16,13,13,5,,0.25,3,,158<br />
2001-9-23,26,20,15,17,14,12,87,70,54,1019,1015,1013,16,16,11,27,16,34,0.00,6,Rain,286<br />
2001-9-24,17,13,10,12,6,2,82,63,39,1024,1022,1019,16,16,16,27,21,39,0.00,4,,356<br />
2001-9-25,17,11,6,4,3,0,89,59,32,1025,1024,1022,16,16,16,21,11,34,0.00,0,,320<br />
2001-9-26,22,14,6,6,4,1,86,56,27,1023,1021,1019,16,16,16,19,8,,0.00,1,,279<br />
2001-9-27,25,16,8,9,7,6,86,57,30,1021,1020,1018,16,16,14,14,8,29,0.00,0,,298<br />
2001-9-28,19,14,10,9,8,7,86,68,54,1024,1023,1020,16,16,14,23,10,34,0.00,0,,64<br />
2001-9-29,21,14,9,10,9,7,90,69,47,1028,1026,1024,16,16,11,16,10,,0.00,0,,59<br />
2001-9-30,23,16,9,11,9,8,90,66,39,1028,1026,1024,16,16,16,13,3,,0.00,0,,39<br />
2001-10-1,26,18,10,11,9,7,93,63,31,1024,1021,1017,16,16,14,19,6,,0.00,1,,264<br />
2001-10-2,29,22,16,12,10,8,70,50,31,1019,1016,1014,16,16,16,26,13,35,0.00,0,,237<br />
2001-10-3,29,22,15,12,9,8,64,46,28,1016,1015,1013,16,16,16,27,16,32,0.00,0,,227<br />
2001-10-4,28,22,15,15,12,9,78,59,41,1016,1014,1011,16,16,16,24,14,32,0.00,5,,253<br />
2001-10-5,14,10,6,11,9,5,100,92,77,1022,1015,1012,16,9,2,32,19,42,22.86,7,Rain,4<br />
2001-10-6,16,10,4,5,3,0,93,65,35,1026,1024,1022,16,16,14,19,10,27,0.00,0,,297<br />
2001-10-7,20,13,7,4,3,1,71,50,30,1027,1025,1023,16,16,16,21,10,27,0.00,1,,201<br />
2001-10-8,21,16,11,6,4,3,66,49,32,1027,1024,1021,16,16,16,29,19,45,0.00,5,,158<br />
2001-10-9,23,17,12,14,11,7,77,64,53,1023,1021,1018,16,16,16,34,19,45,0.00,6,,158<br />
2001-10-10,23,19,15,17,16,3,94,86,39,1019,1017,1014,16,10,2,32,19,47,32.00,8,Rain-Thunderstorm,195<br />
2001-10-11,15,14,14,14,13,12,100,93,87,1019,1015,1009,16,9,2,16,10,,32.51,8,Rain,38<br />
2001-10-12,18,16,13,16,13,12,100,91,77,1013,1011,1009,16,10,2,19,10,,0.00,7,,240<br />
2001-10-13,21,17,14,19,16,12,100,92,80,1008,1001,995,16,9,1,50,16,63,5.59,8,Rain,187<br />
2001-10-14,18,14,9,11,6,3,86,64,41,1016,1008,1001,16,16,16,32,14,40,0.00,3,Rain,260<br />
2001-10-15,14,9,4,8,4,3,97,80,47,1022,1020,1017,16,13,6,32,14,42,16.00,7,Rain,348<br />
2001-10-16,12,8,3,4,1,-1,89,70,44,1028,1025,1021,16,16,16,35,19,50,0.25,4,,296<br />
2001-10-17,16,8,2,1,0,-2,89,59,33,1030,1027,1022,16,16,16,19,6,,0.00,1,,193<br />
2001-10-18,22,14,7,3,2,0,68,46,25,1022,1017,1012,16,16,16,27,18,37,0.00,4,,176<br />
2001-10-19,19,14,10,7,5,4,77,54,40,1017,1015,1013,16,16,16,19,11,,0.00,5,,294<br />
2001-10-20,24,16,7,13,9,6,90,66,46,1017,1016,1013,16,16,14,21,5,,0.00,2,,213<br />
2001-10-21,24,20,18,16,15,14,80,70,62,1019,1016,1015,16,16,14,19,13,35,0.00,5,,206<br />
2001-10-22,24,19,15,16,14,13,87,69,53,1016,1011,1003,16,15,8,26,13,27,0.00,7,,191<br />
2001-10-23,29,20,17,19,17,14,100,79,64,1003,1001,1000,16,14,5,32,21,40,12.45,7,Rain-Thunderstorm,209<br />
2001-10-24,24,17,9,19,13,0,93,82,48,1011,1000,995,16,13,1,58,19,82,9.91,5,Fog-Rain-Hail-Thunderstorm,248<br />
2001-10-25,12,10,7,0,-2,-4,58,46,35,1023,1018,1013,16,16,16,45,24,60,0.00,0,,273<br />
2001-10-26,10,7,3,-3,-5,-7,59,45,33,1032,1028,1023,16,16,16,37,23,53,0.00,0,,303<br />
2001-10-27,9,3,-1,-2,-4,-6,79,60,39,1035,1033,1032,16,16,14,19,11,,0.00,1,,302<br />
2001-10-28,16,9,2,0,-2,-4,67,49,31,1034,1031,1029,16,16,16,26,14,,0.00,0,,172<br />
2001-10-29,22,13,5,4,2,0,76,46,29,1031,1030,1029,16,16,16,19,11,,0.00,2,,158<br />
2001-10-30,22,16,9,8,5,3,71,50,39,1030,1027,1023,16,16,16,21,8,,0.00,5,,171<br />
2001-10-31,22,15,8,7,3,0,76,46,23,1023,1018,1013,16,16,16,34,18,47,0.00,7,,169<br />
2001-11-1,22,19,17,14,12,8,70,62,54,1014,1013,1012,16,16,16,32,23,47,0.00,8,,197<br />
2001-11-2,21,16,9,17,10,2,100,69,28,1027,1021,1014,16,15,8,27,14,32,3.56,5,Rain-Thunderstorm,301<br />
2001-11-3,21,13,7,6,4,3,89,56,32,1031,1029,1027,16,16,16,21,5,,0.00,1,,173<br />
2001-11-4,22,15,8,14,10,3,96,71,57,1028,1027,1025,16,15,10,21,8,,0.00,1,,287<br />
2001-11-5,17,12,6,6,-2,-6,76,44,20,1028,1026,1025,16,16,13,16,10,,0.00,0,,108<br />
2001-11-6,20,12,4,5,1,-2,68,45,30,1026,1025,1023,16,16,16,16,8,,0.00,0,,158<br />
2001-11-7,23,16,8,11,7,3,76,56,43,1025,1023,1021,16,16,16,19,8,,0.00,1,,209<br />
2001-11-8,16,10,4,10,6,1,86,72,64,1033,1026,1021,16,15,8,32,18,42,0.00,4,Rain,303<br />
2001-11-9,14,7,1,2,1,-1,100,70,44,1033,1030,1024,16,16,11,19,5,,0.00,0,,235<br />
2001-11-10,21,13,6,4,3,1,73,56,34,1024,1022,1020,16,16,16,26,16,,0.00,1,,276<br />
2001-11-11,14,9,4,4,2,1,89,66,44,1030,1028,1024,16,16,13,14,10,,0.00,0,,81<br />
2001-11-12,17,10,2,4,1,-1,89,58,31,1031,1029,1026,16,16,13,21,11,,0.00,2,,136<br />
2001-11-13,22,13,4,6,2,-1,73,47,28,1026,1024,1021,16,16,16,23,10,,0.00,1,,175<br />
2001-11-14,22,17,11,11,9,6,75,60,48,1023,1022,1020,16,15,11,16,10,26,0.00,5,,189<br />
2001-11-15,22,17,11,12,11,9,86,72,51,1024,1022,1021,16,12,8,19,6,,0.00,4,,241<br />
2001-11-16,24,17,11,13,11,9,89,73,50,1027,1025,1022,16,11,6,16,8,32,0.00,1,,269<br />
2001-11-17,24,17,11,13,11,9,93,72,44,1029,1027,1024,16,11,5,13,5,,0.00,2,,168<br />
2001-11-18,21,18,14,13,11,8,93,68,44,1024,1020,1015,16,12,8,23,10,42,2.79,7,Rain,191<br />
2001-11-19,15,9,3,13,4,-5,94,70,41,1027,1021,1016,16,13,4,35,19,50,0.76,5,Rain,304<br />
2001-11-20,9,4,-1,-4,-6,-7,76,50,32,1028,1024,1019,16,16,16,14,8,,0.00,4,,251<br />
2001-11-21,17,10,4,-2,-6,-8,46,34,21,1019,1015,1013,16,16,16,26,13,39,0.00,4,,216<br />
2001-11-22,17,11,5,1,-2,-4,57,42,26,1014,1012,1009,16,16,16,21,11,,0.00,4,,173<br />
2001-11-23,18,12,6,14,8,1,90,69,52,1008,1005,1000,16,16,11,40,21,55,1.02,6,Rain,145<br />
2001-11-24,16,14,12,15,11,4,96,79,53,1003,998,994,16,12,3,45,27,61,32.77,8,Rain-Thunderstorm,176<br />
2001-11-25,16,12,9,6,4,3,74,62,47,1018,1014,1005,16,16,16,48,26,61,0.00,5,,248<br />
2001-11-26,13,10,7,12,9,5,96,84,62,1017,1011,1008,16,14,5,35,18,42,3.81,8,Rain,144<br />
2001-11-27,13,7,2,11,-1,-3,89,66,58,1025,1018,1009,16,16,16,32,18,40,0.00,5,,287<br />
2001-11-28,3,2,1,2,0,-3,97,89,70,1027,1024,1020,16,8,2,16,10,,17.53,8,Rain-Snow,360<br />
2001-11-29,7,4,2,7,4,2,100,95,87,1019,1012,1002,16,6,2,24,14,,10.41,8,Rain,3<br />
2001-11-30,8,6,4,6,4,2,100,89,73,1016,1009,1002,16,11,3,23,18,,5.08,6,Rain,240<br />
2001-12-1,12,7,1,4,2,0,96,74,54,1025,1023,1017,16,16,11,16,10,,0.00,3,,335<br />
2001-12-2,16,9,3,7,4,2,93,72,53,1025,1023,1021,16,15,8,21,13,,0.00,1,,150<br />
2001-12-3,19,14,9,11,8,6,80,68,57,1022,1020,1018,16,16,16,23,13,,0.00,4,,187<br />
2001-12-4,23,18,14,14,11,7,69,62,57,1021,1019,1017,16,16,16,24,16,,0.00,5,,183<br />
2001-12-5,22,17,12,16,12,8,90,72,56,1022,1019,1015,16,15,11,45,21,52,2.03,7,Rain,192<br />
2001-12-6,13,11,8,10,7,3,96,80,66,1022,1019,1016,16,16,16,21,10,,0.00,6,,201<br />
2001-12-7,12,8,4,8,6,3,96,88,69,1020,1017,1015,16,12,6,23,8,,0.00,4,,91<br />
2001-12-8,9,6,1,7,4,-4,93,82,66,1026,1019,1015,16,10,6,26,16,,0.00,6,,337<br />
2001-12-9,8,2,-3,-2,-6,-13,85,60,23,1028,1026,1023,16,16,16,11,6,,0.00,0,,145<br />
2001-12-10,9,3,-2,-3,-5,-7,82,59,32,1023,1022,1021,16,16,14,14,6,,0.00,0,,157<br />
2001-12-11,9,3,-2,3,-1,-4,89,69,52,1026,1023,1020,16,13,6,24,13,,0.00,7,,126<br />
2001-12-12,10,9,8,9,8,4,100,93,77,1019,1015,1010,16,6,2,24,14,,20.32,8,Rain,156<br />
2001-12-13,10,8,6,9,6,4,100,88,79,1018,1014,1011,16,12,5,23,13,,0.51,8,Rain,324<br />
2001-12-14,7,4,2,4,3,1,97,88,79,1021,1014,1010,16,12,4,19,13,,13.21,8,Rain-Snow,344<br />
2001-12-15,9,6,3,6,4,3,97,85,71,1027,1024,1021,16,11,6,27,16,,6.60,7,Rain,134<br />
2001-12-16,9,8,7,8,8,6,97,93,87,1023,1017,1013,16,8,3,26,14,,29.46,8,Rain,130<br />
2001-12-17,9,5,1,8,6,0,100,92,79,1015,1011,1009,16,8,3,24,13,34,11.68,6,Rain,332<br />
2001-12-18,14,7,0,3,1,-2,92,70,45,1016,1013,1009,16,16,11,21,8,34,0.00,2,,185<br />
2001-12-19,6,2,-1,3,-3,-9,89,65,38,1025,1016,1007,16,15,8,37,18,48,0.00,4,Rain,302<br />
2001-12-20,11,4,-2,-3,-7,-11,70,48,30,1026,1025,1023,16,16,16,32,13,,0.00,1,,248<br />
2001-12-21,11,4,-1,2,-2,-4,82,61,36,1028,1024,1017,16,16,16,24,10,,0.00,5,,158<br />
2001-12-22,12,6,0,9,2,-7,87,73,54,1017,1012,1006,16,15,5,45,24,53,4.06,7,Rain,186<br />
2001-12-23,1,-1,-2,-6,-8,-15,72,58,36,1020,1016,1015,16,16,13,34,21,47,0.00,5,Snow,267<br />
2001-12-24,0,-2,-5,-9,-11,-13,69,53,38,1023,1021,1019,16,16,16,32,21,39,0.00,0,,292<br />
2001-12-25,-1,-4,-8,-9,-11,-13,78,61,43,1023,1021,1017,16,16,16,19,14,,0.00,2,,276<br />
2001-12-26,-2,-6,-8,-9,-13,-15,81,57,39,1018,1016,1012,16,16,16,32,16,39,0.00,5,Snow,284<br />
2001-12-27,4,0,-3,-6,-9,-12,59,50,32,1011,1010,1009,16,16,16,26,16,39,0.00,6,Snow,266<br />
2001-12-28,4,1,-1,-5,-7,-10,72,55,39,1014,1008,1006,16,16,11,29,16,35,0.00,5,Snow,282<br />
2001-12-29,-3,-5,-8,-10,-14,-16,65,52,42,1027,1023,1014,16,16,16,35,21,45,0.00,2,Snow,309<br />
2001-12-30,-3,-7,-10,-12,-13,-14,77,61,47,1030,1028,1027,16,16,16,23,10,,0.00,1,,296<br />
2001-12-31,-4,-7,-10,-12,-13,-13,77,68,55,1029,1028,1025,16,16,13,23,13,,0.00,2,Snow,286<br />
