
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,30,24,19,21,18,15,88,70,55,1017,1015,1012,10,8,1,35,6,48,0.00,3,Rain-Hail-Thunderstorm,62<br />
2009-8-14,28,23,18,20,18,15,94,73,57,1017,1015,1014,10,10,10,16,6,,0.00,1,,27<br />
2009-8-15,28,24,20,21,19,16,83,71,61,1020,1019,1017,10,10,9,13,6,,0.00,2,,51<br />
2009-8-16,30,26,22,22,19,17,78,69,55,1020,1018,1015,10,10,10,11,5,,0.00,4,,34<br />
2009-8-17,33,26,19,22,18,13,73,63,49,1018,1016,1014,10,10,10,13,8,,0.00,2,,15<br />
2009-8-18,32,26,20,21,18,14,88,61,40,1019,1017,1016,10,10,10,13,5,,0.00,1,,22<br />
2009-8-19,32,26,21,22,18,16,73,62,52,1023,1021,1019,10,10,10,13,5,,0.00,1,,54<br />
2009-8-20,32,26,20,22,18,15,73,62,49,1023,1022,1019,10,10,10,13,6,,0.00,1,,39<br />
2009-8-21,32,26,21,21,19,16,78,65,52,1021,1019,1016,10,9,8,16,5,,0.00,3,,97<br />
2009-8-22,31,26,20,21,18,16,78,65,48,1018,1016,1013,10,10,10,13,6,,0.00,3,,29<br />
2009-8-23,28,24,22,18,17,10,73,62,46,1019,1017,1016,10,10,10,16,10,,0.00,3,Thunderstorm,52<br />
2009-8-24,29,24,20,18,17,15,83,64,45,1017,1015,1013,10,10,10,13,6,,0.00,3,,356<br />
2009-8-25,26,23,21,18,17,15,78,67,54,1016,1014,1013,10,10,9,11,6,,0.00,5,,12<br />
2009-8-26,27,22,18,18,17,15,100,73,57,1019,1017,1015,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,343<br />
2009-8-27,30,24,18,19,17,14,88,66,48,1021,1019,1016,10,10,10,10,5,,0.00,2,,324<br />
2009-8-28,30,24,18,19,17,13,88,65,45,1018,1015,1012,10,10,8,11,5,,0.00,2,,37<br />
2009-8-29,31,24,19,19,17,14,83,62,40,1013,1011,1010,10,10,10,16,8,,0.00,2,,55<br />
2009-8-30,22,19,17,15,13,10,83,66,50,1022,1019,1014,10,10,7,39,14,,0.00,5,Rain,11<br />
2009-8-31,27,20,14,15,13,9,82,64,47,1023,1021,1019,10,10,10,10,5,,0.00,4,,10<br />
2009-9-1,29,22,16,16,14,11,77,62,40,1021,1019,1016,10,10,10,11,5,,0.00,2,,20<br />
2009-9-2,28,23,18,19,16,13,78,67,54,1017,1015,1013,10,10,10,16,5,,0.00,3,,15<br />
2009-9-3,28,23,19,19,17,16,83,71,58,1013,1010,1008,10,10,10,11,6,,0.00,4,,24<br />
2009-9-4,30,24,18,18,16,11,88,69,31,1009,1007,1006,10,10,10,32,6,42,0.00,3,,311<br />
2009-9-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-9-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-9-7,25,21,17,9,8,8,59,46,34,1023,1022,1021,,,,13,8,,0.00,,,49<br />
2009-9-8,25,18,12,11,9,7,77,56,39,1025,1023,1021,,,,14,8,,0.00,,,53<br />
2009-9-9,25,20,16,12,10,8,68,54,36,1023,1022,1021,10,10,10,14,8,27,0.00,5,,20<br />
2009-9-10,26,19,13,13,10,7,77,56,34,1023,1022,1019,10,10,10,11,5,,0.00,5,,88<br />
2009-9-11,28,21,14,14,11,8,77,56,32,1021,1019,1016,10,10,8,13,5,,0.00,2,,52<br />
2009-9-12,25,20,16,14,12,10,68,58,41,1019,1017,1016,10,10,10,13,6,,0.00,5,,15<br />
2009-9-13,26,20,14,13,11,9,72,57,34,1018,1014,1009,10,10,10,14,6,34,0.00,3,,298<br />
2009-9-14,18,16,14,13,11,9,94,75,59,1013,1010,1007,10,9,3,19,10,,0.00,6,Rain,14<br />
2009-9-15,16,14,13,14,12,10,94,87,72,1016,1014,1012,10,7,4,14,8,,0.00,7,Rain,4<br />
2009-9-16,17,14,13,16,14,12,100,98,94,1014,1011,1009,7,4,2,24,11,,0.00,8,Rain,4<br />
2009-9-17,24,19,15,17,14,12,100,80,53,1015,1012,1011,10,5,1,10,3,,0.00,6,Rain,67<br />
2009-9-18,21,17,13,17,14,10,94,83,64,1018,1016,1014,10,7,3,13,5,,0.00,6,Rain,196<br />
2009-9-19,22,18,15,17,14,12,100,82,57,1018,1017,1016,10,8,5,24,5,,0.00,5,Rain-Thunderstorm,28<br />
2009-9-20,24,18,13,16,14,12,100,79,53,1019,1018,1016,10,10,8,13,5,,0.00,5,Fog,216<br />
2009-9-21,22,18,15,16,13,10,100,79,56,1023,1021,1017,10,9,3,19,6,,0.00,5,Rain,339<br />
2009-9-22,26,18,11,14,12,7,88,65,47,1026,1024,1022,,,,10,5,,0.00,,,167<br />
2009-9-23,26,19,13,15,12,8,78,65,47,1027,1025,1022,9,8,8,11,5,,0.00,,,267<br />
2009-9-24,25,19,14,16,13,10,88,70,54,1023,1020,1018,9,7,6,8,3,,0.00,1,,46<br />
2009-9-25,24,19,15,16,14,11,94,75,61,1021,1019,1018,9,6,5,16,6,,0.00,4,,328<br />
2009-9-26,22,18,15,16,14,11,100,81,60,1025,1023,1020,10,8,2,19,10,,0.00,6,Rain,315<br />
2009-9-27,24,19,15,15,13,10,88,70,53,1025,1024,1023,10,9,5,11,3,,0.00,5,,285<br />
2009-9-28,25,18,12,14,12,8,88,67,47,1024,1022,1019,,,,11,6,,0.00,,,273<br />
2009-9-29,26,19,12,15,12,8,88,68,44,1021,1017,1015,8,8,8,11,5,,0.00,,,260<br />
2009-9-30,24,18,13,16,13,10,94,76,57,1018,1016,1015,9,8,6,11,5,,0.00,2,,352<br />
2009-10-1,24,19,15,17,15,12,100,78,61,1016,1013,1011,10,5,2,8,3,,0.00,4,Fog,69<br />
2009-10-2,24,18,13,16,12,9,88,69,44,1013,1011,1009,10,8,5,13,5,,0.00,2,,339<br />
2009-10-3,19,17,15,13,12,10,88,73,64,1018,1016,1013,10,8,5,13,8,,0.00,5,Rain,336<br />
2009-10-4,22,17,13,13,11,9,94,72,56,1017,1016,1013,10,8,7,11,5,,0.00,4,,249<br />
2009-10-5,20,17,13,13,12,8,94,76,64,1022,1020,1017,10,8,5,10,3,,0.00,5,,334<br />
2009-10-6,21,16,12,14,12,9,94,76,60,1023,1022,1021,10,7,6,11,3,,0.00,3,,310<br />
2009-10-7,22,17,13,15,13,10,94,76,57,1023,1021,1019,6,6,5,8,5,,0.00,2,,298<br />
2009-10-8,23,19,15,17,14,11,94,79,64,1019,1018,1015,10,6,4,60,5,,0.00,3,,349<br />
2009-10-9,20,18,15,17,14,12,100,86,73,1018,1016,1015,10,6,1,80,8,,0.00,5,Rain-Thunderstorm,10<br />
2009-10-10,21,17,14,15,13,11,100,81,60,1017,1014,1012,10,9,7,11,5,,0.00,3,,251<br />
2009-10-11,23,17,11,12,8,5,88,61,38,1015,1013,1011,,,,13,5,,0.00,,,276<br />
2009-10-12,18,13,9,12,5,-2,88,63,33,1014,1008,1003,,,,37,10,60,0.00,,,351<br />
2009-10-13,17,11,5,4,0,-2,61,51,29,1017,1015,1013,,,,19,8,,0.00,,,269<br />
2009-10-14,16,10,4,3,-1,-5,66,53,29,1019,1017,1016,10,10,10,14,8,,0.00,1,,297<br />
2009-10-15,12,6,1,-2,-4,-7,61,51,30,1019,1017,1015,10,10,10,11,6,,0.00,1,,347<br />
2009-10-16,14,7,1,1,-1,-5,75,56,33,1019,1017,1012,10,9,8,10,5,,0.00,3,,36<br />
2009-10-17,16,9,3,3,-1,-3,75,58,29,1015,1013,1011,10,9,7,26,8,,0.00,5,Rain,233<br />
2009-10-18,14,8,2,1,-2,-4,75,55,33,1016,1015,1013,10,10,10,16,6,,0.00,3,,350<br />
2009-10-19,13,7,2,1,-1,-5,70,55,35,1018,1016,1014,10,9,8,11,5,,0.00,3,,27<br />
2009-10-20,12,9,7,3,2,1,71,62,47,1016,1015,1013,10,7,5,11,5,,0.00,6,,17<br />
2009-10-21,9,8,7,7,4,2,93,79,66,1017,1014,1011,6,4,2,21,5,,0.00,7,Rain,275<br />
2009-10-22,11,8,6,8,7,2,93,87,71,1009,1007,1006,10,7,1,8,3,,0.00,7,Rain,267<br />
2009-10-23,16,12,7,11,8,3,94,82,59,1009,1007,1005,10,7,4,11,5,,0.00,5,Rain,3<br />
2009-10-24,19,11,4,7,3,-3,87,58,32,1015,1012,1009,,,,16,6,,0.00,,,251<br />
2009-10-25,19,13,8,10,6,2,77,64,42,1018,1016,1015,8,7,5,10,3,,0.00,1,,329<br />
2009-10-26,20,13,7,9,6,2,81,66,49,1018,1017,1015,8,7,5,10,5,,0.00,,,212<br />
2009-10-27,18,12,6,10,6,2,87,70,56,1022,1020,1018,8,6,5,10,5,,0.00,,,338<br />
2009-10-28,17,12,7,9,6,4,87,72,59,1023,1020,1018,6,5,2,8,5,,0.00,5,,286<br />
2009-10-29,16,11,7,10,7,4,94,80,63,1020,1017,1015,5,3,2,10,5,,0.00,3,,308<br />
2009-10-30,16,12,8,10,7,4,93,73,59,1026,1023,1021,6,4,3,16,5,,0.00,4,,24<br />
2009-10-31,12,10,9,9,8,7,94,82,72,1027,1025,1024,5,3,1,11,3,,0.00,7,Fog,32<br />
2009-11-1,11,10,10,8,6,4,82,74,66,1025,1021,1016,5,4,3,6,3,,0.00,8,,100<br />
2009-11-2,10,8,5,8,7,3,93,87,76,1017,1007,1000,7,3,1,11,3,,0.00,6,Fog-Rain,14<br />
2009-11-3,15,8,1,6,1,-4,93,66,31,1000,998,996,10,2,0,11,6,,0.00,5,Fog,269<br />
2009-11-4,11,7,4,5,2,-2,76,68,61,999,998,995,10,8,5,13,6,,0.00,3,,36<br />
2009-11-5,9,6,2,6,3,-1,93,81,66,1007,1003,999,4,3,0,10,3,,0.00,6,Fog,345<br />
2009-11-6,12,8,4,5,2,0,93,69,51,1008,1007,1005,10,7,4,11,5,,0.00,4,,341<br />
2009-11-7,10,5,0,5,1,-5,93,73,58,1008,1005,1001,10,7,5,13,3,,0.00,5,Rain,11<br />
2009-11-8,7,6,6,6,4,3,93,86,76,1002,999,996,10,8,6,16,8,,0.00,7,Rain,318<br />
2009-11-9,10,8,5,7,4,2,93,84,66,1007,1006,1000,10,8,5,11,6,,0.00,5,Rain,297<br />
2009-11-10,14,7,1,5,1,-3,93,70,44,1007,1005,1004,10,10,10,11,5,,0.00,3,,276<br />
2009-11-11,13,7,1,2,-2,-5,70,56,36,1010,1006,1004,,,,11,6,,0.00,,,264<br />
2009-11-12,14,7,0,2,-1,-6,75,60,41,1017,1013,1010,10,7,6,10,3,,0.00,3,,202<br />
2009-11-13,10,7,4,4,2,-2,71,65,54,1024,1020,1016,10,7,5,8,5,,0.00,5,,309<br />
2009-11-14,10,8,6,7,5,3,93,81,66,1024,1022,1020,5,3,1,6,3,,0.00,6,,63<br />
2009-11-15,11,8,5,7,5,3,93,81,67,1021,1019,1018,8,5,1,8,3,,0.00,6,Fog,222<br />
2009-11-16,15,11,8,10,7,6,93,80,67,1019,1018,1016,6,5,4,8,3,,0.00,4,,37<br />
2009-11-17,15,11,7,9,7,4,93,78,55,1023,1021,1019,7,4,2,11,3,,0.00,5,,62<br />
2009-11-18,14,9,4,10,6,2,93,86,72,1027,1024,1023,2,1,0,11,3,,0.00,5,Fog,333<br />
2009-11-19,13,10,7,10,8,5,94,87,77,1031,1029,1027,4,2,0,10,3,,0.00,5,Fog,324<br />
2009-11-20,14,10,6,9,7,3,93,82,67,1033,1031,1030,4,2,1,8,3,,0.00,4,,167<br />
2009-11-21,11,7,3,7,4,1,93,85,76,1032,1030,1028,5,2,0,8,5,,0.00,7,Fog,120<br />
2009-11-22,8,7,5,6,5,3,93,87,81,1028,1024,1020,3,2,0,8,5,,0.00,7,Fog,300<br />
2009-11-23,7,4,3,5,3,1,93,89,87,1021,1019,1018,1,0,0,10,6,,0.00,7,Fog,287<br />
2009-11-24,10,7,3,8,3,1,93,88,81,1021,1019,1018,6,1,0,11,6,,0.00,6,Fog,285<br />
2009-11-25,7,4,2,5,3,0,93,89,81,1023,1021,1019,3,1,0,8,3,,0.00,5,Fog,302<br />
2009-11-26,9,7,6,7,6,4,100,88,82,1020,1018,1016,4,2,1,8,3,,0.00,4,Fog,56<br />
2009-11-27,11,8,5,8,5,2,93,83,71,1017,1014,1012,5,2,0,10,3,,0.00,5,Fog,222<br />
2009-11-28,11,6,2,6,2,-2,87,76,62,1016,1014,1012,7,5,3,8,5,,0.00,3,,301<br />
2009-11-29,8,7,6,6,4,3,93,86,76,1017,1011,1003,7,3,0,14,6,,0.00,6,Fog-Rain,344<br />
2009-11-30,7,6,6,6,4,2,93,88,76,1004,995,992,10,5,2,16,6,,0.00,6,Rain,330<br />
2009-12-1,11,7,3,6,2,-4,87,76,60,1010,1003,997,10,10,10,16,5,,0.00,4,,274<br />
2009-12-2,9,4,0,1,-3,-6,70,60,46,1017,1014,1010,10,10,10,10,5,,0.00,1,,312<br />
2009-12-3,7,3,0,1,-2,-5,81,68,53,1016,1012,1001,10,9,4,11,5,,0.00,6,Rain,245<br />
2009-12-4,6,3,1,2,0,-2,87,83,70,1009,1006,1004,8,4,2,8,3,,0.00,7,Rain,284<br />
2009-12-5,9,4,-1,1,-3,-5,80,64,40,1018,1015,1009,10,10,10,11,5,,0.00,4,,299<br />
2009-12-6,7,3,0,1,-2,-5,81,70,57,1019,1017,1017,10,9,7,8,5,,0.00,3,,315<br />
2009-12-7,9,6,2,3,1,-2,87,74,50,1019,1017,1015,10,8,4,10,5,,0.00,5,,343<br />
2009-12-8,7,3,0,4,1,-6,87,81,64,1017,1013,1011,8,4,3,19,5,,0.00,5,Fog,241<br />
2009-12-9,12,6,-1,0,-4,-7,75,55,33,1024,1020,1017,,,,14,6,,0.00,,,242<br />
2009-12-10,10,4,-1,0,-4,-7,70,60,43,1025,1022,1018,10,9,7,10,3,,0.00,2,,314<br />
2009-12-11,14,7,-1,-2,-6,-9,70,53,30,1019,1015,1013,,,,13,6,,0.00,,,275<br />
2009-12-12,8,4,0,-1,-5,-9,70,52,41,1014,1013,1011,10,10,10,16,6,,0.00,5,,298<br />
2009-12-13,5,3,2,-1,-2,-5,75,66,56,1016,1014,1013,10,10,10,19,10,,0.00,6,,359<br />
2009-12-14,3,0,-3,-3,-4,-7,80,69,56,1015,1013,1009,10,7,4,8,3,,0.00,6,,31<br />
2009-12-15,1,-2,-5,-4,-7,-9,80,72,59,1010,1007,1005,8,5,4,10,5,,0.00,4,,321<br />
2009-12-16,2,-2,-6,-5,-7,-11,80,68,52,1006,1004,1003,8,6,4,13,5,,0.00,2,,356<br />
2009-12-17,2,-2,-5,-4,-7,-11,80,69,56,1004,1002,1000,7,4,2,10,5,,0.00,4,,295<br />
2009-12-18,-2,-4,-7,-5,-8,-12,93,77,59,1004,1002,1000,5,2,0,121,21,,0.00,8,Fog-Snow,13<br />
2009-12-19,-1,-4,-8,-6,-9,-13,86,77,68,1002,997,994,3,1,0,10,3,,0.00,4,Fog-Snow,217<br />
2009-12-20,-7,-10,-13,-11,-14,-18,79,74,67,1011,1006,1000,3,1,0,8,3,,0.00,5,Fog,260<br />
2009-12-21,-4,-8,-12,-7,-11,-17,80,74,62,1014,1012,1009,8,3,1,8,3,,0.00,7,Snow,344<br />
2009-12-22,1,-2,-4,-2,-5,-7,93,78,60,1008,1004,996,4,3,0,11,6,,0.00,8,Fog-Snow,238<br />
2009-12-23,3,-1,-3,2,-2,-4,100,91,80,1002,998,994,7,1,0,11,3,,0.00,6,Fog-Rain-Snow,281<br />
2009-12-24,3,2,1,3,2,1,100,97,93,1002,999,993,2,1,0,11,6,,0.00,7,Fog-Rain,301<br />
2009-12-25,13,7,1,6,-3,-14,100,62,19,1006,998,992,7,2,0,32,6,,0.00,5,Fog-Rain,268<br />
2009-12-26,7,2,-2,-4,-7,-9,69,51,31,1012,1010,1007,10,10,10,13,6,,0.00,5,,286<br />
2009-12-27,9,4,-1,-4,-6,-7,75,57,32,1008,1006,1003,10,10,10,13,5,,0.00,3,,285<br />
2009-12-28,6,1,-3,-2,-4,-7,93,68,53,1008,1007,1006,10,8,7,13,6,,0.00,3,,1<br />
2009-12-29,6,1,-3,-2,-3,-6,86,72,53,1010,1009,1007,8,8,6,10,5,,0.00,,,301<br />
2009-12-30,6,2,-2,0,-2,-5,93,79,53,1007,1004,1000,9,5,3,10,5,,0.00,4,Rain,278<br />
2009-12-31,5,1,-3,2,-1,-5,87,84,80,1001,997,994,5,3,0,10,5,,0.00,6,Fog,346<br />
