
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,25,20,15,15,13,9,88,63,41,1022,1021,1020,10,10,10,21,11,,0.00,1,,48<br />
2009-8-8,24,18,13,13,11,8,88,60,38,1022,1021,1020,10,10,10,19,6,,0.00,1,,79<br />
2009-8-9,24,18,12,13,9,6,94,59,31,1023,1022,1021,10,10,10,14,8,,0.00,1,,115<br />
2009-8-10,24,17,11,11,9,7,88,57,34,1022,1020,1016,10,10,10,23,10,,0.00,1,,127<br />
2009-8-11,19,17,14,18,14,10,100,84,63,1016,1014,1013,10,8,1,21,11,,0.00,3,Fog-Rain,163<br />
2009-8-12,22,17,13,17,14,12,100,83,53,1014,1013,1012,10,7,0,23,6,42,0.00,3,Fog-Rain,249<br />
2009-8-13,20,17,13,16,13,8,100,78,46,1012,1010,1008,10,10,8,37,11,52,0.00,3,Rain-Thunderstorm,253<br />
2009-8-14,21,17,13,13,9,5,88,65,37,1017,1014,1012,10,10,10,27,13,45,0.00,3,,259<br />
2009-8-15,22,16,10,12,9,6,87,62,35,1020,1019,1017,10,10,10,13,8,,0.00,2,,245<br />
2009-8-16,29,20,12,17,13,9,88,63,35,1019,1016,1013,,,,21,10,,0.00,,,185<br />
2009-8-17,29,21,14,20,17,13,100,75,42,1013,1012,1010,10,10,10,19,8,,0.00,2,Fog-Rain-Thunderstorm,200<br />
2009-8-18,21,18,15,18,14,10,94,74,49,1020,1014,1009,10,10,10,29,13,47,0.00,3,Fog-Rain-Thunderstorm,274<br />
2009-8-19,22,17,12,12,11,8,94,67,43,1027,1023,1020,10,10,10,26,11,,0.00,1,,292<br />
2009-8-20,24,17,11,13,10,8,94,63,38,1028,1027,1024,10,10,10,14,6,,0.00,1,,107<br />
2009-8-21,25,18,11,13,10,8,88,59,34,1024,1021,1018,,,,14,10,,0.00,,,127<br />
2009-8-22,23,18,13,18,14,11,88,76,60,1021,1018,1017,10,10,10,23,11,,0.00,4,,12<br />
2009-8-23,21,18,15,14,12,9,88,73,46,1024,1023,1021,10,10,10,21,13,,0.00,4,Rain,15<br />
2009-8-24,22,16,10,13,10,8,100,69,41,1023,1021,1019,10,10,10,14,6,,0.00,2,Fog,122<br />
2009-8-25,25,18,11,16,12,8,88,67,50,1019,1016,1014,10,10,10,21,13,,0.00,2,,128<br />
2009-8-26,29,22,15,17,16,14,94,69,40,1016,1015,1015,,,,19,10,,0.00,,,213<br />
2009-8-27,22,18,15,19,17,14,100,87,64,1018,1017,1016,10,9,2,16,6,,0.00,4,Fog-Rain-Thunderstorm,291<br />
2009-8-28,24,17,11,17,13,11,100,78,50,1018,1015,1012,10,4,0,19,6,,0.00,2,Fog,140<br />
2009-8-29,21,17,14,18,15,13,100,90,77,1016,1013,1010,10,10,7,29,10,,0.00,3,Rain,253<br />
2009-8-30,19,14,11,13,10,8,94,73,49,1020,1019,1017,10,10,10,23,10,,0.00,2,,263<br />
2009-8-31,22,16,9,11,9,7,100,68,40,1023,1022,1020,10,10,10,11,6,,0.00,1,Fog,201<br />
2009-9-1,23,17,10,11,9,7,94,62,36,1023,1020,1018,,,,24,11,,0.00,,,137<br />
2009-9-2,25,18,12,13,10,7,73,58,41,1018,1015,1013,,,,23,14,,0.00,,,139<br />
2009-9-3,25,19,14,16,12,9,94,65,38,1013,1009,1004,10,9,8,24,11,,0.00,4,Rain-Thunderstorm,142<br />
2009-9-4,19,17,15,16,15,13,100,88,68,1010,1009,1006,10,10,10,13,10,,0.00,3,Rain,200<br />
2009-9-5,17,14,13,14,11,8,94,82,59,1015,1010,1007,10,10,10,32,13,39,0.00,4,Rain,224<br />
2009-9-6,18,14,12,13,10,8,94,77,52,1022,1018,1015,10,10,10,27,18,40,0.00,4,Rain,265<br />
2009-9-7,19,14,11,13,12,11,100,82,60,1026,1024,1022,10,10,10,13,10,,0.00,5,Fog,286<br />
2009-9-8,22,16,9,13,11,8,100,76,43,1029,1028,1026,10,9,0,13,5,,0.00,1,Fog,125<br />
2009-9-9,23,17,10,14,12,9,100,74,44,1029,1028,1026,10,10,10,16,6,,0.00,1,Fog,93<br />
2009-9-10,26,19,13,14,12,8,100,68,32,1026,1025,1024,10,10,10,11,5,,0.00,,Fog,70<br />
2009-9-11,25,19,13,14,12,8,94,69,34,1025,1024,1022,10,10,10,23,5,,0.00,1,Fog,11<br />
2009-9-12,19,16,13,15,13,12,100,87,68,1022,1020,1018,10,8,2,14,8,,0.00,4,,309<br />
2009-9-13,19,14,10,13,10,7,100,77,49,1018,1015,1014,10,10,10,14,5,,0.00,2,Fog,282<br />
2009-9-14,21,14,9,13,12,8,100,79,56,1023,1020,1017,10,10,10,21,10,,0.00,2,Fog,62<br />
2009-9-15,23,17,12,14,12,10,94,75,50,1023,1021,1020,10,10,10,19,13,,0.00,1,,71<br />
2009-9-16,25,19,13,14,13,11,94,75,41,1020,1016,1014,10,10,10,14,8,,0.00,,Fog,127<br />
2009-9-17,20,16,12,14,12,8,100,79,52,1019,1015,1013,10,7,1,16,8,,0.00,4,Fog,5<br />
2009-9-18,19,14,10,9,7,4,88,63,37,1024,1022,1019,10,10,10,14,10,,0.00,3,,47<br />
2009-9-19,18,12,7,7,6,5,87,66,42,1025,1024,1022,,,,16,10,,0.00,,,103<br />
2009-9-20,20,13,7,9,7,5,93,66,40,1023,1021,1019,,,,23,10,,0.00,,,129<br />
2009-9-21,24,16,7,14,10,7,100,74,47,1022,1021,1020,10,10,10,11,6,,0.00,2,Fog,169<br />
2009-9-22,21,16,11,12,11,8,100,73,49,1025,1023,1022,10,10,10,16,6,,0.00,2,Fog,268<br />
2009-9-23,23,17,12,13,11,8,100,69,38,1022,1020,1019,10,9,4,24,11,,0.00,2,Fog,255<br />
2009-9-24,18,14,12,11,8,5,82,65,42,1020,1019,1018,10,10,10,24,13,,0.00,2,,274<br />
2009-9-25,17,13,9,10,8,7,87,74,55,1024,1022,1019,10,10,10,21,13,26,0.00,2,,277<br />
2009-9-26,20,13,6,10,8,5,100,76,49,1028,1026,1024,10,10,10,19,6,,0.00,3,Fog,288<br />
2009-9-27,21,13,5,11,8,4,100,77,46,1028,1027,1023,10,9,1,11,3,,0.00,1,Fog,229<br />
2009-9-28,20,12,5,11,9,5,100,76,49,1023,1017,1012,10,10,8,26,10,,0.00,3,Fog-Rain,235<br />
2009-9-29,15,12,9,12,11,8,100,89,67,1012,1009,1007,10,9,3,29,19,47,0.00,5,Rain,279<br />
2009-9-30,12,8,4,7,4,0,100,79,44,1016,1014,1011,10,10,10,21,11,,0.00,2,,270<br />
2009-10-1,16,10,4,12,7,2,100,84,63,1014,1006,1000,10,9,3,35,14,52,0.00,4,Rain,229<br />
2009-10-2,11,8,6,6,4,3,87,77,58,1012,1010,1005,10,10,10,26,18,39,0.00,3,,258<br />
2009-10-3,12,8,5,6,4,2,93,80,51,1016,1013,1009,10,10,10,21,13,,0.00,5,,229<br />
2009-10-4,16,11,7,10,7,5,88,75,59,1008,1005,1004,10,10,10,34,19,53,0.00,3,Rain,220<br />
2009-10-5,13,8,4,7,4,2,93,69,47,1018,1014,1008,10,10,10,35,21,48,0.00,3,,260<br />
2009-10-6,14,8,3,7,4,2,100,77,48,1020,1019,1016,10,10,10,19,6,,0.00,1,Fog,118<br />
2009-10-7,21,16,10,16,13,8,100,88,68,1016,1012,1010,10,8,2,23,16,,0.00,5,Rain,209<br />
2009-10-8,24,17,10,15,13,8,100,82,53,1015,1008,1005,10,10,7,34,16,52,0.00,5,Fog-Rain,224<br />
2009-10-9,12,9,5,8,5,2,93,79,51,1024,1020,1015,10,10,10,27,16,,0.00,4,,286<br />
2009-10-10,12,7,3,7,4,2,100,81,58,1024,1020,1014,10,10,8,27,11,,0.00,3,Rain,90<br />
2009-10-11,10,8,7,9,8,7,100,96,87,1013,1008,1004,8,5,2,23,13,,0.00,6,Rain,176<br />
2009-10-12,12,9,7,9,7,5,100,92,82,1007,1003,1000,10,9,3,34,13,52,0.00,5,Rain,243<br />
2009-10-13,7,4,3,5,2,-1,93,83,61,1011,1010,1007,10,10,10,32,23,45,0.00,4,Rain,336<br />
2009-10-14,3,1,0,1,-1,-2,100,90,70,1010,1004,1001,10,5,1,40,32,74,0.00,5,Rain-Snow,337<br />
2009-10-15,4,2,1,1,1,0,100,89,75,1014,1010,1003,10,10,5,23,18,,0.00,6,Rain,33<br />
2009-10-16,5,3,1,2,1,0,100,89,70,1014,1011,1010,10,9,3,14,8,,0.00,6,Rain,181<br />
2009-10-17,5,3,2,3,2,1,100,91,76,1017,1014,1010,10,6,2,10,5,,0.00,6,Rain,115<br />
2009-10-18,6,3,2,3,2,1,100,93,81,1019,1018,1017,10,6,2,11,5,,0.00,4,Fog-Rain,136<br />
2009-10-19,7,2,-3,5,1,-3,100,95,76,1023,1021,1019,10,4,0,11,5,,0.00,5,Fog,129<br />
2009-10-20,5,2,0,4,3,0,100,93,81,1022,1018,1015,10,6,3,23,13,,0.00,6,Fog-Rain,56<br />
2009-10-21,5,3,3,4,3,2,100,96,93,1014,1014,1013,10,8,4,10,6,,0.00,6,Rain,210<br />
2009-10-22,7,6,4,5,5,3,100,93,87,1014,1012,1011,8,4,2,19,8,,0.00,6,Rain,74<br />
2009-10-23,8,6,4,7,6,4,100,98,93,1013,1010,1009,6,3,1,21,13,,0.00,6,Fog-Rain,67<br />
2009-10-24,9,8,7,9,8,7,100,99,93,1019,1017,1013,7,2,0,8,5,,0.00,6,Fog-Rain,95<br />
2009-10-25,10,8,7,9,8,7,100,96,87,1019,1018,1017,6,4,2,11,3,,0.00,6,,167<br />
2009-10-26,10,8,7,10,9,7,100,98,93,1018,1017,1016,5,3,1,23,8,,0.00,6,Rain,181<br />
2009-10-27,11,8,5,10,8,5,100,95,87,1016,1016,1015,10,5,0,23,8,,0.00,5,Fog-Rain,247<br />
2009-10-28,9,7,3,7,4,3,100,84,71,1018,1017,1016,10,10,10,24,18,,0.00,5,Rain,294<br />
2009-10-29,7,3,1,4,2,0,100,91,76,1027,1021,1017,10,8,0,16,8,35,0.00,4,Fog-Rain,327<br />
2009-10-30,5,2,-1,1,-1,-2,93,80,65,1032,1030,1027,10,10,10,13,10,,0.00,5,,329<br />
2009-10-31,3,-1,-4,0,-2,-4,100,88,75,1032,1031,1029,10,6,0,13,5,,0.00,5,Fog,299<br />
2009-11-1,5,2,-1,1,-1,-4,100,86,70,1029,1026,1022,10,6,2,16,6,,0.00,4,,130<br />
2009-11-2,5,1,-3,-2,-4,-5,86,75,61,1021,1015,1011,,,,35,23,,0.00,,,119<br />
2009-11-3,1,-1,-3,-5,-7,-9,80,68,55,1011,1009,1007,10,10,10,39,29,52,0.00,4,,112<br />
2009-11-4,2,0,-1,1,-3,-8,100,77,60,1006,1000,998,10,9,5,39,27,52,0.00,5,Rain-Snow,116<br />
2009-11-5,6,3,2,4,2,1,100,91,81,1009,1004,999,10,6,2,21,16,,0.00,6,Rain,135<br />
2009-11-6,6,3,1,4,2,1,100,98,81,1015,1013,1009,7,3,1,16,10,,0.00,5,Fog,136<br />
2009-11-7,5,3,2,5,3,2,100,96,93,1012,1008,1006,7,5,1,19,11,,0.00,6,Fog-Rain,102<br />
2009-11-8,7,6,5,6,5,5,100,98,93,1011,1010,1008,7,3,0,24,10,,0.00,6,Fog-Rain,53<br />
2009-11-9,10,8,6,10,8,5,100,97,93,1011,1009,1008,10,5,2,27,23,,0.00,6,Rain,94<br />
2009-11-10,8,7,6,8,7,5,100,97,93,1011,1008,1005,7,4,1,14,10,,0.00,6,Rain,81<br />
2009-11-11,5,4,4,5,4,3,100,94,93,1005,1001,1000,10,9,4,26,16,,0.00,6,Rain,16<br />
2009-11-12,4,3,2,4,3,2,100,95,93,1010,1005,1001,10,10,8,19,16,,0.00,6,Rain,302<br />
2009-11-13,7,4,2,5,3,1,100,91,81,1019,1015,1010,10,8,3,13,8,,0.00,6,Rain,252<br />
2009-11-14,9,7,4,6,5,4,100,92,81,1019,1018,1016,8,4,0,23,10,,0.00,5,Fog,129<br />
2009-11-15,6,4,4,5,4,3,100,95,93,1016,1015,1015,7,3,1,13,8,,0.00,5,Rain,135<br />
2009-11-16,8,7,6,8,7,5,100,97,93,1015,1015,1014,5,3,1,14,6,,0.00,6,,143<br />
2009-11-17,11,9,7,10,8,6,100,96,93,1015,1012,1008,7,3,1,16,11,,0.00,6,Rain,162<br />
2009-11-18,11,9,7,10,7,5,100,87,71,1018,1014,1007,10,8,2,29,14,,0.00,5,Rain,246<br />
2009-11-19,11,9,8,9,7,5,100,82,71,1022,1016,1010,10,9,3,42,27,69,0.00,5,Rain,265<br />
2009-11-20,13,8,4,6,4,3,93,78,51,1023,1022,1021,,,,14,11,,0.00,,,224<br />
2009-11-21,10,6,1,8,5,1,100,86,71,1025,1024,1022,10,5,0,19,10,,0.00,4,Fog,244<br />
2009-11-22,9,7,4,9,6,4,100,99,93,1024,1016,1011,7,3,0,13,8,,0.00,6,Fog,157<br />
2009-11-23,11,8,5,6,5,4,100,83,62,1011,1009,1004,10,10,10,26,13,,0.00,5,,210<br />
2009-11-24,11,9,7,7,6,4,93,78,62,1008,1004,1000,10,10,10,37,27,61,0.00,3,Rain,240<br />
2009-11-25,12,8,5,9,7,4,100,86,77,1011,1010,1008,10,9,3,21,13,,0.00,5,Fog-Rain,229<br />
2009-11-26,11,7,3,6,4,2,100,86,67,1012,1010,1008,10,10,10,19,11,,0.00,3,Rain,212<br />
2009-11-27,10,7,3,5,3,1,93,80,66,1011,1009,1006,,,,21,13,,0.00,,,190<br />
2009-11-28,9,6,2,4,2,1,93,82,62,1010,1009,1008,10,10,10,14,11,,0.00,2,,198<br />
2009-11-29,10,6,2,3,2,1,93,79,58,1009,1008,1007,,,,19,14,,0.00,,,175<br />
2009-11-30,9,4,1,4,3,1,100,81,66,1009,1004,1002,,,,27,16,,0.00,,,131<br />
2009-12-1,12,10,8,5,4,3,81,68,58,1005,1003,1002,10,10,10,26,18,,0.00,2,Rain,146<br />
2009-12-2,8,4,-1,7,3,-1,100,85,75,1017,1011,1005,10,9,5,29,11,,0.00,6,Rain,219<br />
2009-12-3,4,0,-4,3,-1,-4,100,92,75,1017,1015,1012,10,8,2,16,8,,0.00,4,Fog,123<br />
2009-12-4,7,6,4,6,4,3,100,94,87,1014,1012,1011,6,4,3,14,11,,0.00,6,,89<br />
2009-12-5,6,3,1,5,-1,-3,93,82,70,1017,1016,1014,10,10,7,21,11,,0.00,6,,108<br />
2009-12-6,4,3,2,2,1,0,100,89,81,1017,1016,1012,10,6,4,19,11,,0.00,6,Rain,132<br />
2009-12-7,8,6,3,7,5,3,100,95,87,1015,1012,1011,10,5,2,23,11,,0.00,6,Rain,205<br />
2009-12-8,6,3,2,4,3,2,100,91,76,1015,1015,1014,10,8,0,21,10,,0.00,6,Fog,122<br />
2009-12-9,5,4,4,4,3,2,100,92,81,1025,1020,1016,10,7,2,13,10,,0.00,6,,47<br />
2009-12-10,4,3,3,4,2,1,100,92,87,1025,1023,1021,8,6,4,13,8,,0.00,5,,347<br />
2009-12-11,3,1,0,2,1,-2,93,90,81,1023,1022,1020,10,8,4,19,13,,0.00,6,Rain-Snow,73<br />
2009-12-12,-1,-2,-3,-2,-5,-8,93,80,69,1025,1025,1023,10,10,10,23,14,,0.00,6,Snow,57<br />
2009-12-13,-3,-4,-4,-6,-7,-8,80,78,74,1025,1023,1020,10,10,10,14,10,,0.00,6,,15<br />
2009-12-14,-1,-2,-3,-1,-4,-6,100,88,80,1021,1019,1017,10,7,2,21,11,,0.00,6,Snow,279<br />
2009-12-15,-3,-4,-6,-4,-7,-9,93,82,74,1022,1021,1019,10,8,4,16,8,,0.00,6,,98<br />
2009-12-16,-6,-8,-10,-8,-10,-12,93,82,74,1019,1015,1011,10,9,2,23,18,,0.00,6,Snow,102<br />
2009-12-17,-10,-12,-13,-11,-13,-15,93,86,79,1011,1010,1008,6,3,2,26,21,,0.00,6,Snow,81<br />
2009-12-18,-12,-13,-14,-14,-16,-17,92,80,73,1012,1011,1011,10,9,2,23,19,,0.00,2,Snow,82<br />
2009-12-19,-13,-16,-18,-16,-17,-19,92,81,73,1011,1009,1006,10,10,7,16,13,,0.00,2,Snow,93<br />
2009-12-20,-13,-16,-18,-15,-17,-19,92,87,73,1006,1005,1004,8,6,3,13,5,,0.00,5,Snow,251<br />
2009-12-21,-3,-11,-18,-5,-11,-20,100,86,74,1007,1004,1002,10,5,2,21,11,,0.00,5,Snow,190<br />
2009-12-22,3,-4,-12,0,-7,-14,92,81,74,1007,1001,996,10,9,7,26,14,,0.00,5,Rain,141<br />
2009-12-23,4,2,1,4,1,-1,100,92,81,1007,996,989,10,7,2,26,18,,0.00,6,Rain,193<br />
2009-12-24,2,1,0,2,0,-1,100,96,93,1009,1006,999,8,6,4,26,16,,0.00,6,Rain-Snow,105<br />
2009-12-25,10,6,2,8,6,1,100,88,70,999,992,988,10,8,4,47,19,66,0.00,4,Rain,159<br />
2009-12-26,6,4,3,1,-1,-3,76,66,61,1006,1001,996,10,10,10,37,24,60,0.00,5,,250<br />
2009-12-27,4,0,-3,-1,-2,-4,100,85,65,1008,1007,1005,10,10,10,14,10,,0.00,2,,190<br />
2009-12-28,1,-1,-3,1,-2,-4,100,97,86,1004,1000,998,10,2,1,21,8,,0.00,5,Snow,279<br />
2009-12-29,1,-3,-8,0,-3,-9,93,87,80,1008,1005,999,10,9,3,29,19,52,0.00,5,Snow,288<br />
2009-12-30,-1,-6,-9,-4,-6,-10,100,90,80,1007,1002,999,10,9,4,21,11,,0.00,5,Snow,92<br />
2009-12-31,-3,-4,-6,-4,-6,-7,93,85,74,1000,999,998,10,10,10,23,14,,0.00,3,Snow,68<br />
