
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,27,21,15,16,15,14,94,78,45,1020,1018,1014,10,10,3,40,5,63,0.00,4,Rain-Thunderstorm,67<br />
2009-8-9,25,20,16,17,15,13,94,76,50,1020,1018,1016,10,10,8,11,3,,0.00,5,Rain,115<br />
2009-8-10,22,18,15,17,16,14,94,86,60,1019,1018,1016,10,10,8,16,5,,0.00,6,Rain,277<br />
2009-8-11,24,19,15,15,14,13,94,75,50,1022,1020,1019,10,10,10,13,5,,0.00,4,Rain,61<br />
2009-8-12,26,20,14,15,13,13,94,70,44,1023,1021,1018,10,10,10,14,3,,0.00,2,,70<br />
2009-8-13,26,19,13,16,14,12,94,73,47,1020,1018,1015,10,10,8,19,5,,0.00,3,Rain,68<br />
2009-8-14,25,20,15,16,14,13,94,77,50,1021,1019,1017,10,10,10,16,5,,0.00,4,Rain,91<br />
2009-8-15,30,21,13,17,14,12,94,71,40,1022,1020,1017,10,10,10,14,3,,0.00,1,,43<br />
2009-8-16,31,23,16,16,15,13,94,66,35,1022,1020,1017,10,10,10,13,3,,0.00,3,,280<br />
2009-8-17,30,22,14,16,14,13,94,65,37,1021,1019,1016,10,10,10,23,5,,0.00,2,,310<br />
2009-8-18,29,22,15,17,16,14,94,72,42,1023,1021,1019,10,10,10,35,10,61,0.00,2,Rain,81<br />
2009-8-19,31,23,16,17,16,14,94,68,40,1025,1023,1021,10,10,10,13,3,,0.00,2,,51<br />
2009-8-20,33,24,15,17,15,13,94,65,31,1025,1023,1019,10,10,8,13,3,,0.00,1,,295<br />
2009-8-21,29,23,17,20,16,14,94,78,45,1023,1022,1020,10,10,4,35,5,89,0.00,4,Rain-Thunderstorm,76<br />
2009-8-22,21,17,13,17,14,11,94,89,73,1026,1023,1021,10,10,5,19,5,,0.00,6,Rain-Thunderstorm,108<br />
2009-8-23,23,17,12,14,12,10,94,76,50,1026,1022,1018,10,10,7,13,6,,0.00,5,,88<br />
2009-8-24,29,20,11,17,13,10,94,69,39,1019,1015,1011,10,10,10,10,2,,0.00,2,,75<br />
2009-8-25,28,21,15,19,16,13,94,73,48,1017,1014,1012,10,10,10,23,6,,0.00,4,Thunderstorm,281<br />
2009-8-26,25,20,16,18,16,15,94,83,54,1021,1019,1017,10,10,8,34,6,53,0.00,6,Rain-Thunderstorm,268<br />
2009-8-27,28,22,16,17,16,14,94,74,45,1022,1020,1017,10,10,9,8,3,,0.00,3,,229<br />
2009-8-28,29,22,16,18,16,14,94,74,47,1019,1016,1013,10,9,1,21,5,,0.00,3,Fog-Rain-Thunderstorm,274<br />
2009-8-29,19,14,10,18,13,9,94,88,77,1025,1021,1016,10,9,5,19,5,,0.00,5,Rain,228<br />
2009-8-30,22,16,10,10,8,6,94,70,41,1025,1023,1019,10,10,10,10,5,,0.00,3,,286<br />
2009-8-31,25,17,9,14,11,7,94,71,41,1024,1021,1017,10,10,10,21,5,,0.00,1,,163<br />
2009-9-1,29,21,13,15,13,11,88,66,42,1021,1018,1014,10,10,10,13,6,,0.00,1,,282<br />
2009-9-2,25,20,16,17,16,14,94,80,54,1020,1017,1013,10,10,5,42,6,72,0.00,5,Rain-Thunderstorm,100<br />
2009-9-3,24,19,14,17,14,13,94,82,61,1016,1011,1008,10,10,10,19,5,,0.00,6,Rain,193<br />
2009-9-4,17,14,13,14,12,9,94,88,68,1016,1012,1009,10,10,8,14,5,,0.00,5,Rain-Thunderstorm,87<br />
2009-9-5,18,13,9,10,7,3,94,67,40,1026,1022,1018,10,10,10,19,6,,0.00,2,Rain,75<br />
2009-9-6,20,13,6,8,6,4,93,70,37,1028,1026,1024,10,10,10,19,3,,0.00,1,,33<br />
2009-9-7,22,13,6,10,8,5,93,72,38,1027,1026,1023,10,10,10,10,3,,0.00,,,288<br />
2009-9-8,23,14,7,11,8,6,93,71,38,1028,1025,1022,10,10,10,11,3,,0.00,1,,261<br />
2009-9-9,23,16,8,12,9,7,94,72,41,1025,1023,1021,10,10,10,11,5,,0.00,5,,101<br />
2009-9-10,23,16,9,15,11,8,94,79,50,1027,1025,1023,10,10,8,11,3,,0.00,4,Rain,275<br />
2009-9-11,19,16,13,13,12,10,94,87,56,1027,1026,1024,10,9,5,19,3,37,0.00,6,Rain,126<br />
2009-9-12,20,17,13,13,12,10,94,80,56,1025,1022,1019,10,8,5,21,5,,0.00,5,Rain,119<br />
2009-9-13,18,14,12,14,12,11,94,86,68,1021,1017,1015,10,10,5,21,3,,0.00,6,Rain,100<br />
2009-9-14,12,10,8,11,8,7,94,91,82,1016,1015,1014,10,10,3,13,5,,0.00,6,Rain,124<br />
2009-9-15,22,14,7,9,7,6,93,70,41,1017,1015,1013,10,10,10,27,8,63,0.00,4,,230<br />
2009-9-16,18,14,10,14,11,8,94,82,68,1016,1013,1010,10,10,10,11,6,,0.00,6,Rain,282<br />
2009-9-17,21,17,13,15,13,12,94,82,56,1017,1013,1012,10,10,9,11,3,,0.00,6,Rain,88<br />
2009-9-18,24,19,14,15,14,12,94,79,53,1018,1016,1014,10,10,9,16,5,,0.00,4,,128<br />
2009-9-19,26,19,12,15,12,9,94,73,36,1018,1016,1014,10,10,10,21,10,42,0.00,2,,268<br />
2009-9-20,23,17,11,15,12,10,94,74,50,1021,1019,1017,10,10,10,19,3,,0.00,3,Rain,102<br />
2009-9-21,24,19,15,15,13,12,94,74,47,1025,1022,1021,10,10,0,14,3,,0.00,3,,98<br />
2009-9-22,25,19,14,14,13,11,94,73,47,1027,1025,1023,10,10,10,13,3,,0.00,3,,102<br />
2009-9-23,25,19,13,14,13,12,94,75,47,1028,1026,1023,10,10,6,13,3,,0.00,2,,55<br />
2009-9-24,23,18,13,14,13,12,94,77,50,1025,1022,1019,10,10,7,14,3,,0.00,5,,97<br />
2009-9-25,23,19,15,16,13,12,94,79,53,1024,1022,1020,10,10,9,13,3,,0.00,5,Rain,98<br />
2009-9-26,22,17,12,13,12,11,94,78,53,1025,1024,1021,10,10,10,19,5,,0.00,3,,90<br />
2009-9-27,22,16,9,13,11,8,100,80,50,1026,1025,1023,10,10,6,6,2,,0.00,4,Fog,265<br />
2009-9-28,23,17,12,13,12,10,94,77,44,1026,1024,1021,10,10,10,14,2,,0.00,3,,129<br />
2009-9-29,22,16,9,12,10,8,100,77,43,1023,1021,1017,10,10,10,16,3,,0.00,3,,251<br />
2009-9-30,21,14,8,12,9,7,100,76,46,1021,1018,1015,10,10,8,16,3,,0.00,1,,143<br />
2009-10-1,21,14,9,13,11,9,100,78,49,1017,1014,1011,10,10,8,19,3,,0.00,4,Rain,114<br />
2009-10-2,18,14,10,11,9,7,94,74,49,1018,1016,1014,10,10,10,16,5,,0.00,5,Rain,95<br />
2009-10-3,20,14,8,10,8,6,93,73,43,1019,1017,1013,10,10,10,11,3,,0.00,3,Rain,119<br />
2009-10-4,20,13,6,9,7,5,93,74,43,1019,1015,1012,10,10,10,13,3,,0.00,1,,108<br />
2009-10-5,19,12,6,12,8,5,100,77,52,1021,1019,1016,10,10,10,21,3,,0.00,5,Rain,270<br />
2009-10-6,21,14,8,14,11,8,100,78,52,1021,1020,1017,10,10,10,19,6,,0.00,5,,282<br />
2009-10-7,26,19,12,14,13,12,100,76,44,1022,1019,1016,10,10,0,11,5,,0.00,2,Fog-Rain,242<br />
2009-10-8,23,18,13,16,12,11,94,77,53,1019,1017,1015,10,10,10,14,6,,0.00,6,Rain,248<br />
2009-10-9,19,17,14,14,13,12,94,85,64,1019,1018,1016,10,10,10,21,5,,0.00,6,Rain,80<br />
2009-10-10,18,14,12,13,12,8,100,85,59,1017,1015,1012,10,10,10,21,3,45,0.00,6,Rain,308<br />
2009-10-11,17,13,11,11,9,7,94,79,52,1019,1016,1012,10,10,10,16,3,,0.00,6,Rain,92<br />
2009-10-12,11,7,4,9,5,2,94,84,62,1021,1013,1005,10,9,4,39,11,71,0.00,6,Rain-Thunderstorm,271<br />
2009-10-13,8,4,2,3,2,-1,93,85,53,1023,1022,1021,10,10,6,34,11,47,0.00,6,Rain-Snow,70<br />
2009-10-14,7,3,1,1,-2,-6,93,76,42,1025,1023,1021,10,9,1,14,6,47,0.00,5,Rain-Snow,11<br />
2009-10-15,5,2,0,0,-2,-5,93,78,49,1025,1023,1021,10,9,2,14,5,,0.00,6,Rain-Snow,77<br />
2009-10-16,5,2,0,3,1,-1,100,89,70,1025,1021,1017,10,9,4,8,2,,0.00,6,Rain-Snow,326<br />
2009-10-17,6,4,3,4,3,2,100,90,81,1019,1017,1016,10,10,10,16,8,,0.00,6,Rain,71<br />
2009-10-18,6,4,3,2,2,1,93,85,70,1021,1019,1018,10,10,10,13,5,,0.00,6,Rain,64<br />
2009-10-19,8,4,-1,2,0,-2,93,78,50,1021,1019,1016,10,10,10,13,5,,0.00,4,Rain,112<br />
2009-10-20,12,3,-4,1,-2,-4,100,78,41,1016,1013,1010,10,10,10,14,3,,0.00,1,,265<br />
2009-10-21,16,8,0,4,1,-1,93,66,42,1013,1010,1005,10,10,10,39,13,77,0.00,6,,268<br />
2009-10-22,17,12,7,11,7,3,94,74,45,1007,1004,1002,10,10,7,29,14,55,0.00,6,Rain,301<br />
2009-10-23,12,10,8,9,7,5,100,84,62,1017,1011,1008,10,9,3,10,3,,0.00,6,Rain,280<br />
2009-10-24,13,9,5,8,6,4,100,86,58,1020,1019,1017,10,10,10,8,2,,0.00,5,Rain,256<br />
2009-10-25,13,9,5,8,6,4,100,84,58,1020,1019,1017,10,10,10,8,3,,0.00,5,,282<br />
2009-10-26,13,8,3,8,6,2,100,85,58,1023,1020,1019,10,9,0,13,3,,0.00,4,Fog,111<br />
2009-10-27,15,9,4,8,5,3,100,79,51,1024,1023,1021,10,10,10,11,5,,0.00,4,,265<br />
2009-10-28,14,7,1,5,2,0,100,80,41,1024,1022,1020,10,10,10,8,3,,0.00,,,265<br />
2009-10-29,15,8,0,5,3,0,100,81,45,1025,1021,1019,10,10,10,10,2,,0.00,1,,222<br />
2009-10-30,12,7,3,5,3,2,100,82,58,1027,1025,1024,10,10,8,11,5,,0.00,5,,241<br />
2009-10-31,11,6,0,5,2,0,100,84,58,1027,1026,1024,10,9,7,8,2,,0.00,1,,243<br />
2009-11-1,14,7,0,3,1,-1,100,81,44,1026,1020,1013,10,9,8,8,3,,0.00,2,,255<br />
2009-11-2,11,6,1,7,4,1,100,87,58,1012,1006,1001,10,10,8,21,6,,0.00,6,Rain,280<br />
2009-11-3,9,6,3,4,3,1,100,86,62,1003,1002,1000,10,10,10,11,6,,0.00,5,Rain,92<br />
2009-11-4,7,4,3,6,4,2,100,90,76,1000,996,993,10,10,9,21,8,,0.00,6,Rain,279<br />
2009-11-5,10,5,0,3,1,-1,100,84,57,1007,1003,1000,10,10,10,11,5,,0.00,2,,261<br />
2009-11-6,6,3,0,4,2,-1,100,93,81,1011,1009,1007,10,10,10,8,2,,0.00,6,Rain,278<br />
2009-11-7,12,6,1,3,1,-2,100,77,38,1009,1004,1001,10,9,2,29,8,55,0.00,4,Fog,265<br />
2009-11-8,7,4,2,3,2,0,93,84,71,1003,1002,1000,10,10,9,10,5,,0.00,6,Rain,93<br />
2009-11-9,8,6,4,4,3,2,93,85,71,1010,1005,1002,10,10,8,10,2,,0.00,6,Rain,137<br />
2009-11-10,6,4,4,3,3,2,93,87,81,1011,1010,1009,10,10,10,6,2,,0.00,6,Rain,321<br />
2009-11-11,7,6,3,3,2,1,93,84,66,1012,1010,1009,10,10,9,6,2,,0.00,6,,76<br />
2009-11-12,6,2,-2,2,-1,-3,100,82,57,1018,1014,1012,10,10,10,14,3,,0.00,5,,274<br />
2009-11-13,11,6,0,5,2,-1,100,87,62,1020,1019,1017,10,10,10,6,3,,0.00,5,,258<br />
2009-11-14,14,7,1,4,3,1,100,82,48,1020,1018,1015,10,10,10,24,10,27,0.00,6,,276<br />
2009-11-15,10,7,4,6,4,3,100,86,71,1021,1019,1016,10,10,10,14,3,,0.00,6,Rain,273<br />
2009-11-16,12,8,5,8,7,5,100,90,77,1017,1016,1015,10,10,3,14,3,,0.00,6,Rain,284<br />
2009-11-17,15,9,3,7,5,2,100,84,51,1020,1018,1016,10,8,0,16,6,,0.00,3,Fog,275<br />
2009-11-18,12,9,6,9,7,5,100,91,77,1028,1024,1020,10,9,1,10,3,,0.00,4,Fog-Rain,251<br />
2009-11-19,11,6,0,6,3,-1,100,84,58,1030,1029,1027,10,8,0,11,5,,0.00,4,Fog,255<br />
2009-11-20,10,4,-1,4,1,-2,100,86,62,1031,1028,1026,10,9,2,11,2,,0.00,2,Fog,275<br />
2009-11-21,12,6,-1,3,1,-1,100,84,47,1031,1029,1025,10,10,7,8,3,,0.00,,,282<br />
2009-11-22,12,4,-2,3,1,-3,100,76,44,1024,1020,1017,10,10,10,14,3,,0.00,6,,162<br />
2009-11-23,12,7,2,5,3,1,100,83,58,1019,1016,1014,10,10,10,13,5,,0.00,4,Rain,227<br />
2009-11-24,10,7,4,7,5,4,100,89,76,1022,1019,1014,10,9,0,16,5,,0.00,5,Fog-Rain,287<br />
2009-11-25,9,6,2,4,2,0,100,89,62,1022,1018,1014,10,2,0,13,3,,0.00,6,Fog,266<br />
2009-11-26,10,5,0,2,1,-1,93,84,54,1018,1016,1015,10,10,10,10,5,,0.00,3,,274<br />
2009-11-27,8,4,0,2,1,-1,100,85,62,1015,1013,1011,10,10,10,11,3,,0.00,5,,255<br />
2009-11-28,9,4,0,4,2,-1,93,87,66,1015,1013,1012,10,10,8,16,5,,0.00,4,Rain,272<br />
2009-11-29,13,6,-1,0,-1,-2,93,63,41,1012,1006,998,10,10,10,34,18,69,0.00,6,,141<br />
2009-11-30,13,8,3,7,4,1,93,72,44,999,996,994,10,9,6,34,21,64,0.00,5,Rain,80<br />
2009-12-1,5,3,2,3,2,1,100,91,81,1013,1006,999,10,10,10,10,5,,0.00,6,Rain,82<br />
2009-12-2,6,2,-2,2,0,-3,93,84,57,1015,1014,1013,10,10,10,21,8,,0.00,5,Rain,282<br />
2009-12-3,5,1,-3,-1,-2,-4,100,88,57,1015,1011,1007,10,10,10,11,3,,0.00,,,265<br />
2009-12-4,1,-1,-2,1,-1,-2,100,95,93,1016,1010,1006,10,5,1,3,2,,0.00,6,Rain-Snow,230<br />
2009-12-5,3,0,-2,1,-1,-3,100,91,70,1019,1017,1015,10,8,0,10,3,,0.00,5,Fog,272<br />
2009-12-6,2,0,-2,1,-1,-3,100,93,81,1019,1017,1016,10,7,0,13,3,,0.00,6,Fog-Rain,265<br />
2009-12-7,6,3,1,4,2,0,93,91,81,1018,1015,1012,10,9,5,10,3,,0.00,6,Rain,268<br />
2009-12-8,6,3,2,4,3,1,100,91,81,1021,1014,1009,10,9,5,11,5,,0.00,6,Rain,118<br />
2009-12-9,7,2,-2,2,0,-3,100,86,61,1030,1026,1021,10,10,10,8,3,,0.00,3,Rain,237<br />
2009-12-10,3,0,-3,0,-2,-4,100,89,65,1030,1026,1022,10,9,6,8,3,,0.00,5,Rain-Snow,270<br />
2009-12-11,4,2,0,2,1,-1,100,94,81,1023,1020,1017,10,8,5,10,3,,0.00,6,Rain-Snow,58<br />
2009-12-12,2,1,0,1,-1,-3,100,87,75,1020,1018,1017,10,8,4,10,3,,0.00,6,Rain-Snow,110<br />
2009-12-13,1,-1,-2,-3,-4,-6,86,77,65,1017,1015,1013,10,10,8,13,5,,0.00,6,Snow,95<br />
2009-12-14,-1,-3,-4,-5,-7,-8,86,72,64,1016,1014,1013,10,10,5,13,6,,0.00,6,Snow,95<br />
2009-12-15,-3,-4,-5,-7,-8,-10,86,72,64,1013,1010,1009,10,9,6,10,6,,0.00,6,Snow,141<br />
2009-12-16,-2,-4,-6,-7,-9,-11,86,71,55,1009,1007,1005,10,10,5,10,3,,0.00,4,Rain-Snow,189<br />
2009-12-17,-4,-6,-6,-9,-10,-11,74,70,59,1007,1005,1004,10,10,8,10,5,,0.00,6,Snow,8<br />
2009-12-18,-5,-8,-11,-11,-13,-14,85,71,50,1006,1003,1000,10,10,10,10,3,,0.00,1,,254<br />
2009-12-19,-6,-9,-11,-9,-11,-13,86,81,68,1003,1000,999,10,8,2,13,3,,0.00,6,Snow,104<br />
2009-12-20,-6,-10,-14,-9,-13,-16,92,82,63,1008,1006,1003,10,9,4,19,6,,0.00,3,Snow,286<br />
2009-12-21,5,-1,-6,-4,-5,-8,93,76,45,1008,1005,999,10,10,6,26,14,66,0.00,6,Snow,284<br />
2009-12-22,4,1,-2,-1,-2,-5,87,81,52,999,996,989,10,10,10,23,14,35,0.00,5,Rain,273<br />
2009-12-23,5,3,1,4,2,-1,100,90,81,1001,995,989,10,10,7,21,11,,0.00,6,Rain,336<br />
2009-12-24,14,7,1,4,2,0,100,78,48,998,994,988,10,9,5,26,13,64,0.00,5,Rain,293<br />
2009-12-25,13,7,0,4,2,-1,100,91,51,1011,998,989,10,9,1,35,11,45,0.00,6,Rain,270<br />
2009-12-26,1,-2,-4,-1,-3,-5,100,88,69,1014,1011,1009,10,6,0,10,3,,0.00,3,Fog,271<br />
2009-12-27,2,-2,-5,-3,-4,-6,100,87,65,1010,1009,1008,10,10,10,6,2,,0.00,3,,266<br />
2009-12-28,2,-2,-5,-3,-4,-5,100,85,65,1009,1008,1006,10,10,10,11,3,,0.00,4,Snow,274<br />
2009-12-29,4,1,-2,0,-1,-3,100,87,70,1007,1005,1003,10,10,10,16,6,,0.00,5,Snow,281<br />
2009-12-30,6,3,0,2,1,-1,100,87,70,1004,1000,996,10,10,10,19,8,,0.00,5,Rain,277<br />
2009-12-31,4,1,-2,2,1,-3,100,94,81,999,996,994,10,5,0,8,2,,0.00,6,Fog-Rain,262<br />
