
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-19,29,26,23,24,23,22,94,83,66,1013,1011,1009,10,8,4,21,11,,0.00,7,Rain,106<br />
2005-8-20,31,27,24,27,24,23,94,86,70,1011,1008,1006,10,9,2,21,10,39,0.00,6,Rain,135<br />
2005-8-21,30,28,25,27,24,23,94,85,74,1010,1008,1007,10,9,4,21,10,,0.00,6,Rain,175<br />
2005-8-22,31,28,25,26,24,24,94,82,70,1011,1010,1009,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,323<br />
2005-8-23,31,29,27,25,24,24,89,77,66,1010,1008,1007,10,10,10,24,10,,0.00,5,,318<br />
2005-8-24,30,28,26,26,24,14,89,83,45,1008,1006,1004,10,8,4,23,8,,0.00,5,Rain,29<br />
2005-8-25,30,28,25,27,24,24,94,85,70,1009,1007,1006,10,6,1,16,8,,0.00,7,Rain-Thunderstorm,19<br />
2005-8-26,32,28,25,25,24,23,94,79,62,1010,1009,1008,10,6,3,21,10,,0.00,5,,18<br />
2005-8-27,32,28,25,26,24,22,89,76,62,1011,1009,1008,10,7,4,23,8,,0.00,2,,336<br />
2005-8-28,32,29,26,26,25,24,89,78,66,1011,1009,1007,10,5,2,21,8,,0.00,4,,357<br />
2005-8-29,31,28,26,25,24,23,89,77,66,1010,1008,1007,10,6,4,26,10,,0.00,4,Thunderstorm,355<br />
2005-8-30,32,29,27,26,24,23,84,76,66,1007,1004,1001,8,7,5,26,11,,0.00,5,,330<br />
2005-8-31,29,28,27,26,24,24,94,81,74,1002,995,988,10,7,5,58,24,98,0.00,6,Rain,328<br />
2005-9-1,29,27,25,27,25,23,94,89,79,1004,995,986,9,4,0,72,45,103,0.00,8,Fog-Rain,222<br />
2005-9-2,31,29,27,26,24,22,84,75,66,1007,1005,1004,10,10,10,29,23,40,0.00,5,,181<br />
2005-9-3,32,28,25,25,24,23,89,77,62,1006,1005,1003,10,9,4,21,6,,0.00,3,,316<br />
2005-9-4,31,28,26,25,24,23,89,78,70,1006,1004,1003,10,8,5,19,8,,0.00,3,,310<br />
2005-9-5,32,28,25,25,24,23,89,75,59,1006,1004,1003,9,6,4,21,11,,0.00,4,,360<br />
2005-9-6,31,28,26,25,24,23,89,78,66,1012,1006,1005,10,7,3,23,11,,0.00,4,Rain,227<br />
2005-9-7,32,29,26,24,22,19,89,71,49,1009,1008,1007,10,8,4,19,8,,0.00,5,,298<br />
2005-9-8,30,28,25,24,23,22,83,73,66,1010,1009,1008,10,7,4,19,10,,0.00,3,,245<br />
2005-9-9,31,28,26,24,23,22,84,73,62,1010,1009,1008,10,6,4,24,10,,0.00,6,,307<br />
2005-9-10,30,28,26,24,23,22,89,75,66,1008,1005,1003,8,4,2,19,6,,0.00,5,,316<br />
2005-9-11,31,28,26,24,23,22,84,75,62,1008,1004,1002,10,7,4,23,13,,0.00,4,,308<br />
2005-9-12,33,29,25,25,24,23,89,72,55,1013,1009,1007,10,7,3,24,13,,0.00,4,,318<br />
2005-9-13,32,29,27,26,25,24,89,77,66,1014,1012,1011,10,6,3,21,10,,0.00,5,Rain-Thunderstorm,291<br />
2005-9-14,34,30,27,25,24,24,89,75,56,1015,1013,1011,10,9,3,21,11,37,0.00,4,,321<br />
2005-9-15,34,30,26,25,24,23,89,74,52,1013,1011,1009,10,9,5,21,8,,0.00,3,,298<br />
2005-9-16,33,29,26,25,24,23,89,73,55,1011,1010,1009,10,9,6,19,10,,0.00,3,,344<br />
2005-9-17,30,28,26,25,24,22,89,79,66,1015,1012,1010,10,6,2,19,6,,0.00,5,Rain,68<br />
2005-9-18,33,29,26,25,24,23,89,75,59,1017,1015,1014,10,6,1,19,8,,0.00,4,,4<br />
2005-9-19,32,29,26,24,23,21,89,73,52,1017,1014,1012,10,8,3,19,8,,0.00,3,,285<br />
2005-9-20,32,29,26,24,23,23,84,73,59,1013,1010,1008,10,8,5,19,10,,0.00,3,,313<br />
2005-9-21,34,30,26,26,24,21,94,76,49,1009,1005,1002,10,6,3,19,8,,0.00,5,Rain,34<br />
2005-9-22,28,27,25,26,24,22,94,92,74,1004,1002,1000,10,4,2,14,8,,0.00,7,Rain,80<br />
2005-9-23,31,28,24,25,22,20,94,76,55,1007,1005,1003,10,9,5,35,14,63,0.00,6,Rain,104<br />
2005-9-24,33,28,24,25,23,20,94,78,55,1010,1007,1005,10,9,4,26,10,,0.00,5,Rain-Thunderstorm,354<br />
2005-9-25,31,27,24,25,23,22,94,77,66,1011,1009,1008,10,10,8,19,8,,0.00,5,Rain,16<br />
2005-9-26,32,28,25,24,23,21,89,74,59,1014,1011,1009,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,17<br />
2005-9-27,32,28,24,24,23,22,89,73,59,1015,1013,1012,10,8,6,21,8,,0.00,4,,329<br />
2005-9-28,31,29,27,24,23,23,84,75,66,1014,1012,1010,10,7,4,14,6,,0.00,5,,292<br />
2005-9-29,31,28,25,24,23,22,89,75,58,1013,1011,1009,10,8,5,19,8,,0.00,3,,292<br />
2005-9-30,31,28,26,24,23,22,89,74,62,1012,1011,1009,10,8,2,19,8,,0.00,3,,285<br />
2005-10-1,31,28,26,25,24,23,84,73,62,1011,1008,1003,10,6,4,19,8,29,0.00,4,,341<br />
2005-10-2,28,27,25,27,25,23,94,86,74,1007,1002,996,10,6,1,52,24,76,0.00,6,Rain,262<br />
2005-10-3,32,29,26,26,24,23,94,72,59,1011,1008,1005,10,10,6,32,23,48,0.00,4,Rain,171<br />
2005-10-4,31,28,25,26,24,23,89,76,66,1012,1011,1009,10,7,5,19,8,,0.00,5,,16<br />
2005-10-5,31,28,25,25,24,22,89,78,66,1012,1011,1009,10,6,4,21,10,,0.00,3,,351<br />
2005-10-6,32,29,27,25,24,23,84,75,59,1012,1011,1009,10,9,2,19,10,,0.00,4,,290<br />
2005-10-7,30,28,26,25,24,22,89,80,70,1011,1010,1009,10,8,4,13,6,,0.00,5,Rain-Thunderstorm,157<br />
2005-10-8,30,28,26,25,24,23,89,78,66,1011,1010,1008,7,5,3,16,8,,0.00,6,Rain,356<br />
2005-10-9,30,28,25,26,23,22,94,78,62,1013,1011,1010,9,5,2,16,8,,0.00,6,Rain-Thunderstorm,298<br />
2005-10-10,31,28,25,25,23,21,89,75,55,1013,1012,1010,10,7,2,21,6,,0.00,4,Rain,299<br />
2005-10-11,30,28,26,24,23,21,89,76,62,1013,1012,1010,10,7,3,23,8,,0.00,5,,234<br />
2005-10-12,30,28,25,24,23,22,83,75,66,1012,1011,1009,10,8,4,16,10,,0.00,5,,266<br />
2005-10-13,31,28,26,24,23,21,83,73,55,1012,1010,1009,10,7,3,21,8,,0.00,4,Rain,6<br />
2005-10-14,30,28,26,24,23,21,84,74,58,1011,1010,1008,8,5,3,16,6,,0.00,5,,299<br />
2005-10-15,31,27,24,23,22,20,89,71,55,1013,1011,1009,8,5,2,19,8,,0.00,5,,1<br />
2005-10-16,28,26,24,22,21,19,83,73,61,1014,1012,1011,8,5,2,19,8,,0.00,3,,312<br />
2005-10-17,29,27,24,21,21,19,78,69,62,1016,1014,1013,10,6,2,19,8,,0.00,4,,266<br />
2005-10-18,28,26,24,22,21,19,89,72,65,1017,1015,1014,10,7,4,19,11,,0.00,5,,269<br />
2005-10-19,29,27,24,21,21,19,83,70,58,1016,1015,1013,10,7,4,19,8,,0.00,4,,14<br />
2005-10-20,30,27,23,21,21,19,83,70,55,1016,1014,1013,10,6,4,19,8,,0.00,3,,9<br />
2005-10-21,30,27,24,23,22,21,83,73,62,1015,1014,1012,9,5,2,19,8,,0.00,4,Rain,317<br />
2005-10-22,28,26,24,22,21,18,83,73,62,1016,1015,1013,10,7,4,16,8,34,0.00,3,,294<br />
2005-10-23,28,24,22,21,18,17,78,68,57,1018,1016,1014,10,9,4,19,10,,0.00,4,,337<br />
2005-10-24,28,24,22,19,18,16,78,67,58,1018,1016,1015,10,9,5,14,10,,0.00,2,,337<br />
2005-10-25,29,26,22,20,19,18,83,70,51,1018,1016,1014,10,8,5,19,8,,0.00,2,,358<br />
2005-10-26,31,26,22,22,20,18,88,70,46,1017,1015,1013,10,6,3,21,10,,0.00,2,,4<br />
2005-10-27,29,26,23,23,22,20,88,75,62,1017,1016,1014,10,6,2,19,8,,0.00,2,,340<br />
2005-10-28,30,27,23,23,22,21,89,77,62,1016,1015,1013,7,5,2,16,10,,0.00,3,,342<br />
2005-10-29,30,27,24,23,21,19,83,73,58,1014,1012,1010,10,6,3,21,8,,0.00,2,,357<br />
2005-10-30,27,24,22,20,19,18,88,74,61,1016,1013,1012,10,7,5,16,10,,0.00,6,Rain,354<br />
2005-10-31,26,23,21,21,19,18,94,79,61,1018,1015,1014,10,7,3,19,10,,0.00,7,Rain,314<br />
2005-11-1,29,26,22,20,19,18,88,70,51,1017,1016,1014,10,7,3,19,8,,0.00,3,,345<br />
2005-11-2,30,27,23,22,21,20,83,73,55,1018,1015,1013,10,6,2,19,8,,0.00,3,,336<br />
2005-11-3,28,26,24,22,21,20,83,74,66,1016,1015,1014,8,5,2,19,6,,0.00,5,,11<br />
2005-11-4,29,26,22,22,21,19,88,72,62,1016,1014,1013,7,5,3,19,8,,0.00,4,,351<br />
2005-11-5,30,27,23,22,21,20,88,73,55,1015,1013,1011,8,5,3,19,8,,0.00,4,,356<br />
2005-11-6,30,27,23,22,22,21,88,72,58,1014,1012,1010,10,7,4,23,6,,0.00,4,,354<br />
2005-11-7,32,28,25,22,21,19,83,68,51,1015,1013,1012,10,8,4,19,8,,0.00,4,,349<br />
2005-11-8,32,28,24,23,22,20,83,70,52,1016,1014,1012,6,5,4,19,8,,0.00,4,,9<br />
2005-11-9,31,28,25,23,22,20,83,71,58,1016,1014,1012,9,5,2,21,8,,0.00,4,,332<br />
2005-11-10,29,27,24,23,22,20,83,75,66,1014,1012,1010,10,7,3,16,6,,0.00,3,,331<br />
2005-11-11,31,26,22,22,21,18,88,70,55,1013,1011,1009,10,8,5,14,8,,0.00,4,,4<br />
2005-11-12,29,27,24,23,22,21,94,78,66,1013,1012,1010,10,6,2,23,8,,0.00,6,,314<br />
2005-11-13,30,28,25,23,22,21,89,75,58,1014,1012,1010,10,6,2,13,6,,0.00,5,Rain,351<br />
2005-11-14,31,27,24,23,22,21,89,72,62,1013,1011,1008,10,6,3,16,8,,0.00,5,,357<br />
2005-11-15,29,27,24,22,21,18,83,71,61,1012,1010,1008,10,7,5,19,8,,0.00,4,,342<br />
2005-11-16,28,24,21,20,18,16,78,67,54,1015,1013,1011,10,8,5,16,10,,0.00,5,Rain,306<br />
2005-11-17,27,23,21,19,17,16,78,66,57,1017,1015,1013,10,9,6,19,8,,0.00,4,,338<br />
2005-11-18,27,23,20,19,17,16,83,71,51,1019,1017,1016,10,8,5,14,6,,0.00,4,,7<br />
2005-11-19,28,23,19,17,16,14,83,63,42,1019,1016,1015,10,8,5,16,8,,0.00,5,,358<br />
2005-11-20,21,20,19,19,17,14,94,83,64,1018,1016,1015,10,6,3,14,8,,0.00,7,Rain,29<br />
2005-11-21,24,21,18,18,17,16,94,85,69,1019,1017,1015,10,6,2,14,8,,0.00,7,Rain,1<br />
2005-11-22,25,21,18,19,18,17,94,79,61,1019,1017,1016,10,5,2,14,8,,0.00,6,,3<br />
2005-11-23,29,24,19,20,18,16,94,74,45,1019,1017,1014,10,6,3,23,10,,0.00,3,,360<br />
2005-11-24,27,23,19,20,18,17,94,75,61,1018,1016,1014,6,4,2,13,8,,0.00,4,,335<br />
2005-11-25,28,24,20,19,18,17,88,72,58,1018,1016,1014,6,4,2,16,6,,0.00,3,,333<br />
2005-11-26,28,24,20,19,18,17,88,70,51,1017,1015,1013,5,3,2,16,8,,0.00,2,,359<br />
2005-11-27,29,24,20,18,17,14,83,64,42,1018,1016,1014,10,6,3,16,8,,0.00,3,,360<br />
2005-11-28,31,26,21,18,14,9,78,52,27,1018,1015,1012,10,8,4,32,10,53,0.00,2,,15<br />
2005-11-29,28,23,19,19,16,14,78,65,45,1014,1013,1011,10,7,4,19,6,,0.00,1,,325<br />
2005-11-30,26,22,18,17,16,14,78,68,57,1015,1013,1011,8,5,4,16,8,,0.00,3,,336<br />
2005-12-1,28,24,20,19,17,15,83,68,45,1016,1014,1012,7,4,2,14,8,,0.00,2,,356<br />
2005-12-2,29,24,20,20,17,12,83,67,35,1018,1015,1013,7,5,2,16,6,,0.00,2,,358<br />
2005-12-3,28,24,21,20,18,16,88,70,48,1016,1014,1011,7,5,4,14,8,,0.00,3,,336<br />
2005-12-4,26,22,19,19,14,11,78,63,47,1016,1014,1012,10,8,5,35,18,58,0.00,5,,344<br />
2005-12-5,21,18,15,11,10,6,68,58,52,1020,1018,1016,10,7,5,19,10,,0.00,6,,347<br />
2005-12-6,20,17,14,11,8,6,68,56,48,1022,1021,1019,10,7,4,14,10,,0.00,7,,345<br />
2005-12-7,21,18,16,13,12,10,73,65,56,1022,1020,1019,6,5,4,14,8,,0.00,6,,352<br />
2005-12-8,24,20,17,15,14,13,77,67,53,1021,1019,1018,7,5,4,16,10,,0.00,6,,348<br />
2005-12-9,27,22,17,19,16,14,83,71,45,1020,1017,1014,10,5,3,19,6,,0.00,3,,357<br />
2005-12-10,27,22,18,18,17,16,88,71,51,1017,1015,1013,6,4,2,14,6,,0.00,4,,359<br />
2005-12-11,28,24,20,19,17,14,78,68,48,1018,1015,1014,10,8,6,16,8,,0.00,6,,345<br />
2005-12-12,21,18,16,15,13,10,88,70,60,1020,1019,1017,10,7,3,16,10,,0.00,6,Rain,346<br />
2005-12-13,21,18,16,12,11,10,68,61,53,1022,1020,1018,8,6,6,14,10,,0.00,6,,345<br />
2005-12-14,19,17,15,11,11,9,77,67,59,1023,1021,1019,7,5,4,21,13,,0.00,7,Rain,356<br />
2005-12-15,20,17,14,10,8,6,77,61,49,1024,1022,1020,9,5,4,21,13,,0.00,5,,351<br />
2005-12-16,22,17,13,13,10,6,73,62,46,1024,1022,1020,7,5,4,16,8,,0.00,3,,337<br />
2005-12-17,22,18,13,11,9,5,77,60,38,1024,1022,1019,10,6,3,16,10,,0.00,4,,353<br />
2005-12-18,20,16,11,12,8,4,72,60,48,1023,1021,1019,10,8,5,16,11,,0.00,3,,324<br />
2005-12-19,23,18,14,12,11,9,77,62,43,1021,1019,1017,10,7,5,19,8,,0.00,4,,357<br />
2005-12-20,25,21,17,17,13,11,78,65,44,1020,1018,1016,10,7,4,16,8,,0.00,6,,346<br />
2005-12-21,20,18,14,15,8,-4,83,58,25,1023,1020,1018,10,8,5,32,19,69,0.00,5,,356<br />
2005-12-22,19,14,11,3,2,-1,58,42,30,1023,1021,1019,10,7,5,32,21,48,0.00,1,,351<br />
2005-12-23,20,14,8,11,7,3,77,62,46,1023,1021,1019,10,8,5,16,8,,0.00,1,,358<br />
2005-12-24,24,17,11,12,9,6,82,62,33,1022,1020,1017,10,7,4,19,8,,0.00,2,,17<br />
2005-12-25,26,19,13,13,11,7,82,57,30,1020,1018,1015,10,8,4,21,8,,0.00,2,,2<br />
2005-12-26,25,20,15,17,13,11,82,68,44,1021,1018,1016,6,4,4,16,6,,0.00,3,,351<br />
2005-12-27,24,20,16,16,14,13,88,72,53,1021,1019,1017,6,4,2,13,6,,0.00,4,,331<br />
2005-12-28,21,19,17,17,16,14,88,82,68,1020,1019,1017,6,3,1,19,5,,0.00,7,Rain,2<br />
2005-12-29,20,18,17,18,17,16,94,90,88,1020,1018,1017,5,3,2,16,10,,0.00,8,Rain,351<br />
2005-12-30,23,20,18,19,18,17,94,88,78,1019,1017,1015,5,3,2,14,8,,0.00,7,Rain,346<br />
2005-12-31,26,22,19,19,18,17,94,82,61,1018,1016,1014,8,4,1,19,11,,0.00,5,Rain,344<br />
