
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,13,12,11,10,9,9,94,85,77,1017,1015,1012,10,10,10,37,26,,0.00,6,Rain,238<br />
2005-8-17,17,13,11,13,11,9,88,79,72,1016,1015,1014,10,10,7,26,19,,0.00,6,Rain,149<br />
2005-8-18,17,16,14,13,12,12,88,83,77,1016,1015,1013,10,10,10,23,11,,0.00,6,,259<br />
2005-8-19,16,14,13,13,12,12,94,89,77,1019,1017,1016,10,8,4,13,6,,0.00,5,Rain,355<br />
2005-8-20,14,13,12,12,11,10,94,89,82,1023,1022,1020,10,10,10,19,14,,0.00,6,,43<br />
2005-8-21,15,13,11,12,11,10,94,91,82,1020,1019,1015,10,6,0,13,10,,0.00,6,Fog,255<br />
2005-8-22,16,13,12,14,12,11,100,92,77,1013,1010,1009,10,9,0,34,10,,0.00,6,Fog-Rain,242<br />
2005-8-23,14,12,11,11,10,9,100,85,72,1011,1009,1008,10,10,10,16,6,,0.00,4,,287<br />
2005-8-24,19,16,12,9,8,6,67,56,49,1001,995,991,10,10,10,23,16,,0.00,6,,152<br />
2005-8-25,16,13,12,8,7,5,77,64,48,995,993,992,10,10,10,24,14,,0.00,5,Rain,217<br />
2005-8-26,14,12,11,8,6,4,82,66,55,999,998,997,10,10,10,27,18,,0.00,5,Rain,212<br />
2005-8-27,13,11,9,8,7,6,87,75,63,1005,1003,1001,10,10,10,29,24,,0.00,5,Rain,193<br />
2005-8-28,14,12,11,9,8,8,88,77,67,1006,1004,1001,10,10,10,29,18,,0.00,6,Rain,187<br />
2005-8-29,16,13,10,12,8,5,94,77,48,1006,997,994,10,9,4,69,43,95,0.00,5,Rain,223<br />
2005-8-30,14,12,10,9,8,4,87,73,51,1021,1019,1015,10,10,10,47,34,64,0.00,6,Rain,228<br />
2005-8-31,19,16,12,10,7,5,88,58,40,1020,1018,1016,10,10,10,19,11,,0.00,2,,148<br />
2005-9-1,18,16,13,12,9,5,88,70,42,1012,1011,1009,10,10,10,26,14,,0.00,6,Rain,97<br />
2005-9-2,14,12,11,12,9,7,94,86,76,1027,1020,1012,10,9,4,23,14,,0.00,5,Rain,254<br />
2005-9-3,18,14,11,7,6,6,71,56,45,1030,1029,1028,10,10,10,19,13,,0.00,2,,185<br />
2005-9-4,15,13,10,12,9,6,94,82,55,1021,1020,1019,10,7,3,35,26,61,0.00,6,Rain,234<br />
2005-9-5,14,12,11,12,11,10,94,93,88,1016,1015,1012,10,8,4,13,8,,0.00,6,,188<br />
2005-9-6,17,14,13,13,11,9,88,73,67,1009,1005,1001,10,10,9,21,13,,0.00,6,Rain,188<br />
2005-9-7,17,14,12,12,11,10,94,84,63,996,993,991,10,9,6,45,13,,0.00,5,Rain,196<br />
2005-9-8,13,11,9,10,8,5,88,79,62,1002,996,990,10,10,6,60,23,90,0.00,6,Rain,223<br />
2005-9-9,11,10,9,7,6,3,82,74,66,1022,1017,1010,10,10,7,37,24,50,0.00,6,Rain,278<br />
2005-9-10,12,9,7,6,4,3,81,65,54,1022,1020,1018,10,10,10,26,11,,0.00,1,,55<br />
2005-9-11,15,13,11,9,8,5,88,72,55,1012,1010,1008,10,10,10,35,34,48,0.00,6,Rain,218<br />
2005-9-12,11,10,9,8,6,5,87,78,71,1019,1015,1010,10,10,10,26,19,37,0.00,6,Rain,264<br />
2005-9-13,16,12,9,10,8,6,82,72,67,1014,1006,997,10,10,10,34,21,52,0.00,6,Rain,186<br />
2005-9-14,12,10,9,10,9,5,94,90,76,1003,992,985,10,8,4,40,29,63,0.00,6,Rain,277<br />
2005-9-15,9,8,7,4,3,1,81,74,62,1012,1010,1006,10,10,10,24,16,,0.00,6,Rain,313<br />
2005-9-16,9,8,7,5,3,1,76,70,66,1014,1012,1010,10,10,10,27,21,,0.00,4,Rain,302<br />
2005-9-17,11,8,6,4,3,1,87,66,54,1013,1009,1004,10,10,10,35,21,58,0.00,5,Rain,190<br />
2005-9-18,12,11,11,11,10,7,94,87,76,1012,1010,1008,10,9,7,42,34,,0.00,6,Rain,233<br />
2005-9-19,17,16,14,9,7,5,72,56,45,1013,1009,1006,10,10,10,45,31,84,0.00,5,Rain,198<br />
2005-9-20,12,11,10,9,8,6,88,81,67,1010,1009,1008,10,10,8,45,14,71,0.00,6,Rain,209<br />
2005-9-21,13,12,11,8,7,5,82,71,63,1018,1017,1015,10,10,10,39,29,48,0.00,6,Rain,218<br />
2005-9-22,17,16,15,12,10,7,77,68,55,1011,1008,1007,10,10,9,40,26,60,0.00,6,Rain,199<br />
2005-9-23,21,18,16,7,5,3,55,42,31,1010,1005,999,10,10,10,27,18,,0.00,6,,168<br />
2005-9-24,10,9,9,5,3,3,76,65,62,1017,1014,1007,10,10,10,53,37,74,0.00,4,Rain,215<br />
2005-9-25,15,11,9,6,4,2,71,63,51,1009,1006,1003,10,10,10,23,11,,0.00,6,,100<br />
2005-9-26,18,13,9,10,7,3,94,69,37,1006,1004,999,10,10,10,32,18,60,0.00,6,Rain,201<br />
2005-9-27,17,16,14,8,6,4,67,54,42,996,996,995,10,10,10,37,26,52,0.00,4,Rain,200<br />
2005-9-28,12,11,10,5,4,3,71,61,54,1002,1001,999,10,10,10,29,23,52,0.00,3,Rain,191<br />
2005-9-29,12,10,7,7,4,3,87,71,54,1010,1001,996,10,10,10,37,14,39,0.00,6,Rain,221<br />
2005-9-30,12,9,7,7,3,2,76,63,54,1010,1004,996,10,10,10,24,14,,0.00,6,Rain,143<br />
2005-10-1,14,12,11,8,6,5,77,62,55,1001,998,994,10,10,10,14,11,,0.00,5,,214<br />
2005-10-2,11,10,10,8,6,3,87,74,58,1011,1010,1009,10,10,10,34,24,,0.00,6,Rain,221<br />
2005-10-3,12,11,10,10,8,7,88,81,72,1024,1018,1011,10,10,10,55,40,80,0.00,6,Rain,238<br />
2005-10-4,15,13,12,8,8,7,77,65,59,1029,1027,1026,10,10,10,37,29,,0.00,5,,206<br />
2005-10-5,14,13,12,8,6,4,77,65,54,1026,1025,1023,10,10,10,47,32,61,0.00,6,,222<br />
2005-10-6,14,12,11,8,6,4,82,62,54,1024,1023,1021,10,10,10,29,19,,0.00,5,,215<br />
2005-10-7,21,16,12,10,7,4,77,54,35,1019,1017,1008,10,10,10,23,13,,0.00,1,,202<br />
2005-10-8,19,17,14,9,6,3,72,53,35,1010,1008,1002,,,,32,16,50,0.00,,,146<br />
2005-10-9,12,10,8,4,3,1,76,60,50,1011,1010,1008,10,10,10,26,23,,0.00,2,,192<br />
2005-10-10,17,14,13,8,4,3,55,48,39,1007,1005,1002,10,10,10,45,34,74,0.00,5,,189<br />
2005-10-11,22,18,14,11,7,2,82,48,28,1011,1008,1006,10,10,10,35,27,53,0.00,5,Rain,219<br />
2005-10-12,13,12,11,11,10,9,94,88,77,1013,1012,1011,10,10,10,14,8,,0.00,5,Rain,32<br />
2005-10-13,14,11,8,11,8,1,94,81,58,1019,1011,1009,10,10,8,50,16,52,0.00,6,Rain,215<br />
2005-10-14,9,8,6,4,2,1,81,67,58,1033,1027,1019,10,10,10,48,26,48,0.00,4,Rain,271<br />
2005-10-15,9,7,6,3,3,2,81,69,62,1035,1035,1035,,,,19,14,,0.00,,,130<br />
2005-10-16,11,9,8,5,3,2,76,65,58,1036,1035,1035,,,,13,11,,0.00,,,121<br />
2005-10-17,11,8,6,5,3,0,87,66,50,1034,1034,1033,,,,16,10,,0.00,,,139<br />
2005-10-18,10,8,5,5,3,1,87,74,66,1032,1030,1028,10,10,10,11,6,,0.00,1,,143<br />
2005-10-19,8,6,4,3,2,1,81,72,62,1023,1019,1011,,,,24,10,26,0.00,,,92<br />
2005-10-20,9,8,7,7,6,3,87,81,76,1004,1001,996,10,10,10,29,10,,0.00,6,Rain,88<br />
2005-10-21,8,7,7,4,3,0,81,74,61,999,998,997,10,10,10,45,16,,0.00,5,Rain,64<br />
2005-10-22,7,6,5,1,-1,-4,76,60,49,998,997,996,10,10,10,50,47,,0.00,1,,41<br />
2005-10-23,5,4,3,-1,-2,-3,70,66,61,1012,1008,1003,10,10,10,21,14,,0.00,1,,57<br />
2005-10-24,5,3,2,2,0,-2,81,73,70,1016,1015,1013,10,10,10,16,10,,0.00,4,Rain,197<br />
2005-10-25,8,7,5,1,-3,-11,76,54,29,999,988,982,10,10,10,34,24,,0.00,6,Rain,98<br />
2005-10-26,9,7,6,4,3,2,76,72,66,1010,999,988,10,10,10,34,24,47,0.00,5,Rain,247<br />
2005-10-27,18,11,7,9,5,2,81,69,52,1012,1008,1006,10,10,10,26,16,34,0.00,6,Rain,135<br />
2005-10-28,21,17,13,11,7,5,88,45,37,1003,1001,998,10,10,10,39,29,55,0.00,3,Rain,193<br />
2005-10-29,14,13,13,9,7,5,77,67,55,1009,1007,1003,10,10,10,40,29,,0.00,4,,219<br />
2005-10-30,20,18,17,11,9,8,68,57,49,1003,1001,998,10,10,10,35,21,48,0.00,6,Rain,196<br />
2005-10-31,15,13,12,11,9,6,88,74,55,1005,1004,1001,10,10,10,21,8,,0.00,5,,208<br />
2005-11-1,14,12,11,10,9,8,88,83,72,1001,999,999,10,10,10,23,10,,0.00,5,Rain,181<br />
2005-11-2,11,10,9,5,4,3,71,66,58,1007,1004,1001,10,10,10,26,21,,0.00,4,Rain,193<br />
2005-11-3,13,11,10,8,6,4,87,70,54,1000,997,996,10,10,10,24,13,,0.00,6,Rain,138<br />
2005-11-4,12,11,11,9,8,6,88,79,67,999,997,996,10,10,10,23,10,,0.00,6,Rain,99<br />
2005-11-5,11,10,10,9,8,7,88,84,76,1006,1005,1003,10,10,10,23,10,,0.00,6,Rain,118<br />
2005-11-6,13,10,8,8,5,3,87,70,58,1005,1002,998,10,10,10,24,18,,0.00,4,Rain,140<br />
2005-11-7,12,10,9,5,3,1,76,60,47,1005,1003,1001,10,10,10,35,14,,0.00,3,Rain-Thunderstorm,193<br />
2005-11-8,13,11,7,4,1,-1,81,49,44,1005,1002,1000,10,10,10,39,29,63,0.00,6,Rain,176<br />
2005-11-9,8,7,5,4,3,3,93,87,71,1010,1008,1006,10,10,10,24,16,,0.00,6,Rain,164<br />
2005-11-10,10,8,7,5,4,0,87,75,50,1004,1000,998,10,10,9,42,29,66,0.00,6,Rain,200<br />
2005-11-11,9,7,6,4,3,1,81,70,58,1008,1002,990,10,10,8,48,27,72,0.00,5,Rain,164<br />
2005-11-12,11,10,10,1,0,-2,54,47,41,992,990,989,10,10,10,27,24,42,0.00,5,,0<br />
2005-11-13,6,6,5,1,0,-1,76,67,61,1014,1011,1002,10,10,10,37,23,63,0.00,6,Rain,222<br />
2005-11-14,10,7,3,9,4,1,94,82,71,989,985,978,10,9,5,47,31,64,0.00,6,Rain,276<br />
2005-11-15,5,2,1,2,-1,-3,93,76,61,994,993,992,10,10,6,37,31,58,0.00,6,Rain-Snow,293<br />
2005-11-16,6,3,1,1,-2,-5,93,68,46,1003,999,995,10,10,9,45,32,60,0.00,5,Rain-Snow-Hail,1<br />
2005-11-17,3,2,1,1,1,-1,93,89,81,1016,1009,1005,10,10,10,29,11,,0.00,5,Rain-Snow,174<br />
2005-11-18,3,2,1,1,1,0,93,91,81,1024,1023,1019,10,10,8,24,10,,0.00,5,Rain-Snow,181<br />
2005-11-19,7,6,4,2,1,-1,87,75,65,1023,1022,1021,10,10,10,27,19,,0.00,6,Rain,258<br />
2005-11-20,7,6,5,5,4,2,87,84,76,1022,1020,1018,10,10,9,27,19,,0.00,6,Rain,149<br />
2005-11-21,10,9,8,8,7,5,93,87,76,1029,1024,1022,10,8,4,34,23,,0.00,6,Rain,203<br />
2005-11-22,10,9,9,9,5,3,94,75,62,1033,1032,1030,10,10,7,39,31,,0.00,6,Rain,213<br />
2005-11-23,10,8,7,6,5,4,93,77,66,1027,1022,1011,10,9,6,35,27,53,0.00,6,Rain,212<br />
2005-11-24,6,4,4,3,2,-1,87,79,70,997,993,991,10,10,10,27,16,,0.00,4,Rain,183<br />
2005-11-25,5,4,4,2,1,1,87,80,76,998,995,991,10,10,10,29,21,,0.00,4,,74<br />
2005-11-26,3,2,2,-1,-2,-3,81,73,65,1001,1000,1000,10,10,10,13,6,,0.00,1,,169<br />
2005-11-27,2,1,1,0,-1,-3,93,85,70,997,996,996,10,8,1,23,11,,0.00,5,Rain-Snow,197<br />
2005-11-28,2,1,0,0,-1,-2,93,87,75,999,998,996,10,9,1,16,11,,0.00,3,Snow,158<br />
2005-11-29,2,0,-1,-2,-4,-7,93,73,56,994,994,990,10,9,1,35,23,53,0.00,5,Rain-Snow,298<br />
2005-11-30,3,2,1,-2,-4,-6,81,69,56,999,998,994,10,10,10,27,18,,0.00,3,,142<br />
2005-12-1,5,2,1,3,1,-1,93,88,81,999,997,996,10,9,7,34,27,,0.00,6,Rain-Snow,134<br />
2005-12-2,7,6,5,4,2,0,87,78,70,1001,1000,1000,10,10,10,13,10,,0.00,6,Rain,143<br />
2005-12-3,5,4,4,-3,-4,-5,57,54,49,1001,1000,999,,,,23,21,,0.00,,,136<br />
2005-12-4,6,4,4,-3,-4,-6,61,53,45,1001,1000,999,,,,24,18,,0.00,,,125<br />
2005-12-5,5,4,4,-3,-4,-5,61,58,52,1008,1005,1003,,,,23,16,,0.00,,,131<br />
2005-12-6,5,4,3,-1,-2,-4,70,61,53,1013,1011,1009,,,,19,13,,0.00,,,120<br />
2005-12-7,5,4,3,0,-2,-3,75,67,61,1017,1015,1014,,,,14,10,,0.00,,,117<br />
2005-12-8,4,3,2,-3,-3,-4,70,65,60,1030,1024,1020,,,,21,13,,0.00,,,161<br />
2005-12-9,6,4,3,-1,-2,-3,65,61,57,1033,1032,1031,10,10,10,26,19,,0.00,5,,170<br />
2005-12-10,10,8,8,8,6,3,87,80,71,1020,1017,1016,10,8,5,32,21,50,0.00,6,Rain,197<br />
2005-12-11,11,8,6,7,3,-1,87,74,61,1023,1016,1011,10,10,7,47,35,69,0.00,5,Rain,275<br />
2005-12-12,7,6,6,2,1,-2,71,64,57,1028,1028,1026,10,10,10,34,26,52,0.00,6,Rain,262<br />
2005-12-13,7,6,6,6,4,4,93,86,81,1022,1017,1014,10,9,4,29,21,,0.00,6,Rain,235<br />
2005-12-14,8,7,5,7,4,1,93,84,70,1019,1009,994,10,10,10,0,0,,0.00,6,Rain,-1<br />
2005-12-15,5,2,0,1,-2,-4,87,76,65,1001,999,994,10,9,6,21,19,,0.00,6,Rain-Snow,300<br />
2005-12-16,2,0,-1,0,-2,-6,93,81,56,997,994,991,10,8,2,47,31,64,0.00,6,Rain-Snow,315<br />
2005-12-17,4,2,0,1,-1,-3,93,79,61,1007,1004,997,10,8,1,45,27,74,0.00,6,Rain-Snow-Hail,330<br />
2005-12-18,2,1,1,0,-2,-6,87,78,56,1011,1008,1002,10,10,10,34,18,,0.00,5,,139<br />
2005-12-19,5,3,2,2,0,-2,93,82,65,1008,1002,998,10,10,5,40,24,,0.00,5,Rain-Snow,213<br />
2005-12-20,7,3,2,2,-1,-2,87,77,65,1018,1017,1015,10,10,10,29,21,,0.00,4,Rain,140<br />
2005-12-21,9,7,6,2,1,0,76,63,54,1012,1006,1001,10,10,10,26,19,,0.00,5,,172<br />
2005-12-22,6,4,3,3,1,0,87,80,70,1018,1016,1005,10,10,10,26,13,,0.00,6,Rain,252<br />
2005-12-23,8,6,4,7,4,0,93,85,75,1004,1000,996,10,10,6,37,24,,0.00,6,Rain,191<br />
2005-12-24,3,3,3,0,-1,-1,81,78,75,1015,1014,1014,10,10,10,10,10,,0.00,4,,305<br />
2005-12-25,4,3,3,1,1,0,87,81,75,1025,1024,1024,10,10,10,26,23,,0.00,6,Rain,357<br />
2005-12-26,3,1,0,-1,-4,-6,81,70,60,1029,1028,1027,,,,24,16,,0.00,,,99<br />
2005-12-27,1,0,-1,-5,-7,-8,75,61,52,1030,1029,1029,,,,19,14,,0.00,,,149<br />
2005-12-28,-2,-3,-3,-7,-8,-9,69,64,59,1029,1026,1024,,,,16,8,,0.00,,,157<br />
2005-12-29,-2,-2,-2,-10,-11,-12,55,52,47,1023,1020,1012,,,,29,24,,0.00,,,121<br />
2005-12-30,1,-1,-3,-5,-7,-9,75,62,51,1004,1001,998,10,10,10,29,13,,0.00,5,Snow,158<br />
2005-12-31,4,3,3,-8,-8,-9,45,44,41,998,997,997,10,10,10,23,21,,0.00,5,,114<br />
