
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,33,28,23,25,23,21,94,81,49,1018,1016,1015,9,9,5,29,10,,0.00,4,Rain-Thunderstorm,107<br />
2012-8-15,32,27,23,25,22,19,94,79,46,1018,1017,1015,10,9,8,23,10,,0.00,3,Rain-Thunderstorm,112<br />
2012-8-16,32,27,23,24,22,21,94,76,52,1019,1017,1016,9,9,8,26,10,,0.00,2,,100<br />
2012-8-17,32,27,23,23,22,20,94,76,49,1018,1017,1015,9,9,9,24,10,,0.00,2,,107<br />
2012-8-18,33,27,22,24,22,20,94,78,46,1017,1016,1014,9,9,6,23,10,39,0.00,2,Rain-Thunderstorm,151<br />
2012-8-19,33,27,22,24,22,20,94,78,49,1018,1016,1015,9,9,6,14,8,,0.00,2,Thunderstorm,148<br />
2012-8-20,34,28,22,24,22,20,94,74,44,1019,1017,1014,9,9,9,26,8,,0.00,2,,164<br />
2012-8-21,34,28,22,24,21,1,94,68,25,1018,1017,1016,9,9,2,21,11,40,0.00,4,Rain-Thunderstorm,108<br />
2012-8-22,34,27,21,24,21,19,94,71,41,1019,1017,1016,9,9,6,24,10,47,0.00,1,,107<br />
2012-8-23,32,28,24,23,22,20,89,72,49,1018,1017,1015,9,9,8,34,14,,0.00,2,,76<br />
2012-8-24,29,26,23,23,22,21,94,85,70,1015,1014,1011,9,8,4,35,10,60,0.00,4,Rain-Thunderstorm,48<br />
2012-8-25,26,23,21,23,22,20,94,86,78,1012,1011,1009,9,7,1,47,27,71,0.00,5,Rain,57<br />
2012-8-26,26,24,24,24,23,22,94,88,83,1009,1004,1001,9,7,1,32,21,48,0.00,6,Rain,329<br />
2012-8-27,28,26,24,25,23,22,89,86,79,1015,1010,1005,9,8,2,24,19,,0.00,5,Rain,165<br />
2012-8-28,31,27,23,24,23,21,94,85,66,1016,1015,1014,9,8,3,29,14,60,0.00,4,Rain-Thunderstorm,145<br />
2012-8-29,32,27,22,24,22,21,94,78,52,1017,1015,1014,10,9,6,16,10,,0.00,3,Rain-Thunderstorm,132<br />
2012-8-30,32,26,21,24,22,20,94,78,55,1019,1017,1014,10,9,9,29,10,,0.00,1,,99<br />
2012-8-31,31,27,24,24,23,22,94,78,58,1020,1019,1018,9,9,8,32,13,,0.00,2,,81<br />
2012-9-1,31,26,22,24,22,20,94,77,52,1020,1018,1017,9,9,8,27,11,,0.00,2,,73<br />
2012-9-2,31,26,21,24,22,20,94,82,62,1018,1017,1015,10,9,8,24,8,,0.00,2,,122<br />
2012-9-3,30,26,21,24,22,20,94,82,62,1018,1017,1015,10,9,8,23,6,,0.00,2,,123<br />
2012-9-4,32,27,22,24,21,20,94,79,59,1018,1017,1015,9,9,8,23,8,,0.00,2,Thunderstorm,148<br />
2012-9-5,33,27,21,23,21,20,94,82,49,1017,1016,1015,10,8,1,23,8,47,0.00,3,Rain-Thunderstorm,135<br />
2012-9-6,32,26,21,23,22,20,94,74,58,1018,1016,1015,10,9,8,14,8,,0.00,2,,128<br />
2012-9-7,32,27,22,23,22,21,94,76,52,1017,1016,1014,10,9,9,23,8,,0.00,1,Thunderstorm,82<br />
2012-9-8,32,26,21,22,21,19,94,78,52,1017,1015,1014,9,9,8,14,8,,0.00,1,Thunderstorm,133<br />
2012-9-9,32,27,22,24,22,20,94,79,52,1018,1016,1015,9,8,4,16,6,,0.00,2,Rain-Thunderstorm,182<br />
2012-9-10,32,27,22,24,22,21,94,77,52,1018,1017,1016,10,9,7,16,6,,0.00,1,,52<br />
2012-9-11,31,26,22,24,22,19,94,78,49,1019,1018,1017,9,9,4,16,6,,0.00,1,Fog,13<br />
2012-9-12,30,26,22,25,23,21,94,83,66,1018,1016,1014,9,8,1,26,10,,0.00,4,Rain,43<br />
2012-9-13,31,27,23,24,22,20,94,79,55,1017,1015,1013,9,9,8,23,10,,0.00,2,,106<br />
2012-9-14,31,27,23,24,22,21,94,81,58,1017,1015,1014,10,9,9,19,8,,0.00,4,,93<br />
2012-9-15,31,26,22,24,22,21,94,83,62,1017,1016,1014,10,9,8,19,8,,0.00,3,Thunderstorm,102<br />
2012-9-16,32,27,22,24,22,20,94,85,55,1017,1016,1014,9,8,0,29,10,42,0.00,4,Rain-Thunderstorm,115<br />
2012-9-17,32,27,22,24,22,20,94,83,55,1017,1016,1013,10,8,3,14,8,,0.00,3,Rain-Thunderstorm,129<br />
2012-9-18,33,27,22,24,22,20,89,75,49,1017,1016,1013,10,9,8,14,10,,0.00,3,Thunderstorm,157<br />
2012-9-19,32,27,23,23,22,21,94,81,52,1019,1017,1014,9,8,3,27,11,72,0.00,3,Rain-Thunderstorm,147<br />
2012-9-20,30,26,22,25,22,21,94,87,70,1017,1015,1014,9,8,1,27,10,45,0.00,5,Rain-Thunderstorm,58<br />
2012-9-21,28,24,22,23,22,21,94,85,66,1016,1014,1013,9,8,7,23,11,,0.00,5,Rain-Thunderstorm,87<br />
2012-9-22,31,26,21,23,21,19,94,83,58,1018,1015,1014,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,175<br />
2012-9-23,31,26,22,25,23,21,94,82,62,1019,1017,1015,9,9,9,16,6,,0.00,5,,36<br />
2012-9-24,30,26,22,24,22,21,94,82,66,1018,1017,1015,9,9,8,23,8,,0.00,5,Rain,50<br />
2012-9-25,30,26,22,24,22,21,94,84,62,1018,1017,1015,9,8,8,23,8,,0.00,3,Thunderstorm,111<br />
2012-9-26,31,26,21,24,22,20,94,82,62,1019,1017,1016,10,9,8,23,6,,0.00,2,,77<br />
2012-9-27,31,27,23,24,23,22,94,80,58,1019,1017,1015,10,9,7,24,10,,0.00,2,,71<br />
2012-9-28,30,26,22,24,22,21,94,84,70,1017,1015,1013,9,9,8,29,8,,0.00,4,Thunderstorm,68<br />
2012-9-29,30,26,21,23,22,20,94,82,62,1016,1014,1011,9,9,8,27,8,,0.00,2,Rain-Thunderstorm,100<br />
2012-9-30,30,25,20,23,22,19,94,83,62,1013,1011,1009,10,9,9,19,6,,0.00,3,Rain,155<br />
2012-10-1,27,24,23,24,22,22,94,89,79,1014,1011,1010,9,9,7,23,11,,0.00,4,Rain,158<br />
2012-10-2,30,27,22,24,23,21,94,86,70,1019,1015,1013,9,8,3,21,13,,0.00,5,Rain,153<br />
2012-10-3,33,27,22,25,23,21,94,82,52,1020,1019,1017,9,8,7,24,10,,0.00,3,Thunderstorm,96<br />
2012-10-4,30,28,25,24,23,22,94,82,66,1020,1019,1017,10,9,8,24,11,,0.00,2,Thunderstorm,76<br />
2012-10-5,31,27,24,25,23,22,94,81,62,1019,1016,1013,10,9,9,23,10,,0.00,2,Rain,79<br />
2012-10-6,30,26,22,24,22,21,94,83,62,1015,1013,1011,9,9,8,23,8,,0.00,3,,99<br />
2012-10-7,31,26,21,24,22,20,94,83,62,1014,1013,1012,9,9,8,23,8,,0.00,3,Thunderstorm,93<br />
2012-10-8,30,26,22,25,23,21,94,85,66,1016,1014,1013,10,9,8,16,6,66,0.00,3,Rain,89<br />
2012-10-9,31,26,22,24,23,21,94,84,62,1017,1016,1014,10,9,8,16,6,,0.00,3,,100<br />
2012-10-10,30,26,22,24,23,21,94,84,66,1018,1017,1015,9,9,8,24,8,,0.00,3,,75<br />
2012-10-11,28,26,23,23,21,19,94,78,62,1019,1017,1016,9,8,1,29,14,,0.00,4,Rain-Thunderstorm,64<br />
2012-10-12,29,26,23,20,19,18,83,66,58,1019,1018,1016,10,9,9,34,19,,0.00,2,,42<br />
2012-10-13,29,26,22,22,20,18,94,74,54,1018,1016,1015,9,9,3,34,19,45,0.00,2,Rain,55<br />
2012-10-14,29,26,23,24,23,22,94,83,70,1016,1014,1012,9,9,7,26,13,,0.00,2,Rain,63<br />
2012-10-15,31,27,22,24,23,21,94,83,62,1013,1011,1009,9,9,8,24,10,,0.00,2,,91<br />
2012-10-16,29,24,21,23,21,19,94,81,62,1012,1011,1009,10,9,9,21,8,66,0.00,2,,57<br />
2012-10-17,32,26,21,24,21,18,94,80,43,1013,1011,1010,9,9,5,11,6,27,0.00,3,Rain,163<br />
2012-10-18,30,26,22,24,22,21,94,87,66,1013,1012,1010,9,8,0,14,8,,0.00,3,Rain-Thunderstorm,139<br />
2012-10-19,31,26,21,24,22,20,94,82,66,1014,1012,1011,9,8,6,14,6,,0.00,2,Rain-Thunderstorm,146<br />
2012-10-20,30,26,21,24,22,20,94,84,66,1015,1013,1011,10,9,9,24,6,,0.00,3,Rain,11<br />
2012-10-21,30,24,19,24,22,18,94,82,70,1015,1014,1012,9,9,9,26,11,,0.00,1,,66<br />
2012-10-22,29,26,21,23,22,20,94,81,70,1015,1014,1012,9,9,5,35,21,45,0.00,4,Rain-Thunderstorm,54<br />
2012-10-23,29,26,22,23,21,20,94,81,69,1014,1012,1010,9,9,7,34,18,,0.00,3,Rain-Thunderstorm,66<br />
2012-10-24,28,24,22,22,21,19,88,79,70,1012,1010,1008,10,9,6,37,21,,0.00,4,Rain,50<br />
2012-10-25,27,23,21,22,21,19,94,84,65,1007,1005,1004,9,5,1,48,31,76,0.00,7,Rain,8<br />
2012-10-26,27,23,21,21,19,18,88,78,65,1007,1005,1004,9,7,1,35,27,63,0.00,6,Rain,334<br />
2012-10-27,28,24,21,20,18,16,88,68,48,1010,1008,1006,9,9,7,34,18,,0.00,2,,280<br />
2012-10-28,29,24,19,22,19,16,89,76,55,1012,1011,1009,10,9,7,26,13,,0.00,2,Rain,272<br />
2012-10-29,25,21,17,17,16,14,88,70,54,1014,1012,1011,10,9,9,27,16,,0.00,3,,279<br />
2012-10-30,25,21,17,18,15,12,94,71,44,1018,1015,1013,9,9,7,26,13,,0.00,4,Rain,250<br />
2012-10-31,26,19,13,17,14,12,94,77,47,1020,1018,1017,9,9,7,19,8,,0.00,2,,110<br />
2012-11-1,26,19,13,16,14,12,94,76,47,1020,1019,1017,10,9,8,19,8,,0.00,2,,102<br />
2012-11-2,27,20,13,17,15,12,94,78,54,1020,1019,1017,9,9,9,16,8,,0.00,1,,122<br />
2012-11-3,26,21,16,19,17,14,94,80,57,1020,1019,1018,9,9,8,23,10,,0.00,3,,107<br />
2012-11-4,27,20,14,19,17,13,94,80,54,1020,1018,1016,9,9,8,19,10,,0.00,1,,103<br />
2012-11-5,27,21,16,19,17,15,94,83,58,1017,1016,1015,10,9,8,21,6,,0.00,3,,79<br />
2012-11-6,28,22,17,23,18,16,94,80,54,1015,1014,1012,10,9,6,16,8,,0.00,3,Rain,231<br />
2012-11-7,25,20,16,20,17,14,94,79,50,1016,1014,1013,9,9,8,24,11,,0.00,2,Rain,242<br />
2012-11-8,24,19,15,17,14,12,94,73,57,1020,1018,1016,9,9,7,29,11,,0.00,4,Rain,22<br />
2012-11-9,24,18,12,16,13,10,94,69,57,1021,1020,1019,10,9,9,29,16,,0.00,2,,76<br />
2012-11-10,25,20,15,16,14,13,94,66,47,1023,1021,1020,10,9,9,35,14,,0.00,4,,79<br />
2012-11-11,27,23,19,18,16,15,88,71,51,1022,1021,1019,9,9,8,29,14,,0.00,2,,75<br />
2012-11-12,28,22,16,19,18,15,94,77,54,1021,1019,1018,9,9,8,29,13,,0.00,1,,79<br />
2012-11-13,27,23,21,21,19,19,88,81,65,1020,1018,1016,10,8,1,32,14,,0.00,3,Rain,73<br />
2012-11-14,27,22,18,19,18,17,94,77,58,1019,1018,1017,10,9,9,27,13,,0.00,2,,64<br />
2012-11-15,26,21,16,20,17,15,94,79,57,1019,1017,1016,9,9,5,26,11,,0.00,2,,82<br />
2012-11-16,27,21,15,18,15,13,94,74,42,1019,1017,1016,9,9,8,24,11,,0.00,1,,84<br />
2012-11-17,27,21,16,20,17,14,94,82,58,1018,1017,1016,10,9,9,26,10,,0.00,2,,89<br />
2012-11-18,28,22,16,21,18,15,94,82,58,1019,1017,1016,10,9,9,26,11,,0.00,1,,91<br />
2012-11-19,26,21,17,20,18,14,94,81,61,1019,1018,1016,10,9,9,26,11,,0.00,3,Rain,55<br />
2012-11-20,24,18,13,16,14,12,94,75,57,1018,1016,1015,10,9,8,26,8,,0.00,2,,339<br />
2012-11-21,24,19,15,17,14,12,94,69,53,1018,1016,1015,9,9,8,27,13,,0.00,3,,348<br />
2012-11-22,23,19,14,14,10,7,82,54,36,1020,1018,1016,9,9,9,29,21,,0.00,1,,7<br />
2012-11-23,23,17,10,15,13,8,87,67,53,1021,1019,1018,9,9,8,24,10,,0.00,3,,4<br />
2012-11-24,24,18,13,16,13,10,94,66,44,1021,1019,1018,9,9,8,24,13,,0.00,2,,347<br />
2012-11-25,25,18,12,17,13,10,94,76,47,1021,1019,1018,10,9,9,23,10,,0.00,1,,88<br />
2012-11-26,27,18,10,18,14,9,94,78,48,1022,1021,1019,10,9,9,27,10,84,0.00,1,,112<br />
2012-11-27,27,23,20,20,19,18,94,80,65,1022,1020,1019,9,9,8,16,10,,0.00,5,,101<br />
2012-11-28,25,22,19,21,20,18,94,87,73,1022,1021,1019,9,8,6,19,8,,0.00,6,Rain,66<br />
2012-11-29,26,21,17,20,17,15,94,80,57,1022,1020,1019,10,9,8,26,13,,0.00,3,,92<br />
2012-11-30,26,22,18,20,19,17,94,81,65,1021,1019,1018,9,9,9,29,14,,0.00,2,,77<br />
2012-12-1,25,23,21,21,19,18,88,83,69,1021,1019,1018,9,8,2,32,13,45,0.00,4,Rain-Thunderstorm,71<br />
2012-12-2,26,22,19,19,18,16,88,75,57,1022,1020,1019,9,9,8,35,16,,0.00,2,,64<br />
2012-12-3,26,21,17,18,16,14,94,74,54,1022,1021,1020,10,9,8,34,14,,0.00,1,,76<br />
2012-12-4,25,19,13,19,16,12,94,77,54,1022,1021,1019,10,9,9,32,11,,0.00,1,,85<br />
2012-12-5,27,22,17,19,17,16,94,77,51,1020,1018,1016,9,9,9,21,10,,0.00,3,,91<br />
2012-12-6,28,23,18,19,18,16,94,78,48,1016,1014,1013,9,9,8,21,8,,0.00,3,,98<br />
2012-12-7,28,22,16,21,18,15,94,82,54,1015,1014,1012,10,8,0,19,6,64,0.00,1,Fog,112<br />
2012-12-8,28,22,16,21,19,15,100,83,58,1017,1015,1014,10,7,0,21,6,,0.00,1,Fog,103<br />
2012-12-9,30,26,21,23,21,20,94,83,58,1019,1017,1015,9,8,3,13,8,,0.00,2,,107<br />
2012-12-10,31,26,22,23,21,19,94,79,51,1017,1015,1013,9,7,0,14,10,69,0.00,2,Fog,148<br />
2012-12-11,31,24,19,23,21,18,94,83,52,1018,1016,1014,10,7,0,16,6,,0.00,1,Fog,131<br />
2012-12-12,29,24,21,22,21,20,94,81,58,1020,1018,1017,9,8,0,14,8,,0.00,2,Fog,107<br />
2012-12-13,29,24,21,23,21,18,94,82,54,1020,1019,1017,9,6,0,21,8,,0.00,2,Fog,53<br />
2012-12-14,25,22,19,21,20,17,94,84,73,1020,1018,1017,9,7,2,24,13,,0.00,4,Rain,50<br />
2012-12-15,27,21,15,18,16,13,94,79,54,1019,1017,1016,10,9,8,23,10,77,0.00,1,,99<br />
2012-12-16,28,21,14,18,16,12,94,76,37,1017,1016,1014,10,9,9,16,8,,0.00,1,,129<br />
2012-12-17,30,24,18,20,18,17,94,79,48,1016,1015,1013,9,9,8,19,10,,0.00,1,,160<br />
2012-12-18,30,23,17,21,19,16,94,81,48,1018,1016,1015,9,8,7,16,6,,0.00,2,,159<br />
2012-12-19,28,23,18,21,19,17,94,82,61,1019,1017,1016,10,8,3,21,8,,0.00,1,,102<br />
2012-12-20,28,23,19,20,19,17,94,79,54,1019,1017,1016,9,9,8,21,10,,0.00,1,,109<br />
2012-12-21,25,21,17,21,16,9,100,76,52,1022,1019,1017,9,8,4,32,14,,0.00,3,,346<br />
2012-12-22,20,16,9,11,7,3,87,52,33,1025,1023,1021,9,9,9,37,26,,0.00,0,,19<br />
2012-12-23,23,16,9,13,10,7,94,73,41,1023,1021,1020,10,9,8,24,13,,0.00,1,,95<br />
2012-12-24,26,18,10,16,13,9,94,74,47,1020,1018,1016,10,9,9,23,8,,0.00,1,,112<br />
2012-12-25,28,22,16,18,17,14,94,79,42,1017,1015,1013,9,9,8,21,11,,0.00,1,,117<br />
2012-12-26,30,24,18,21,19,17,94,80,55,1016,1015,1013,9,9,6,19,11,27,0.00,3,Rain-Thunderstorm,168<br />
2012-12-27,23,21,20,21,19,19,94,86,78,1018,1017,1015,9,9,8,21,10,,0.00,5,,46<br />
2012-12-28,29,24,19,21,20,18,94,79,51,1018,1016,1015,10,9,7,21,11,,0.00,1,,107<br />
2012-12-29,29,24,19,22,20,18,94,85,55,1020,1017,1015,10,6,0,14,6,,0.00,3,Fog,164<br />
2012-12-30,23,21,20,21,14,11,88,65,50,1024,1022,1020,9,8,7,32,23,,0.00,3,,26<br />
2012-12-31,25,21,18,16,14,14,83,67,54,1024,1022,1021,10,9,8,32,18,,0.00,1,,82<br />
