
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-17,28,23,18,19,16,12,88,62,30,1013,1011,1010,10,10,8,23,10,42,0.00,2,,249<br />
2015-8-18,28,24,19,21,18,15,83,66,41,1015,1014,1012,10,10,10,19,6,,0.00,1,,240<br />
2015-8-19,28,24,21,20,19,18,88,73,56,1015,1014,1013,10,10,5,23,5,,0.00,2,Rain-Thunderstorm,207<br />
2015-8-20,28,23,19,20,18,15,89,67,43,1019,1017,1015,10,10,10,16,5,,0.00,2,,235<br />
2015-8-21,29,24,20,18,16,13,83,60,34,1019,1017,1017,10,10,10,21,5,,0.00,3,,5<br />
2015-8-22,29,24,20,18,16,10,78,57,27,1018,1016,1007,10,10,10,14,6,,0.00,2,,359<br />
2015-8-23,28,24,19,18,17,13,78,60,33,1015,1015,1014,10,10,10,16,5,,0.00,1,,223<br />
2015-8-24,31,25,19,18,14,9,78,52,21,1016,1015,1015,10,10,10,13,5,,0.00,2,,215<br />
2015-8-25,31,27,24,23,20,14,83,64,47,1018,1016,1015,14,10,10,23,10,,0.00,3,Rain,211<br />
2015-8-26,31,25,19,20,17,10,83,60,30,1018,1017,1016,31,24,14,16,5,,0.00,,,304<br />
2015-8-27,31,26,21,20,18,14,83,60,30,1018,1017,1016,31,13,10,14,3,,0.00,1,,238<br />
2015-8-28,33,27,21,20,19,15,88,61,31,1020,1019,1018,10,10,10,19,5,,0.00,1,,316<br />
2015-8-29,34,29,23,20,17,14,83,50,27,1021,1020,1012,26,12,10,21,5,,0.00,1,,308<br />
2015-8-30,34,29,23,21,16,9,65,46,20,1021,1020,1018,26,14,10,16,5,,0.00,1,,281<br />
2015-8-31,32,27,22,23,19,14,83,61,37,1019,1017,1016,31,20,14,19,5,,0.00,,,194<br />
2015-9-1,31,26,21,23,19,16,78,62,42,1015,1014,1013,31,14,10,19,5,,0.00,1,,201<br />
2015-9-2,31,26,21,21,18,10,83,63,21,1015,1014,1013,19,12,10,16,5,,0.00,2,,228<br />
2015-9-3,30,26,22,22,20,18,83,67,42,1015,1014,1006,19,11,10,16,5,,0.00,1,,195<br />
2015-9-4,29,26,22,22,20,19,88,73,53,1017,1015,1014,19,11,3,34,6,55,0.00,3,Rain-Thunderstorm,179<br />
2015-9-5,30,26,21,25,20,16,94,75,55,1016,1014,1012,19,10,1,27,11,45,0.00,4,Rain-Hail-Thunderstorm,303<br />
2015-9-6,26,23,20,18,17,15,78,65,47,1018,1017,1016,14,10,10,14,6,,0.00,4,,255<br />
2015-9-7,28,23,18,17,15,11,88,59,34,1018,1016,1009,10,10,10,14,6,24,0.00,1,,342<br />
2015-9-8,27,23,19,12,10,6,60,42,19,1018,1016,1015,19,10,10,21,13,,0.00,1,,48<br />
2015-9-9,25,22,18,13,8,6,64,41,22,1016,1012,1009,19,11,10,24,14,42,0.00,5,,42<br />
2015-9-10,27,23,19,14,11,7,68,46,21,1016,1013,1010,31,11,10,24,14,29,0.00,3,,5<br />
2015-9-11,27,22,18,15,13,11,68,55,30,1022,1019,1016,31,11,10,16,8,,0.00,2,,338<br />
2015-9-12,28,22,16,18,14,9,78,61,32,1023,1021,1020,19,11,10,13,6,,0.00,3,,349<br />
2015-9-13,28,22,17,17,12,7,83,53,28,1021,1019,1017,10,10,10,19,6,,0.00,3,,245<br />
2015-9-14,29,23,18,19,14,11,73,54,35,1017,1016,1014,10,10,10,16,6,,0.00,3,,221<br />
2015-9-15,28,26,24,23,22,20,89,76,60,1016,1015,1014,11,10,8,23,11,,0.00,3,Rain-Thunderstorm,197<br />
2015-9-16,33,27,21,22,17,9,94,57,15,1015,1014,1014,10,9,8,14,5,,0.00,1,,222<br />
2015-9-17,34,27,20,17,13,9,73,41,17,1015,1014,1014,19,12,10,14,5,,0.00,1,,287<br />
2015-9-18,34,28,21,22,14,10,83,45,14,1017,1016,1015,19,13,10,14,5,24,0.00,,,210<br />
2015-9-19,31,26,21,23,21,16,94,76,50,1018,1016,1015,19,9,2,19,5,,0.00,2,Fog,288<br />
2015-9-20,27,23,19,19,16,9,88,62,30,1015,1012,1010,26,11,8,23,10,23,0.00,3,Rain,280<br />
2015-9-21,28,23,18,14,10,8,73,45,20,1011,1010,1009,19,11,10,21,11,,0.00,2,,38<br />
2015-9-22,27,21,16,16,12,9,73,53,31,1011,1010,1009,10,10,10,19,10,,0.00,2,,320<br />
2015-9-23,26,21,17,17,16,11,94,66,38,1011,1010,1009,10,10,2,34,8,52,0.00,4,Rain-Thunderstorm,216<br />
2015-9-24,23,19,16,17,14,10,94,70,37,1012,1010,1007,19,10,2,24,10,,0.00,3,Rain-Thunderstorm,274<br />
2015-9-25,24,20,16,15,14,12,94,69,39,1014,1012,1010,11,10,10,13,8,,0.00,3,Rain,45<br />
2015-9-26,25,21,16,13,11,9,72,56,29,1016,1014,1013,11,10,10,19,11,,0.00,3,,34<br />
2015-9-27,25,20,16,11,10,9,72,51,27,1019,1017,1016,31,13,10,16,11,,0.00,2,,39<br />
2015-9-28,24,20,16,12,10,9,68,52,30,1020,1019,1018,31,11,10,24,16,39,0.00,2,,43<br />
2015-9-29,23,19,16,10,9,7,68,49,29,1022,1020,1019,18,12,10,21,14,,0.00,3,,54<br />
2015-9-30,25,20,15,10,8,7,63,48,27,1022,1020,1019,31,16,10,19,13,,0.00,2,,52<br />
2015-10-1,20,18,16,16,13,9,88,71,43,1021,1020,1019,19,10,8,21,14,,0.00,5,Rain,37<br />
2015-10-2,24,21,18,19,17,15,94,77,59,1022,1020,1019,11,10,6,14,8,,0.00,5,Rain-Thunderstorm,79<br />
2015-10-3,24,20,16,18,16,14,94,78,46,1024,1023,1022,14,10,8,14,6,,0.00,4,,220<br />
2015-10-4,24,19,14,18,16,12,94,75,47,1025,1023,1021,10,10,8,13,5,,0.00,3,,196<br />
2015-10-5,24,21,18,20,18,16,94,82,66,1021,1018,1015,10,9,7,13,5,,0.00,5,Rain,177<br />
2015-10-6,25,22,19,20,19,18,94,81,57,1015,1013,1011,19,9,8,14,6,,0.00,6,,196<br />
2015-10-7,25,21,17,18,17,14,88,76,49,1011,1009,1008,26,11,6,23,6,,0.00,3,Rain-Thunderstorm,252<br />
2015-10-8,23,19,14,18,14,12,88,74,43,1017,1014,1011,26,13,10,19,8,,0.00,3,,307<br />
2015-10-9,23,19,14,16,13,11,94,71,40,1016,1015,1011,23,11,8,14,6,,0.00,5,Rain,358<br />
2015-10-10,21,19,17,19,17,16,94,90,79,1011,1003,997,14,8,2,21,11,,0.00,6,Rain-Thunderstorm,58<br />
2015-10-11,21,18,15,18,16,13,100,88,68,1011,1003,997,10,8,2,11,6,,0.00,5,Rain-Thunderstorm,355<br />
2015-10-12,23,17,11,15,13,10,100,76,37,1018,1015,1011,10,10,10,13,5,,0.00,2,,254<br />
2015-10-13,24,19,14,16,14,12,88,71,53,1019,1016,1014,26,11,10,14,5,,0.00,3,,302<br />
2015-10-14,26,23,20,20,17,14,94,69,52,1014,1011,1008,14,10,1,32,10,55,0.00,4,Rain-Thunderstorm,189<br />
2015-10-15,22,19,16,21,16,11,94,77,53,1016,1012,1008,14,9,3,29,14,48,0.00,5,Rain-Thunderstorm,235<br />
2015-10-16,22,17,12,13,11,8,94,68,38,1019,1016,1015,14,10,10,14,5,,0.00,3,,312<br />
2015-10-17,22,17,12,14,12,10,88,73,47,1020,1018,1017,10,10,8,13,5,,0.00,3,,256<br />
2015-10-18,23,19,14,14,12,9,88,66,34,1019,1017,1015,10,10,10,11,5,,0.00,4,,352<br />
2015-10-19,23,20,17,20,17,13,94,79,62,1015,1013,1010,26,9,6,21,8,39,0.00,6,Rain-Thunderstorm,207<br />
2015-10-20,18,17,15,19,16,11,100,88,70,1013,1012,1010,11,7,3,19,8,,0.00,6,Rain-Thunderstorm,12<br />
2015-10-21,18,16,13,12,9,7,88,68,51,1012,1009,1006,19,10,4,26,16,42,0.00,6,Rain,43<br />
2015-10-22,15,13,11,11,9,6,82,71,53,1009,1006,1005,26,10,8,23,13,39,0.00,5,Rain,13<br />
2015-10-23,19,14,10,9,6,3,88,52,27,1017,1013,1009,19,12,10,34,11,45,0.00,4,,26<br />
2015-10-24,22,17,11,10,8,6,72,55,32,1022,1019,1017,31,24,19,32,11,,0.00,,,27<br />
2015-10-25,22,14,7,13,9,6,88,71,40,1023,1022,1021,31,13,10,11,5,,0.00,5,,327<br />
2015-10-26,20,14,9,13,11,8,94,74,52,1023,1021,1019,14,10,8,10,5,,0.00,4,,334<br />
2015-10-27,23,17,12,15,12,7,94,75,32,1021,1019,1019,14,9,5,11,5,,0.00,4,,2<br />
2015-10-28,21,17,12,15,12,9,88,69,48,1020,1018,1017,14,10,8,14,5,,0.00,5,,358<br />
2015-10-29,21,16,12,18,14,11,94,83,67,1017,1015,1013,14,9,3,16,8,,0.00,5,Rain-Thunderstorm,222<br />
2015-10-30,18,14,11,14,12,10,94,76,58,1019,1017,1015,10,10,10,34,10,,0.00,5,Rain,20<br />
2015-10-31,19,18,16,11,9,7,64,57,41,1024,1021,1018,19,10,10,37,27,52,0.00,5,,48<br />
2015-11-1,21,17,14,9,6,1,63,45,23,1027,1025,1024,10,10,10,27,19,40,0.00,2,,47<br />
2015-11-2,22,18,13,10,8,6,72,53,31,1029,1028,1027,,,,19,11,,0.00,,,15<br />
2015-11-3,22,17,11,13,9,8,82,63,31,1029,1028,1026,31,21,14,11,6,,0.00,,,320<br />
2015-11-4,22,16,10,15,12,8,94,75,47,1026,1023,1021,14,9,6,13,5,,0.00,2,,346<br />
2015-11-5,21,17,13,16,14,12,94,84,60,1022,1021,1020,8,6,3,11,5,,0.00,3,,341<br />
2015-11-6,23,18,12,16,14,12,100,83,58,1024,1023,1022,10,5,1,10,5,,0.00,1,Fog,339<br />
2015-11-7,23,17,11,14,8,4,94,60,19,1028,1025,1024,14,11,6,14,8,,0.00,,,332<br />
2015-11-8,24,17,8,15,9,4,94,60,21,1030,1029,1027,14,11,7,11,5,,0.00,,,325<br />
2015-11-9,21,16,9,16,13,8,94,83,63,1030,1028,1027,8,8,5,16,5,,0.00,1,,250<br />
2015-11-10,21,16,11,15,13,11,94,81,53,1027,1026,1025,11,8,6,13,3,,0.00,4,,259<br />
2015-11-11,21,15,9,15,13,10,100,83,63,1026,1025,1024,11,6,3,11,3,,0.00,5,,317<br />
2015-11-12,19,16,11,14,12,10,94,77,58,1027,1026,1025,8,6,3,11,5,,0.00,6,,3<br />
2015-11-13,18,13,8,13,11,9,94,82,54,1029,1028,1027,8,5,2,8,3,,0.00,5,,326<br />
2015-11-14,19,16,12,12,11,8,82,66,43,1028,1026,1023,10,9,6,13,3,,0.00,6,,356<br />
2015-11-15,19,14,9,12,8,6,88,68,37,1024,1021,1019,26,12,10,14,6,,0.00,5,,338<br />
2015-11-16,19,14,9,13,11,7,94,80,55,1021,1020,1019,26,9,5,10,3,,0.00,3,,320<br />
2015-11-17,19,14,9,12,11,9,94,78,56,1023,1022,1020,10,7,3,10,3,,0.00,5,,322<br />
2015-11-18,19,14,11,12,11,8,88,71,44,1024,1022,1022,19,10,7,11,3,,0.00,4,,270<br />
2015-11-19,21,15,9,12,10,7,88,74,41,1024,1023,1022,31,10,8,11,5,,0.00,3,,336<br />
2015-11-20,19,14,10,15,13,9,94,78,61,1023,1019,1011,31,10,8,24,6,42,0.00,6,,241<br />
2015-11-21,20,18,15,16,14,8,88,76,56,1010,1000,993,31,11,3,35,21,55,0.00,6,Rain-Thunderstorm,231<br />
2015-11-22,15,11,8,9,6,0,82,63,41,1012,1003,997,19,10,8,39,21,53,0.00,4,Rain,236<br />
2015-11-23,12,9,7,10,8,5,94,83,70,1018,1016,1012,19,10,6,16,8,,0.00,5,Rain,357<br />
2015-11-24,14,12,9,11,9,7,94,81,66,1019,1017,1013,31,11,8,16,8,,0.00,5,Rain,2<br />
2015-11-25,14,11,8,10,6,2,88,68,47,1017,1007,1001,14,10,10,19,11,,0.00,5,Rain,8<br />
2015-11-26,10,9,7,8,6,4,93,82,64,1001,995,993,10,9,6,24,11,,0.00,6,Rain,32<br />
2015-11-27,13,10,7,8,6,4,93,72,54,1007,1000,995,14,10,8,21,13,,0.00,5,Rain,16<br />
2015-11-28,14,9,5,7,4,2,87,69,44,1018,1012,1007,14,11,8,21,6,,0.00,2,,323<br />
2015-11-29,15,9,4,5,3,0,87,67,27,1027,1023,1018,31,13,8,11,6,,0.00,1,,326<br />
2015-11-30,17,11,4,9,6,2,88,70,40,1029,1028,1026,31,12,10,13,5,,0.00,3,,313<br />
2015-12-1,17,13,9,12,11,9,88,79,55,1029,1027,1026,19,10,8,14,5,,0.00,4,,255<br />
2015-12-2,18,13,9,11,9,7,100,80,52,1030,1029,1027,14,9,7,6,3,,0.00,2,,326<br />
2015-12-3,16,12,7,11,9,7,94,78,51,1032,1031,1030,10,9,3,10,5,,0.00,6,,349<br />
2015-12-4,17,14,12,10,9,8,88,71,48,1034,1033,1032,10,8,6,10,3,,0.00,6,,357<br />
2015-12-5,17,13,9,9,7,5,87,67,33,1035,1034,1033,14,9,6,10,3,,0.00,4,,339<br />
2015-12-6,19,13,7,9,7,5,87,66,30,1036,1035,1034,26,11,7,8,3,,0.00,5,,346<br />
2015-12-7,18,12,7,8,7,5,87,71,39,1036,1035,1034,26,12,8,10,5,,0.00,2,,339<br />
2015-12-8,18,12,7,10,8,5,94,77,46,1035,1033,1032,14,8,6,8,5,,0.00,,,335<br />
2015-12-9,16,11,6,11,9,6,94,82,59,1033,1031,1029,19,8,4,10,5,,0.00,3,,342<br />
2015-12-10,16,12,9,9,6,3,94,63,37,1031,1029,1028,10,9,6,24,10,,0.00,2,,33<br />
2015-12-11,15,11,6,6,4,1,87,62,32,1031,1030,1028,10,9,8,11,8,,0.00,,,341<br />
2015-12-12,14,8,2,8,4,1,87,73,48,1029,1028,1027,10,9,7,11,5,,0.00,5,,324<br />
2015-12-13,15,12,7,8,7,5,87,74,56,1027,1025,1024,10,9,6,16,5,,0.00,6,,354<br />
2015-12-14,16,11,6,7,5,3,87,74,47,1026,1024,1023,11,8,4,11,5,,0.00,3,,355<br />
2015-12-15,14,9,4,6,3,1,87,69,36,1029,1027,1026,14,8,5,10,6,,0.00,1,,340<br />
2015-12-16,16,9,3,5,3,1,87,65,33,1029,1028,1027,19,11,8,11,6,,0.00,4,,353<br />
2015-12-17,16,10,4,5,4,2,87,61,33,1030,1029,1028,14,14,10,23,10,,0.00,1,,6<br />
2015-12-18,15,9,3,8,4,1,87,74,51,1030,1028,1028,14,9,6,11,5,,0.00,1,,332<br />
2015-12-19,16,10,4,8,7,4,87,78,53,1028,1027,1026,10,7,5,11,5,,0.00,3,,353<br />
2015-12-20,18,11,5,8,7,4,87,72,37,1032,1029,1027,31,10,5,13,6,,0.00,,,328<br />
2015-12-21,18,11,4,9,7,2,93,77,44,1035,1033,1031,10,8,7,10,5,,0.00,1,,326<br />
2015-12-22,16,10,5,8,6,4,93,79,44,1037,1035,1034,14,7,5,10,5,,0.00,,,336<br />
2015-12-23,16,9,3,11,7,3,93,81,57,1036,1034,1033,8,6,3,8,5,,0.00,1,,336<br />
2015-12-24,16,11,5,10,8,5,100,85,59,1035,1034,1032,11,6,2,16,5,,0.00,2,,331<br />
2015-12-25,15,10,4,8,7,5,100,82,59,1036,1034,1033,8,7,5,10,5,,0.00,,,331<br />
2015-12-26,17,11,6,8,6,3,93,72,35,1034,1032,1031,19,10,6,11,6,,0.00,,,309<br />
2015-12-27,17,10,3,8,5,3,93,73,32,1034,1032,1031,19,8,6,10,5,,0.00,,,333<br />
2015-12-28,17,10,2,10,6,1,93,80,51,1033,1031,1030,11,6,2,8,5,,0.00,,Fog,343<br />
2015-12-29,14,9,4,9,7,5,100,80,60,1030,1029,1027,10,7,3,16,5,,0.00,4,Fog,285<br />
2015-12-30,14,10,6,7,4,2,93,67,40,1028,1025,1023,26,11,8,19,6,,0.00,3,,26<br />
2015-12-31,12,9,5,2,-1,-2,66,52,25,1027,1026,1025,26,22,10,21,10,,0.00,1,,29<br />
