
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-24,14,9,4,8,6,3,100,76,59,1016,1013,1010,10,8,5,11,2,,0.00,3,,241<br />
2000-11-25,15,9,4,8,5,2,93,74,59,1015,1013,1012,10,10,10,14,5,,0.00,1,,229<br />
2000-11-26,19,12,6,13,8,4,94,79,56,1019,1015,1012,10,10,10,10,3,,0.00,1,,152<br />
2000-11-27,19,14,10,13,11,9,100,87,56,1024,1020,1017,10,7,0,14,2,,0.00,2,Fog,95<br />
2000-11-28,21,13,6,13,10,5,100,87,49,1024,1020,1018,10,6,0,23,3,,0.00,4,Fog,200<br />
2000-11-29,17,13,9,13,11,8,94,85,72,1019,1016,1013,10,9,3,11,5,,0.00,5,,246<br />
2000-11-30,17,13,10,14,11,9,100,88,68,1018,1016,1013,10,8,2,23,3,,0.00,3,Fog-Rain-Thunderstorm,210<br />
2000-12-1,17,12,8,12,10,7,94,85,72,1020,1019,1018,10,9,4,26,11,,0.00,2,,200<br />
2000-12-2,18,14,11,13,10,7,94,79,52,1019,1017,1014,10,10,7,24,8,,0.00,2,,213<br />
2000-12-3,16,11,6,8,7,4,93,80,55,1023,1021,1019,10,9,6,19,5,,0.00,3,Rain,254<br />
2000-12-4,15,8,2,7,4,1,93,81,59,1021,1020,1010,10,10,10,11,2,,0.00,5,,358<br />
2000-12-5,16,9,3,12,8,2,100,85,72,1021,1019,1017,10,9,7,27,6,,0.00,3,,189<br />
2000-12-6,17,14,12,13,11,10,94,85,72,1018,1016,1015,10,9,6,19,8,,0.00,4,Rain,197<br />
2000-12-7,16,13,11,14,12,10,100,87,77,1015,1012,1007,10,7,3,29,10,,0.00,6,Rain,193<br />
2000-12-8,20,13,7,17,9,5,94,70,43,1015,1011,1008,10,9,7,32,11,,0.00,3,,202<br />
2000-12-9,19,13,7,7,5,3,81,61,37,1024,1019,1015,10,10,10,19,3,,0.00,1,,257<br />
2000-12-10,18,11,4,8,4,2,87,67,42,1031,1026,1024,10,10,10,13,3,,0.00,3,,329<br />
2000-12-11,19,11,4,10,6,2,93,78,52,1031,1030,1028,10,10,10,8,2,,0.00,4,,169<br />
2000-12-12,15,9,4,10,7,3,100,89,63,1030,1028,1026,10,6,1,11,2,,0.00,3,Fog,20<br />
2000-12-13,18,11,5,10,8,4,100,84,56,1029,1027,1025,10,7,0,14,2,,0.00,2,Fog,203<br />
2000-12-14,18,11,5,14,6,3,100,73,40,1025,1017,1013,10,9,6,37,6,,0.00,2,,207<br />
2000-12-15,12,8,4,9,6,3,94,83,67,1019,1016,1014,10,9,6,8,2,,0.00,4,,184<br />
2000-12-16,14,7,0,7,3,-1,100,80,58,1022,1020,1019,10,10,10,14,2,,0.00,1,,202<br />
2000-12-17,14,7,-1,4,1,-2,93,76,41,1020,1019,1017,,,,6,2,,0.00,,,195<br />
2000-12-18,15,8,2,8,3,-1,93,80,55,1023,1020,1018,10,10,10,8,2,,0.00,1,,206<br />
2000-12-19,16,9,2,11,6,1,100,86,63,1023,1020,1016,10,8,5,19,2,,0.00,1,,180<br />
2000-12-20,16,9,3,10,7,2,100,87,67,1016,1015,1014,10,6,0,14,5,27,0.00,2,Fog-Rain,231<br />
2000-12-21,14,11,9,12,11,8,100,93,82,1015,1014,1013,7,5,3,14,3,,0.00,6,Rain,13<br />
2000-12-22,14,13,12,12,12,10,94,91,88,1015,1012,1002,6,5,4,27,8,,0.00,5,Rain,128<br />
2000-12-23,14,11,8,12,11,8,100,92,88,1009,1008,1007,10,6,3,26,13,,0.00,7,Rain,86<br />
2000-12-24,13,10,7,11,9,7,100,95,88,1008,1001,993,8,6,1,23,5,,0.00,5,Fog-Rain,195<br />
2000-12-25,15,11,7,9,7,5,94,78,55,998,996,994,10,10,10,19,8,,0.00,2,,226<br />
2000-12-26,18,13,8,6,4,3,82,59,39,998,993,991,10,10,10,21,5,35,0.00,1,,238<br />
2000-12-27,14,9,5,7,4,3,87,75,59,997,992,989,10,10,10,11,3,,0.00,5,,273<br />
2000-12-28,12,7,2,6,3,0,100,77,54,1005,1001,995,10,10,10,24,5,,0.00,2,,234<br />
2000-12-29,15,9,4,6,3,2,87,66,42,1008,1002,994,10,10,10,19,6,,0.00,3,,357<br />
2000-12-30,10,7,4,6,1,-15,93,67,21,1009,1001,995,10,10,10,29,8,,0.00,3,,356<br />
2000-12-31,13,6,-2,-3,-8,-17,70,40,17,1017,1014,1010,10,10,10,11,5,,0.00,1,,246<br />
