
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,14,12,10,13,7,6,88,77,67,1019,1018,1016,10,10,10,29,19,,14.99,6,,7<br />
2013-8-9,20,15,10,12,9,6,91,75,43,1017,1016,1015,10,10,10,34,11,,24.89,6,Rain,132<br />
2013-8-10,20,14,9,14,11,8,100,86,46,1015,1014,1013,10,9,1,35,24,,0.51,6,Rain,301<br />
2013-8-11,19,14,10,12,8,7,89,72,63,1013,1009,1006,10,10,10,19,10,23,7.11,6,,167<br />
2013-8-12,19,14,10,11,8,7,92,74,62,1010,1007,1006,10,10,10,32,19,,0.00,5,,16<br />
2013-8-13,17,12,7,10,8,5,94,76,45,1017,1013,1010,10,10,5,39,29,,0.00,5,Rain,345<br />
2013-8-14,19,14,9,10,8,5,81,71,43,1018,1017,1015,10,10,10,34,13,,0.00,4,,213<br />
2013-8-15,17,13,9,14,13,9,100,89,59,1015,1010,1004,10,10,2,69,48,,0.51,6,Rain,154<br />
2013-8-16,16,13,10,14,12,10,100,91,77,1007,1004,1004,10,8,0,42,27,,7.11,5,Fog-Rain,231<br />
2013-8-17,22,17,12,14,13,8,100,89,32,1007,1000,990,10,10,3,90,43,,0.00,6,Rain,175<br />
2013-8-18,17,14,12,14,12,9,100,87,72,997,991,989,10,10,4,74,52,,11.94,5,Rain,212<br />
2013-8-19,20,13,6,11,10,6,94,84,37,1012,1006,998,10,10,10,66,43,,0.00,6,Rain,229<br />
2013-8-20,21,12,4,12,11,5,94,86,33,1019,1016,1012,10,10,5,63,52,,0.00,6,Rain,223<br />
2013-8-21,21,12,4,12,11,6,94,84,37,1023,1020,1019,10,10,10,42,23,,0.00,5,,303<br />
2013-8-22,21,14,8,11,8,7,94,79,72,1025,1024,1023,10,10,10,26,21,,0.00,4,,50<br />
2013-8-23,23,16,8,14,13,7,100,90,30,1023,1020,1017,10,10,8,72,32,,0.00,4,,145<br />
2013-8-24,23,14,6,14,13,7,94,85,29,1019,1017,1017,10,10,10,71,60,,0.00,5,Rain,162<br />
2013-8-25,22,16,9,14,13,8,100,87,30,1020,1020,1019,10,10,10,61,50,,0.00,4,,181<br />
2013-8-26,21,13,4,14,13,6,100,94,32,1020,1019,1017,10,10,5,58,47,,0.00,7,,204<br />
2013-8-27,22,13,6,14,12,6,100,89,31,1018,1016,1015,10,7,0,47,35,,0.00,6,Fog-Rain,231<br />
2013-8-28,22,14,7,11,7,5,92,71,24,1021,1019,1017,10,10,10,39,18,,0.00,4,Rain,248<br />
2013-8-29,19,14,9,13,11,7,100,83,50,1018,1014,1012,10,10,5,40,26,,0.00,6,Rain,164<br />
2013-8-30,17,14,11,14,13,12,100,94,74,1012,1008,1002,10,9,2,64,31,,1.02,6,Rain,192<br />
2013-8-31,14,12,9,13,7,4,94,73,58,1012,1009,1003,10,9,2,69,48,,0.51,4,Rain,244<br />
2013-9-1,17,14,11,11,9,4,100,87,36,1009,1006,1004,10,9,3,64,45,,0.00,6,Rain,254<br />
2013-9-2,18,12,7,13,11,3,100,95,26,1016,1008,1004,10,8,1,39,21,,0.00,7,Rain,273<br />
2013-9-3,21,13,5,13,8,5,100,78,38,1021,1019,1016,10,9,2,55,29,,0.00,7,Rain,227<br />
2013-9-4,19,14,11,14,13,11,100,94,62,1019,1015,1012,10,9,0,58,42,,0.00,5,Fog-Rain,187<br />
2013-9-5,21,16,11,14,12,8,100,89,55,1012,1011,1009,10,10,8,69,42,,0.00,6,,226<br />
2013-9-6,21,16,10,12,8,6,91,79,71,1017,1014,1012,10,10,10,47,23,,0.00,5,Rain,340<br />
2013-9-7,22,16,9,14,12,8,100,94,43,1020,1017,1015,10,7,0,58,42,29,0.00,7,Fog-Rain,94<br />
2013-9-8,22,16,10,15,14,8,100,96,37,1020,1017,1015,10,5,0,61,26,29,0.00,6,Fog-Rain,142<br />
2013-9-9,20,14,8,14,12,7,100,89,39,1016,1014,1013,10,10,0,45,27,,0.00,7,Fog-Rain,86<br />
2013-9-10,17,12,8,12,10,8,100,92,56,1019,1017,1015,10,9,0,53,39,,5.08,6,Fog,356<br />
2013-9-11,18,14,11,12,8,7,90,81,62,1019,1017,1017,10,10,10,34,19,,0.00,6,Rain,318<br />
2013-9-12,19,13,6,13,11,7,100,89,47,1017,1013,1009,10,9,2,58,29,,0.00,7,Rain,198<br />
2013-9-13,18,11,4,12,7,4,100,74,45,1017,1014,1009,10,10,1,55,31,,0.00,4,Rain,269<br />
2013-9-14,17,12,7,11,7,6,90,76,59,1015,1012,1009,10,10,10,23,13,,0.00,4,,310<br />
2013-9-15,14,12,10,12,8,5,100,83,67,1008,989,978,10,8,1,100,47,116,8.89,5,Rain,193<br />
2013-9-16,11,10,9,9,5,3,88,69,58,983,982,979,10,10,7,64,45,,20.07,4,Rain,190<br />
2013-9-17,12,9,6,10,8,6,94,79,60,984,980,978,10,10,5,85,56,106,0.51,5,Rain,152<br />
2013-9-18,12,10,8,8,7,5,100,83,71,994,989,985,10,10,2,58,34,61,1.02,5,Rain,206<br />
2013-9-19,13,10,7,10,8,5,89,82,69,1005,999,995,10,10,6,42,26,,0.00,4,Rain,248<br />
2013-9-20,13,9,6,10,7,4,88,79,66,1010,1009,1006,10,10,10,61,26,,0.00,5,Rain,214<br />
2013-9-21,17,10,3,11,8,5,94,82,43,1013,1011,1008,10,10,3,64,48,,0.00,5,Rain,228<br />
2013-9-22,16,11,6,11,8,6,100,84,57,1020,1015,1010,10,10,5,42,24,,0.00,7,Rain,328<br />
2013-9-23,15,10,4,8,6,2,90,78,29,1023,1021,1020,10,10,10,23,14,,0.00,6,,342<br />
2013-9-24,12,7,1,8,6,1,93,79,40,1022,1021,1019,10,10,10,34,24,,0.00,5,,21<br />
2013-9-25,10,5,0,7,6,-1,92,77,54,1019,1017,1016,10,10,10,35,29,,0.00,4,Rain,19<br />
2013-9-26,10,4,-2,7,4,-2,94,69,58,1020,1019,1017,10,10,10,27,21,,0.51,4,,18<br />
2013-9-27,12,4,-3,7,4,-3,92,68,30,1020,1018,1016,10,10,10,27,10,27,0.00,2,,94<br />
2013-9-28,12,6,0,12,9,0,100,90,46,1015,1014,1013,10,9,4,74,43,,0.00,7,Rain,165<br />
2013-9-29,12,6,0,11,9,1,100,91,45,1020,1019,1015,10,9,5,72,50,,0.00,7,Rain,189<br />
2013-9-30,12,6,-1,10,8,-2,92,81,48,1020,1020,1019,10,10,10,48,34,,0.00,4,,168<br />
2013-10-1,12,5,-2,9,8,-1,92,78,58,1020,1020,1019,10,10,10,71,50,,0.00,3,,170<br />
2013-10-2,12,4,-3,9,8,-3,89,79,55,1020,1018,1017,10,10,10,87,68,100,0.00,6,,169<br />
2013-10-3,12,6,1,9,8,2,90,79,71,1018,1014,1010,10,10,10,100,80,113,0.00,6,,165<br />
2013-10-4,12,8,3,12,9,2,100,91,74,1010,1003,1000,10,7,0,113,80,130,3.05,7,Fog-Rain,172<br />
2013-10-5,12,9,6,11,9,5,100,90,76,1013,1008,1001,10,9,0,48,37,,9.91,6,Fog-Rain,243<br />
2013-10-6,13,7,0,12,11,-1,100,96,63,1011,1009,1006,10,9,2,77,55,77,0.00,6,Rain,218<br />
2013-10-7,16,12,8,12,12,7,100,99,61,1012,1010,1009,10,3,0,53,39,,1.02,7,Fog-Rain,220<br />
2013-10-8,17,13,10,12,11,10,100,98,64,1010,1009,1007,10,5,0,52,39,,0.25,7,Fog-Rain,239<br />
2013-10-9,15,10,6,10,6,3,100,82,36,1013,1006,1003,10,10,3,77,40,,2.03,5,Rain,297<br />
2013-10-10,9,7,4,6,3,1,87,72,51,1029,1022,1013,10,10,8,69,53,84,7.11,5,Rain,6<br />
2013-10-11,11,4,-2,7,4,-2,92,74,41,1035,1033,1029,10,10,10,26,16,,0.00,3,,329<br />
2013-10-12,12,6,-1,7,6,-1,94,83,48,1035,1034,1029,10,10,10,48,21,,0.00,6,,31<br />
2013-10-13,14,7,0,11,9,-1,100,90,44,1029,1024,1022,10,10,8,53,42,,0.00,6,,42<br />
2013-10-14,10,4,-1,10,9,-1,100,94,76,1022,1020,1018,10,10,10,34,23,,0.00,7,,44<br />
2013-10-15,10,6,2,9,7,1,100,90,66,1018,1015,1014,10,10,7,40,18,,0.00,7,Rain,18<br />
2013-10-16,7,4,1,4,2,0,81,69,61,1014,1012,1009,10,10,10,32,26,,0.25,7,,24<br />
2013-10-17,8,6,4,4,1,-2,88,69,53,1013,1009,1006,10,10,10,55,32,82,0.25,4,Rain,2<br />
2013-10-18,7,1,-4,4,1,-4,90,68,38,1019,1018,1014,10,10,10,35,23,,0.00,5,Rain,3<br />
2013-10-19,8,2,-4,3,1,-5,91,65,57,1018,1014,1010,10,10,10,55,27,,0.00,6,Rain,73<br />
2013-10-20,10,3,-4,6,2,-7,87,67,40,1010,1008,1008,10,10,10,50,40,,0.00,6,,93<br />
2013-10-21,10,6,1,9,7,-5,100,83,45,1008,1005,1002,10,9,5,74,43,,0.00,7,Rain,136<br />
2013-10-22,11,6,1,11,9,0,100,94,76,1001,990,984,10,5,0,77,60,,17.02,7,Fog-Rain,166<br />
2013-10-23,13,8,4,12,11,10,100,99,84,985,983,980,10,3,0,63,45,,0.76,6,Fog-Rain,184<br />
2013-10-24,10,7,4,10,6,3,100,83,58,1008,994,981,10,10,5,71,50,,0.00,5,Rain,259<br />
2013-10-25,11,6,2,9,4,-1,94,76,45,1011,1006,991,10,10,9,61,35,,2.03,6,Rain,183<br />
2013-10-26,11,7,3,11,8,3,100,89,71,991,988,981,10,9,3,72,45,,2.03,6,Rain,216<br />
2013-10-27,12,8,5,10,9,6,100,91,76,986,979,973,10,10,5,76,48,,20.07,5,Rain,176<br />
2013-10-28,10,8,6,10,8,4,100,89,66,980,974,971,10,10,5,39,24,,0.00,5,Rain,244<br />
2013-10-29,9,6,2,7,3,2,90,88,83,,,,,,,6,5,,0.00,,,-1<br />
2013-10-30,7,4,-1,3,1,-2,93,81,59,1008,1008,1008,10,10,6,90,26,24,0.00,5,Rain,161<br />
2013-10-31,10,4,-2,7,6,-3,91,83,76,998,995,992,10,10,5,87,53,,2.03,4,Rain,211<br />
2013-11-1,9,4,0,8,6,-1,93,83,74,992,990,988,10,9,1,74,47,95,0.00,5,Rain,213<br />
2013-11-2,10,4,-2,6,4,-1,93,77,66,994,991,988,10,10,10,58,42,,0.00,4,Rain,210<br />
2013-11-3,10,4,-2,8,5,-2,93,81,58,988,979,977,10,9,3,72,40,,11.94,6,Rain,75<br />
2013-11-4,8,6,4,6,5,3,93,85,76,984,980,977,10,9,5,64,45,82,0.00,6,Rain,347<br />
2013-11-5,8,4,1,6,4,-1,93,86,76,984,984,983,10,10,6,52,34,,0.00,6,Rain,339<br />
2013-11-6,8,3,-2,5,3,-2,93,76,61,986,985,984,10,10,10,48,27,,0.00,4,Rain,195<br />
2013-11-7,7,3,0,5,3,-1,91,78,62,989,986,984,10,10,7,55,34,,1.02,4,Rain,220<br />
2013-11-8,7,2,-2,6,3,-2,93,77,66,993,989,986,10,10,5,82,37,,0.00,5,Rain,222<br />
2013-11-9,6,2,-1,4,2,-1,93,81,61,998,995,993,10,10,6,42,16,,1.02,6,Rain,24<br />
2013-11-10,5,2,-1,2,-2,-5,93,63,49,1017,1010,999,10,10,4,50,32,,0.00,5,Rain,334<br />
2013-11-11,10,2,-6,9,4,-6,100,80,61,1016,1005,1000,10,9,2,111,61,132,1.02,5,Rain,195<br />
2013-11-12,8,3,-1,6,3,-2,94,76,66,1006,1004,1003,10,10,10,80,56,77,0.00,3,Rain,240<br />
2013-11-13,9,2,-4,7,3,-4,94,78,57,1016,1011,1002,10,10,10,72,50,,0.00,5,Rain,239<br />
2013-11-14,6,1,-3,8,4,-3,93,83,57,1020,1006,998,10,10,5,64,42,,4.06,6,Rain,262<br />
2013-11-15,11,4,-1,10,6,-1,100,89,61,1020,1011,1008,10,9,2,93,53,111,2.03,7,Rain,241<br />
2013-11-16,12,7,2,10,7,1,100,82,42,1012,1008,1003,10,9,1,87,63,113,0.00,6,Rain,244<br />
2013-11-17,8,2,-3,4,2,-4,86,69,38,1018,1014,1006,10,10,10,72,50,90,0.00,4,Rain,239<br />
2013-11-18,6,0,-5,5,2,-6,93,78,53,1005,1000,998,10,10,3,61,39,,11.94,5,Rain,252<br />
2013-11-19,5,0,-5,2,-3,-10,100,72,41,1004,1000,991,10,9,2,90,37,80,0.00,6,Rain-Snow,287<br />
2013-11-20,8,0,-8,6,3,-9,93,86,76,1007,995,988,10,10,7,106,68,119,0.00,6,Rain,161<br />
2013-11-21,5,-1,-8,5,0,-10,93,76,61,1017,1012,1007,10,10,6,42,24,,0.00,6,Rain,317<br />
2013-11-22,8,-2,-11,7,2,-12,100,82,61,1017,1015,1014,10,10,5,50,24,,0.00,6,Rain,260<br />
2013-11-23,5,-3,-11,6,-1,-13,93,73,45,1022,1019,1016,10,10,10,60,26,,0.00,6,Rain,296<br />
2013-11-24,4,-3,-10,-1,-4,-12,88,67,52,1032,1028,1022,10,10,9,66,47,76,0.00,6,Rain-Snow,329<br />
2013-11-25,8,-1,-9,7,0,-9,100,74,53,1033,1032,1029,10,10,5,42,29,,0.00,6,Rain,280<br />
2013-11-26,10,0,-9,10,7,-11,100,97,83,1029,1021,1018,10,6,0,71,40,,0.00,7,Fog-Rain,243<br />
2013-11-27,11,3,-4,9,4,-5,100,77,30,1018,1016,1016,10,10,7,87,56,,0.00,6,Rain,270<br />
2013-11-28,7,4,2,4,-2,-9,87,57,20,1026,1023,1018,10,10,5,80,53,,0.00,5,Rain,298<br />
2013-11-29,8,3,-2,7,3,-5,100,81,61,1017,1005,999,10,9,2,66,40,,0.76,5,Rain,286<br />
2013-11-30,9,1,-7,8,3,-8,100,82,61,1017,1013,1008,10,10,5,76,43,58,0.00,6,Rain,285<br />
2013-12-1,8,1,-5,4,-1,-8,91,63,23,1030,1021,1009,10,10,10,80,52,93,0.00,4,,297<br />
2013-12-2,9,1,-7,8,5,-7,100,87,76,1028,1021,1011,10,9,5,76,47,,0.00,6,Rain,215<br />
2013-12-3,6,1,-3,9,1,-5,100,76,46,1015,1013,1010,10,10,2,76,47,,0.00,5,Rain,272<br />
2013-12-4,6,-1,-7,2,-1,-8,93,76,61,1009,1003,998,10,10,6,85,53,100,0.00,5,Rain,265<br />
2013-12-5,5,-1,-7,2,-1,-6,100,88,63,998,985,974,10,8,0,111,55,135,4.06,6,Rain-Snow,331<br />
2013-12-6,1,-1,-3,-1,-7,-12,86,63,33,1016,1008,993,10,9,1,100,72,106,0.00,6,Rain-Snow,325<br />
2013-12-7,3,-5,-13,2,-8,-15,100,58,32,1016,1013,1002,10,9,3,74,39,100,0.00,5,Rain-Snow,280<br />
2013-12-8,9,-2,-13,8,4,-16,100,88,73,1002,998,994,10,9,3,80,43,,7.87,6,Rain,257<br />
2013-12-9,10,2,-5,10,7,-6,100,94,82,1014,1008,1002,10,9,2,74,35,,4.06,6,Rain,227<br />
2013-12-10,9,2,-4,8,6,-4,93,92,87,1016,1015,1013,10,10,10,66,47,,0.00,6,,193<br />
2013-12-11,10,0,-9,10,6,-10,100,94,82,1016,1014,1011,10,9,2,69,52,,0.00,6,Rain,202<br />
2013-12-12,7,-1,-8,9,4,-7,100,83,61,1018,1008,998,10,9,2,90,53,,0.00,5,Rain,250<br />
2013-12-13,9,1,-7,9,3,-8,100,84,61,1018,1010,1002,10,9,3,82,35,,0.76,6,Rain,125<br />
2013-12-14,10,2,-6,9,5,-3,100,86,66,1004,999,987,10,9,4,119,53,130,4.06,5,Rain,190<br />
2013-12-15,9,4,-1,6,2,-2,94,73,57,1002,995,990,10,10,1,119,63,138,4.06,5,Rain,198<br />
2013-12-16,8,3,-2,6,3,-1,92,77,58,998,994,988,10,10,2,82,48,,4.06,5,Rain,224<br />
2013-12-17,8,2,-4,4,1,-5,94,80,66,1008,1004,998,10,10,5,82,40,103,0.00,5,Rain,218<br />
2013-12-18,1,-3,-8,3,-2,-8,93,81,62,1005,1001,997,10,10,10,87,16,,2.03,6,,190<br />
2013-12-19,7,3,0,6,2,-1,93,78,61,988,983,977,10,10,10,121,31,84,9.91,4,Rain,193<br />
2013-12-20,8,3,-2,6,1,-2,93,80,70,997,993,988,10,10,7,77,31,77,7.11,4,Rain,202<br />
2013-12-21,8,3,-2,8,4,-2,100,84,71,988,984,981,10,9,3,85,39,,2.03,5,Rain,205<br />
2013-12-22,6,4,2,4,2,-2,87,75,50,983,982,980,10,10,8,72,32,87,5.08,5,Rain,218<br />
2013-12-23,8,2,-3,4,0,-4,93,80,61,987,981,965,10,9,5,103,34,82,4.06,5,Rain,176<br />
2013-12-24,8,2,-3,8,4,-1,100,81,57,963,957,952,10,10,5,119,52,138,28.96,6,Rain,168<br />
2013-12-25,7,4,2,5,3,1,91,79,66,965,958,951,10,10,5,127,64,151,7.11,6,Rain,188<br />
2013-12-26,8,3,-2,5,3,-3,93,81,63,987,978,965,10,10,2,87,48,97,0.51,5,Rain,206<br />
2013-12-27,9,3,-2,7,3,-1,93,84,66,986,969,958,10,10,5,116,50,142,7.87,6,Rain,139<br />
2013-12-28,9,4,0,7,4,1,100,81,68,984,969,958,10,10,7,53,26,,2.03,5,Rain,239<br />
2013-12-29,5,1,-3,4,1,-4,93,78,65,1004,997,985,10,10,8,47,26,,0.25,4,Rain,290<br />
2013-12-30,9,1,-7,8,2,-8,100,88,57,1003,995,990,10,9,6,76,31,,4.06,6,Rain,168<br />
2013-12-31,8,4,0,7,3,-1,100,82,66,1000,995,990,10,9,5,76,27,,3.05,5,Rain,230<br />
