
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,15,11,8,8,6,5,93,71,51,1012,1010,1009,10,10,8,19,8,,0.00,3,Rain,324<br />
2011-8-11,18,12,7,9,6,3,100,64,39,1010,1009,1008,10,10,10,19,6,,0.00,1,Fog,317<br />
2011-8-12,18,12,7,10,8,5,100,71,45,1013,1012,1011,10,10,10,13,5,,0.00,1,,286<br />
2011-8-13,20,14,9,12,7,2,93,58,34,1012,1009,1007,10,10,10,32,13,,0.00,4,,163<br />
2011-8-14,20,17,14,14,11,7,94,68,49,1007,1005,1004,10,10,7,23,13,,0.00,6,Rain,142<br />
2011-8-15,15,13,11,14,12,10,100,90,77,1012,1007,1005,10,10,7,24,11,,0.00,5,Rain,211<br />
2011-8-16,17,12,8,11,9,7,100,79,59,1013,1012,1012,10,10,10,13,5,,0.00,4,Fog-Rain,242<br />
2011-8-17,19,14,9,12,10,8,94,76,52,1014,1011,1010,10,10,10,21,8,,0.00,2,,344<br />
2011-8-18,17,13,10,11,9,8,100,79,55,1017,1015,1014,10,10,7,21,8,,0.00,4,Rain,342<br />
2011-8-19,16,13,10,10,9,8,94,79,63,1014,1010,1008,10,10,10,21,13,,0.00,5,Rain,339<br />
2011-8-20,16,13,11,12,11,9,94,83,72,1014,1012,1010,10,10,10,27,13,39,0.00,5,Rain,168<br />
2011-8-21,15,13,11,14,11,9,100,87,72,1014,1009,1006,10,10,10,37,18,58,0.00,5,Rain,156<br />
2011-8-22,15,13,11,12,11,10,100,88,77,1018,1014,1010,10,10,8,21,13,,0.00,6,Rain,178<br />
2011-8-23,18,14,11,12,10,8,100,76,52,1021,1019,1016,10,10,10,21,8,,0.00,3,Rain,347<br />
2011-8-24,15,13,11,14,12,10,100,90,82,1016,1012,1010,10,10,4,13,5,,0.00,6,Rain,59<br />
2011-8-25,18,16,13,13,12,11,100,83,64,1014,1013,1011,10,10,5,16,11,,0.00,5,Rain,188<br />
2011-8-26,19,17,14,14,13,10,100,84,56,1012,1008,1000,10,9,4,24,13,,0.00,6,Rain-Thunderstorm,107<br />
2011-8-27,18,17,15,16,14,10,100,90,72,1001,1000,999,10,10,5,34,10,,0.00,6,Rain,152<br />
2011-8-28,16,13,12,11,8,6,88,68,52,1001,998,994,10,10,10,34,24,,0.00,5,Rain,141<br />
2011-8-29,17,13,11,11,9,6,94,76,55,1001,995,993,10,9,5,37,14,55,0.00,5,Rain,341<br />
2011-8-30,14,12,10,12,9,8,100,89,72,1005,1004,1001,10,9,3,26,18,,0.00,6,Rain,288<br />
2011-8-31,16,13,11,11,10,8,100,83,59,1009,1007,1005,10,10,4,21,11,,0.00,5,,343<br />
2011-9-1,17,13,9,11,10,8,100,82,59,1012,1011,1010,10,10,10,21,6,,0.00,3,,327<br />
2011-9-2,14,12,11,10,9,8,94,83,67,1012,1010,1008,10,10,5,32,11,,0.00,6,Rain,159<br />
2011-9-3,15,13,11,13,12,9,100,92,82,1007,1006,1005,10,9,4,35,21,,0.00,6,Rain,147<br />
2011-9-4,16,14,14,15,14,13,100,94,88,1005,1005,1004,10,6,1,32,13,,0.00,6,Fog-Rain,181<br />
2011-9-5,18,14,12,15,13,10,100,94,83,1005,1002,1001,10,8,1,32,8,42,0.00,6,Fog-Rain,168<br />
2011-9-6,14,12,11,12,10,8,94,86,67,1000,991,984,10,10,6,29,24,45,0.00,6,Rain,152<br />
2011-9-7,13,11,9,11,9,7,100,89,76,993,988,984,10,9,5,24,16,39,0.00,6,Rain,208<br />
2011-9-8,13,11,9,9,8,7,100,86,67,1000,995,992,10,10,7,24,13,,0.00,5,Rain,189<br />
2011-9-9,12,10,8,10,9,7,100,91,77,1007,1004,1000,10,10,10,23,10,,0.00,5,Rain,149<br />
2011-9-10,14,11,9,12,10,8,100,87,72,1007,1004,999,10,10,10,19,8,,0.00,6,Rain,134<br />
2011-9-11,16,14,13,15,13,11,100,89,82,998,997,995,10,9,2,32,23,,0.00,6,Rain-Thunderstorm,167<br />
2011-9-12,14,12,11,12,11,10,100,89,77,997,989,978,10,9,4,27,21,42,0.00,6,Rain,139<br />
2011-9-13,13,12,12,13,11,10,100,93,82,990,983,978,10,9,4,26,14,45,0.00,6,Rain,248<br />
2011-9-14,13,11,10,11,9,8,94,87,77,1003,998,990,10,10,10,23,11,,0.00,6,Rain,313<br />
2011-9-15,12,10,8,9,6,5,94,78,62,1018,1012,1004,10,10,10,34,19,,0.00,4,Rain,340<br />
2011-9-16,13,9,5,7,4,2,100,75,51,1019,1017,1014,10,10,10,16,8,,0.00,1,Rain,11<br />
2011-9-17,15,9,4,9,6,3,100,79,45,1014,1009,1006,10,10,10,19,5,,0.00,5,Rain,51<br />
2011-9-18,13,10,8,10,7,6,94,82,63,1007,1006,1003,10,10,10,11,6,,0.00,5,Rain,48<br />
2011-9-19,11,9,8,10,9,7,100,93,87,1003,1001,1000,10,10,6,24,8,45,0.00,6,Rain,160<br />
2011-9-20,14,12,10,11,10,8,100,86,77,1009,1006,1002,10,10,5,27,19,,0.00,5,Rain,199<br />
2011-9-21,13,11,9,10,8,7,94,84,72,1009,1004,996,10,10,8,39,23,61,0.00,6,Rain,155<br />
2011-9-22,12,10,9,9,7,6,94,81,67,1004,1000,995,10,10,8,34,18,42,0.00,5,Rain-Thunderstorm,245<br />
2011-9-23,13,10,8,9,8,6,93,81,67,1010,1008,1004,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,221<br />
2011-9-24,15,12,10,11,10,8,94,86,72,1012,1010,1009,10,10,5,34,21,,0.00,6,Rain,157<br />
2011-9-25,15,13,12,12,11,9,94,84,67,1014,1013,1011,10,10,7,32,23,,0.00,6,Rain,153<br />
2011-9-26,14,11,8,12,10,7,100,88,77,1020,1011,1006,10,9,6,37,26,,0.00,5,Rain,200<br />
2011-9-27,13,10,8,11,9,7,100,88,77,1024,1023,1021,10,10,5,39,16,42,0.00,5,Rain,164<br />
2011-9-28,15,13,12,13,13,12,100,94,82,1023,1022,1021,10,8,3,35,24,,0.00,5,Rain,178<br />
2011-9-29,19,17,14,14,13,13,94,81,73,1024,1023,1022,10,10,9,27,19,,0.00,3,,166<br />
2011-9-30,20,17,14,15,13,13,94,84,68,1024,1023,1022,10,8,5,27,19,,0.00,5,,171<br />
2011-10-1,20,18,16,14,13,12,88,75,64,1025,1024,1022,10,10,9,21,16,,0.00,6,,168<br />
2011-10-2,15,12,9,13,11,8,100,93,82,1022,1018,1014,10,9,3,27,13,,0.00,6,Rain,349<br />
2011-10-3,14,11,8,13,11,7,100,92,72,1013,1005,997,10,9,4,45,18,72,0.00,6,Rain,158<br />
2011-10-4,12,10,9,8,7,4,87,78,66,1001,1000,998,10,10,9,39,27,60,0.00,6,Rain-Thunderstorm,242<br />
2011-10-5,13,11,9,12,9,5,100,90,71,1001,996,987,10,8,3,34,23,40,0.00,6,Rain,205<br />
2011-10-6,13,10,7,12,5,3,94,77,66,988,986,984,10,10,4,32,19,50,0.00,5,Rain,252<br />
2011-10-7,10,8,7,7,5,2,87,77,58,1006,996,986,10,10,9,52,35,77,0.00,6,Rain,318<br />
2011-10-8,9,7,4,3,2,1,93,77,62,1013,1010,1006,10,10,10,35,16,52,0.00,3,Rain,15<br />
2011-10-9,11,8,6,8,6,2,100,85,71,1012,1002,996,10,9,7,48,27,69,0.00,6,Rain,188<br />
2011-10-10,10,8,7,7,6,3,87,78,66,1000,996,995,10,10,9,26,14,45,0.00,5,Rain-Thunderstorm,249<br />
2011-10-11,9,8,7,6,4,2,93,77,62,1003,999,995,10,10,10,26,14,45,0.00,5,Rain-Thunderstorm,292<br />
2011-10-12,10,8,5,6,4,1,93,77,54,1023,1015,1004,10,10,9,27,19,39,0.00,3,Rain,349<br />
2011-10-13,10,5,0,3,1,0,100,76,54,1033,1030,1023,10,10,10,13,8,,0.00,1,,133<br />
2011-10-14,11,7,3,6,4,-1,87,70,57,1033,1032,1030,10,10,10,34,16,,0.00,5,,148<br />
2011-10-15,11,10,9,8,6,4,87,75,66,1030,1026,1024,10,10,10,34,24,,0.00,6,Rain,156<br />
2011-10-16,11,10,9,8,6,3,93,76,62,1024,1018,1014,10,10,7,40,29,60,0.00,6,Rain,160<br />
2011-10-17,11,10,9,8,8,7,93,85,76,1014,1003,989,10,10,9,52,34,71,0.00,6,Rain-Thunderstorm,164<br />
2011-10-18,9,7,5,8,4,3,93,84,71,987,985,980,10,10,9,50,29,69,0.00,5,Rain-Thunderstorm,177<br />
2011-10-19,7,4,3,5,3,1,100,87,70,1006,997,985,10,10,9,39,19,55,0.00,5,Rain,348<br />
2011-10-20,6,4,3,4,2,0,100,86,70,1017,1013,1005,10,10,10,37,21,63,0.00,6,Rain,340<br />
2011-10-21,11,7,4,10,6,1,100,90,76,1016,1010,1006,10,8,2,39,23,,0.00,6,Rain,161<br />
2011-10-22,11,9,8,10,8,6,100,87,71,1013,1012,1011,10,10,4,42,21,60,0.00,6,Rain,158<br />
2011-10-23,12,11,10,7,3,1,76,61,54,1013,1011,1010,10,10,10,52,32,55,0.00,6,,152<br />
2011-10-24,15,12,9,2,-1,-3,51,40,29,1016,1015,1013,,,,32,18,,0.00,,,134<br />
2011-10-25,16,13,10,1,-1,-3,50,40,27,1015,1014,1013,,,,24,13,,0.00,,,121<br />
2011-10-26,12,10,8,3,1,-2,62,50,43,1014,1010,1008,10,10,10,21,11,39,0.00,5,Rain,112<br />
2011-10-27,12,10,9,8,7,3,87,76,54,1014,1013,1010,10,10,6,35,23,50,0.00,6,Rain-Thunderstorm,150<br />
2011-10-28,12,9,7,8,5,2,93,78,51,1020,1014,1008,10,10,7,37,21,53,0.00,4,Rain,200<br />
2011-10-29,12,10,8,10,6,4,94,75,66,1019,1014,1007,10,10,9,45,32,63,0.00,6,Rain,160<br />
2011-10-30,11,10,9,10,9,7,100,94,82,1011,1007,1003,10,9,5,40,26,,0.00,6,Rain,190<br />
2011-10-31,14,12,10,11,8,8,94,78,67,1011,1010,1008,10,10,5,39,24,,0.00,6,Rain,155<br />
2011-11-1,13,11,9,11,9,7,100,86,77,1008,1006,1004,10,9,4,42,34,64,0.00,6,Rain,177<br />
2011-11-2,11,9,7,8,6,3,93,82,71,1011,1010,1008,10,10,10,23,13,,0.00,3,Rain,150<br />
2011-11-3,16,12,9,9,6,3,93,61,42,1007,1004,1002,10,10,10,21,11,,0.00,3,Rain,139<br />
2011-11-4,16,13,11,9,7,4,82,64,51,1002,1001,999,10,10,10,37,18,,0.00,6,Rain,134<br />
2011-11-5,13,11,10,10,10,7,100,94,67,1016,1012,1003,10,9,5,45,19,60,0.00,6,Rain,159<br />
2011-11-6,10,8,5,9,8,5,100,95,82,1027,1023,1017,10,9,3,16,11,,0.00,5,Fog-Rain,93<br />
2011-11-7,9,6,3,7,6,3,100,96,87,1029,1028,1027,10,7,0,14,6,,0.00,4,Fog,184<br />
2011-11-8,6,3,2,6,4,2,100,100,93,1027,1025,1023,10,6,0,10,3,,0.00,3,Fog,106<br />
2011-11-9,8,4,2,7,6,2,100,95,87,1024,1023,1023,10,8,0,14,6,,0.00,6,Fog,124<br />
2011-11-10,10,8,7,7,6,5,93,81,71,1030,1027,1024,10,10,10,19,11,,0.00,6,,138<br />
2011-11-11,9,6,3,6,4,1,100,92,76,1031,1029,1027,10,10,10,10,3,,0.00,1,,62<br />
2011-11-12,8,6,3,4,2,-1,100,80,62,1034,1030,1027,10,10,8,26,10,,0.00,4,Rain,156<br />
2011-11-13,8,7,5,7,6,4,100,92,87,1036,1035,1034,10,9,8,16,13,,0.00,6,Rain,148<br />
2011-11-14,8,4,0,7,4,0,100,94,71,1034,1031,1028,10,8,0,14,5,,0.00,3,Fog,34<br />
2011-11-15,6,2,-1,3,1,-1,100,95,81,1029,1028,1028,10,9,0,14,5,,0.00,2,Fog,133<br />
2011-11-16,6,2,-1,2,1,-1,100,86,65,1028,1025,1021,10,10,10,13,5,,0.00,2,,139<br />
2011-11-17,6,3,0,5,2,0,100,81,70,1021,1016,1014,10,10,9,23,11,,0.00,6,,133<br />
2011-11-18,10,8,6,10,8,5,100,94,76,1013,1009,1008,10,5,2,42,26,53,0.00,6,Rain,182<br />
2011-11-19,10,9,9,10,9,8,100,98,93,1017,1014,1010,10,4,0,26,16,,0.00,6,Fog-Rain,171<br />
2011-11-20,9,8,8,8,6,5,93,82,76,1018,1018,1018,10,10,10,23,19,,0.00,6,,152<br />
2011-11-21,9,8,7,5,4,3,87,74,66,1019,1018,1017,10,10,10,24,19,,0.00,6,Rain,156<br />
2011-11-22,8,7,6,6,2,0,100,73,57,1021,1019,1017,10,10,10,32,19,,0.00,6,Rain,160<br />
2011-11-23,10,8,7,9,6,2,100,84,66,1017,1011,1007,10,8,3,50,35,71,0.00,6,Rain,189<br />
2011-11-24,10,8,6,8,5,3,93,81,76,1016,1012,1003,10,9,4,48,24,64,0.00,5,Rain,196<br />
2011-11-25,10,7,4,8,2,-1,93,74,57,1001,998,996,10,9,4,50,37,76,0.00,5,Rain-Thunderstorm,246<br />
2011-11-26,10,8,5,9,5,-1,100,83,61,1003,995,988,10,9,4,39,31,60,0.00,5,Rain-Thunderstorm,238<br />
2011-11-27,11,8,5,9,3,-2,100,78,57,1006,986,970,10,9,5,71,34,108,0.00,5,Rain-Thunderstorm,282<br />
2011-11-28,8,6,4,7,4,1,100,88,70,1011,1008,1003,10,10,6,39,21,58,0.00,5,Rain,191<br />
2011-11-29,11,8,6,9,7,4,100,91,81,1003,991,983,10,8,5,60,45,80,0.00,6,Rain,177<br />
2011-11-30,8,6,4,7,3,-1,100,80,57,1005,1000,989,10,10,9,50,27,71,0.00,5,Rain-Thunderstorm,224<br />
2011-12-1,8,4,2,7,3,-2,93,84,65,998,989,980,10,10,8,61,47,85,0.00,6,Rain-Thunderstorm,225<br />
2011-12-2,3,1,0,2,0,-2,100,90,70,1000,996,987,10,10,8,40,16,60,0.00,4,Rain-Snow,141<br />
2011-12-3,8,6,3,5,2,-2,93,77,57,985,972,966,10,10,5,53,35,82,0.00,6,Rain-Thunderstorm,229<br />
2011-12-4,5,4,3,1,-3,-6,81,62,52,980,977,972,10,10,10,37,26,58,0.00,6,Rain-Thunderstorm,306<br />
2011-12-5,3,1,-1,0,-3,-5,100,77,56,988,984,979,10,10,2,40,19,60,0.00,5,Rain-Snow,328<br />
2011-12-6,2,-1,-4,1,-1,-4,100,95,87,986,982,980,10,8,1,26,16,47,0.00,4,Rain-Snow-Thunderstorm,95<br />
2011-12-7,-1,-3,-5,-3,-4,-6,100,93,80,998,990,987,10,10,10,8,3,,0.00,2,,78<br />
2011-12-8,4,0,-3,2,-1,-5,100,89,70,1001,987,965,10,9,1,45,16,77,0.00,5,Rain-Snow-Thunderstorm,129<br />
2011-12-9,4,2,1,2,1,-1,100,87,70,980,972,962,10,10,7,45,18,66,0.00,6,Rain-Snow,335<br />
2011-12-10,5,2,-1,3,1,-1,100,93,81,999,990,981,10,10,10,21,11,39,0.00,3,Rain,349<br />
2011-12-11,6,2,-1,6,2,-1,100,96,93,1000,996,993,10,10,6,26,14,,0.00,6,Rain-Thunderstorm,134<br />
2011-12-12,,,,,,,,,,993,988,986,10,10,7,32,14,,0.00,6,Rain-Thunderstorm,151<br />
2011-12-13,4,3,3,2,2,1,93,88,87,986,971,967,10,10,9,53,29,74,0.00,6,Rain,147<br />
2011-12-14,7,4,3,5,4,1,93,87,81,975,968,964,10,9,5,53,37,77,0.00,6,Rain-Thunderstorm,186<br />
2011-12-15,6,3,2,4,3,2,100,90,81,988,983,975,10,10,6,34,18,37,0.00,6,Rain,200<br />
2011-12-16,2,0,-1,2,0,-1,100,97,87,988,986,985,10,9,4,13,6,,0.00,4,Rain-Snow,117<br />
2011-12-17,1,0,-1,1,-1,-1,100,97,93,998,993,988,10,9,1,13,6,,0.00,5,Rain-Snow,76<br />
2011-12-18,3,0,-2,2,-1,-2,100,99,93,1002,1001,998,10,9,0,23,5,,0.00,5,Fog-Rain-Snow,19<br />
2011-12-19,4,2,0,2,1,-1,100,90,81,1003,1002,1001,10,10,10,24,13,,0.00,6,Rain,357<br />
2011-12-20,2,-1,-3,-1,-3,-4,100,86,65,1005,1001,1000,10,9,2,24,6,,0.00,4,Snow,121<br />
2011-12-21,0,-1,-2,0,-2,-3,100,96,86,1012,1010,1005,10,9,2,32,6,,0.00,4,Fog-Rain-Snow,132<br />
2011-12-22,7,3,1,7,4,0,100,98,93,1009,1007,1005,10,8,4,37,23,52,0.00,6,Rain,148<br />
2011-12-23,9,7,5,8,4,1,100,84,71,1005,1001,999,10,9,3,37,24,53,0.00,5,Rain,235<br />
2011-12-24,8,4,0,6,3,0,100,93,76,1010,1005,1000,10,10,6,47,16,64,0.00,5,Rain,160<br />
2011-12-25,11,8,5,8,4,1,100,80,62,1004,999,992,10,9,5,58,31,84,0.00,6,Rain,225<br />
2011-12-26,10,7,4,9,6,1,100,86,62,1010,1005,1002,10,8,3,42,27,60,0.00,6,Rain-Thunderstorm,206<br />
2011-12-27,7,4,2,3,1,-1,93,79,61,1023,1018,1007,10,10,10,40,23,63,0.00,4,Rain,262<br />
2011-12-28,7,6,4,5,4,1,100,88,76,1019,995,978,10,10,5,53,31,74,0.00,6,Rain,161<br />
2011-12-29,5,4,3,4,3,1,100,90,81,992,985,978,10,10,7,53,19,89,0.00,6,Rain,318<br />
2011-12-30,3,0,-2,1,-1,-3,100,89,75,1007,1004,993,10,10,10,26,16,,0.00,2,Rain,10<br />
2011-12-31,6,2,-1,3,-3,-8,87,70,48,1006,1000,993,10,10,7,45,21,58,0.00,5,Rain-Snow,142<br />
