
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,36,27,18,19,17,12,94,55,17,1018,1017,1015,31,21,10,14,5,,0.00,1,,293<br />
2015-8-10,33,26,18,20,18,16,88,60,25,1017,1016,1013,31,19,0,23,8,,0.00,1,,62<br />
2015-8-11,34,27,20,19,17,12,83,55,17,1016,1015,1013,31,26,14,21,11,,0.00,,,58<br />
2015-8-12,34,26,18,22,18,14,89,71,21,1018,1017,1016,19,12,8,14,3,,13.97,2,Rain-Thunderstorm,226<br />
2015-8-13,31,24,17,18,16,12,100,62,22,1020,1017,1015,31,12,0,21,8,,0.00,1,,51<br />
2015-8-14,30,24,18,18,16,14,83,60,29,1017,1014,1011,31,25,10,26,13,,0.00,1,,69<br />
2015-8-15,33,25,17,18,16,13,83,56,20,1011,1009,1007,31,23,10,16,11,,0.00,1,,65<br />
2015-8-16,29,23,17,19,17,-6,100,79,18,1011,1010,1008,31,11,1,42,10,,35.05,4,Rain-Thunderstorm,52<br />
2015-8-17,22,19,16,20,17,14,100,88,62,1010,1009,1008,31,9,0,19,10,,7.87,4,Rain-Thunderstorm,57<br />
2015-8-18,24,20,16,15,13,9,73,59,36,1015,1012,1010,31,15,10,32,19,,0.00,4,,75<br />
2015-8-19,23,17,11,10,7,3,77,49,20,1021,1017,1015,31,28,0,35,23,48,0.00,,,66<br />
2015-8-20,23,17,10,8,6,3,76,47,18,1025,1023,1021,,,,39,21,50,0.00,,,72<br />
2015-8-21,23,17,10,9,7,5,76,53,22,1027,1025,1024,31,14,10,27,14,,0.00,1,,57<br />
2015-8-22,22,17,11,10,9,7,82,59,27,1025,1022,1020,31,19,10,21,11,,0.00,1,,51<br />
2015-8-23,25,18,10,12,11,9,88,61,29,1020,1017,1014,31,18,10,21,10,,0.00,2,,76<br />
2015-8-24,27,19,11,13,12,10,94,63,23,1016,1015,1013,31,23,10,21,6,,0.00,2,,89<br />
2015-8-25,24,18,12,16,13,12,100,81,44,1021,1016,1013,31,15,0,27,8,,4.06,5,Fog-Rain,316<br />
2015-8-26,24,17,9,14,11,8,100,72,27,1023,1021,1019,31,7,0,11,5,,0.00,1,Fog,172<br />
2015-8-27,29,20,11,17,13,10,100,67,24,1020,1017,1014,31,22,10,11,6,,0.00,,Fog,62<br />
2015-8-28,32,22,13,17,15,12,94,63,21,1020,1016,1015,31,21,10,29,6,,0.00,,Fog,274<br />
2015-8-29,23,20,17,19,17,16,94,79,60,1025,1024,1020,31,13,6,19,8,,0.00,5,Rain,50<br />
2015-8-30,32,23,15,19,17,14,100,69,26,1025,1021,1017,31,8,3,14,8,,0.00,2,,59<br />
2015-8-31,34,25,16,19,16,11,94,64,15,1019,1016,1011,31,21,10,10,3,,0.00,,Fog,66<br />
2015-9-1,34,24,15,18,14,10,94,53,14,1013,1009,1006,31,19,10,21,5,,0.00,,,251<br />
2015-9-2,19,18,16,17,14,11,94,77,59,1016,1013,1008,31,13,3,23,8,,0.25,6,Rain,258<br />
2015-9-3,21,17,14,14,13,11,94,75,48,1017,1015,1013,31,15,10,18,6,,0.00,6,Rain,79<br />
2015-9-4,20,16,11,14,13,10,100,83,53,1015,1013,1010,31,13,5,24,14,,0.00,6,Rain-Thunderstorm,318<br />
2015-9-5,21,15,9,13,10,7,100,74,37,1015,1012,1010,31,10,6,21,5,,0.00,4,Rain,249<br />
2015-9-6,17,13,11,10,8,5,88,72,38,1014,1012,1010,31,12,7,40,14,61,2.03,5,Rain,253<br />
2015-9-7,16,13,10,9,7,5,82,66,44,1021,1017,1014,10,10,10,37,29,52,0.00,4,Rain,263<br />
2015-9-8,17,11,6,10,6,2,94,67,27,1022,1020,1019,31,13,10,32,13,,0.25,4,Rain,260<br />
2015-9-9,16,12,9,10,9,7,100,79,45,1025,1022,1020,31,12,6,16,6,,0.00,4,,319<br />
2015-9-10,19,13,6,12,8,6,94,73,36,1025,1023,1021,31,14,3,32,13,,2.03,4,Rain,68<br />
2015-9-11,19,15,11,12,10,9,94,70,41,1024,1022,1021,31,22,10,26,16,,0.00,5,Rain,63<br />
2015-9-12,22,17,11,13,11,8,94,70,29,1023,1021,1020,31,14,10,13,6,,0.00,3,,45<br />
2015-9-13,24,18,12,13,12,9,100,75,31,1022,1019,1016,31,5,0,23,10,,0.00,6,Fog,63<br />
2015-9-14,27,18,9,17,12,8,94,71,21,1016,1012,1009,31,13,10,26,11,,0.76,4,Rain,74<br />
2015-9-15,24,18,12,18,16,12,100,82,50,1014,1012,1010,31,11,0,14,6,,0.00,4,Fog-Rain,45<br />
2015-9-16,27,21,16,18,16,13,100,70,30,1010,1007,1005,31,12,6,18,6,,0.00,4,Fog-Rain-Thunderstorm,96<br />
2015-9-17,32,23,15,18,16,13,94,65,23,1006,1005,1003,31,20,10,24,6,,0.00,1,Fog,138<br />
2015-9-18,22,18,15,16,12,10,88,61,37,1020,1016,1006,31,14,8,45,14,,7.11,4,Rain-Thunderstorm,339<br />
2015-9-19,17,16,14,15,14,13,100,92,78,1022,1020,1018,31,10,2,11,6,,0.00,6,Rain-Thunderstorm,45<br />
2015-9-20,18,14,11,15,12,8,100,80,57,1019,1017,1016,31,11,6,29,10,,0.00,5,,306<br />
2015-9-21,15,11,6,9,7,5,94,79,50,1019,1017,1016,31,12,10,14,10,,0.00,5,,243<br />
2015-9-22,19,11,4,9,7,4,100,75,31,1017,1012,1009,31,12,8,16,6,,0.00,2,Fog,58<br />
2015-9-23,20,13,7,15,11,7,100,81,52,1014,1010,1008,31,11,3,11,5,,0.00,4,Fog,52<br />
2015-9-24,21,16,11,14,12,10,100,80,50,1019,1017,1014,31,9,3,19,10,,1.02,3,Fog-Rain,250<br />
2015-9-25,15,14,13,14,12,11,94,85,70,1018,1017,1016,19,10,6,19,8,,2.03,7,Rain,238<br />
2015-9-26,13,12,11,12,11,9,100,93,84,1024,1020,1017,8,6,3,14,8,,13.97,7,Rain,260<br />
2015-9-27,15,12,8,11,7,5,95,74,43,1030,1026,1023,31,15,3,21,8,,0.00,5,Rain,332<br />
2015-9-28,15,10,4,8,6,4,100,71,37,1033,1032,1029,31,13,0,21,8,,0.00,4,Fog,23<br />
2015-9-29,14,11,8,9,6,4,94,73,43,1035,1034,1032,19,11,10,21,10,,0.00,6,,52<br />
2015-9-30,13,9,6,6,4,3,87,67,41,1036,1034,1033,31,13,10,24,11,,0.00,6,,51<br />
2015-10-1,14,8,2,7,4,2,100,76,41,1036,1033,1031,31,16,10,14,8,,0.00,3,Fog,61<br />
2015-10-2,18,9,-1,7,3,-1,100,74,23,1033,1028,1025,31,9,0,8,3,,0.00,,Fog,92<br />
2015-10-3,20,11,2,10,6,1,100,75,30,1027,1022,1018,31,9,3,11,5,,0.00,1,Fog,62<br />
2015-10-4,24,16,7,12,9,6,100,72,26,1019,1017,1014,31,10,3,21,6,,0.00,3,,278<br />
2015-10-5,20,13,7,13,11,8,100,82,39,1017,1016,1014,19,9,3,13,5,,0.00,3,Fog,216<br />
2015-10-6,19,13,7,13,10,7,100,84,54,1016,1013,1011,10,5,0,24,6,,0.00,3,Fog,60<br />
2015-10-7,13,9,6,12,7,0,94,74,47,1020,1016,1013,31,7,3,37,21,,0.00,7,,69<br />
2015-10-8,12,7,2,5,2,0,87,70,47,1021,1019,1018,31,20,10,23,16,,0.00,4,,61<br />
2015-10-9,11,6,1,2,-1,-2,81,59,31,1025,1022,1020,31,23,10,29,14,,0.00,4,,60<br />
2015-10-10,10,4,-1,-2,-3,-4,80,57,28,1025,1023,1021,31,31,31,29,19,,0.00,,,63<br />
2015-10-11,8,4,1,-3,-4,-5,70,52,27,1022,1019,1017,31,14,10,40,23,,0.00,6,,64<br />
2015-10-12,1,1,0,1,0,-3,100,92,51,1021,1019,1017,31,4,0,29,21,,3.05,7,Fog-Rain-Snow,53<br />
2015-10-13,5,3,1,4,2,1,100,92,81,1022,1020,1019,6,3,0,23,6,,0.00,7,Fog,45<br />
2015-10-14,10,7,4,7,5,4,100,88,71,1022,1019,1018,19,7,1,34,16,,0.00,7,Rain,63<br />
2015-10-15,8,7,5,7,6,4,93,91,83,1020,1017,1015,14,8,5,29,23,,2.03,7,Rain,61<br />
2015-10-16,17,12,7,14,10,7,100,89,62,1018,1016,1015,31,6,0,21,14,,2.03,7,Fog-Rain,54<br />
2015-10-17,13,11,8,12,11,7,100,95,87,1019,1017,1016,6,4,2,24,8,,4.06,7,Rain,261<br />
2015-10-18,13,9,5,8,6,5,100,84,52,1020,1018,1017,31,8,3,21,10,,0.00,3,Fog,257<br />
2015-10-19,12,7,3,7,5,3,100,81,55,1020,1018,1017,19,7,2,16,6,,0.00,5,,52<br />
2015-10-20,8,7,6,6,4,4,93,81,68,1019,1016,1015,14,10,6,16,10,,0.00,7,Rain,328<br />
2015-10-21,10,8,6,7,6,6,100,90,65,1018,1016,1015,10,6,3,21,11,,3.05,7,Rain,261<br />
2015-10-22,9,8,6,7,6,5,100,88,71,1018,1016,1015,14,7,3,18,10,,0.00,7,Rain,248<br />
2015-10-23,11,7,4,9,6,3,100,84,67,1024,1019,1015,31,9,1,27,11,,0.00,6,Fog-Rain,250<br />
2015-10-24,13,8,4,7,6,3,93,79,48,1025,1023,1021,31,11,5,14,10,,0.00,6,,256<br />
2015-10-25,12,6,-1,8,4,-1,100,86,64,1026,1022,1019,14,5,0,24,6,,0.00,6,Fog,257<br />
2015-10-26,12,7,2,8,5,1,100,83,47,1028,1026,1025,26,8,2,16,8,,0.00,4,Fog,297<br />
2015-10-27,11,6,-1,6,2,-1,100,85,43,1028,1025,1023,19,5,0,19,11,,0.00,6,Fog,56<br />
2015-10-28,13,6,-2,5,2,-2,100,75,39,1025,1020,1017,19,8,2,21,10,,0.00,,,58<br />
2015-10-29,13,8,2,6,4,1,100,80,48,1026,1020,1017,14,8,3,14,10,,0.00,,,53<br />
2015-10-30,15,8,1,8,4,1,100,84,52,1034,1029,1024,10,4,0,13,5,,0.00,,Fog,51<br />
2015-10-31,5,3,2,5,3,2,100,97,88,1040,1037,1033,3,1,0,21,11,,0.00,7,Fog,62<br />
2015-11-1,14,7,-1,7,2,-1,100,83,30,1041,1037,1034,19,4,0,10,5,,0.00,4,Fog,263<br />
2015-11-2,13,5,-3,3,0,-3,100,78,35,1035,1031,1029,19,6,3,14,6,,0.00,,Fog,237<br />
2015-11-3,13,4,-6,3,-1,-6,100,78,29,1031,1026,1022,8,3,0,13,5,,0.00,1,Fog,51<br />
2015-11-4,12,5,-2,3,1,-2,100,79,37,1024,1021,1020,8,4,0,14,5,,0.00,,Fog,242<br />
2015-11-5,9,2,-4,4,0,-4,100,89,56,1026,1023,1021,4,1,0,18,5,,0.00,,Fog,69<br />
2015-11-6,10,4,-1,6,1,-1,100,93,60,1027,1025,1023,5,1,0,14,6,,0.00,2,Fog,64<br />
2015-11-7,12,6,1,11,6,1,100,92,71,1026,1024,1023,26,3,0,14,6,,0.25,6,Fog-Rain,245<br />
2015-11-8,17,11,5,13,8,3,100,76,40,1028,1025,1023,31,8,0,40,16,64,0.00,5,Fog-Rain,250<br />
2015-11-9,13,7,1,11,7,1,100,91,75,1027,1021,1017,10,7,0,37,8,,3.05,6,Fog-Rain,255<br />
2015-11-10,14,12,11,11,10,9,94,83,65,1020,1017,1015,31,11,3,39,23,61,0.76,7,Rain,256<br />
2015-11-11,14,13,12,12,11,10,100,85,67,1023,1020,1017,31,10,3,35,26,,0.00,7,Rain,253<br />
2015-11-12,13,11,8,12,8,6,100,81,62,1029,1024,1021,31,11,2,34,16,,0.00,6,Fog,250<br />
2015-11-13,13,8,2,7,5,1,100,84,53,1029,1025,1020,31,8,0,11,6,,0.00,2,Fog,252<br />
2015-11-14,9,7,4,7,2,-1,100,70,44,1024,1021,1018,31,10,3,47,19,74,0.00,4,Rain,257<br />
2015-11-15,11,7,4,10,5,1,100,86,66,1021,1010,1003,31,12,3,39,19,,7.11,6,Rain,238<br />
2015-11-16,11,8,6,10,7,4,100,90,81,1016,1013,1005,31,7,1,34,14,,0.76,7,Fog-Rain,305<br />
2015-11-17,11,9,7,10,8,7,100,89,72,1016,1013,1010,31,8,0,23,6,,0.00,6,Fog-Rain,237<br />
2015-11-18,15,11,8,10,7,3,93,74,52,1016,1010,1005,31,12,6,50,19,69,6.10,5,Rain,255<br />
2015-11-19,12,8,3,9,6,2,100,77,56,1016,1012,1008,31,12,0,37,19,,5.08,4,Rain,245<br />
2015-11-20,8,7,5,8,6,4,100,91,76,1008,1003,995,31,8,3,29,14,,0.51,6,Rain,250<br />
2015-11-21,4,2,1,4,3,1,100,94,86,998,995,994,19,7,0,14,8,,0.00,6,Fog-Rain,252<br />
2015-11-22,4,2,1,2,1,0,100,89,69,1011,1001,995,19,8,2,18,6,,0.00,6,Fog-Rain,266<br />
2015-11-23,4,1,-2,1,-1,-4,100,81,47,1025,1018,1010,31,8,1,24,10,,0.25,5,Rain-Snow,238<br />
2015-11-24,3,-1,-4,-1,-3,-5,100,84,56,1028,1024,1019,31,9,2,19,10,,0.00,5,Snow,233<br />
2015-11-25,4,-2,-7,-2,-4,-8,100,83,48,1021,1012,1008,19,5,2,11,5,,0.00,5,,47<br />
2015-11-26,0,-3,-6,-2,-4,-6,100,92,86,1020,1013,1008,8,4,2,13,5,,0.00,7,Snow,49<br />
2015-11-27,1,-1,-2,-1,-2,-2,95,88,77,1022,1019,1014,8,6,3,16,10,,0.00,7,Rain-Snow,59<br />
2015-11-28,2,0,-1,-1,-2,-3,95,86,70,1016,1011,1008,10,6,3,21,10,,0.51,7,Snow,224<br />
2015-11-29,6,3,0,2,1,-2,100,81,56,1017,1014,1011,31,11,2,39,19,,0.00,6,Rain-Snow,245<br />
2015-11-30,8,6,3,5,2,-2,93,71,41,1016,1011,1007,31,11,6,42,26,72,0.25,5,Rain,251<br />
2015-12-1,9,6,3,7,2,0,100,76,58,1023,1014,1004,31,12,5,47,23,74,0.00,6,Rain,266<br />
2015-12-2,9,6,3,8,3,0,100,88,69,1029,1025,1023,31,9,2,26,16,,0.51,7,Rain,252<br />
2015-12-3,8,4,0,7,5,0,100,92,76,1034,1030,1028,8,4,0,14,8,,0.00,7,Fog-Rain,234<br />
2015-12-4,8,2,-3,4,1,-3,100,85,59,1033,1029,1026,19,6,0,29,8,,0.00,6,Fog-Rain,246<br />
2015-12-5,9,6,2,4,3,1,100,81,51,1034,1031,1028,31,11,5,27,16,,0.00,6,,244<br />
2015-12-6,9,6,1,4,2,0,100,84,56,1031,1028,1026,19,10,5,26,11,,0.00,,,240<br />
2015-12-7,8,4,0,6,3,-1,100,86,73,1038,1034,1029,19,10,3,23,10,,0.00,6,,237<br />
2015-12-8,9,7,4,7,6,4,100,94,78,1038,1035,1033,10,3,0,19,8,,0.00,6,Fog,54<br />
2015-12-9,4,3,3,4,3,2,100,95,85,1034,1032,1030,10,4,0,21,8,,0.25,7,Fog-Rain,260<br />
2015-12-10,7,2,-2,5,2,-2,100,83,46,1038,1035,1032,31,10,2,14,10,,0.00,6,Rain,292<br />
2015-12-11,6,0,-6,1,-3,-6,100,80,53,1034,1026,1021,14,5,0,19,5,,0.25,6,Fog-Rain,241<br />
2015-12-12,7,3,0,4,2,-1,97,84,60,1024,1021,1018,31,12,3,34,18,,0.51,5,Rain,246<br />
2015-12-13,9,3,-2,5,1,-2,100,83,49,1024,1016,1010,31,7,0,47,13,66,1.02,5,Fog-Rain,267<br />
2015-12-14,4,1,-3,1,-2,-4,93,77,49,1029,1026,1022,31,11,3,23,13,,0.00,5,Rain,286<br />
2015-12-15,3,0,-3,2,-1,-4,95,88,81,1029,1026,1025,8,3,1,14,3,,0.00,7,,346<br />
2015-12-16,4,2,0,4,2,0,100,93,82,1033,1030,1027,8,4,0,11,6,,0.00,7,Fog-Snow,233<br />
2015-12-17,6,1,-3,4,1,-4,100,94,77,1032,1027,1023,14,5,0,19,6,,0.00,7,Fog-Rain,244<br />
2015-12-18,9,7,4,6,5,3,93,86,71,1025,1023,1021,31,13,7,27,16,,0.25,6,Rain,248<br />
2015-12-19,11,7,2,7,5,1,100,89,67,1028,1026,1024,19,9,0,19,10,,0.00,7,Fog-Rain,236<br />
2015-12-20,4,1,-3,4,1,-3,100,99,93,1029,1026,1025,3,0,0,13,6,,0.00,7,Fog,237<br />
2015-12-21,7,2,-3,4,1,-3,100,89,68,1027,1024,1023,31,9,0,29,11,,0.00,6,Fog-Rain,243<br />
2015-12-22,11,7,3,7,4,2,87,75,60,1027,1025,1022,31,12,10,45,21,52,0.00,3,,241<br />
2015-12-23,14,9,5,7,4,1,93,68,31,1030,1025,1023,31,16,10,42,16,63,0.00,5,,249<br />
2015-12-24,9,4,-1,6,2,-1,100,89,67,1033,1030,1027,19,5,1,11,6,,0.00,4,Fog,37<br />
2015-12-25,9,3,-2,5,2,-2,100,88,63,1031,1029,1026,31,8,0,37,8,,0.00,5,Fog,246<br />
2015-12-26,13,8,4,7,6,4,87,71,53,1030,1026,1024,31,13,6,47,19,63,0.00,6,Rain,240<br />
2015-12-27,12,9,7,6,4,2,87,69,49,1029,1027,1026,31,17,10,29,14,,0.00,1,,233<br />
2015-12-28,9,6,3,7,4,1,100,82,56,1034,1030,1027,19,9,3,29,16,,0.00,5,Rain,271<br />
2015-12-29,3,-1,-4,2,-1,-8,100,85,67,1040,1035,1032,31,12,8,29,13,,0.00,7,Snow,64<br />
2015-12-30,-3,-6,-7,-8,-9,-10,86,74,60,1045,1040,1037,31,18,10,32,18,,0.00,2,,75<br />
2015-12-31,-2,-6,-10,-9,-11,-12,93,73,39,1040,1032,1028,19,10,3,19,10,,0.00,,,49<br />
