
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,15,12,9,13,10,8,94,84,76,1013,1011,1009,10,10,10,32,10,32,0.51,6,Rain,233<br />
2015-8-9,15,11,7,9,8,7,94,80,60,1016,1014,1012,10,10,10,18,6,,0.00,5,,218<br />
2015-8-10,18,13,9,10,8,6,88,66,39,1017,1016,1015,10,10,10,13,6,27,0.00,4,,59<br />
2015-8-11,22,17,12,12,10,8,77,56,39,1018,1015,1010,10,10,10,26,8,42,0.00,4,,171<br />
2015-8-12,15,12,9,12,9,5,94,76,51,1010,1007,1003,10,10,10,43,19,55,3.05,5,Rain,208<br />
2015-8-13,11,9,8,8,7,5,100,82,62,1012,1010,1009,10,9,5,61,27,60,6.10,6,Rain,223<br />
2015-8-14,11,9,8,9,8,7,100,93,81,1025,1017,1011,10,9,6,45,24,34,0.25,6,Fog-Rain,301<br />
2015-8-15,13,10,8,8,7,6,93,77,64,1027,1026,1024,10,10,10,23,11,,0.00,6,,49<br />
2015-8-16,19,15,11,9,7,5,67,53,33,1025,1023,1022,10,10,10,26,14,,0.00,4,,186<br />
2015-8-17,19,13,8,9,8,5,82,60,41,1024,1024,1023,,,,11,5,,0.25,,,197<br />
2015-8-18,15,12,9,11,9,7,100,83,61,1027,1025,1024,10,9,0,18,6,,0.00,5,Fog,52<br />
2015-8-19,17,12,8,12,10,9,100,90,64,1025,1023,1022,10,4,0,21,8,,0.25,7,Fog,69<br />
2015-8-20,18,14,10,11,9,8,94,70,48,1024,1023,1022,10,10,10,16,5,,0.00,3,,214<br />
2015-8-21,18,14,10,9,8,6,87,61,38,1025,1023,1022,10,10,10,23,8,,0.00,4,,232<br />
2015-8-22,19,14,9,11,10,7,88,69,50,1025,1024,1023,10,10,10,23,8,,0.00,,,43<br />
2015-8-23,18,14,12,13,12,9,100,79,50,1024,1023,1022,10,7,0,29,6,,0.25,6,Fog-Rain,223<br />
2015-8-24,11,10,9,12,10,8,100,94,85,1024,1023,1022,10,9,5,16,10,,0.76,6,Rain,256<br />
2015-8-25,11,9,8,9,8,7,100,87,76,1023,1020,1016,10,10,6,19,8,,0.00,6,,44<br />
2015-8-26,10,9,7,8,6,5,93,80,69,1017,1014,1012,10,10,10,24,11,,0.00,5,,37<br />
2015-8-27,16,11,6,8,6,5,82,62,44,1013,1011,1009,10,10,10,21,16,,0.00,3,,102<br />
2015-8-28,15,13,11,10,9,8,82,70,62,1010,1006,1003,10,10,10,32,19,47,0.00,3,,109<br />
2015-8-29,14,12,11,9,8,7,77,69,58,1003,1002,1001,10,10,10,32,19,42,0.00,5,,128<br />
2015-8-30,17,13,9,9,8,7,87,67,46,1007,1005,1003,10,10,10,16,10,,0.00,2,,235<br />
2015-8-31,12,10,8,10,8,7,100,86,60,1011,1006,1004,10,10,5,37,13,,0.25,6,Rain,231<br />
2015-9-1,8,7,6,7,5,3,95,84,65,1019,1015,1011,10,9,5,19,11,32,2.03,6,Rain,270<br />
2015-9-2,8,6,4,6,4,4,100,86,73,1020,1018,1016,10,10,5,14,6,,0.51,6,Rain,223<br />
2015-9-3,8,7,6,7,6,4,100,91,70,1016,1010,1005,10,10,8,32,14,,2.03,6,Rain,216<br />
2015-9-4,7,6,4,6,4,2,100,84,70,1006,1005,1004,10,10,8,34,16,,1.02,6,,276<br />
2015-9-5,9,7,4,6,4,3,94,79,63,1008,1007,1005,10,10,10,14,10,,0.00,6,Rain,42<br />
2015-9-6,9,8,6,7,6,6,100,91,78,1012,1010,1007,10,10,6,18,11,,0.25,7,,37<br />
2015-9-7,9,7,3,7,4,3,93,79,56,1014,1011,1010,10,10,10,23,11,,0.25,5,Rain,220<br />
2015-9-8,10,8,6,9,6,3,100,83,62,1016,1015,1012,10,9,7,47,23,58,2.03,6,Rain,232<br />
2015-9-9,10,9,9,9,8,7,100,89,80,1023,1017,1012,10,8,5,58,34,84,0.51,6,Rain,230<br />
2015-9-10,11,9,8,8,7,6,94,80,64,1029,1026,1023,10,10,10,43,35,61,0.00,6,Rain,227<br />
2015-9-11,12,10,9,9,8,8,96,84,73,1030,1029,1028,10,10,10,29,21,,0.00,5,,228<br />
2015-9-12,16,11,7,10,8,7,100,89,42,1029,1028,1026,10,7,0,14,8,,0.00,5,Fog,209<br />
2015-9-13,9,7,6,8,7,6,100,97,87,1027,1024,1021,10,7,0,13,8,,0.00,8,Fog,56<br />
2015-9-14,14,10,6,9,7,6,93,77,61,1021,1019,1018,,,,14,5,,0.00,,,291<br />
2015-9-15,14,10,6,9,7,4,93,78,61,1017,1015,1013,,,,11,3,,0.00,,,234<br />
2015-9-16,12,10,7,10,8,6,100,89,78,1013,1012,1010,10,10,10,24,8,,0.00,3,Fog,45<br />
2015-9-17,13,11,8,9,8,8,90,79,67,1011,1010,1010,10,10,10,24,14,,0.00,5,,90<br />
2015-9-18,12,10,8,8,7,5,88,79,61,1010,1004,995,10,10,10,47,19,66,0.51,5,Rain,77<br />
2015-9-19,11,9,7,9,7,6,93,86,76,999,994,991,10,10,10,40,26,,0.51,6,Rain,46<br />
2015-9-20,11,9,7,9,8,7,100,96,91,1017,1009,1000,10,8,2,21,6,,0.00,6,Fog,25<br />
2015-9-21,12,9,7,9,8,7,100,89,73,1019,1017,1016,10,9,2,18,11,,0.00,5,,47<br />
2015-9-22,13,11,9,8,7,7,87,76,61,1016,1012,1008,10,10,10,18,8,,0.00,4,,200<br />
2015-9-23,12,10,8,9,7,6,93,80,63,1008,1005,1004,10,10,8,18,11,,0.76,5,Rain,143<br />
2015-9-24,10,9,8,9,7,6,100,85,66,1010,1007,1004,10,10,10,21,6,,2.03,5,Rain,226<br />
2015-9-25,12,9,6,9,7,5,88,78,62,1009,1006,1003,10,10,10,24,8,,1.02,4,Rain,57<br />
2015-9-26,9,8,8,9,8,8,100,96,81,1011,1005,1002,10,8,3,29,16,,2.03,7,Rain,31<br />
2015-9-27,8,7,6,8,7,5,100,92,79,1032,1023,1011,10,8,4,27,18,,1.02,7,Rain,14<br />
2015-9-28,10,8,6,7,6,4,100,83,58,1034,1032,1027,10,10,9,18,6,,0.25,5,Rain,230<br />
2015-9-29,12,10,8,7,6,3,82,68,56,1027,1012,996,10,10,9,85,24,109,2.03,6,Rain,200<br />
2015-9-30,9,7,4,4,2,1,93,76,56,1007,1004,1001,10,9,6,77,53,97,7.11,6,Rain,232<br />
2015-10-1,4,3,2,3,0,-2,93,79,57,1001,1000,997,10,10,10,23,13,23,0.51,6,Rain,250<br />
2015-10-2,3,2,1,2,0,-4,93,83,51,997,991,987,10,10,7,24,10,32,1.02,6,Rain,27<br />
2015-10-3,4,2,0,1,-1,-4,100,83,48,1005,1002,996,10,10,9,23,13,,2.03,6,Rain-Snow,242<br />
2015-10-4,4,2,-1,1,0,-1,100,85,61,1010,1004,1001,10,9,2,35,6,29,1.02,5,Rain-Snow,305<br />
2015-10-5,4,2,0,1,-1,-5,93,70,47,1028,1022,1012,10,10,2,34,21,58,2.03,6,Rain-Snow,338<br />
2015-10-6,4,2,1,2,-1,-2,93,77,61,1031,1029,1027,10,10,10,18,8,34,1.02,4,Rain-Snow,93<br />
2015-10-7,4,3,1,-2,-3,-4,70,56,45,1030,1030,1029,,,,18,11,35,0.00,,,118<br />
2015-10-8,4,3,2,-2,-3,-4,70,58,48,1030,1030,1029,,,,24,16,42,0.00,,,154<br />
2015-10-9,4,2,-1,-2,-3,-4,80,58,44,1030,1028,1027,,,,26,16,42,0.00,,,185<br />
2015-10-10,4,1,-2,0,-2,-3,81,71,59,1028,1025,1022,10,10,10,11,6,,0.00,6,,212<br />
2015-10-11,7,4,2,4,3,0,87,77,63,1023,1021,1019,10,10,10,29,16,,0.00,6,Rain,224<br />
2015-10-12,7,6,4,6,4,2,100,87,64,1019,1018,1016,10,10,8,26,13,,1.02,6,Fog-Rain,224<br />
2015-10-13,8,7,5,7,6,4,100,90,72,1017,1015,1013,10,10,3,40,18,42,2.03,6,Fog-Rain,220<br />
2015-10-14,8,7,6,6,5,4,93,84,75,1016,1016,1015,10,10,10,32,23,,0.25,6,Rain,217<br />
2015-10-15,9,7,4,6,4,2,93,74,52,1015,1009,1004,10,10,10,34,19,48,2.03,5,Rain,211<br />
2015-10-16,5,3,2,3,1,-1,100,80,60,1007,1005,1003,10,10,10,43,31,60,3.05,6,Rain-Snow,236<br />
2015-10-17,7,5,3,6,4,2,100,86,68,1010,1005,1002,10,9,6,39,24,52,4.06,7,Rain,243<br />
2015-10-18,7,6,4,7,5,3,100,93,75,1016,1013,1010,10,7,2,35,11,47,3.05,7,Fog-Rain,230<br />
2015-10-19,8,7,6,7,6,4,100,88,76,1016,1015,1014,10,10,6,43,24,52,0.51,6,Rain,225<br />
2015-10-20,8,7,5,6,4,1,93,78,55,1014,1009,1001,10,10,10,26,13,,0.25,5,Rain,213<br />
2015-10-21,6,4,3,3,1,-1,87,74,52,1001,994,987,10,10,10,27,11,,0.76,5,Rain,232<br />
2015-10-22,6,3,1,3,1,-1,93,83,63,988,985,983,10,10,10,14,6,26,0.00,3,Rain,234<br />
2015-10-23,4,2,-1,3,1,-3,100,82,48,1005,996,988,10,10,5,26,6,26,1.02,6,Rain,238<br />
2015-10-24,9,6,2,2,-1,-3,75,60,48,1005,998,991,10,10,10,32,18,50,0.00,5,,191<br />
2015-10-25,6,5,4,5,3,1,100,82,63,996,991,988,10,10,10,34,11,,0.76,6,Rain,223<br />
2015-10-26,3,1,-1,3,-1,-5,97,81,17,1006,1003,997,10,9,1,43,19,63,5.08,6,Rain-Snow,233<br />
2015-10-27,3,0,-2,2,-2,-6,100,83,44,1016,1012,1005,10,9,4,42,19,58,4.06,6,Rain-Snow,242<br />
2015-10-28,4,2,0,2,-1,-3,93,75,52,1018,1013,1008,10,10,7,55,27,66,2.03,6,Rain-Snow,255<br />
2015-10-29,2,1,-1,1,-2,-4,93,79,52,1028,1024,1018,10,10,7,23,13,,0.76,6,Rain-Snow,13<br />
2015-10-30,2,1,-1,-1,-2,-4,87,74,62,1027,1025,1021,10,10,10,14,10,,0.00,5,,219<br />
2015-10-31,6,2,-2,1,-3,-6,93,72,59,1022,1014,1001,10,10,10,14,5,,0.25,7,,255<br />
2015-11-1,7,3,-1,6,3,1,100,77,57,1000,986,979,10,9,5,64,21,85,1.02,6,Rain,213<br />
2015-11-2,6,5,4,6,4,2,93,87,79,993,988,981,10,9,7,37,27,63,3.05,6,Rain,247<br />
2015-11-3,6,4,3,4,2,-1,93,81,62,1000,997,994,10,10,10,39,23,60,5.08,6,Rain,223<br />
2015-11-4,4,2,1,3,0,-3,93,76,54,1011,1001,995,10,10,8,37,24,55,2.03,6,Rain-Snow,250<br />
2015-11-5,1,1,0,1,-1,-6,100,84,48,1019,1014,1010,10,9,3,23,11,34,2.03,6,Rain-Snow,255<br />
2015-11-6,1,-1,-3,-2,-4,-6,93,79,60,1021,1019,1014,10,9,4,19,8,29,0.25,5,Snow,44<br />
2015-11-7,2,0,-2,-2,-3,-4,81,74,64,1014,1007,1001,10,10,10,35,18,53,0.00,1,,161<br />
2015-11-8,6,3,1,2,1,-2,93,79,65,1007,1004,1000,10,10,10,29,14,37,0.25,4,Rain,228<br />
2015-11-9,3,1,-1,1,-2,-2,93,74,58,1006,997,989,10,10,10,32,13,52,0.00,3,,185<br />
2015-11-10,3,2,2,-1,-2,-2,81,71,62,993,989,986,10,10,10,35,24,58,0.00,2,,180<br />
2015-11-11,1,-1,-2,-2,-4,-6,80,68,61,1003,996,992,10,10,10,29,16,50,0.00,5,,149<br />
2015-11-12,-3,-3,-4,-6,-7,-9,74,70,63,1009,1006,1002,10,10,10,21,16,34,0.00,3,Snow,110<br />
2015-11-13,1,-2,-4,-3,-6,-8,86,73,64,1009,1003,995,10,9,3,34,19,55,0.51,5,Snow,142<br />
2015-11-14,2,0,-2,-1,-3,-4,87,71,60,995,992,990,10,10,10,35,26,58,0.00,5,Snow,186<br />
2015-11-15,2,1,0,0,-2,-3,93,77,62,1004,998,992,10,10,10,16,8,,0.76,6,,228<br />
2015-11-16,2,-1,-3,0,-2,-6,100,84,71,1006,1004,1000,10,9,3,21,8,24,0.76,4,Snow,212<br />
2015-11-17,1,-1,-3,-2,-4,-7,86,75,63,1001,997,994,10,10,10,21,11,,0.25,3,,169<br />
2015-11-18,0,-1,-2,-2,-3,-5,87,77,69,994,992,991,10,10,6,19,11,35,0.51,5,Snow,189<br />
2015-11-19,1,-1,-4,0,-2,-5,100,88,74,994,993,992,10,9,5,14,8,,1.02,5,Rain-Snow,23<br />
2015-11-20,0,-3,-6,-2,-5,-9,93,78,64,993,990,988,10,9,3,19,10,,0.25,4,Snow,157<br />
2015-11-21,1,-3,-7,0,-3,-7,100,75,54,1001,995,990,10,9,1,39,19,,3.05,5,Snow,282<br />
2015-11-22,0,-3,-6,-2,-6,-9,93,76,55,1003,1002,1000,10,10,10,26,6,,1.02,3,Snow,246<br />
2015-11-23,1,-2,-6,0,-3,-8,100,79,62,1002,998,995,10,9,3,32,11,,0.25,6,Rain-Snow,212<br />
2015-11-24,1,-1,-2,0,-3,-6,100,78,54,996,990,988,10,9,4,13,6,,1.02,6,Snow,247<br />
2015-11-25,2,0,-2,0,-2,-4,100,83,56,989,987,984,10,10,10,18,8,23,0.25,4,,239<br />
2015-11-26,2,0,-3,0,-3,-6,100,75,49,985,978,965,10,10,8,24,10,39,0.00,6,Rain-Snow,214<br />
2015-11-27,3,0,-3,1,-2,-5,100,80,62,975,968,962,10,10,10,35,16,55,2.03,5,Rain-Snow,234<br />
2015-11-28,1,-1,-4,-1,-4,-7,96,76,53,979,977,974,10,10,10,13,5,,0.00,4,Rain,337<br />
2015-11-29,1,-2,-5,-1,-6,-8,93,71,37,981,979,978,10,10,10,27,8,45,0.00,7,Snow,206<br />
2015-11-30,1,-1,-3,-1,-3,-6,81,70,59,986,982,980,10,10,10,26,14,37,0.00,3,,168<br />
2015-12-1,1,-1,-3,-2,-3,-5,87,77,61,996,990,985,10,10,10,23,11,,0.00,5,,71<br />
2015-12-2,2,-1,-4,1,-2,-6,93,86,59,1000,998,993,10,10,10,18,5,34,0.25,5,Rain-Snow,229<br />
2015-12-3,3,1,-1,-1,-4,-6,87,62,47,993,989,987,10,10,10,32,21,52,0.00,4,Snow,194<br />
2015-12-4,3,2,2,1,-3,-5,93,61,44,988,984,979,10,9,6,63,23,90,2.03,4,Rain-Snow,201<br />
2015-12-5,2,0,-2,1,-3,-7,93,72,47,983,974,962,10,10,10,39,19,52,1.02,4,Rain-Snow,199<br />
2015-12-6,0,-2,-3,-1,-3,-5,100,93,75,972,964,961,10,7,1,11,5,,3.05,6,Snow,30<br />
2015-12-7,3,0,-3,1,-1,-4,100,79,46,998,988,973,10,9,4,47,18,52,2.03,5,Rain-Snow,257<br />
2015-12-8,2,1,-1,1,-3,-5,100,75,49,1013,1008,1000,10,8,1,32,18,42,2.03,5,Rain-Snow,259<br />
2015-12-9,-1,-2,-3,-3,-5,-8,100,79,56,1007,995,987,10,7,1,29,16,,3.05,6,Snow,78<br />
2015-12-10,-1,-4,-7,-1,-6,-10,100,77,53,1000,996,989,10,8,1,58,31,,1.02,4,Snow,51<br />
2015-12-11,-2,-4,-7,-6,-8,-11,80,69,55,999,994,990,10,10,10,34,14,32,0.51,5,Snow,162<br />
2015-12-12,-1,-2,-3,-2,-4,-8,96,78,59,1002,995,990,10,8,1,27,13,61,4.06,6,Snow,303<br />
2015-12-13,0,-2,-4,-2,-6,-10,100,76,40,1003,1001,997,10,8,0,40,19,60,3.05,6,Snow,237<br />
2015-12-14,-3,-4,-6,-3,-7,-10,96,80,53,1006,1001,992,10,6,0,50,29,89,3.05,5,Snow,250<br />
2015-12-15,-2,-3,-5,-5,-7,-12,93,73,40,1005,1002,997,10,8,0,40,23,52,5.08,6,Snow,302<br />
2015-12-16,-2,-4,-6,-6,-8,-12,93,66,40,1014,1009,1003,10,9,2,35,18,45,2.03,5,Snow-Thunderstorm,330<br />
2015-12-17,-6,-8,-10,-6,-10,-13,100,72,51,1014,1010,1002,10,9,2,21,13,39,0.76,4,Snow,80<br />
2015-12-18,0,-3,-7,-2,-5,-8,93,81,71,1002,987,978,10,8,1,55,32,93,6.10,4,Rain-Snow,193<br />
2015-12-19,2,1,-1,2,-2,-6,93,71,50,994,988,978,10,9,5,35,18,,1.02,6,Rain-Snow,227<br />
2015-12-20,0,-2,-3,-3,-4,-6,86,75,57,990,981,975,10,10,10,18,8,,0.00,6,Snow,182<br />
2015-12-21,2,-1,-3,0,-1,-3,100,86,61,980,977,975,10,10,5,26,6,,0.25,6,Rain-Snow,249<br />
2015-12-22,1,0,-2,-1,-3,-7,100,77,55,991,985,979,10,10,9,26,13,42,2.03,4,Snow,254<br />
2015-12-23,-1,-3,-6,-4,-6,-9,80,71,58,992,988,985,10,10,10,35,13,61,1.02,2,,170<br />
2015-12-24,3,0,-3,-4,-5,-6,75,62,38,988,986,981,10,10,10,29,13,39,0.25,2,,222<br />
2015-12-25,4,2,0,1,-1,-4,100,83,57,981,975,969,10,8,1,34,14,,2.03,7,Rain-Snow,211<br />
2015-12-26,-2,-4,-6,0,-5,-9,96,82,50,996,981,969,10,5,0,79,42,90,7.11,6,Rain-Snow,261<br />
2015-12-27,-3,-4,-6,-4,-7,-10,93,77,54,1018,1008,997,10,9,1,32,18,40,1.02,5,Snow,268<br />
2015-12-28,1,-3,-7,-1,-4,-8,93,77,53,1034,1028,1019,10,9,3,27,14,,2.03,5,Snow,223<br />
2015-12-29,2,-1,-4,-6,-9,-11,64,51,29,1034,1025,1017,10,10,10,32,14,53,0.76,,,230<br />
2015-12-30,2,-1,-4,-4,-7,-8,75,60,35,1019,1016,1009,10,10,10,40,18,69,1.02,2,Snow,212<br />
2015-12-31,5,1,-3,-1,-3,-5,80,68,56,1016,1013,1010,10,10,7,48,31,77,0.51,5,Snow,187<br />
