
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-19,32,27,22,22,18,13,78,60,31,1019,1018,1017,10,9,8,19,6,,0.00,,,255<br />
2011-8-20,33,27,22,23,18,14,69,54,33,1018,1017,1017,8,8,8,19,6,,0.00,,,267<br />
2011-8-21,35,29,24,24,19,14,73,54,28,1018,1017,1016,10,10,10,19,6,,0.00,2,,218<br />
2011-8-22,38,31,24,15,13,11,50,36,21,1017,1016,1015,,,,16,8,,0.00,,,354<br />
2011-8-23,34,29,24,24,17,9,89,52,21,1017,1016,1016,,,,16,6,,0.00,,,186<br />
2011-8-24,33,28,23,23,19,13,89,64,29,1016,1015,1014,10,8,6,19,5,,0.00,,,180<br />
2011-8-25,34,28,23,23,22,19,89,68,44,1015,1014,1013,9,7,4,16,5,74,0.00,3,,169<br />
2011-8-26,35,29,24,24,21,19,83,66,41,1014,1013,1012,10,9,8,19,5,,0.00,1,,192<br />
2011-8-27,33,28,23,23,19,16,78,63,36,1014,1013,1012,10,8,8,19,8,,0.00,1,,253<br />
2011-8-28,29,26,22,20,18,11,83,63,33,1015,1014,1014,10,10,10,19,8,,0.00,3,,223<br />
2011-8-29,28,24,20,17,16,13,73,61,39,1015,1014,1012,10,10,10,19,6,,0.00,1,,320<br />
2011-8-30,28,24,20,19,17,16,78,66,48,1014,1013,1012,10,10,10,21,8,69,0.00,2,,243<br />
2011-8-31,30,25,20,19,17,15,83,64,42,1015,1014,1013,10,10,10,16,6,,0.00,2,,269<br />
2011-9-1,30,25,20,20,19,17,83,71,48,1017,1016,1015,10,10,10,21,5,,0.00,2,,147<br />
2011-9-2,32,26,21,19,16,11,83,56,27,1016,1015,1013,10,10,10,14,5,,0.00,2,,101<br />
2011-9-3,35,29,23,19,16,10,65,48,26,1015,1014,1013,10,10,10,16,6,,0.00,3,,324<br />
2011-9-4,34,28,23,22,18,15,74,58,34,1016,1015,1014,10,10,10,23,6,,0.00,2,,262<br />
2011-9-5,30,27,23,20,18,15,83,63,42,1019,1017,1014,10,10,10,21,8,,0.00,1,,283<br />
2011-9-6,29,24,21,21,19,18,83,70,55,1019,1018,1017,10,10,10,19,6,,0.00,2,,267<br />
2011-9-7,29,24,21,21,18,17,83,68,51,1018,1015,1013,10,10,10,19,6,,0.00,2,,254<br />
2011-9-8,27,23,21,19,18,17,83,68,54,1014,1012,1011,10,10,10,24,8,,0.00,2,,197<br />
2011-9-9,29,24,20,21,18,17,83,70,58,1016,1013,1012,10,10,10,14,6,,0.00,2,,357<br />
2011-9-10,31,26,20,20,18,16,88,67,40,1017,1016,1015,,,,14,5,,0.00,,,47<br />
2011-9-11,31,26,20,21,18,12,88,64,33,1017,1016,1015,,,,16,6,,0.00,,,292<br />
2011-9-12,30,26,21,21,19,14,88,74,40,1016,1015,1014,10,9,7,16,6,,0.00,2,,268<br />
2011-9-13,30,26,22,21,19,18,88,72,48,1015,1014,1013,10,9,8,16,6,,0.00,4,,177<br />
2011-9-14,31,26,20,21,19,16,88,67,43,1015,1014,1013,10,8,6,16,5,,0.00,1,,182<br />
2011-9-15,32,26,20,21,18,13,88,64,33,1016,1015,1014,10,8,7,14,6,,0.00,1,,10<br />
2011-9-16,31,26,20,22,19,14,83,68,37,1017,1016,1015,9,8,7,16,5,,0.00,,,194<br />
2011-9-17,31,26,21,22,19,11,88,69,31,1016,1015,1013,8,6,4,16,5,,0.00,,,333<br />
2011-9-18,29,24,19,21,18,15,83,68,48,1014,1011,1009,10,10,8,16,6,,0.00,2,,195<br />
2011-9-19,25,20,16,21,16,10,83,68,41,1009,1008,1005,10,9,4,35,16,55,0.00,4,Rain-Thunderstorm,252<br />
2011-9-20,23,18,14,12,10,6,88,61,33,1012,1010,1008,10,10,7,16,8,,0.00,3,Rain-Thunderstorm,21<br />
2011-9-21,27,21,16,16,13,11,77,59,39,1016,1014,1012,10,10,10,14,8,,0.00,2,,7<br />
2011-9-22,28,23,18,19,16,13,83,65,39,1016,1015,1014,,,,14,6,,0.00,,,342<br />
2011-9-23,27,22,18,19,17,16,88,74,54,1015,1014,1013,10,8,4,14,5,,0.00,2,,246<br />
2011-9-24,27,22,17,17,16,14,88,66,45,1017,1016,1015,10,10,8,14,5,,0.00,1,,334<br />
2011-9-25,26,21,17,18,16,14,83,70,51,1019,1018,1017,10,9,8,16,5,,0.00,2,,253<br />
2011-9-26,25,22,19,17,16,12,83,71,47,1021,1020,1018,10,9,7,24,10,,0.00,4,Rain,44<br />
2011-9-27,26,23,20,17,16,14,78,64,54,1022,1021,1020,10,10,8,26,13,,0.00,5,,49<br />
2011-9-28,27,23,20,15,13,8,68,52,34,1022,1021,1020,10,10,10,23,11,,0.00,5,,54<br />
2011-9-29,28,22,17,14,11,9,68,50,32,1022,1022,1021,10,10,10,27,13,45,0.00,1,,36<br />
2011-9-30,28,22,17,14,11,9,68,50,30,1024,1022,1021,10,10,10,19,10,74,0.00,1,,33<br />
2011-10-1,28,22,16,14,11,8,72,49,28,1024,1023,1021,,,,14,8,,0.00,,,351<br />
2011-10-2,29,22,16,14,11,7,72,50,25,1022,1021,1019,10,10,10,21,8,,0.00,1,,351<br />
2011-10-3,29,22,16,14,10,6,68,48,25,1022,1021,1021,,,,14,6,,0.00,,,332<br />
2011-10-4,28,21,15,17,12,8,73,58,30,1022,1021,1019,,,,19,6,,0.00,,,337<br />
2011-10-5,26,21,16,18,13,10,88,63,39,1021,1020,1019,10,9,8,16,5,,0.00,1,,328<br />
2011-10-6,25,20,16,18,16,13,88,76,57,1021,1019,1018,10,8,5,19,6,,0.00,2,,233<br />
2011-10-7,24,20,16,18,16,14,94,80,65,1018,1012,1006,10,9,2,34,8,53,0.00,4,Rain-Thunderstorm,221<br />
2011-10-8,21,18,15,15,6,3,94,49,31,1009,1008,1007,10,10,10,23,11,,0.00,4,Rain,60<br />
2011-10-9,17,13,11,6,4,1,67,54,34,1015,1010,1007,10,10,10,39,13,69,0.00,3,,19<br />
2011-10-10,20,16,11,4,3,2,58,45,30,1019,1017,1015,10,10,10,23,14,47,0.00,1,,19<br />
2011-10-11,27,19,12,13,7,3,77,48,30,1018,1017,1016,10,10,10,14,6,,0.00,3,,346<br />
2011-10-12,24,18,13,17,14,9,88,72,50,1019,1018,1017,10,10,10,16,6,,0.00,3,,233<br />
2011-10-13,23,19,16,17,16,14,88,76,61,1018,1016,1014,10,10,10,16,5,74,0.00,3,,195<br />
2011-10-14,19,17,14,14,9,3,73,59,42,1018,1016,1014,10,10,10,37,19,61,0.00,5,Rain-Thunderstorm,58<br />
2011-10-15,18,16,13,5,3,0,51,44,34,1021,1019,1017,10,10,10,48,32,80,0.00,2,,51<br />
2011-10-16,18,14,12,4,3,1,58,46,37,1023,1021,1020,10,10,10,42,26,66,0.00,1,,52<br />
2011-10-17,18,14,10,4,1,-2,54,41,26,1024,1023,1021,,,,32,21,48,0.00,,,48<br />
2011-10-18,19,13,8,12,7,3,77,63,48,1025,1024,1023,10,10,10,19,6,,0.00,5,,221<br />
2011-10-19,20,18,15,14,12,12,82,72,60,1025,1024,1021,10,10,10,23,8,40,0.00,3,,193<br />
2011-10-20,21,19,16,15,13,12,94,69,60,1021,1018,1016,10,10,5,26,16,58,0.00,5,Rain-Thunderstorm,179<br />
2011-10-21,22,18,14,15,13,10,94,76,46,1020,1017,1016,10,10,8,21,10,,0.00,4,Rain-Thunderstorm,154<br />
2011-10-22,21,17,13,13,11,10,88,74,56,1021,1020,1019,10,10,8,13,8,,0.00,5,Rain,329<br />
2011-10-23,22,17,13,11,9,5,82,63,35,1020,1017,1016,10,10,10,13,6,,0.00,3,,6<br />
2011-10-24,19,16,12,14,11,9,88,76,60,1016,1015,1014,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,357<br />
2011-10-25,23,17,11,14,12,10,94,76,50,1016,1014,1013,,,,11,5,69,0.00,,,326<br />
2011-10-26,20,18,15,17,15,12,94,86,73,1018,1016,1014,10,7,2,16,6,39,0.00,6,Fog-Rain-Thunderstorm,171<br />
2011-10-27,21,17,13,16,14,12,100,86,68,1021,1019,1017,10,9,7,16,3,,0.00,3,Fog,10<br />
2011-10-28,23,18,14,15,13,13,94,75,53,1025,1023,1021,10,10,7,11,6,,0.00,2,,310<br />
2011-10-29,23,18,13,15,12,11,94,73,50,1025,1023,1022,10,9,7,11,6,,0.00,2,,348<br />
2011-10-30,21,17,13,12,11,10,88,68,49,1022,1021,1019,10,10,10,11,6,,0.00,3,,360<br />
2011-10-31,22,16,11,11,9,7,88,60,40,1020,1019,1018,10,10,10,14,8,,0.00,3,,26<br />
2011-11-1,22,18,14,13,11,9,77,66,46,1019,1018,1018,10,10,8,11,6,,0.00,3,,344<br />
2011-11-2,22,17,13,13,11,9,82,69,43,1019,1018,1017,10,9,7,11,6,,0.00,1,,359<br />
2011-11-3,20,16,11,13,10,7,88,73,52,1019,1017,1017,10,8,7,11,6,,0.00,1,,324<br />
2011-11-4,21,16,11,14,11,9,88,73,56,1018,1017,1016,10,9,8,14,6,,0.00,1,,326<br />
2011-11-5,21,17,14,12,11,10,82,65,53,1016,1014,1011,10,9,8,14,6,77,0.00,4,,100<br />
2011-11-6,20,16,12,13,12,9,94,82,60,1016,1012,1009,10,8,1,26,14,100,0.00,4,Rain-Thunderstorm,56<br />
2011-11-7,20,16,11,14,11,9,88,77,64,1022,1019,1016,10,10,8,16,8,40,0.00,3,Rain-Thunderstorm,102<br />
2011-11-8,20,15,10,13,9,8,94,70,49,1022,1021,1020,10,10,8,16,6,,0.00,4,Rain,11<br />
2011-11-9,20,16,11,10,8,8,82,63,46,1021,1019,1018,10,10,10,13,8,,0.00,2,,358<br />
2011-11-10,21,17,13,11,10,9,82,68,49,1018,1017,1016,10,10,9,14,10,,0.00,2,,360<br />
2011-11-11,20,15,10,10,9,8,88,70,49,1023,1019,1017,10,10,10,14,8,,0.00,1,,4<br />
2011-11-12,18,14,12,9,7,4,77,60,49,1028,1025,1023,10,10,10,23,13,,0.00,1,,45<br />
2011-11-13,16,13,10,5,4,3,66,56,45,1029,1028,1027,10,10,8,34,18,52,0.00,3,,50<br />
2011-11-14,16,11,7,6,4,2,71,59,45,1027,1024,1021,10,10,10,23,13,,0.00,1,,34<br />
2011-11-15,16,11,6,5,3,0,87,65,34,1021,1019,1017,10,9,8,10,5,,0.00,,,343<br />
2011-11-16,17,11,6,7,4,2,81,63,39,1021,1019,1017,10,9,8,19,10,,0.00,2,,32<br />
2011-11-17,17,12,7,6,4,3,81,61,39,1024,1022,1021,8,8,8,19,10,,0.00,,,16<br />
2011-11-18,17,11,6,7,4,2,87,68,37,1025,1024,1023,8,8,7,10,5,,0.00,,,309<br />
2011-11-19,16,9,3,7,4,1,87,71,48,1024,1023,1022,8,8,6,10,6,,0.00,,,344<br />
2011-11-20,18,12,6,6,4,3,81,66,40,1023,1022,1021,8,7,6,10,6,,0.00,,,338<br />
2011-11-21,19,13,8,9,7,5,82,71,52,1022,1020,1017,10,9,8,13,8,,0.00,1,,359<br />
2011-11-22,18,16,13,12,11,9,82,77,56,1017,1015,1013,10,10,8,21,11,,0.00,5,Rain,27<br />
2011-11-23,18,16,12,12,9,8,82,70,59,1020,1016,1014,10,10,10,19,13,,0.00,3,,39<br />
2011-11-24,19,16,12,10,9,8,82,69,49,1025,1023,1020,10,10,10,19,13,,0.00,3,,23<br />
2011-11-25,18,13,9,10,8,7,87,72,56,1026,1025,1025,10,10,10,14,10,,0.00,1,,4<br />
2011-11-26,18,13,8,9,8,5,87,71,49,1028,1026,1025,10,9,7,14,8,,0.00,1,,351<br />
2011-11-27,17,12,7,10,7,5,94,74,48,1029,1027,1026,8,7,5,13,6,,0.00,,,350<br />
2011-11-28,17,12,7,11,8,5,100,80,59,1026,1025,1024,10,7,5,10,6,,0.00,3,,346<br />
2011-11-29,17,12,7,8,6,4,93,72,48,1025,1024,1023,8,7,5,10,5,,0.00,,,348<br />
2011-11-30,17,11,6,8,6,4,93,73,45,1028,1026,1025,8,6,5,10,6,,0.00,,,343<br />
2011-12-1,17,11,5,9,6,3,93,78,52,1029,1028,1027,8,5,3,10,5,,0.00,,,350<br />
2011-12-2,13,10,8,12,9,5,94,87,76,1027,1025,1023,7,3,1,10,5,,0.00,4,Fog-Rain,7<br />
2011-12-3,17,12,7,13,11,7,100,87,68,1023,1022,1020,10,8,1,14,5,,0.00,4,Fog-Rain,207<br />
2011-12-4,18,14,11,14,12,9,94,84,59,1020,1019,1018,10,9,4,24,8,,0.00,5,Rain-Thunderstorm,244<br />
2011-12-5,17,16,14,14,13,11,88,78,72,1018,1014,1011,10,10,7,37,14,50,0.00,5,Rain,230<br />
2011-12-6,17,14,12,12,8,7,82,66,55,1016,1013,1011,10,9,8,29,16,50,0.00,4,Rain,258<br />
2011-12-7,16,12,8,9,7,5,87,70,51,1020,1018,1015,10,10,10,21,6,,0.00,3,,282<br />
2011-12-8,18,12,7,11,8,5,94,78,49,1025,1021,1018,10,8,7,10,5,,0.00,1,,300<br />
2011-12-9,17,11,6,11,8,4,87,77,63,1026,1025,1023,10,10,10,14,6,,0.00,3,,228<br />
2011-12-10,17,16,14,13,11,10,88,75,72,1023,1021,1019,10,10,8,16,10,,0.00,4,Rain,209<br />
2011-12-11,18,17,15,13,12,11,88,78,68,1020,1020,1019,10,10,7,16,10,,0.00,6,Rain,194<br />
2011-12-12,18,16,14,13,12,11,88,78,68,1020,1017,1015,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,208<br />
2011-12-13,16,12,8,11,7,4,88,67,48,1021,1018,1015,10,9,8,26,11,34,0.00,3,Rain,265<br />
2011-12-14,17,12,8,14,11,5,88,81,72,1023,1021,1020,10,10,5,21,6,,0.00,5,Rain,218<br />
2011-12-15,17,14,13,14,12,8,94,80,67,1020,1019,1017,10,9,1,35,11,,0.00,3,Rain-Thunderstorm,235<br />
2011-12-16,16,12,8,12,9,4,88,73,59,1019,1013,1001,10,10,8,37,13,61,0.00,3,Rain,230<br />
2011-12-17,16,10,4,12,4,-1,77,59,45,1009,1003,999,10,10,8,50,27,72,0.00,4,Rain-Thunderstorm,274<br />
2011-12-18,11,7,3,5,2,-2,87,74,57,1009,1008,1007,10,10,8,19,8,37,0.00,4,Rain-Thunderstorm,33<br />
2011-12-19,10,7,4,5,2,0,87,74,54,1012,1009,1008,10,10,5,19,10,,0.00,3,Rain-Thunderstorm,18<br />
2011-12-20,9,6,2,0,-2,-5,81,60,37,1015,1013,1012,10,10,10,13,6,,0.00,2,,352<br />
2011-12-21,9,7,4,0,-2,-7,66,53,39,1013,1011,1009,10,10,10,35,16,52,0.00,3,,35<br />
2011-12-22,11,7,4,1,-1,-4,70,55,35,1017,1015,1012,10,10,10,34,14,52,0.00,2,,354<br />
2011-12-23,13,7,1,0,-2,-3,75,55,35,1021,1019,1017,,,,35,10,45,0.00,,,3<br />
2011-12-24,14,8,2,8,4,-2,93,71,48,1021,1017,1013,10,9,5,27,8,,0.00,5,Rain,253<br />
2011-12-25,12,10,8,8,3,-2,93,64,46,1028,1020,1012,10,10,5,48,26,71,0.00,4,Rain,50<br />
2011-12-26,12,9,6,0,-1,-2,66,52,41,1032,1030,1027,10,10,10,34,21,45,0.00,1,,52<br />
2011-12-27,14,9,5,3,1,-2,76,60,41,1034,1032,1031,8,8,8,19,11,,0.00,,,17<br />
2011-12-28,13,7,2,3,2,0,87,69,41,1032,1029,1026,8,8,6,10,6,,0.00,,,326<br />
2011-12-29,13,7,1,4,2,-2,87,74,54,1026,1021,1017,10,7,4,8,5,,0.00,1,,6<br />
2011-12-30,9,7,6,7,4,2,93,82,71,1016,1012,1009,10,5,2,11,5,,0.00,4,Rain,14<br />
2011-12-31,12,8,3,4,-2,-6,87,53,28,1020,1015,1009,10,7,3,19,10,,0.00,4,Rain,2<br />
