
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,31,24,19,20,16,12,94,60,24,1017,1014,1010,26,7,0,11,6,,0.00,0,Fog,74<br />
2004-9-12,31,26,20,19,17,14,81,60,26,1016,1013,1010,14,7,3,11,5,,0.00,1,,53<br />
2004-9-13,26,23,20,19,18,17,94,78,61,1019,1017,1014,6,3,2,14,6,,0.00,8,Rain,196<br />
2004-9-14,29,23,18,20,17,12,100,71,35,1017,1012,1008,8,3,0,11,6,,0.00,2,Fog,52<br />
2004-9-15,30,25,20,19,18,16,88,64,38,1011,1008,1005,8,4,2,11,6,,0.00,0,,68<br />
2004-9-16,33,27,21,21,19,16,94,61,32,1012,1010,1006,8,5,2,11,6,,0.00,0,,55<br />
2004-9-17,35,28,21,21,16,9,83,48,12,1012,1010,1006,19,8,2,14,6,,0.00,0,,80<br />
2004-9-18,29,27,24,20,17,13,78,58,36,1013,1011,1009,11,5,2,11,6,,0.00,8,,62<br />
2004-9-19,29,24,21,21,20,19,94,75,52,1013,1009,1007,4,3,2,21,8,,11.94,8,Rain,323<br />
2004-9-20,23,21,18,20,18,17,94,87,66,1021,1017,1012,10,5,2,14,10,,7.87,8,Rain-Thunderstorm,214<br />
2004-9-21,21,19,18,19,17,16,94,87,79,1022,1020,1018,10,7,3,11,5,,3.05,8,Rain,89<br />
2004-9-22,24,21,18,18,17,16,88,78,59,1019,1017,1015,10,8,2,18,6,,0.00,7,,128<br />
2004-9-23,23,20,17,18,17,16,94,82,53,1017,1015,1013,11,4,1,18,5,,2.03,7,Fog-Rain,154<br />
2004-9-24,19,18,17,18,17,16,94,92,84,1017,1015,1013,6,3,1,6,5,,3.05,8,Rain,28<br />
2004-9-25,21,19,18,19,18,17,94,92,86,1021,1018,1016,8,3,1,3,3,,3.05,8,Rain,137<br />
2004-9-26,23,21,19,20,18,18,94,88,74,1020,1018,1016,3,2,1,11,5,,0.00,8,Fog-Rain,103<br />
2004-9-27,23,21,20,19,19,18,94,86,76,1020,1018,1016,4,2,0,6,5,,0.00,8,Fog-Rain,295<br />
2004-9-28,24,21,19,20,19,18,100,82,69,1017,1013,1009,6,3,0,11,6,,0.00,8,Fog,79<br />
2004-9-29,25,23,21,21,20,19,94,85,70,1013,1010,1007,4,2,1,14,6,,0.00,8,Rain,233<br />
2004-9-30,23,20,17,20,18,13,94,86,67,1022,1015,1011,14,5,1,26,10,,3.05,8,Rain,287<br />
2004-10-1,16,13,12,13,12,11,94,87,65,1035,1031,1022,19,6,2,21,13,,3.05,8,Rain,226<br />
2004-10-2,19,16,12,13,11,10,94,78,49,1032,1029,1025,14,6,0,11,5,,0.00,6,Fog,71<br />
2004-10-3,21,18,15,14,13,12,94,74,43,1025,1023,1021,11,5,1,11,5,,0.00,7,,125<br />
2004-10-4,17,15,13,15,14,12,100,90,78,1023,1021,1019,3,1,0,11,5,,2.03,7,Fog-Rain,339<br />
2004-10-5,17,16,14,14,13,13,94,91,75,1026,1024,1022,5,2,1,11,5,,3.05,8,Fog-Rain,354<br />
2004-10-6,21,17,14,14,13,13,94,82,56,1026,1023,1021,6,3,1,11,5,,0.00,7,Fog,187<br />
2004-10-7,23,17,12,16,13,11,100,78,40,1022,1020,1017,11,4,0,14,5,,0.00,1,Fog,42<br />
2004-10-8,25,19,13,16,14,11,97,70,41,1019,1016,1013,6,4,0,14,8,,0.00,0,Fog,30<br />
2004-10-9,23,20,18,16,14,12,88,73,57,1015,1014,1012,8,4,2,14,8,,0.00,8,,27<br />
2004-10-10,19,17,14,16,14,12,94,89,64,1024,1021,1015,6,4,1,14,8,,1.02,8,Rain,38<br />
2004-10-11,19,17,14,15,14,13,100,89,64,1027,1024,1023,3,1,0,11,3,,0.76,8,Fog-Rain,178<br />
2004-10-12,22,18,14,16,14,13,100,84,56,1023,1021,1018,6,3,0,11,5,,0.00,8,Fog-Rain,39<br />
2004-10-13,18,17,16,16,16,14,94,88,77,1023,1021,1019,5,2,1,11,5,,4.06,8,Fog-Rain,36<br />
2004-10-14,17,16,15,16,14,13,94,91,80,1026,1023,1021,4,2,1,14,5,,2.03,8,Fog-Rain,51<br />
2004-10-15,16,15,14,14,13,12,88,85,75,1025,1023,1021,5,4,3,14,10,,0.25,8,Rain,30<br />
2004-10-16,16,14,14,15,13,12,97,91,86,1021,1019,1017,3,2,1,11,8,,3.05,8,Fog-Rain,24<br />
2004-10-17,18,16,14,16,14,13,97,91,77,1024,1022,1020,3,1,1,6,3,,2.03,8,Fog-Rain,243<br />
2004-10-18,19,17,15,16,15,14,100,86,68,1023,1021,1019,6,3,0,6,3,,0.00,8,Fog,52<br />
2004-10-19,23,20,17,16,15,14,90,78,49,1021,1019,1016,10,5,2,6,5,,0.00,7,,28<br />
2004-10-20,25,20,15,16,14,13,99,70,37,1018,1017,1014,10,5,0,14,6,,0.00,0,Fog,38<br />
2004-10-21,20,17,14,16,14,12,100,83,65,1023,1021,1018,8,4,0,14,8,,0.25,8,Fog-Rain,271<br />
2004-10-22,16,14,14,14,13,12,94,88,77,1026,1023,1020,7,4,2,11,6,,0.51,8,Rain,15<br />
2004-10-23,16,14,14,14,13,13,100,92,82,1026,1022,1020,3,1,0,11,5,,0.25,8,Fog-Rain,222<br />
2004-10-24,17,15,13,14,13,12,100,87,72,1027,1025,1023,11,3,1,11,5,,0.00,8,Fog-Rain,84<br />
2004-10-25,17,16,14,14,13,12,94,88,77,1030,1027,1025,3,1,0,11,5,,0.00,8,Fog-Rain,227<br />
2004-10-26,17,16,14,15,14,13,100,92,84,1031,1028,1026,4,2,0,6,3,,9.91,8,Fog-Rain,86<br />
2004-10-27,19,17,14,14,12,10,96,78,53,1026,1021,1017,6,3,2,14,8,,0.00,8,Rain,33<br />
2004-10-28,17,16,15,13,12,12,87,77,65,1019,1017,1016,3,2,2,11,8,,0.00,8,Rain,26<br />
2004-10-29,18,17,15,14,14,13,94,84,71,1019,1017,1016,3,1,1,11,3,,0.00,8,Fog-Rain,36<br />
2004-10-30,18,17,15,15,14,14,94,89,81,1019,1017,1015,2,1,0,11,5,,0.51,8,Fog-Rain,29<br />
2004-10-31,21,18,15,15,14,13,94,85,64,1023,1021,1018,6,2,1,14,6,,0.00,7,Fog-Rain,248<br />
2004-11-1,21,17,14,16,14,13,100,86,64,1024,1021,1018,3,1,0,11,5,,0.00,6,Fog,18<br />
2004-11-2,21,17,14,14,13,11,99,75,53,1021,1019,1016,11,3,0,18,8,,0.00,3,Fog,73<br />
2004-11-3,19,16,13,14,12,11,93,73,58,1019,1017,1014,10,5,2,11,6,,0.00,7,,24<br />
2004-11-4,16,16,15,15,14,12,94,90,77,1022,1018,1015,4,1,0,6,3,,0.51,8,Fog-Rain-Thunderstorm,180<br />
2004-11-5,20,18,15,15,14,13,94,84,64,1024,1022,1020,3,2,1,11,5,,0.00,8,,56<br />
2004-11-6,23,18,13,15,13,12,94,74,47,1021,1017,1013,10,5,0,14,6,,0.00,0,Fog,67<br />
2004-11-7,24,19,14,14,13,12,89,69,43,1018,1015,1013,10,4,2,11,6,,0.00,7,,57<br />
2004-11-8,19,17,15,15,14,13,94,84,68,1015,1013,1012,6,3,1,14,8,,10.92,8,Rain-Thunderstorm,35<br />
2004-11-9,20,18,15,15,14,13,94,81,61,1015,1013,1010,8,4,2,14,6,,0.00,7,,45<br />
2004-11-10,17,14,12,14,12,10,94,86,69,1018,1015,1012,11,5,2,18,8,,1.02,8,Rain,302<br />
2004-11-11,17,14,12,13,12,11,94,87,69,1023,1020,1016,6,2,1,6,3,,0.00,8,Rain,334<br />
2004-11-12,17,16,14,14,13,13,94,88,81,1022,1018,1014,7,3,1,14,6,,0.25,8,Fog-Rain,26<br />
2004-11-13,16,13,12,13,12,11,94,91,83,1022,1019,1017,6,3,1,14,8,,0.51,8,Fog-Rain,289<br />
2004-11-14,13,12,11,12,11,10,96,93,87,1028,1024,1021,10,3,1,14,6,,2.03,8,Rain,296<br />
2004-11-15,14,12,10,12,10,9,95,86,68,1031,1028,1026,6,4,1,6,5,,5.08,8,Rain,198<br />
2004-11-16,14,12,10,12,9,7,94,83,59,1030,1027,1025,10,3,1,11,5,,1.02,8,Rain,314<br />
2004-11-17,17,12,8,11,8,5,96,78,38,1029,1026,1023,14,5,0,6,3,,0.00,2,Fog,36<br />
2004-11-18,17,12,8,11,8,6,98,75,47,1026,1023,1019,14,5,0,14,8,,0.00,2,Fog,18<br />
2004-11-19,14,12,11,12,10,8,96,87,66,1024,1021,1019,5,2,1,6,5,,6.10,8,Rain,33<br />
2004-11-20,13,12,11,12,11,10,100,94,87,1027,1025,1023,3,1,0,6,5,,7.11,8,Fog-Rain,166<br />
2004-11-21,16,13,11,12,11,10,100,86,65,1028,1025,1023,10,4,1,14,6,,0.00,7,Fog,67<br />
2004-11-22,17,13,10,12,9,8,97,78,53,1026,1024,1021,11,5,2,14,8,,0.00,8,Rain,28<br />
2004-11-23,14,13,12,13,12,10,94,89,82,1025,1023,1021,5,2,1,14,5,,2.03,8,Fog-Rain,56<br />
2004-11-24,13,12,11,12,11,10,100,92,82,1029,1024,1022,11,2,1,11,5,,7.11,8,Fog-Rain,3<br />
2004-11-25,10,8,6,9,6,4,95,91,85,1039,1033,1027,14,5,2,14,11,,5.08,8,Rain,298<br />
2004-11-26,8,7,5,6,4,3,93,86,71,1040,1035,1032,14,7,2,11,6,,2.03,8,Rain,189<br />
2004-11-27,9,8,7,6,6,5,93,84,67,1034,1029,1027,11,3,2,6,3,,0.00,8,,193<br />
2004-11-28,12,10,8,8,7,6,93,85,64,1030,1029,1027,3,2,1,3,3,,0.00,8,Fog,113<br />
2004-11-29,14,11,8,9,7,6,93,80,51,1031,1028,1024,7,3,0,6,3,,0.00,7,Fog,170<br />
2004-11-30,11,10,9,9,8,7,95,91,82,1026,1024,1022,3,1,1,6,3,,7.11,8,Fog-Rain,26<br />
2004-12-1,12,11,10,10,9,9,95,90,79,1025,1022,1019,4,2,1,14,5,,2.03,8,Fog-Rain,12<br />
2004-12-2,12,10,9,9,9,8,100,92,80,1025,1022,1020,3,2,0,11,6,,0.51,8,Fog-Rain,261<br />
2004-12-3,13,11,9,11,9,8,100,92,76,1030,1026,1023,3,1,1,14,6,,0.00,8,Fog-Rain,228<br />
2004-12-4,14,11,8,11,8,6,100,87,69,1029,1025,1022,5,2,0,14,5,,0.00,7,Fog,33<br />
2004-12-5,12,9,6,8,7,5,97,86,66,1025,1021,1018,4,2,0,18,8,,0.00,4,Fog,88<br />
2004-12-6,13,11,8,9,8,6,94,84,71,1035,1030,1024,3,1,1,11,5,,0.00,7,Fog-Rain,227<br />
2004-12-7,14,11,8,9,8,6,100,86,64,1035,1032,1028,4,1,0,11,5,,0.00,5,Fog,346<br />
2004-12-8,13,9,5,8,6,3,100,85,63,1029,1024,1019,6,2,0,14,6,,0.00,6,Fog,29<br />
2004-12-9,12,8,5,9,7,4,100,89,72,1030,1025,1020,3,1,0,11,5,,0.00,8,Fog,296<br />
2004-12-10,14,10,7,8,7,6,100,81,58,1030,1025,1021,3,2,0,18,6,,0.00,6,Fog,29<br />
2004-12-11,14,11,9,9,8,7,93,80,56,1031,1026,1024,3,1,1,6,5,,0.00,6,Fog,265<br />
2004-12-12,13,9,6,9,7,5,100,90,76,1033,1028,1025,2,1,0,11,6,,0.00,3,Fog,65<br />
2004-12-13,13,10,8,9,8,7,93,85,70,1025,1021,1017,2,1,0,6,3,,0.00,7,Fog,203<br />
2004-12-14,14,11,8,9,8,7,93,83,61,1023,1019,1017,2,1,0,6,5,,0.00,6,Fog,223<br />
2004-12-15,11,9,7,9,7,6,100,91,83,1023,1020,1018,2,1,0,14,6,,0.00,7,Fog,41<br />
2004-12-16,12,10,9,9,8,7,93,87,74,1022,1020,1017,3,1,0,6,5,,0.00,8,Fog,38<br />
2004-12-17,13,11,10,9,8,8,94,87,75,1023,1020,1018,2,1,1,14,6,,0.00,8,Fog,238<br />
2004-12-18,13,11,9,10,9,8,94,91,74,1021,1019,1017,2,1,0,11,5,,0.00,5,Fog,51<br />
2004-12-19,13,11,9,10,9,8,96,88,72,1017,1013,1010,2,1,0,14,6,,0.00,8,Fog,319<br />
2004-12-20,13,12,10,11,9,7,100,88,66,1016,1011,1006,8,2,0,21,6,,0.00,8,Fog-Rain,81<br />
2004-12-21,13,12,10,11,9,7,94,82,67,1014,1008,1005,10,3,1,11,5,,0.00,8,Fog-Rain,17<br />
2004-12-22,11,9,8,11,7,6,94,87,71,1020,1016,1013,6,3,1,11,6,,0.00,8,Rain,13<br />
2004-12-23,9,8,7,8,7,6,100,92,77,1024,1020,1018,11,3,1,11,6,,0.76,8,Fog-Rain,38<br />
2004-12-24,8,7,6,7,5,4,93,85,76,1024,1021,1018,11,6,3,14,8,,0.25,8,Rain,40<br />
2004-12-25,9,7,6,6,4,3,93,80,71,1025,1021,1018,11,7,3,11,5,,0.00,8,Rain,58<br />
2004-12-26,8,7,6,7,6,4,94,86,80,1026,1021,1018,5,3,1,11,5,,3.05,8,Rain,32<br />
2004-12-27,7,4,3,6,3,2,96,89,80,1031,1027,1021,11,7,2,14,10,,4.06,8,Rain,331<br />
2004-12-28,8,6,4,3,2,0,93,78,61,1031,1024,1020,11,6,2,11,6,,0.00,8,Rain,72<br />
2004-12-29,7,6,4,3,2,1,93,82,66,1026,1022,1018,8,5,3,11,6,,0.25,8,Rain,35<br />
2004-12-30,6,5,4,4,1,-3,93,76,49,1039,1033,1027,8,5,2,18,8,,0.51,8,Rain,19<br />
2004-12-31,6,4,2,-2,-6,-11,75,47,25,1040,1035,1033,16,10,6,11,6,,0.00,8,,288<br />
