
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,20,16,12,13,12,10,100,80,52,1014,1013,1012,10,10,8,14,3,,0.00,5,Rain,87<br />
2007-8-11,18,16,14,15,13,13,100,88,73,1015,1014,1013,10,10,10,14,3,,0.00,6,Rain,270<br />
2007-8-12,26,19,13,15,13,12,94,75,47,1015,1012,1009,10,10,10,19,5,,0.00,3,,66<br />
2007-8-13,25,19,13,16,14,12,100,77,44,1016,1014,1013,10,10,7,13,5,,0.00,4,Rain,346<br />
2007-8-14,27,21,16,16,15,13,94,78,44,1016,1015,1013,10,10,10,27,6,,0.00,4,Rain,281<br />
2007-8-15,28,21,14,16,14,13,100,71,42,1017,1014,1010,10,9,1,19,6,,0.00,3,Fog-Rain,86<br />
2007-8-16,26,20,15,17,15,11,94,74,47,1019,1013,1010,10,10,10,27,13,47,0.00,4,Rain,240<br />
2007-8-17,16,13,12,14,12,11,94,88,72,1022,1020,1018,10,9,5,11,3,,0.00,6,Rain,70<br />
2007-8-18,23,17,11,14,12,9,94,75,49,1022,1018,1014,10,10,10,13,3,,0.00,4,,73<br />
2007-8-19,23,17,12,17,14,11,100,87,53,1015,1013,1010,10,10,7,26,5,,0.00,5,Rain-Thunderstorm,220<br />
2007-8-20,15,14,13,14,12,11,100,90,82,1014,1010,1007,10,10,8,13,5,,0.00,6,Rain,83<br />
2007-8-21,21,16,11,12,9,7,100,68,46,1009,1006,1005,10,10,7,26,8,45,0.00,5,,87<br />
2007-8-22,24,17,10,12,9,8,94,63,38,1012,1010,1008,10,10,10,27,10,55,0.00,2,,223<br />
2007-8-23,27,19,11,12,11,8,94,63,36,1020,1014,1012,10,10,10,26,13,60,0.00,4,Rain,210<br />
2007-8-24,25,18,10,16,12,10,100,75,47,1027,1023,1020,10,10,10,16,5,,0.00,4,,245<br />
2007-8-25,28,21,14,16,14,13,100,72,42,1029,1028,1026,10,10,10,21,5,,0.00,3,,60<br />
2007-8-26,29,20,12,15,13,12,100,71,37,1030,1027,1024,10,10,10,19,3,,0.00,2,,270<br />
2007-8-27,25,19,13,17,14,12,100,77,53,1026,1022,1018,10,10,10,8,2,,0.00,4,,263<br />
2007-8-28,24,19,14,19,16,14,100,87,61,1019,1017,1015,10,10,8,16,2,,0.00,6,Rain-Thunderstorm,31<br />
2007-8-29,20,17,14,17,15,14,100,91,78,1018,1014,1012,10,10,4,32,6,45,0.00,6,Rain-Thunderstorm,261<br />
2007-8-30,16,14,13,14,13,12,100,94,82,1020,1016,1014,10,10,8,11,5,,0.00,6,Rain-Thunderstorm,112<br />
2007-8-31,19,14,11,12,11,8,94,78,52,1021,1020,1018,10,9,6,11,5,,0.00,5,,87<br />
2007-9-1,18,14,12,13,12,11,100,86,68,1023,1021,1020,10,10,10,19,3,,0.00,6,Rain,75<br />
2007-9-2,21,16,12,12,11,9,100,76,49,1023,1020,1017,10,10,8,19,3,,0.00,5,Rain,88<br />
2007-9-3,23,17,11,14,11,10,94,80,44,1019,1014,1010,10,10,3,21,3,,0.00,5,Rain,135<br />
2007-9-4,11,8,6,10,7,5,100,89,71,1024,1019,1015,10,10,6,16,5,,0.00,6,Rain,320<br />
2007-9-5,7,6,4,6,4,3,100,94,81,1027,1025,1022,10,9,6,23,6,,0.00,6,Rain,66<br />
2007-9-6,7,6,6,6,5,5,100,93,87,1027,1026,1024,10,9,2,26,6,40,0.00,6,Rain,330<br />
2007-9-7,13,9,6,10,8,5,100,90,77,1026,1025,1024,10,8,1,10,2,,0.00,6,Rain,96<br />
2007-9-8,18,13,9,11,9,7,100,82,52,1026,1024,1020,10,10,8,14,3,,0.00,6,,83<br />
2007-9-9,18,14,11,11,10,8,100,83,52,1022,1020,1017,10,10,10,21,3,,0.00,5,Rain,88<br />
2007-9-10,21,16,10,13,9,6,100,73,40,1021,1016,1012,10,10,10,13,3,,0.00,6,Rain,302<br />
2007-9-11,18,13,8,11,8,4,100,80,45,1025,1019,1013,10,10,10,21,6,,0.00,5,Rain,99<br />
2007-9-12,20,12,5,9,7,4,100,75,43,1027,1025,1023,10,10,10,19,5,37,0.00,2,,299<br />
2007-9-13,21,13,6,11,8,5,100,77,49,1027,1024,1021,10,10,10,11,3,,0.00,1,,87<br />
2007-9-14,23,14,7,14,9,6,100,78,46,1023,1021,1018,10,10,7,13,3,,0.00,2,,264<br />
2007-9-15,22,16,11,13,12,10,100,79,53,1025,1023,1022,10,10,6,21,5,,0.00,3,Fog-Rain,82<br />
2007-9-16,27,17,8,15,11,7,100,79,42,1024,1020,1016,10,9,1,19,5,,0.00,2,Fog,323<br />
2007-9-17,23,17,11,14,12,10,100,81,50,1019,1016,1012,10,10,6,16,3,37,0.00,4,Fog,95<br />
2007-9-18,15,12,9,13,11,8,100,91,82,1023,1014,1007,10,10,7,19,6,,0.00,6,Rain,257<br />
2007-9-19,16,11,7,7,6,4,100,77,48,1025,1024,1023,10,10,7,13,5,,0.00,4,Rain,80<br />
2007-9-20,19,12,5,9,6,4,100,77,42,1027,1025,1022,10,10,10,10,3,,0.00,3,,303<br />
2007-9-21,22,13,5,10,7,4,100,75,38,1028,1025,1022,10,10,6,11,3,,0.00,1,,253<br />
2007-9-22,24,14,6,12,9,5,100,75,41,1026,1024,1021,10,10,10,10,3,,0.00,2,,220<br />
2007-9-23,24,16,8,13,10,7,100,77,41,1026,1024,1021,10,10,5,10,3,,0.00,1,,198<br />
2007-9-24,26,17,8,13,10,7,100,74,41,1023,1019,1014,10,9,1,11,3,,0.00,1,Fog,291<br />
2007-9-25,15,11,8,13,10,7,100,88,72,1018,1016,1014,10,10,8,14,5,,0.00,6,Rain,316<br />
2007-9-26,9,8,7,8,7,7,100,93,87,1018,1012,1007,10,9,5,8,2,,0.00,6,Rain,245<br />
2007-9-27,15,11,7,9,7,4,100,81,55,1007,1004,1002,10,9,6,23,5,61,0.00,5,Rain,159<br />
2007-9-28,13,10,7,8,7,6,100,87,63,1012,1006,1002,10,10,7,13,5,,0.00,6,Rain,293<br />
2007-9-29,18,11,5,8,6,4,100,71,42,1022,1017,1013,10,10,10,32,10,60,0.00,2,,238<br />
2007-9-30,18,13,8,10,7,6,100,78,48,1027,1025,1022,10,10,10,16,8,,0.00,5,,272<br />
2007-10-1,23,14,7,12,9,6,100,79,43,1028,1025,1023,10,10,6,11,3,,0.00,5,,261<br />
2007-10-2,22,14,7,14,9,6,100,80,43,1025,1022,1019,10,9,1,10,3,,0.00,6,Rain,231<br />
2007-10-3,25,18,12,14,12,11,100,80,47,1023,1021,1018,10,9,2,10,3,,0.00,4,Rain,218<br />
2007-10-4,21,16,12,14,12,11,100,83,53,1023,1022,1021,10,10,10,11,3,,0.00,6,Rain,85<br />
2007-10-5,22,18,14,15,14,13,94,83,57,1023,1021,1018,10,10,10,13,3,,0.00,5,Rain,77<br />
2007-10-6,20,16,12,15,12,9,100,81,56,1021,1019,1017,10,9,4,16,5,,0.00,4,Rain,90<br />
2007-10-7,20,14,8,9,8,7,93,76,46,1022,1020,1018,10,9,6,16,5,,0.00,3,,81<br />
2007-10-8,19,12,5,9,7,5,100,80,49,1024,1022,1020,10,9,2,10,3,,0.00,1,,216<br />
2007-10-9,18,13,9,9,8,6,94,75,45,1025,1023,1021,10,10,10,11,5,,0.00,5,,91<br />
2007-10-10,18,13,9,8,7,5,93,75,45,1024,1022,1019,10,10,6,13,5,,0.00,4,,83<br />
2007-10-11,15,11,6,8,7,6,100,83,55,1027,1025,1022,10,7,2,10,5,,0.00,5,,129<br />
2007-10-12,17,10,3,9,6,3,100,82,52,1024,1022,1019,10,7,2,8,3,,0.00,6,,201<br />
2007-10-13,17,11,6,8,6,5,100,81,48,1026,1024,1023,10,8,2,13,3,,0.00,4,,120<br />
2007-10-14,17,10,3,7,4,2,100,80,48,1026,1024,1022,10,8,2,10,3,,0.00,2,Fog,126<br />
2007-10-15,20,11,2,7,4,1,100,75,40,1025,1023,1020,10,9,2,8,3,,0.00,0,,176<br />
2007-10-16,20,11,3,8,5,2,100,79,40,1025,1023,1021,10,9,6,10,3,,0.00,,,239<br />
2007-10-17,19,10,2,8,5,2,100,79,43,1024,1022,1019,10,10,8,10,3,,0.00,5,Fog,228<br />
2007-10-18,12,8,5,8,4,-1,100,81,44,1029,1023,1019,10,10,10,26,5,42,0.00,6,Rain,147<br />
2007-10-19,6,4,2,4,2,1,100,86,70,1029,1028,1027,10,10,2,19,6,,0.00,6,Rain,67<br />
2007-10-20,4,2,0,1,0,-2,100,88,65,1031,1029,1027,10,8,1,19,5,,0.00,6,Rain-Snow,58<br />
2007-10-21,6,3,0,1,0,-1,100,88,65,1030,1026,1023,10,7,2,13,3,,0.00,6,Rain-Snow,46<br />
2007-10-22,3,2,1,1,1,-1,100,90,75,1023,1022,1021,10,8,2,11,3,,0.00,6,Rain-Snow,100<br />
2007-10-23,4,2,1,2,1,0,100,90,81,1020,1019,1018,10,8,2,8,3,,0.00,6,Rain-Snow,85<br />
2007-10-24,7,3,1,3,1,0,100,86,66,1020,1019,1017,10,8,2,11,5,,0.00,6,Rain-Snow,100<br />
2007-10-25,10,7,3,3,2,0,93,82,62,1021,1020,1018,10,10,10,11,3,,0.00,4,,103<br />
2007-10-26,16,7,-1,6,3,-1,100,84,51,1022,1019,1016,10,9,2,19,5,,0.00,4,,264<br />
2007-10-27,8,4,2,5,4,2,100,88,76,1028,1027,1022,10,9,0,10,3,,0.00,5,Fog-Rain,101<br />
2007-10-28,9,7,4,5,4,3,93,87,71,1028,1025,1023,10,9,7,6,3,,0.00,6,,154<br />
2007-10-29,13,7,0,5,2,0,100,82,47,1023,1017,1013,10,9,2,13,5,,0.00,4,,267<br />
2007-10-30,8,4,0,6,3,0,100,90,76,1022,1017,1015,10,8,1,8,3,,0.00,6,Rain,267<br />
2007-10-31,11,7,4,6,4,3,100,85,62,1031,1026,1022,10,8,1,14,3,,0.00,4,Rain,115<br />
2007-11-1,12,6,0,4,2,0,100,80,54,1032,1030,1029,10,10,10,8,3,,0.00,6,,120<br />
2007-11-2,13,6,-2,3,1,-2,100,82,47,1033,1031,1029,10,9,6,13,3,,0.00,1,,171<br />
2007-11-3,14,7,-1,5,2,-2,100,85,51,1031,1027,1024,10,8,1,8,3,,0.00,1,Fog,205<br />
2007-11-4,12,7,2,7,4,2,100,86,71,1026,1024,1022,10,10,6,19,3,23,0.00,6,Rain,101<br />
2007-11-5,12,6,1,4,3,0,93,79,51,1027,1025,1023,10,10,10,10,3,,0.00,4,,144<br />
2007-11-6,6,2,-1,4,1,-1,100,89,70,1027,1024,1022,10,10,6,27,5,50,0.00,6,Rain,34<br />
2007-11-7,5,4,3,4,3,1,100,91,76,1027,1024,1020,10,10,8,16,6,37,0.00,6,Rain,71<br />
2007-11-8,9,4,1,5,3,1,100,93,71,1022,1019,1013,10,9,6,10,5,,0.00,4,Rain,96<br />
2007-11-9,6,3,2,3,0,-5,100,83,49,1018,1012,1007,10,8,1,37,13,61,0.00,6,Rain-Snow,264<br />
2007-11-10,4,3,1,3,-1,-5,100,83,56,1017,1014,1011,10,6,1,45,21,66,0.00,6,Rain-Snow,258<br />
2007-11-11,10,5,0,4,2,0,100,84,54,1012,1009,1006,10,8,0,34,6,60,0.00,6,Rain-Snow,273<br />
2007-11-12,5,2,-1,2,-2,-6,100,81,45,1019,1015,1009,10,9,5,23,8,50,0.00,4,Rain-Snow,76<br />
2007-11-13,5,0,-4,-2,-4,-7,100,75,42,1019,1014,1005,10,10,10,14,3,,0.00,5,,273<br />
2007-11-14,3,1,-1,1,0,-2,100,94,75,1010,1004,1001,10,8,2,19,10,,0.00,6,Rain-Snow,273<br />
2007-11-15,0,-2,-4,-1,-3,-5,100,90,75,1021,1015,1010,10,7,2,11,3,,0.00,6,Snow,21<br />
2007-11-16,1,-3,-6,-4,-6,-8,93,80,60,1027,1024,1022,10,8,2,10,3,,0.00,4,Rain-Snow,136<br />
2007-11-17,1,-4,-8,-5,-7,-9,100,85,64,1027,1024,1021,10,9,2,8,3,,0.00,2,,227<br />
2007-11-18,0,-4,-9,-5,-7,-9,100,87,64,1021,1015,1011,10,10,10,8,3,,0.00,4,,255<br />
2007-11-19,4,-2,-8,-1,-4,-8,100,90,61,1016,1014,1011,10,10,10,19,5,,0.00,,,289<br />
2007-11-20,6,3,0,0,-1,-3,87,77,57,1017,1016,1015,10,10,10,23,14,,0.00,,,284<br />
2007-11-21,9,4,0,3,1,-1,93,84,66,1015,1014,1013,10,10,10,23,16,,0.00,6,,278<br />
2007-11-22,15,9,3,4,3,2,93,70,48,1015,1012,1009,10,10,10,42,18,66,0.00,6,,287<br />
2007-11-23,15,9,3,5,4,2,93,75,51,1017,1011,1009,10,10,10,26,13,50,0.00,4,,277<br />
2007-11-24,7,6,5,6,5,4,100,94,87,1021,1020,1017,10,8,5,10,3,,0.00,6,Rain,78<br />
2007-11-25,7,6,4,5,4,2,100,92,81,1020,1019,1017,10,9,5,10,3,,0.00,6,Rain,81<br />
2007-11-26,6,3,0,2,0,-3,100,88,53,1024,1021,1018,10,9,4,35,10,69,0.00,6,Rain-Snow,79<br />
2007-11-27,6,2,-1,0,-1,-3,100,84,53,1028,1026,1024,10,10,10,13,6,,0.00,3,Snow,99<br />
2007-11-28,4,0,-3,-2,-3,-5,93,84,61,1027,1022,1017,10,10,10,8,2,,0.00,2,,241<br />
2007-11-29,5,0,-5,-1,-3,-5,100,88,61,1017,1014,1011,10,10,10,8,3,,0.00,3,,200<br />
2007-11-30,4,0,-4,2,-1,-4,100,92,75,1016,1014,1012,10,10,6,6,3,,0.00,6,Rain-Snow,305<br />
2007-12-1,8,3,-1,4,2,-2,100,89,66,1016,1014,1011,10,10,8,10,3,,0.00,5,Rain,137<br />
2007-12-2,8,4,2,5,3,2,100,92,76,1017,1012,1002,10,7,1,19,5,,0.00,6,Fog,266<br />
2007-12-3,8,3,-2,5,2,-2,100,87,62,1008,1001,996,10,10,10,27,11,50,0.00,5,Rain,260<br />
2007-12-4,2,0,-2,1,0,-3,100,96,93,1025,1016,1007,10,8,1,11,3,,0.00,6,Rain-Snow,7<br />
2007-12-5,6,2,-2,2,1,-2,100,94,70,1026,1024,1022,10,8,1,8,2,,0.00,4,Rain-Snow,271<br />
2007-12-6,8,3,-2,3,1,-2,100,92,71,1024,1021,1016,10,9,2,11,3,,0.00,6,Rain,247<br />
2007-12-7,10,7,3,7,5,2,100,90,81,1016,1008,1003,10,10,10,21,8,,0.00,6,Rain,274<br />
2007-12-8,6,3,0,5,2,-1,100,93,76,1012,1010,1006,10,10,10,11,3,,0.00,6,Rain,67<br />
2007-12-9,4,1,-1,2,1,-1,100,90,81,1006,1000,999,10,10,1,26,11,,0.00,6,Fog-Rain,282<br />
2007-12-10,5,1,-2,1,0,-2,100,90,65,1010,1003,999,10,8,0,10,3,,0.00,6,Fog-Rain,272<br />
2007-12-11,5,3,2,3,1,0,100,91,75,1023,1016,1010,10,9,6,16,3,,0.00,6,Rain-Snow,36<br />
2007-12-12,3,2,1,2,1,0,100,93,87,1032,1028,1023,10,8,6,13,6,,0.00,6,Rain-Snow,76<br />
2007-12-13,3,2,1,1,1,0,100,91,81,1035,1034,1032,10,9,6,11,3,,0.00,6,Rain-Snow,89<br />
2007-12-14,3,0,-2,0,-3,-6,93,82,69,1034,1032,1029,10,10,8,16,6,,0.00,5,Snow,93<br />
2007-12-15,0,-2,-5,-5,-7,-8,93,76,55,1031,1030,1029,10,10,10,11,6,,0.00,3,Snow,113<br />
2007-12-16,-1,-3,-6,-6,-8,-10,86,73,59,1032,1031,1030,10,10,10,13,5,,0.00,4,Snow,116<br />
2007-12-17,-1,-4,-8,-7,-8,-9,93,78,60,1032,1031,1029,10,10,10,11,5,,0.00,4,Snow,147<br />
2007-12-18,0,-5,-10,-7,-9,-11,100,84,51,1034,1032,1030,10,10,10,10,3,,0.00,,,258<br />
2007-12-19,3,-3,-9,-6,-8,-10,100,84,45,1038,1037,1034,10,10,10,6,3,,0.00,,,255<br />
2007-12-20,4,-3,-9,-5,-7,-9,100,85,48,1038,1035,1032,10,10,10,3,2,,0.00,,,260<br />
2007-12-21,6,-1,-8,-3,-6,-8,100,85,49,1032,1029,1027,10,10,10,6,2,,0.00,,,160<br />
2007-12-22,6,-1,-7,-4,-6,-7,100,80,45,1028,1027,1025,10,10,10,21,3,,0.00,,,275<br />
2007-12-23,4,-2,-7,-4,-6,-7,100,86,52,1029,1028,1026,10,10,10,3,2,,0.00,6,,270<br />
2007-12-24,3,-2,-7,-4,-6,-8,100,88,56,1028,1027,1026,10,10,9,10,3,,0.00,,,160<br />
2007-12-25,2,-4,-9,-5,-8,-10,100,86,48,1028,1026,1023,10,9,2,8,3,,0.00,1,,250<br />
2007-12-26,0,-5,-10,-6,-8,-11,100,83,60,1033,1028,1025,10,10,9,13,3,,0.00,4,,241<br />
2007-12-27,2,-4,-9,-6,-8,-10,100,84,52,1036,1035,1033,10,10,10,10,3,,0.00,,,252<br />
2007-12-28,3,-3,-10,-7,-8,-10,100,83,48,1036,1032,1030,10,10,9,6,2,,0.00,,,160<br />
2007-12-29,5,-2,-10,-7,-9,-10,100,78,36,1029,1026,1023,10,9,2,8,2,,0.00,,,260<br />
2007-12-30,0,-3,-7,-1,-4,-8,100,92,80,1027,1024,1022,10,10,5,10,3,,0.00,6,Snow,265<br />
2007-12-31,2,-1,-3,0,-1,-3,100,98,87,1028,1027,1025,10,7,2,13,2,,0.00,6,Fog-Snow,82<br />
