
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,28,20,12,19,13,7,88,67,50,1021,1016,1014,10,10,10,26,11,,0.00,3,,163<br />
2004-9-11,23,20,16,17,16,14,94,81,57,1016,1014,1013,10,9,2,40,13,42,0.00,4,Rain,216<br />
2004-9-12,19,16,13,14,10,8,88,69,49,1017,1015,1013,10,10,10,29,23,40,0.00,2,,237<br />
2004-9-13,21,17,12,13,11,9,94,76,56,1015,1009,1006,10,10,5,37,18,52,0.00,6,Rain,200<br />
2004-9-14,19,14,11,12,11,9,100,77,52,1010,1007,1006,10,10,10,37,21,55,0.00,2,,213<br />
2004-9-15,17,13,10,11,10,9,94,79,63,1024,1017,1011,10,10,7,27,19,,0.00,3,Rain,255<br />
2004-9-16,19,13,8,11,9,7,100,75,49,1027,1025,1024,10,10,9,11,8,,0.00,2,,195<br />
2004-9-17,21,16,10,10,8,7,82,65,46,1025,1023,1019,,,,21,13,,0.00,,,187<br />
2004-9-18,24,19,14,16,9,7,88,57,36,1019,1015,1012,10,10,10,26,16,,0.00,6,Rain,204<br />
2004-9-19,18,14,12,15,11,7,94,75,49,1018,1016,1014,10,10,7,21,13,,0.00,3,Rain,245<br />
2004-9-20,17,14,12,13,10,8,94,75,59,1018,1013,1009,10,10,4,37,21,55,0.00,6,Rain,219<br />
2004-9-21,17,14,12,11,7,5,82,64,52,1019,1015,1010,10,10,10,34,29,48,0.00,3,,257<br />
2004-9-22,16,13,12,14,9,5,94,76,58,1019,1016,1011,10,8,3,32,26,,0.00,6,Rain,253<br />
2004-9-23,17,14,11,16,13,9,100,89,77,1012,1009,1005,10,8,3,35,23,48,0.00,5,Rain,279<br />
2004-9-24,14,12,10,11,9,8,94,89,77,1019,1015,1012,10,10,8,23,16,,0.00,5,Rain,282<br />
2004-9-25,15,13,11,11,9,7,100,81,59,1022,1020,1019,10,9,5,24,14,,0.00,6,Rain,268<br />
2004-9-26,18,14,12,13,12,10,100,85,64,1022,1021,1019,10,7,3,21,11,,0.00,5,Fog-Rain,257<br />
2004-9-27,17,16,14,14,13,12,100,88,82,1021,1021,1020,10,9,2,21,14,,0.00,6,Rain,252<br />
2004-9-28,18,17,15,15,13,11,100,84,68,1021,1018,1016,10,9,4,23,14,42,0.00,6,Rain,238<br />
2004-9-29,16,13,10,13,11,9,94,84,68,1020,1017,1015,10,10,5,23,16,,0.00,5,Rain,284<br />
2004-9-30,18,14,10,14,11,8,94,84,77,1020,1019,1018,10,10,8,13,6,,0.00,6,Rain,143<br />
2004-10-1,20,17,13,15,13,12,94,83,60,1019,1018,1017,10,8,3,19,10,,0.00,5,Rain,213<br />
2004-10-2,16,13,12,13,11,8,94,79,63,1020,1019,1016,10,10,10,23,14,,0.00,5,Rain,224<br />
2004-10-3,19,14,11,11,9,8,88,73,56,1022,1020,1017,10,10,10,23,16,35,0.00,5,,204<br />
2004-10-4,22,17,13,15,12,9,88,73,57,1017,1012,1009,10,10,10,29,16,48,0.00,6,Rain,201<br />
2004-10-5,17,14,12,14,12,11,94,86,72,1012,1011,1009,10,9,6,19,11,,0.00,6,Rain,221<br />
2004-10-6,17,13,11,11,9,8,94,81,59,1017,1015,1012,10,10,9,24,16,48,0.00,4,Rain,219<br />
2004-10-7,15,12,8,9,8,7,93,78,63,1019,1017,1017,10,10,10,21,14,,0.00,4,Rain,227<br />
2004-10-8,15,11,8,9,8,7,94,83,59,1019,1017,1016,10,10,10,10,5,,0.00,5,,85<br />
2004-10-9,14,9,4,8,6,4,100,83,59,1020,1018,1016,10,7,0,21,8,,0.00,4,Fog,61<br />
2004-10-10,13,9,5,7,5,4,100,78,58,1017,1015,1014,10,7,3,24,11,,0.00,6,,68<br />
2004-10-11,14,9,5,4,2,1,81,64,44,1018,1017,1016,10,10,10,24,14,37,0.00,6,,90<br />
2004-10-12,17,12,8,10,6,3,82,71,59,1017,1015,1014,10,10,10,19,13,,0.00,4,,122<br />
2004-10-13,16,13,10,10,9,8,94,76,59,1015,1012,1007,10,10,7,24,16,,0.00,4,,165<br />
2004-10-14,14,12,10,10,8,7,94,78,63,1007,1002,999,10,10,9,27,18,48,0.00,6,Rain,172<br />
2004-10-15,11,9,8,8,7,6,93,86,76,998,997,996,10,10,10,19,13,,0.00,5,Rain,174<br />
2004-10-16,9,7,6,7,6,4,93,87,81,999,998,997,10,10,6,16,13,,0.00,5,Rain,199<br />
2004-10-17,11,8,6,8,7,5,93,87,76,1003,1001,999,10,10,5,23,16,,0.00,5,Rain,216<br />
2004-10-18,13,10,7,9,7,6,93,84,67,1010,1008,1003,10,10,9,24,18,,0.00,4,Rain,226<br />
2004-10-19,16,11,6,10,8,4,94,84,63,1010,1008,1006,10,10,10,16,10,,0.00,4,,144<br />
2004-10-20,21,16,10,16,13,9,100,88,68,1006,999,996,10,9,5,29,13,42,0.00,5,Rain-Thunderstorm,160<br />
2004-10-21,18,14,10,14,7,3,94,66,51,1014,1008,995,10,10,10,47,29,74,0.00,4,Rain-Thunderstorm,215<br />
2004-10-22,17,13,11,11,9,7,82,71,59,1015,1014,1012,10,10,10,29,21,,0.00,1,,205<br />
2004-10-23,19,17,14,13,12,10,88,73,64,1012,1010,1008,10,10,10,32,24,50,0.00,6,Rain,208<br />
2004-10-24,20,18,15,14,13,11,88,74,64,1008,1007,1005,10,10,10,24,19,,0.00,6,Rain,191<br />
2004-10-25,17,13,11,13,8,7,77,67,55,1011,1007,1004,10,10,10,37,27,58,0.00,2,,220<br />
2004-10-26,13,10,7,8,6,4,93,77,58,1014,1013,1011,10,10,10,16,11,,0.00,3,,223<br />
2004-10-27,12,8,4,8,6,3,93,82,67,1013,1005,998,10,9,6,19,10,,0.00,6,,124<br />
2004-10-28,17,13,10,12,10,8,94,86,68,999,997,996,10,9,7,21,11,,0.00,4,Rain,153<br />
2004-10-29,15,12,9,12,10,8,100,89,77,1001,998,997,10,9,7,14,8,,0.00,5,Fog-Rain,146<br />
2004-10-30,14,10,6,11,8,5,100,94,77,1015,1006,1001,10,6,2,8,3,,0.00,4,Fog,98<br />
2004-10-31,12,8,5,10,8,5,100,93,82,1021,1019,1015,10,5,0,13,5,,0.00,5,Fog,34<br />
2004-11-1,10,8,5,8,7,5,100,91,82,1022,1020,1019,10,7,5,16,11,,0.00,6,Rain,43<br />
2004-11-2,12,10,8,10,8,7,100,94,82,1019,1018,1017,7,5,3,11,8,,0.00,6,Rain,71<br />
2004-11-3,13,10,8,11,9,7,100,91,82,1019,1018,1017,10,7,3,14,6,,0.00,6,Fog-Rain,172<br />
2004-11-4,13,10,8,11,9,7,94,88,77,1024,1020,1018,10,7,5,16,8,,0.00,6,,234<br />
2004-11-5,11,8,6,7,5,3,93,78,58,1029,1027,1024,10,10,10,21,13,,0.00,5,,261<br />
2004-11-6,11,9,8,10,8,5,100,88,81,1027,1024,1022,10,8,4,19,14,,0.00,6,Rain,269<br />
2004-11-7,11,8,6,9,4,2,100,79,54,1024,1023,1022,10,9,2,10,6,,0.00,4,Fog,347<br />
2004-11-8,9,7,4,5,4,3,93,79,66,1021,1017,1016,10,10,10,13,6,,0.00,6,Rain,162<br />
2004-11-9,7,4,2,4,2,0,100,88,66,1016,1014,1010,10,5,0,11,5,,0.00,4,Fog,33<br />
2004-11-10,8,6,3,7,4,1,100,87,4,1013,1009,1008,10,7,3,19,8,,0.00,5,Rain,281<br />
2004-11-11,7,4,2,6,3,1,100,88,76,1025,1019,1013,10,8,4,16,11,,0.00,6,,51<br />
2004-11-12,9,4,0,8,3,-1,100,90,76,1025,1021,1018,10,5,3,24,11,,0.00,5,Rain,225<br />
2004-11-13,9,6,3,4,2,1,93,78,58,1031,1027,1021,10,10,10,24,14,,0.00,3,Rain,309<br />
2004-11-14,9,6,3,4,3,2,100,86,62,1034,1033,1031,10,10,10,10,6,,0.00,4,,299<br />
2004-11-15,7,4,3,4,3,2,93,85,76,1032,1028,1025,10,9,8,19,11,,0.00,5,Rain,230<br />
2004-11-16,11,9,7,8,7,4,93,85,81,1027,1026,1025,10,9,6,23,14,,0.00,5,Rain,235<br />
2004-11-17,13,11,10,10,9,7,100,87,77,1025,1021,1018,10,9,3,35,23,53,0.00,6,Rain,242<br />
2004-11-18,12,9,7,9,8,6,100,91,77,1018,1012,997,10,7,5,37,24,53,0.00,6,Rain,248<br />
2004-11-19,7,4,2,6,-1,-4,100,72,57,1022,1015,997,10,10,3,42,24,66,0.00,4,Rain,299<br />
2004-11-20,6,3,1,0,-3,-4,87,70,56,1025,1023,1022,10,10,10,24,18,,0.00,4,,249<br />
2004-11-21,8,3,-1,7,1,-2,100,89,75,1026,1024,1019,10,6,1,23,13,,0.00,6,Fog-Rain,187<br />
2004-11-22,14,11,8,10,8,7,94,83,67,1019,1017,1016,10,9,2,37,26,50,0.00,6,Rain,247<br />
2004-11-23,11,8,4,10,7,3,100,87,71,1032,1025,1020,10,9,5,24,16,,0.00,5,,317<br />
2004-11-24,7,3,1,3,2,0,100,87,71,1034,1032,1030,10,6,3,8,5,,0.00,1,Fog,121<br />
2004-11-25,6,2,-2,1,-1,-4,93,81,53,1030,1026,1024,8,6,5,16,6,,0.00,5,,162<br />
2004-11-26,8,4,2,7,2,-1,100,87,75,1024,1023,1021,10,7,3,27,18,,0.00,6,Rain,211<br />
2004-11-27,10,9,8,8,7,7,100,90,82,1025,1023,1020,8,6,4,19,13,,0.00,6,,229<br />
2004-11-28,9,8,7,8,7,6,93,90,82,1019,1013,1010,10,8,5,19,14,,0.00,6,Rain,199<br />
2004-11-29,8,7,6,7,6,6,100,93,87,1018,1016,1012,8,4,0,8,5,,0.00,6,Fog,43<br />
2004-11-30,6,4,3,6,4,2,100,96,87,1017,1014,1010,5,3,0,13,5,,0.00,5,Fog,58<br />
2004-12-1,4,3,3,3,2,2,100,92,87,1010,1008,1007,4,3,1,10,6,,0.00,6,Fog,22<br />
2004-12-2,6,3,0,2,1,-1,100,85,66,1015,1012,1010,10,7,4,8,3,,0.00,4,Fog,112<br />
2004-12-3,7,3,-1,3,0,-3,100,88,70,1027,1021,1015,6,5,3,13,3,,0.00,2,Fog,194<br />
2004-12-4,6,3,1,5,2,0,100,94,87,1031,1029,1018,7,3,0,11,8,,0.00,6,Fog,210<br />
2004-12-5,8,7,5,6,6,5,100,92,87,1030,1029,1028,5,4,0,14,10,,0.00,6,Fog,230<br />
2004-12-6,10,7,3,7,5,3,100,93,76,1030,1029,1029,8,4,1,13,8,,0.00,5,Fog,226<br />
2004-12-7,5,3,2,5,3,2,100,95,93,1031,1030,1029,8,3,0,13,6,,0.00,6,Fog,181<br />
2004-12-8,8,4,2,5,4,2,100,93,81,1032,1031,1030,8,4,2,11,5,,0.00,5,Fog,65<br />
2004-12-9,2,0,-2,2,0,-2,100,99,87,1029,1026,1024,2,1,0,11,6,,0.00,6,Fog,121<br />
2004-12-10,2,0,-1,1,-1,-2,100,95,81,1027,1025,1024,5,2,1,13,6,,0.00,5,Fog,187<br />
2004-12-11,4,3,2,3,2,0,100,91,81,1030,1029,1027,7,4,2,14,6,,0.00,6,,120<br />
2004-12-12,2,0,-1,1,-2,-3,93,91,86,1031,1029,1029,7,4,2,14,10,,0.00,6,,94<br />
2004-12-13,-1,-2,-2,-2,-3,-3,100,90,86,1030,1029,1029,4,3,3,10,6,,0.00,6,,164<br />
2004-12-14,3,0,-2,2,-1,-3,100,93,75,1029,1028,1024,8,3,0,16,6,,0.00,5,Fog,191<br />
2004-12-15,7,4,2,4,1,-2,87,77,66,1024,1021,1020,10,8,7,23,14,,0.00,5,,205<br />
2004-12-16,8,6,3,6,4,1,93,87,76,1020,1008,1002,10,9,5,32,19,,0.00,4,Rain,202<br />
2004-12-17,6,4,3,4,3,1,93,86,70,1003,996,983,10,9,6,37,26,61,0.00,6,Rain,245<br />
2004-12-18,6,3,2,3,2,0,93,84,75,1011,1008,1002,10,10,8,34,24,45,0.00,4,Rain,244<br />
2004-12-19,4,1,-1,3,0,-2,100,88,70,1019,1009,1002,10,7,3,21,10,,0.00,5,,42<br />
2004-12-20,3,0,-3,-2,-3,-5,100,85,56,1023,1021,1020,9,8,6,8,3,,0.00,,,144<br />
2004-12-21,1,-2,-4,0,-4,-6,93,83,70,1025,1023,1020,10,8,5,14,8,,0.00,6,Rain,207<br />
2004-12-22,4,2,1,4,1,-4,100,87,65,1025,1017,1011,10,6,3,40,23,50,0.00,6,Rain,216<br />
2004-12-23,12,8,5,8,7,4,100,85,72,1013,1010,1008,10,8,3,37,24,,0.00,6,Rain,239<br />
2004-12-24,11,10,8,8,6,4,93,80,66,1008,1003,992,10,10,7,50,29,72,0.00,6,Rain,231<br />
2004-12-25,8,4,2,7,2,0,93,84,66,999,996,991,10,10,8,29,19,,0.00,4,Rain,224<br />
2004-12-26,5,2,0,2,0,-2,93,87,70,1015,1007,1000,10,10,10,11,5,,0.00,5,Rain,312<br />
2004-12-27,2,0,-2,-1,-2,-3,100,93,70,1019,1017,1015,9,4,0,21,5,,0.00,3,Fog,205<br />
2004-12-28,5,2,0,2,1,-2,93,86,75,1015,1008,1001,10,9,3,35,24,52,0.00,5,Rain-Snow,236<br />
2004-12-29,6,4,3,3,2,1,93,86,76,1030,1024,1015,10,10,7,24,16,,0.00,4,Rain,249<br />
2004-12-30,9,7,5,7,4,1,93,86,70,1030,1028,1019,10,9,8,27,21,,0.00,6,,210<br />
2004-12-31,10,9,8,9,8,6,94,88,82,1026,1024,1022,10,9,4,27,23,,0.00,6,Rain,240<br />
