
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,27,21,15,17,15,13,100,68,42,1018,1017,1016,10,9,7,27,13,39,0.00,1,,293<br />
2009-8-13,27,21,15,17,15,14,94,68,45,1017,1015,1014,10,10,10,32,8,,0.00,4,,256<br />
2009-8-14,23,18,13,18,15,12,100,78,53,1020,1017,1015,10,10,10,14,8,40,0.00,6,Rain,335<br />
2009-8-15,28,19,10,15,12,8,100,67,37,1022,1020,1019,10,9,8,14,5,,0.00,2,,187<br />
2009-8-16,30,21,13,15,13,11,94,61,33,1021,1019,1017,10,10,10,16,5,,0.00,1,,169<br />
2009-8-17,31,22,14,16,14,12,94,61,35,1018,1016,1014,,,,16,3,,0.00,,,179<br />
2009-8-18,31,23,16,18,14,11,94,59,31,1020,1017,1014,10,10,10,32,10,45,0.00,1,,303<br />
2009-8-19,30,20,11,13,10,7,94,52,23,1024,1023,1021,,,,19,6,,0.00,,,8<br />
2009-8-20,30,21,13,12,10,9,82,50,27,1026,1025,1023,,,,19,10,,0.00,,,82<br />
2009-8-21,31,21,12,12,10,7,82,51,23,1023,1020,1018,,,,14,5,29,0.00,,,161<br />
2009-8-22,30,22,14,18,13,10,82,60,29,1018,1017,1016,10,10,10,26,6,,0.00,5,Rain,328<br />
2009-8-23,23,20,18,19,17,13,100,82,53,1021,1019,1018,10,8,4,23,13,,0.00,6,Rain,357<br />
2009-8-24,22,18,14,15,13,10,100,70,56,1021,1018,1016,10,10,10,19,10,,0.00,4,,10<br />
2009-8-25,29,20,12,17,14,11,100,68,37,1018,1017,1016,10,9,8,19,5,,0.00,1,Fog,135<br />
2009-8-26,30,22,14,17,14,12,100,61,33,1018,1017,1016,,,,14,8,,0.00,,,143<br />
2009-8-27,32,23,16,16,14,11,94,59,29,1018,1017,1016,,,,10,5,,0.00,,,349<br />
2009-8-28,32,24,17,17,15,13,94,59,31,1016,1014,1012,,,,16,5,,0.00,,,133<br />
2009-8-29,27,22,17,18,16,13,88,75,54,1018,1014,1012,10,10,10,35,11,24,0.00,6,Rain,311<br />
2009-8-30,25,19,13,12,8,3,88,54,25,1022,1020,1018,10,10,10,29,16,,0.00,5,,324<br />
2009-8-31,26,18,10,10,7,5,87,54,26,1024,1022,1021,,,,13,6,,0.00,,,36<br />
2009-9-1,28,18,9,11,7,5,93,52,24,1023,1020,1017,10,10,10,14,8,32,0.00,6,,114<br />
2009-9-2,29,20,12,13,9,7,77,51,27,1017,1016,1014,2,2,2,13,6,27,0.00,,,109<br />
2009-9-3,32,22,13,16,13,11,94,57,29,1014,1010,1007,10,10,10,29,8,39,0.00,3,,168<br />
2009-9-4,26,21,16,16,12,10,94,58,36,1012,1009,1007,10,10,10,40,16,55,0.00,5,Rain-Thunderstorm,313<br />
2009-9-5,20,17,13,15,10,6,100,71,40,1021,1017,1010,10,10,10,40,21,58,0.00,5,Rain,298<br />
2009-9-6,21,14,9,10,8,7,94,64,40,1023,1022,1021,10,10,10,26,11,,0.00,2,,318<br />
2009-9-7,23,17,11,10,8,6,82,59,35,1025,1024,1023,10,10,10,16,10,26,0.00,1,,2<br />
2009-9-8,24,17,11,10,8,6,88,59,33,1026,1025,1024,10,10,10,23,11,,0.00,2,,17<br />
2009-9-9,26,20,14,11,10,8,72,54,34,1025,1023,1022,,,,23,13,,0.00,,,30<br />
2009-9-10,28,21,15,12,10,7,77,53,28,1023,1021,1020,,,,16,11,,0.00,,,350<br />
2009-9-11,27,22,17,13,11,8,72,50,32,1020,1019,1018,10,10,10,23,13,,0.00,6,Rain,347<br />
2009-9-12,28,22,16,11,10,8,72,48,28,1018,1016,1015,10,10,10,19,13,,0.00,3,,348<br />
2009-9-13,25,19,14,13,10,7,88,61,34,1016,1014,1013,10,9,8,23,10,,0.00,4,,310<br />
2009-9-14,24,18,12,15,12,7,94,69,50,1018,1015,1014,10,10,10,29,10,,0.00,6,Rain,75<br />
2009-9-15,26,20,15,15,13,11,88,62,42,1019,1018,1017,10,10,10,24,13,,0.00,5,Rain,78<br />
2009-9-16,28,22,16,15,12,11,77,58,37,1018,1016,1013,10,10,10,21,14,,0.00,4,,93<br />
2009-9-17,21,19,17,17,15,13,100,83,60,1016,1013,1011,10,6,2,19,13,,0.00,7,Rain,73<br />
2009-9-18,25,19,14,19,16,11,100,84,50,1019,1017,1016,10,6,0,21,6,,0.00,4,Fog-Rain,59<br />
2009-9-19,24,17,10,12,9,7,94,64,41,1020,1019,1019,10,10,10,21,8,,0.00,5,,77<br />
2009-9-20,25,17,9,11,9,5,100,66,29,1021,1020,1019,,,,13,6,,0.00,,,77<br />
2009-9-21,26,18,10,13,10,8,100,69,32,1023,1022,1021,10,9,8,11,5,,0.00,1,,48<br />
2009-9-22,27,18,9,12,9,7,93,63,30,1026,1024,1023,10,10,10,11,2,,0.00,1,,185<br />
2009-9-23,27,18,9,13,9,7,94,64,28,1026,1025,1023,10,8,8,14,3,,0.00,,Fog,204<br />
2009-9-24,27,18,9,13,11,8,94,66,32,1023,1021,1018,,,,13,3,,0.00,,,248<br />
2009-9-25,23,17,11,13,11,6,94,66,46,1024,1021,1019,10,10,10,26,8,,0.00,5,Rain,39<br />
2009-9-26,23,17,10,8,7,6,82,57,33,1027,1026,1024,,,,21,11,,0.00,,,2<br />
2009-9-27,24,16,7,10,8,6,93,65,34,1028,1027,1025,,,,11,3,,0.00,,,82<br />
2009-9-28,26,16,6,11,8,5,94,65,32,1025,1022,1018,,,,16,5,,0.00,,,244<br />
2009-9-29,23,16,9,13,9,8,94,65,38,1018,1016,1014,8,8,8,40,10,,0.00,,,279<br />
2009-9-30,20,17,14,12,11,9,88,69,59,1017,1016,1015,10,10,10,35,14,,0.00,5,Rain,295<br />
2009-10-1,22,16,11,13,10,6,77,66,56,1017,1013,1010,10,10,10,21,10,,0.00,5,,194<br />
2009-10-2,19,13,7,11,5,1,77,56,32,1016,1014,1012,10,10,10,27,16,39,0.00,5,,295<br />
2009-10-3,18,11,4,6,3,1,100,64,32,1019,1017,1016,,,,14,8,35,0.00,,,332<br />
2009-10-4,22,12,2,6,3,0,93,63,29,1016,1015,1013,,,,24,6,,0.00,,,200<br />
2009-10-5,23,13,3,8,5,2,93,63,31,1021,1019,1016,10,10,10,16,5,,0.00,,Fog,261<br />
2009-10-6,25,18,11,13,11,7,82,63,41,1019,1019,1018,10,10,10,16,5,,0.00,7,Rain,216<br />
2009-10-7,26,20,14,15,14,12,94,73,44,1020,1019,1018,10,10,10,13,5,,0.00,5,Rain,187<br />
2009-10-8,27,19,11,16,13,11,100,77,45,1018,1015,1013,8,6,5,19,8,,0.00,,Fog,119<br />
2009-10-9,24,18,13,15,13,8,100,74,50,1020,1017,1014,10,10,10,21,8,,0.00,5,,345<br />
2009-10-10,21,16,12,11,8,5,88,60,46,1020,1016,1013,10,10,10,19,10,,0.00,5,Rain,75<br />
2009-10-11,18,14,10,14,11,7,100,87,59,1013,1012,1011,10,8,4,32,13,,0.00,6,Rain,290<br />
2009-10-12,12,10,9,11,9,7,100,93,87,1012,1006,1004,10,9,4,29,10,,0.00,7,Rain,351<br />
2009-10-13,11,8,5,7,2,-2,87,66,43,1010,1006,1003,10,10,10,52,35,72,0.00,6,Rain,311<br />
2009-10-14,6,4,3,2,1,-1,87,76,65,1012,1011,1010,10,10,10,48,39,61,0.00,6,Rain,291<br />
2009-10-15,5,4,3,2,1,0,87,81,75,1020,1015,1012,10,10,10,37,31,60,0.00,6,Rain,261<br />
2009-10-16,8,6,3,3,1,-1,93,74,53,1020,1018,1015,10,10,10,27,19,,0.00,6,Rain,264<br />
2009-10-17,8,6,3,5,3,2,100,87,66,1018,1016,1014,10,8,1,14,6,,0.00,6,Fog-Rain,199<br />
2009-10-18,8,3,-1,6,1,-1,100,89,66,1019,1017,1017,10,5,0,13,5,,0.00,6,Fog,311<br />
2009-10-19,9,4,1,5,2,1,100,81,58,1019,1017,1016,10,9,6,19,10,,0.00,6,Fog-Rain,341<br />
2009-10-20,7,4,3,6,5,2,100,93,81,1017,1016,1015,10,6,1,13,5,,0.00,7,Rain,240<br />
2009-10-21,10,6,1,8,6,1,100,90,71,1017,1016,1014,8,6,2,19,11,,0.00,6,,108<br />
2009-10-22,18,12,7,12,8,6,93,74,52,1013,1010,1008,10,9,8,21,14,,0.00,5,Rain,95<br />
2009-10-23,17,14,13,15,13,12,100,97,77,1011,1009,1008,10,6,0,16,11,,0.00,6,Fog-Rain,55<br />
2009-10-24,18,14,11,14,12,9,94,89,73,1016,1013,1010,10,9,8,21,14,,0.00,6,Rain,321<br />
2009-10-25,17,12,8,12,10,8,100,88,68,1020,1018,1016,10,7,5,14,8,,0.00,6,Rain,292<br />
2009-10-26,14,11,9,13,12,9,100,97,88,1020,1020,1019,5,3,1,11,3,,0.00,6,Fog-Rain,338<br />
2009-10-27,16,11,7,13,9,6,100,83,55,1021,1019,1018,10,7,1,34,14,,0.00,3,,291<br />
2009-10-28,16,10,5,10,6,4,100,80,48,1020,1020,1019,10,8,4,32,13,,0.00,5,Fog,296<br />
2009-10-29,11,7,4,8,5,3,100,82,62,1023,1020,1019,10,9,5,29,5,,0.00,6,Fog-Rain,39<br />
2009-10-30,11,6,0,4,1,-2,100,74,44,1030,1027,1024,10,9,4,23,10,,0.00,3,,24<br />
2009-10-31,10,3,-4,1,-1,-5,100,82,53,1031,1029,1027,8,5,1,14,6,,0.00,,Fog,293<br />
2009-11-1,7,1,-4,1,-2,-4,100,82,57,1027,1025,1022,10,6,1,13,6,,0.00,5,Fog,52<br />
2009-11-2,7,2,-2,1,-1,-3,93,79,57,1021,1015,1009,10,8,6,26,13,,0.00,5,,96<br />
2009-11-3,5,2,0,-1,-3,-4,81,71,57,1008,1004,1002,10,9,8,19,14,,0.00,6,,64<br />
2009-11-4,7,3,0,2,-1,-4,100,79,56,1004,1003,1001,10,9,4,24,8,,0.00,6,Rain-Snow,140<br />
2009-11-5,6,3,2,4,3,2,100,91,81,1013,1007,1003,10,6,4,13,10,,0.00,7,Rain,40<br />
2009-11-6,8,7,5,8,5,3,100,91,81,1014,1012,1007,10,8,5,23,13,,0.00,7,Rain,56<br />
2009-11-7,8,7,6,8,7,6,100,97,87,1009,1007,1006,10,5,0,16,8,,0.00,8,Fog-Rain,181<br />
2009-11-8,13,10,7,13,9,7,100,99,93,1008,1004,1001,6,5,4,21,11,,0.00,8,Rain,51<br />
2009-11-9,12,7,3,12,9,3,100,97,82,1010,1007,1002,10,4,0,14,10,,0.00,6,Fog-Rain,207<br />
2009-11-10,11,9,7,11,9,7,100,100,100,1009,1003,999,5,3,0,23,13,,0.00,7,Fog-Rain,327<br />
2009-11-11,7,6,4,7,4,3,100,96,93,1006,1001,998,10,8,5,35,26,,0.00,8,Rain,300<br />
2009-11-12,10,7,2,5,4,1,93,81,66,1015,1011,1006,10,10,10,35,23,,0.00,4,Rain,283<br />
2009-11-13,12,6,-1,7,4,-1,100,85,62,1022,1019,1015,10,8,5,14,6,,0.00,1,,220<br />
2009-11-14,10,6,2,9,6,1,100,97,87,1022,1020,1016,7,4,0,16,8,,0.00,5,Fog,84<br />
2009-11-15,14,8,2,10,7,2,100,86,63,1018,1016,1014,10,6,3,34,13,26,0.00,6,Fog-Rain,315<br />
2009-11-16,9,6,3,8,7,2,100,98,87,1018,1016,1015,7,4,1,16,6,,0.00,7,Fog,56<br />
2009-11-17,12,9,6,11,9,6,100,99,88,1019,1018,1017,5,2,0,13,5,,0.00,8,Fog,98<br />
2009-11-18,13,8,3,12,8,3,100,97,88,1025,1022,1018,9,4,0,16,5,,0.00,6,Fog-Rain,242<br />
2009-11-19,16,8,1,13,5,1,100,87,42,1028,1026,1025,8,3,0,26,6,,0.00,3,Fog,244<br />
2009-11-20,8,4,1,8,6,1,100,100,100,1030,1029,1028,1,0,0,13,5,,0.00,7,Fog,68<br />
2009-11-21,7,6,5,7,6,5,100,100,100,1030,1029,1027,8,3,0,16,11,,0.00,8,Fog,18<br />
2009-11-22,7,6,5,7,6,5,100,100,100,1027,1022,1018,5,3,1,14,8,,0.00,8,Fog,167<br />
2009-11-23,7,4,3,7,6,3,100,98,87,1020,1018,1017,8,4,0,14,8,,0.00,7,Fog-Rain,224<br />
2009-11-24,9,6,2,9,6,2,100,99,93,1018,1016,1015,8,3,0,16,8,,0.00,6,Fog-Rain,166<br />
2009-11-25,16,10,5,9,7,4,100,88,55,1019,1018,1016,8,8,8,19,10,,0.00,5,Rain,199<br />
2009-11-26,11,7,3,8,6,3,100,95,76,1018,1016,1015,8,5,1,16,10,,0.00,4,Fog,182<br />
2009-11-27,11,8,6,10,8,6,100,98,88,1018,1015,1013,6,5,2,16,10,,0.00,7,Rain,108<br />
2009-11-28,10,5,-1,9,6,-1,100,97,82,1017,1014,1013,10,5,1,24,6,48,0.00,6,Fog-Rain,304<br />
2009-11-29,11,4,-2,7,3,-2,100,90,71,1017,1016,1013,10,4,0,27,11,,0.00,5,Fog,144<br />
2009-11-30,13,8,4,8,6,2,100,88,72,1013,1009,1005,10,10,10,23,14,,0.00,4,,99<br />
2009-12-1,12,10,7,10,8,6,100,91,67,1009,1005,1004,10,9,8,19,11,,0.00,7,Rain,97<br />
2009-12-2,8,4,1,7,3,1,100,92,76,1016,1015,1010,10,10,8,23,13,,0.00,3,,301<br />
2009-12-3,5,2,0,5,3,0,100,99,93,1016,1014,1011,8,4,0,13,6,,0.00,6,Fog-Rain,308<br />
2009-12-4,6,4,4,6,6,4,100,100,93,1012,1010,1009,5,2,1,8,5,,0.00,7,,103<br />
2009-12-5,6,4,4,6,4,4,100,99,93,1019,1015,1012,8,4,1,16,8,,0.00,8,,299<br />
2009-12-6,6,3,1,5,3,1,100,94,81,1020,1019,1019,8,5,2,11,6,,0.00,7,,179<br />
2009-12-7,5,3,2,5,4,2,100,100,93,1020,1019,1018,5,3,1,14,8,,0.00,8,Fog-Rain,116<br />
2009-12-8,5,4,3,5,4,3,100,100,100,1018,1015,1013,5,4,2,21,13,,0.00,8,Rain,90<br />
2009-12-9,8,7,5,6,5,4,100,95,81,1023,1018,1013,10,6,2,23,13,,0.00,7,Rain,331<br />
2009-12-10,7,3,0,5,3,-1,100,92,71,1025,1022,1019,10,9,6,14,6,,0.00,5,Rain,221<br />
2009-12-11,5,3,1,4,3,1,100,96,87,1019,1016,1015,7,5,1,16,6,,0.00,7,Rain,49<br />
2009-12-12,4,2,0,3,-2,-6,93,72,60,1018,1017,1016,10,9,7,14,11,,0.00,6,Snow,11<br />
2009-12-13,0,-1,-2,-4,-6,-7,80,71,64,1021,1019,1018,10,10,6,11,6,,0.00,7,Snow,33<br />
2009-12-14,-2,-3,-3,-4,-6,-8,93,77,69,1022,1021,1019,10,10,10,13,8,,0.00,7,Snow,73<br />
2009-12-15,2,-2,-5,-7,-7,-9,86,68,52,1019,1014,1010,,,,19,11,,0.00,,,3<br />
2009-12-16,-2,-3,-4,-3,-4,-8,100,89,64,1010,1007,1005,10,5,2,14,10,,0.00,8,Snow,331<br />
2009-12-17,-4,-7,-8,-5,-8,-11,93,80,68,1005,1005,1004,10,8,5,24,16,,0.00,5,Snow,289<br />
2009-12-18,-5,-10,-14,-7,-9,-15,93,87,80,1007,1006,1005,10,5,2,13,8,,0.00,7,Snow,338<br />
2009-12-19,-7,-10,-13,-8,-9,-15,100,96,85,1007,1003,998,4,2,0,23,8,,0.00,8,Fog-Snow,34<br />
2009-12-20,-7,-13,-19,-8,-13,-22,100,83,72,1012,1006,999,8,5,2,50,21,,0.00,5,Snow,280<br />
2009-12-21,-8,-14,-20,-10,-15,-22,92,80,63,1017,1014,1011,8,6,4,21,8,,0.00,5,Snow,91<br />
2009-12-22,3,-3,-8,1,-3,-10,100,88,80,1013,1008,1005,10,7,4,19,11,,0.00,7,Snow,80<br />
2009-12-23,7,3,1,6,3,1,100,98,87,1007,1001,997,10,7,1,27,11,47,0.00,6,Fog-Rain,88<br />
2009-12-24,8,4,1,8,4,1,100,100,93,1007,1005,1002,8,5,1,13,6,,0.00,6,Fog-Rain,63<br />
2009-12-25,13,10,7,13,10,3,100,96,76,1003,997,994,10,9,7,42,19,52,0.00,6,Rain-Thunderstorm,154<br />
2009-12-26,8,3,-2,3,-1,-4,93,69,43,1014,1011,1003,10,10,10,40,26,,0.00,2,,295<br />
2009-12-27,3,1,-1,0,-2,-2,93,79,70,1012,1007,1005,10,10,10,21,11,,0.00,4,,347<br />
2009-12-28,7,3,0,0,-2,-3,93,77,49,1008,1006,1004,10,10,10,32,16,45,0.00,3,,254<br />
2009-12-29,7,1,-5,0,-3,-7,100,81,37,1011,1010,1008,10,9,8,14,6,,0.00,6,Rain-Snow,157<br />
2009-12-30,3,2,1,3,2,0,100,99,93,1008,1002,996,8,3,0,21,11,,0.00,8,Fog-Rain-Snow,79<br />
2009-12-31,7,4,2,6,4,2,100,100,93,999,997,994,8,4,0,23,10,,0.00,7,Fog-Rain,76<br />
