
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,28,23,19,23,21,18,94,84,66,1016,1014,1012,10,10,8,11,6,,0.00,2,Rain-Thunderstorm,47<br />
2011-8-15,30,24,19,23,22,19,100,85,66,1016,1015,1013,10,10,8,16,5,,0.00,1,Thunderstorm,114<br />
2011-8-16,30,26,21,24,22,20,100,84,66,1017,1016,1014,10,9,5,16,6,,0.00,2,Rain-Thunderstorm,337<br />
2011-8-17,30,26,21,25,22,20,100,85,66,1017,1016,1015,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,349<br />
2011-8-18,29,24,21,24,23,20,94,83,70,1016,1014,1012,10,10,10,14,6,,0.00,2,Fog-Thunderstorm,116<br />
2011-8-19,31,26,21,25,23,21,100,84,66,1015,1013,1011,10,10,10,19,6,,0.00,2,Fog-Rain-Thunderstorm,349<br />
2011-8-20,28,24,21,24,22,20,94,87,70,1015,1013,1012,10,10,10,16,5,,0.00,2,,143<br />
2011-8-21,28,24,21,24,22,21,100,90,74,1017,1016,1015,10,9,4,11,6,,0.00,2,Fog-Rain-Thunderstorm,122<br />
2011-8-22,30,26,20,24,22,19,100,87,70,1018,1015,1013,10,10,5,23,5,,0.00,2,Fog-Rain-Thunderstorm,182<br />
2011-8-23,30,25,20,24,22,19,100,83,66,1016,1014,1012,10,10,8,14,8,,0.00,2,Rain-Thunderstorm,350<br />
2011-8-24,28,23,19,24,22,19,100,86,74,1016,1014,1012,10,9,2,11,3,,0.00,1,Fog-Rain-Thunderstorm,154<br />
2011-8-25,29,26,22,24,22,21,94,85,70,1016,1015,1014,10,9,2,19,8,,0.00,2,Snow-Thunderstorm,179<br />
2011-8-26,27,24,22,23,22,21,100,85,74,1017,1016,1014,10,10,10,11,6,,0.00,3,,147<br />
2011-8-27,28,24,22,24,23,21,100,90,79,1017,1015,1013,10,9,1,11,3,,0.00,3,Rain,162<br />
2011-8-28,29,24,21,25,23,20,100,87,74,1016,1014,1012,10,9,2,21,6,,0.00,2,Rain-Thunderstorm,227<br />
2011-8-29,28,24,20,23,22,20,100,88,74,1015,1014,1013,10,10,5,11,5,,0.00,3,Rain-Thunderstorm,143<br />
2011-8-30,29,26,22,24,22,21,94,88,70,1015,1014,1012,10,10,8,19,6,,0.00,2,Rain,159<br />
2011-8-31,30,26,21,25,22,20,94,86,66,1015,1014,1012,10,10,10,14,6,,0.00,2,Thunderstorm,147<br />
2011-9-1,31,26,21,25,23,21,100,79,66,1017,1015,1013,10,10,10,13,6,,0.00,2,,133<br />
2011-9-2,30,26,21,23,22,20,94,80,62,1017,1016,1014,10,10,0,19,6,,0.00,1,Fog,164<br />
2011-9-3,29,24,21,24,22,20,100,85,70,1016,1015,1013,10,10,10,11,5,,0.00,2,Fog,147<br />
2011-9-4,29,24,21,24,22,20,94,87,74,1016,1014,1012,10,10,10,16,6,,0.00,2,Rain,144<br />
2011-9-5,27,23,21,23,22,20,100,91,74,1016,1014,1013,10,10,6,11,5,,0.00,2,Rain,145<br />
2011-9-6,29,24,20,23,22,20,100,86,70,1017,1015,1014,10,10,10,14,6,,0.00,2,Thunderstorm,152<br />
2011-9-7,31,26,21,24,22,21,100,81,66,1017,1016,1011,10,10,10,11,5,,0.00,1,,155<br />
2011-9-8,30,25,20,24,22,20,100,82,66,1018,1016,1013,10,10,10,11,5,,0.00,1,,113<br />
2011-9-9,31,26,21,24,22,20,100,83,62,1017,1015,1013,10,10,10,13,5,,0.00,1,,137<br />
2011-9-10,30,26,21,25,22,19,94,82,66,1017,1015,1009,10,10,10,23,10,,0.00,2,,275<br />
2011-9-11,31,26,20,24,22,19,100,85,62,1017,1016,1015,10,9,3,19,8,52,0.00,2,Rain-Thunderstorm,326<br />
2011-9-12,28,24,21,25,22,21,100,93,79,1018,1016,1014,10,9,6,13,5,,0.00,2,Fog-Rain-Thunderstorm,338<br />
2011-9-13,29,24,21,24,22,20,100,87,70,1018,1016,1012,10,10,10,11,5,,0.00,2,Fog,149<br />
2011-9-14,30,26,21,25,22,21,100,84,74,1016,1015,1014,10,10,10,16,6,,0.00,2,Fog-Thunderstorm,194<br />
2011-9-15,31,26,21,24,22,21,100,84,58,1018,1015,1013,10,9,1,19,6,,0.00,2,Fog-Rain-Thunderstorm,332<br />
2011-9-16,30,26,21,24,23,20,100,84,70,1017,1016,1013,10,9,1,14,8,,0.00,2,Fog-Rain-Thunderstorm,358<br />
2011-9-17,30,25,20,24,22,20,100,83,62,1017,1015,1012,10,9,6,13,6,,0.00,1,Rain-Thunderstorm,55<br />
2011-9-18,28,24,21,23,21,20,100,91,70,1017,1016,1015,10,8,0,19,6,,0.00,2,Fog-Rain-Thunderstorm,203<br />
2011-9-19,27,24,22,23,21,20,94,87,74,1017,1016,1013,10,10,4,11,6,,0.00,3,Rain,158<br />
2011-9-20,27,23,20,23,21,19,94,86,74,1017,1015,1013,10,10,10,8,5,,0.00,3,Rain,133<br />
2011-9-21,31,26,20,24,22,20,100,82,58,1017,1015,1012,10,10,5,14,6,,0.00,1,Fog,11<br />
2011-9-22,31,26,21,24,22,20,100,86,66,1019,1016,1015,10,9,0,19,8,,0.00,2,Rain-Thunderstorm,234<br />
2011-9-23,32,26,20,25,22,19,100,87,62,1018,1016,1013,10,9,2,11,5,,0.00,2,,351<br />
2011-9-24,31,26,21,25,22,20,100,84,66,1017,1015,1012,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,349<br />
2011-9-25,30,26,21,23,22,20,100,89,62,1016,1015,1013,10,9,3,13,6,,0.00,2,,15<br />
2011-9-26,30,26,21,24,22,20,100,86,66,1017,1016,1015,10,9,0,19,8,,0.00,2,Fog,358<br />
2011-9-27,28,24,22,24,22,21,100,88,74,1017,1016,1014,10,9,2,13,6,,0.00,2,Fog-Thunderstorm,270<br />
2011-9-28,30,26,21,25,23,20,94,82,62,1017,1015,1012,10,10,10,14,5,,0.00,2,Fog,265<br />
2011-9-29,30,26,21,24,23,21,100,85,70,1015,1014,1012,10,9,5,16,6,,0.00,1,Thunderstorm,74<br />
2011-9-30,28,24,22,24,22,21,100,89,74,1015,1014,1012,10,9,4,14,6,,0.00,2,Rain-Thunderstorm,137<br />
2011-10-1,28,24,21,24,22,20,100,91,74,1016,1015,1014,10,9,5,11,6,,0.00,3,Fog,326<br />
2011-10-2,30,26,22,24,22,21,100,86,62,1017,1015,1012,10,10,10,11,5,,0.00,2,Rain-Thunderstorm,343<br />
2011-10-3,29,24,21,24,22,20,100,86,74,1017,1015,1013,10,10,5,11,5,,0.00,2,Rain-Thunderstorm,329<br />
2011-10-4,31,26,21,24,22,20,100,85,62,1017,1015,1012,10,9,6,13,6,,0.00,2,Fog-Rain-Thunderstorm,286<br />
2011-10-5,29,24,21,24,23,20,100,85,70,1017,1015,1013,10,8,0,13,6,,0.00,3,Fog-Rain-Thunderstorm,185<br />
2011-10-6,30,25,20,24,22,20,100,86,66,1016,1014,1012,10,9,1,14,5,,0.00,3,Fog,246<br />
2011-10-7,31,26,21,24,22,19,100,87,66,1015,1014,1013,10,9,2,19,8,,0.00,1,Rain-Thunderstorm,345<br />
2011-10-8,30,25,20,24,22,19,100,85,70,1015,1013,1012,10,10,10,19,6,,0.00,1,Thunderstorm,320<br />
2011-10-9,28,24,21,23,22,21,100,88,74,1015,1013,1012,10,10,8,19,6,,0.00,3,,171<br />
2011-10-10,29,24,21,23,22,21,100,87,70,1015,1013,1011,10,10,5,19,6,,0.00,2,Fog-Thunderstorm,158<br />
2011-10-11,23,22,21,22,21,21,100,95,88,1015,1014,1013,10,7,2,8,3,,0.00,3,Rain,155<br />
2011-10-12,23,22,21,23,21,20,100,95,88,1016,1015,1013,10,6,2,11,3,,0.00,5,Rain,333<br />
2011-10-13,23,22,21,22,21,20,100,97,94,1014,1012,1010,10,9,5,10,3,,0.00,4,Rain,280<br />
2011-10-14,24,22,21,22,21,20,100,97,89,1013,1011,1009,10,8,1,11,2,,0.00,4,Rain-Thunderstorm,157<br />
2011-10-15,23,22,21,22,21,20,100,96,94,1013,1012,1011,10,6,1,14,3,,0.00,3,Fog-Rain,150<br />
2011-10-16,23,22,21,22,21,20,100,98,88,1015,1013,1011,10,5,2,21,10,,0.00,4,Fog-Rain,162<br />
2011-10-17,24,22,21,23,21,20,100,95,94,1015,1014,1013,10,5,1,23,10,,0.00,6,Rain,161<br />
2011-10-18,25,23,21,22,21,20,94,93,83,1016,1014,1012,10,9,4,10,5,,0.00,4,,158<br />
2011-10-19,22,21,20,21,20,19,100,95,94,1020,1017,1015,10,7,1,11,3,,0.00,4,Fog-Rain,31<br />
2011-10-20,28,23,18,21,19,17,100,84,62,1020,1018,1016,10,9,1,19,6,,0.00,1,,335<br />
2011-10-21,29,23,18,21,19,17,94,77,58,1019,1017,1016,10,10,8,23,10,,0.00,4,Rain,351<br />
2011-10-22,29,23,18,22,19,17,94,77,58,1016,1015,1013,10,10,10,23,13,,0.00,2,,347<br />
2011-10-23,29,23,17,20,18,15,88,71,58,1018,1015,1013,10,10,10,19,13,,0.00,1,,342<br />
2011-10-24,29,23,17,19,17,15,94,71,55,1019,1017,1015,10,10,10,19,10,,0.00,1,,336<br />
2011-10-25,29,23,17,19,17,15,88,70,54,1019,1016,1014,,,,26,13,,0.00,,,341<br />
2011-10-26,30,24,18,23,20,15,94,75,55,1015,1013,1011,10,10,10,19,8,,0.00,1,,351<br />
2011-10-27,30,24,19,22,21,17,94,79,58,1014,1012,1010,10,10,10,14,6,,0.00,2,,117<br />
2011-10-28,31,26,21,24,22,20,94,81,58,1015,1013,1010,10,10,10,13,6,,0.00,1,,355<br />
2011-10-29,30,26,21,20,19,18,83,69,51,1016,1014,1013,10,10,10,26,11,,0.00,1,,353<br />
2011-10-30,30,24,19,21,19,16,88,71,58,1016,1015,1014,10,10,10,26,13,,0.00,2,,339<br />
2011-10-31,27,23,20,23,18,17,83,73,61,1016,1014,1011,10,10,10,19,11,37,0.00,1,,344<br />
2011-11-1,30,24,19,21,19,16,88,73,58,1016,1015,1012,10,10,10,19,11,,0.00,1,,339<br />
2011-11-2,30,25,20,23,21,18,100,81,55,1017,1015,1011,10,10,10,19,8,,0.00,3,,344<br />
2011-11-3,31,26,20,24,22,19,94,80,58,1017,1016,1014,10,10,10,14,6,,0.00,1,,334<br />
2011-11-4,31,26,20,22,19,16,94,70,55,1017,1015,1012,10,10,10,14,10,,0.00,1,,343<br />
2011-11-5,33,27,20,21,19,17,88,70,43,1016,1014,1010,10,10,10,24,10,,0.00,1,,336<br />
2011-11-6,31,24,19,23,21,17,89,75,58,1017,1016,1015,10,10,10,19,10,,0.00,1,,346<br />
2011-11-7,31,26,20,23,22,19,94,83,62,1017,1015,1013,10,10,10,11,6,,0.00,2,,345<br />
2011-11-8,30,24,19,22,20,18,94,77,55,1017,1015,1012,10,10,10,14,10,,0.00,1,,311<br />
2011-11-9,31,24,18,22,19,17,94,76,46,1017,1015,1013,10,10,10,14,6,,0.00,1,,337<br />
2011-11-10,31,23,17,22,19,16,94,70,55,1017,1016,1014,10,10,10,23,11,,0.00,2,,351<br />
2011-11-11,30,24,19,20,18,17,88,71,55,1018,1016,1015,,,,24,13,,0.00,,,350<br />
2011-11-12,30,24,18,21,18,16,88,73,58,1018,1017,1015,10,10,10,16,13,,0.00,2,,339<br />
2011-11-13,30,24,18,22,20,17,94,77,55,1018,1016,1012,10,10,10,14,8,,0.00,1,,356<br />
2011-11-14,31,24,19,23,21,17,94,77,55,1017,1016,1015,10,10,10,14,8,,0.00,2,,334<br />
2011-11-15,30,25,20,23,22,20,100,82,62,1016,1014,1012,10,10,8,27,6,,0.00,2,Rain-Thunderstorm,58<br />
2011-11-16,28,24,20,23,21,19,100,87,66,1017,1015,1013,10,10,10,13,6,,0.00,2,Rain-Thunderstorm,102<br />
2011-11-17,30,25,20,24,22,19,94,83,66,1017,1015,1012,10,10,10,11,6,,0.00,2,,355<br />
2011-11-18,30,24,19,22,20,18,94,75,58,1017,1016,1014,10,10,10,14,8,,0.00,1,,352<br />
2011-11-19,30,24,18,23,21,17,100,81,62,1018,1016,1014,10,10,10,19,6,,0.00,2,Rain,339<br />
2011-11-20,30,25,20,22,21,18,94,76,58,1018,1016,1014,10,10,10,14,8,,0.00,2,,341<br />
2011-11-21,30,25,20,23,22,19,100,80,62,1019,1016,1014,10,10,10,11,6,,0.00,2,,17<br />
2011-11-22,31,26,20,23,21,18,94,80,55,1019,1017,1015,10,10,10,14,8,,0.00,2,,3<br />
2011-11-23,31,24,19,21,19,18,94,74,55,1019,1017,1015,10,10,10,21,10,,0.00,1,,347<br />
2011-11-24,30,23,17,20,18,15,88,72,55,1020,1018,1016,10,10,10,26,16,,0.00,1,,337<br />
2011-11-25,30,24,18,18,17,16,88,66,48,1019,1016,1014,,,,24,16,,0.00,,,335<br />
2011-11-26,30,23,17,22,19,14,94,74,55,1018,1015,1014,10,10,10,19,8,,0.00,1,,1<br />
2011-11-27,30,24,19,22,20,16,94,75,62,1016,1014,1012,10,10,10,19,10,,0.00,1,,350<br />
2011-11-28,27,22,17,18,16,13,83,68,54,1018,1016,1015,,,,23,14,37,0.00,,,342<br />
2011-11-29,27,21,15,17,14,12,88,68,54,1019,1018,1016,,,,26,18,34,0.00,,,337<br />
2011-11-30,27,21,15,17,14,12,82,66,54,1019,1017,1016,,,,37,27,,0.00,,,342<br />
2011-12-1,28,23,17,18,16,13,94,65,51,1019,1017,1016,,,,26,23,34,0.00,,,349<br />
2011-12-2,28,22,16,19,17,13,94,68,54,1019,1018,1016,,,,29,18,,0.00,,,341<br />
2011-12-3,29,22,16,20,17,15,94,73,55,1019,1017,1015,10,10,10,29,18,,0.00,1,,334<br />
2011-12-4,30,23,17,21,19,15,94,75,55,1018,1016,1014,10,10,10,19,11,,0.00,1,,315<br />
2011-12-5,30,26,21,23,21,19,94,82,62,1016,1014,1012,10,10,10,13,6,,0.00,3,,358<br />
2011-12-6,31,23,17,21,18,15,88,72,49,1017,1015,1013,10,10,10,19,11,34,0.00,1,,329<br />
2011-12-7,29,24,19,21,18,17,94,69,54,1018,1016,1012,10,10,10,19,10,40,0.00,1,,352<br />
2011-12-8,28,23,18,21,18,17,94,76,61,1018,1016,1014,10,10,10,29,11,,0.00,2,,348<br />
2011-12-9,30,24,18,20,19,16,88,68,55,1018,1016,1014,10,10,10,26,16,,0.00,1,,350<br />
2011-12-10,29,23,18,20,17,14,88,69,55,1018,1016,1014,10,10,10,21,14,37,0.00,1,,353<br />
2011-12-11,30,24,18,18,16,13,83,65,48,1018,1016,1013,,,,26,19,40,0.00,,,340<br />
2011-12-12,30,24,18,19,18,15,83,64,51,1018,1017,1015,,,,34,21,,0.00,,,345<br />
2011-12-13,29,23,18,20,18,16,88,70,58,1017,1016,1015,10,10,10,29,16,,0.00,3,,350<br />
2011-12-14,31,24,18,21,19,17,94,72,55,1017,1016,1015,10,10,10,29,14,,0.00,2,,339<br />
2011-12-15,30,24,19,21,20,17,88,74,58,1017,1015,1012,10,10,10,19,10,,0.00,3,,330<br />
2011-12-16,30,24,19,22,21,18,94,78,58,1018,1016,1015,10,10,10,14,8,,0.00,4,,338<br />
2011-12-17,31,24,19,21,18,16,83,70,52,1019,1017,1015,,,,26,16,,0.00,,,348<br />
2011-12-18,29,24,19,20,18,16,83,71,58,1019,1018,1016,10,10,10,37,19,,0.00,1,,341<br />
2011-12-19,30,24,18,21,18,2,88,69,25,1018,1016,1013,10,10,10,14,10,,0.00,1,,339<br />
2011-12-20,30,24,18,22,21,17,94,77,58,1017,1015,1013,10,10,10,14,6,,0.00,1,,156<br />
2011-12-21,31,24,19,23,21,18,94,77,58,1016,1014,1012,10,10,10,13,6,,0.00,1,,29<br />
2011-12-22,32,24,18,22,20,18,100,77,52,1016,1015,1013,10,10,10,19,8,,0.00,1,,339<br />
2011-12-23,32,26,19,23,21,18,100,78,55,1017,1015,1013,10,10,10,21,11,,0.00,2,Rain,330<br />
2011-12-24,31,26,20,21,19,18,94,70,55,1018,1016,1014,10,10,10,19,11,,0.00,1,,358<br />
2011-12-25,32,26,19,21,19,18,94,69,49,1018,1017,1014,,,,24,13,,0.00,,,346<br />
2011-12-26,31,24,18,20,18,17,94,66,49,1019,1017,1016,10,10,10,29,14,,0.00,1,,347<br />
2011-12-27,31,24,18,21,18,16,88,69,52,1019,1017,1015,10,10,10,23,13,,0.00,1,,352<br />
2011-12-28,31,24,18,20,18,17,94,69,51,1019,1017,1015,10,10,10,19,10,,0.00,1,,354<br />
2011-12-29,30,24,18,21,19,16,94,75,55,1019,1017,1015,10,10,10,11,8,,0.00,1,,8<br />
2011-12-30,32,24,18,21,19,16,88,72,51,1019,1017,1015,,,,23,8,,0.00,,,357<br />
2011-12-31,31,24,19,22,21,18,94,71,51,1018,1016,1013,10,10,10,16,11,,0.00,2,,13<br />
