
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,19,15,11,14,12,11,100,82,57,1019,1013,1010,31,14,6,26,11,,4.06,5,Rain-Thunderstorm,278<br />
2014-8-16,22,16,11,14,12,9,100,74,40,1022,1020,1019,31,15,8,32,13,,0.25,3,Rain,269<br />
2014-8-17,18,15,12,15,12,10,100,83,68,1019,1012,1008,31,13,8,35,19,52,1.02,6,Rain,220<br />
2014-8-18,19,16,12,13,11,8,94,72,43,1012,1009,1007,26,12,10,32,18,,0.51,4,Rain,259<br />
2014-8-19,18,14,11,12,9,6,100,71,34,1016,1012,1010,31,12,10,27,13,,6.10,6,Rain,270<br />
2014-8-20,19,13,7,12,9,7,100,76,41,1018,1016,1016,31,12,6,24,6,,2.03,4,Fog-Rain,224<br />
2014-8-21,19,13,8,10,9,7,100,71,37,1018,1016,1015,31,12,8,32,10,,0.25,5,Fog,224<br />
2014-8-22,18,14,11,14,11,8,94,78,59,1015,1013,1011,31,13,3,24,11,,4.06,5,Rain,216<br />
2014-8-23,18,13,9,12,9,5,100,73,34,1017,1014,1013,31,12,8,24,10,,0.51,3,Fog-Rain-Thunderstorm,265<br />
2014-8-24,19,13,7,10,8,6,100,70,34,1020,1019,1017,31,12,6,19,8,,1.02,5,Fog-Rain,279<br />
2014-8-25,16,13,11,15,12,9,100,89,71,1018,1012,1003,26,11,2,21,6,,12.95,8,Rain,161<br />
2014-8-26,21,18,14,17,15,14,100,91,60,1009,1004,1002,31,12,3,24,14,,13.97,6,Rain,237<br />
2014-8-27,20,17,13,15,13,12,94,84,61,1016,1014,1010,19,9,3,16,11,,0.00,6,,81<br />
2014-8-28,21,18,14,18,15,12,100,86,54,1015,1014,1013,31,12,5,23,11,,0.51,7,Rain,193<br />
2014-8-29,22,18,13,14,13,11,94,73,43,1017,1016,1015,31,14,10,29,13,,0.00,5,Rain,224<br />
2014-8-30,18,17,15,16,14,12,94,84,73,1017,1016,1016,31,11,4,26,18,,2.03,7,Rain,229<br />
2014-8-31,20,17,13,14,12,9,94,76,45,1020,1017,1015,31,14,10,34,13,,0.25,5,Rain,285<br />
2014-9-1,22,16,9,16,12,9,100,83,47,1022,1021,1020,31,7,0,23,5,,0.25,5,Fog-Rain,237<br />
2014-9-2,21,18,15,17,15,13,100,83,56,1023,1022,1020,31,8,1,11,5,,0.51,7,Rain,85<br />
2014-9-3,22,17,13,15,13,11,100,77,40,1023,1021,1019,31,9,0,21,11,,0.00,4,Fog,51<br />
2014-9-4,22,18,13,15,13,12,94,76,51,1020,1017,1016,19,10,5,19,11,,0.00,7,,63<br />
2014-9-5,23,20,17,17,16,14,94,79,55,1016,1014,1013,13,6,3,14,5,,0.00,7,,334<br />
2014-9-6,21,18,16,17,16,14,100,84,58,1015,1014,1013,10,5,3,10,6,,0.00,7,,340<br />
2014-9-7,23,18,13,16,14,13,100,78,45,1016,1015,1014,10,5,0,14,3,,0.00,4,Fog,76<br />
2014-9-8,21,18,14,15,14,11,100,79,50,1020,1018,1016,19,5,1,16,11,,0.00,5,,33<br />
2014-9-9,21,16,11,12,11,9,100,72,41,1022,1021,1020,31,9,3,23,11,,0.00,5,,34<br />
2014-9-10,19,15,11,11,9,8,94,70,41,1022,1020,1019,31,14,10,23,13,,0.00,5,,34<br />
2014-9-11,20,15,10,14,12,9,100,78,53,1021,1020,1019,19,9,3,21,13,35,0.00,4,,17<br />
2014-9-12,21,16,11,14,12,11,100,75,42,1024,1022,1021,26,11,5,21,13,,0.25,1,,34<br />
2014-9-13,21,17,13,15,13,12,100,83,50,1026,1024,1023,14,7,0,24,13,,0.25,4,Fog,33<br />
2014-9-14,19,16,13,14,13,11,100,82,50,1024,1021,1018,19,8,3,21,13,,0.25,6,,45<br />
2014-9-15,23,18,13,16,13,12,100,74,44,1018,1016,1014,26,12,6,14,10,,0.00,5,,59<br />
2014-9-16,25,18,12,16,13,11,100,74,41,1016,1014,1013,31,9,0,11,5,,0.00,1,Fog,66<br />
2014-9-17,27,21,14,17,14,13,88,69,38,1013,1011,1009,31,11,4,19,10,,0.51,6,Fog-Rain,64<br />
2014-9-18,25,21,17,19,17,16,94,77,54,1010,1009,1008,31,14,6,11,6,,0.76,4,Rain-Thunderstorm,80<br />
2014-9-19,26,20,14,18,16,14,100,78,39,1013,1011,1009,31,11,3,27,5,,30.99,5,Fog-Rain-Thunderstorm,164<br />
2014-9-20,24,20,16,18,17,15,100,86,52,1017,1014,1012,31,9,1,16,5,,1.02,6,Fog-Rain-Thunderstorm,332<br />
2014-9-21,19,16,13,16,13,9,100,79,43,1024,1020,1016,31,10,3,27,14,,1.02,6,Rain,340<br />
2014-9-22,17,13,9,12,10,7,100,79,52,1024,1024,1023,31,9,3,26,13,,0.51,6,Rain,317<br />
2014-9-23,18,13,7,11,9,7,100,75,40,1025,1021,1017,11,6,1,10,5,,0.00,4,Fog,237<br />
2014-9-24,17,13,10,14,11,7,94,84,65,1022,1014,1011,31,8,1,19,6,,1.02,6,Rain-Thunderstorm,245<br />
2014-9-25,18,12,7,12,9,7,100,77,42,1023,1020,1016,31,12,8,23,11,,0.25,4,,257<br />
2014-9-26,21,16,10,15,12,9,100,84,55,1027,1024,1022,31,13,10,23,10,,0.00,6,Rain,222<br />
2014-9-27,22,18,14,16,15,14,100,85,52,1028,1026,1025,26,10,3,11,3,,0.00,7,,100<br />
2014-9-28,23,18,12,15,13,11,94,77,48,1025,1022,1019,31,15,5,19,8,,0.00,,,127<br />
2014-9-29,21,17,13,17,14,12,100,87,71,1023,1021,1020,16,9,3,16,6,,2.03,7,Rain,174<br />
2014-9-30,22,17,13,16,14,12,100,88,62,1026,1024,1022,14,6,0,14,6,,0.00,4,Fog-Rain,210<br />
2014-10-1,23,16,9,16,13,10,100,82,47,1028,1026,1023,26,5,0,19,5,,0.25,4,Fog,231<br />
2014-10-2,22,17,12,15,13,10,100,78,41,1029,1028,1025,31,9,0,14,5,,0.00,5,Fog,320<br />
2014-10-3,23,18,13,15,14,13,97,76,45,1027,1024,1020,31,12,5,11,3,,0.00,2,Fog,115<br />
2014-10-4,22,17,11,15,12,10,100,80,50,1020,1015,1012,19,9,3,37,8,53,6.10,6,Rain,173<br />
2014-10-5,16,12,9,11,8,7,94,70,44,1020,1018,1015,10,10,10,21,13,,0.00,7,Rain,27<br />
2014-10-6,14,13,12,12,10,8,100,83,64,1015,1008,1002,31,10,3,23,11,,2.03,7,Rain,156<br />
2014-10-7,16,12,9,12,9,7,100,83,50,1007,1001,997,31,11,3,34,19,48,3.05,6,Rain,207<br />
2014-10-8,17,13,8,15,12,8,100,91,76,1007,1002,998,31,12,6,32,16,,4.06,6,Rain,177<br />
2014-10-9,18,16,13,13,11,9,94,75,44,1008,1004,999,31,17,10,34,21,,0.00,4,,202<br />
2014-10-10,18,14,10,11,10,9,94,77,51,1014,1012,1008,31,18,10,21,14,,0.00,4,,189<br />
2014-10-11,18,14,10,14,11,9,100,88,52,1015,1013,1012,31,9,3,19,5,,7.11,5,Rain,191<br />
2014-10-12,17,12,7,13,11,8,100,91,64,1015,1010,1003,31,7,0,26,6,,4.06,7,Fog-Rain,82<br />
2014-10-13,16,14,13,14,12,9,100,81,63,1005,1002,1000,11,10,5,37,18,42,0.00,6,,169<br />
2014-10-14,15,13,11,12,10,8,94,83,69,1008,1006,1004,31,12,3,26,21,,1.02,7,Rain,209<br />
2014-10-15,16,12,8,13,11,8,100,91,62,1008,1006,1004,31,9,1,13,10,,0.51,6,Fog-Rain,173<br />
2014-10-16,18,16,13,14,13,12,100,86,59,1007,1004,1002,31,12,4,24,13,,1.02,7,Rain,202<br />
2014-10-17,18,16,12,14,13,12,100,88,63,1016,1012,1006,27,12,10,27,13,,2.03,7,Rain,202<br />
2014-10-18,23,18,13,17,15,13,96,81,60,1017,1015,1014,18,10,10,23,14,,0.00,,,166<br />
2014-10-19,22,18,14,16,14,13,100,83,61,1019,1016,1015,31,13,10,27,13,,0.00,4,,212<br />
2014-10-20,18,15,12,13,12,9,95,80,51,1019,1017,1015,31,16,10,29,16,,0.00,4,,236<br />
2014-10-21,16,12,9,13,8,3,94,75,42,1015,1009,1002,31,14,10,52,24,74,2.03,5,Rain-Hail,241<br />
2014-10-22,13,10,7,8,6,3,82,72,56,1025,1022,1016,31,13,10,34,24,,0.51,4,Rain,288<br />
2014-10-23,14,11,9,11,9,7,94,80,62,1025,1023,1021,31,13,10,19,10,,0.00,7,,210<br />
2014-10-24,12,11,11,12,10,7,98,89,65,1022,1018,1016,31,11,3,23,16,,3.05,7,Rain,184<br />
2014-10-25,16,13,11,13,10,8,100,82,50,1023,1019,1016,31,9,3,21,13,,0.25,7,Rain,231<br />
2014-10-26,17,13,11,12,11,9,94,82,50,1025,1024,1023,31,14,7,16,10,,0.00,6,,196<br />
2014-10-27,17,12,8,12,11,8,100,91,64,1025,1023,1020,14,4,0,16,6,,0.00,6,Fog,165<br />
2014-10-28,10,9,8,11,8,7,100,91,77,1021,1017,1015,14,6,0,26,16,,0.00,8,Fog,175<br />
2014-10-29,13,11,9,13,11,8,100,96,87,1020,1017,1015,9,4,1,23,13,,3.05,8,Fog-Rain,182<br />
2014-10-30,18,14,10,14,12,10,100,92,64,1022,1021,1019,19,5,0,16,8,,0.25,7,Fog,164<br />
2014-10-31,19,15,11,14,12,10,100,87,60,1022,1021,1019,31,12,5,16,11,,0.25,,,162<br />
2014-11-1,19,14,11,15,13,10,100,85,63,1020,1018,1016,31,17,8,16,11,,0.00,6,,178<br />
2014-11-2,17,13,11,13,11,9,100,83,62,1016,1011,1004,31,10,4,40,19,60,12.95,5,Rain-Thunderstorm,195<br />
2014-11-3,14,12,9,11,10,9,100,88,68,1005,997,992,31,12,2,39,27,61,16.00,7,Rain,196<br />
2014-11-4,10,8,7,9,7,6,100,92,76,997,994,992,31,14,3,19,13,,0.25,6,Rain,183<br />
2014-11-5,8,6,4,8,6,4,100,93,76,1007,1001,997,31,9,1,13,6,,0.00,4,Fog-Rain,192<br />
2014-11-6,11,8,4,7,5,4,100,84,49,1011,1009,1007,31,11,0,23,11,,0.00,3,Fog-Rain,219<br />
2014-11-7,13,10,7,10,6,4,93,80,53,1007,1001,998,31,12,10,37,26,52,0.00,5,Rain,181<br />
2014-11-8,12,9,7,9,8,6,100,86,73,1009,1007,1004,31,12,10,27,21,,0.00,4,Rain,177<br />
2014-11-9,12,10,7,9,8,6,94,85,72,1008,1005,1003,31,12,10,21,14,,0.00,7,,168<br />
2014-11-10,12,9,5,9,7,5,100,88,64,1009,1008,1007,19,10,5,29,13,,0.25,3,,179<br />
2014-11-11,14,10,5,11,8,4,100,87,66,1007,1002,998,31,13,8,23,13,,0.25,4,Rain,137<br />
2014-11-12,14,10,6,10,8,5,100,82,58,1008,1002,998,26,13,10,27,14,,0.25,5,Rain,169<br />
2014-11-13,12,8,4,9,7,4,100,93,74,1010,1009,1007,31,11,2,23,11,,0.25,7,,144<br />
2014-11-14,11,9,8,10,8,7,100,90,77,1008,1004,1002,19,10,4,23,16,,8.89,7,Rain,155<br />
2014-11-15,11,9,8,10,9,7,100,97,82,1003,1001,1000,31,7,1,16,6,,8.89,7,Fog-Rain,168<br />
2014-11-16,9,7,5,9,8,4,100,98,90,1001,1000,998,9,5,0,10,6,,1.02,7,Fog-Rain,103<br />
2014-11-17,10,7,4,9,7,5,100,94,78,1006,1002,998,31,6,0,13,6,,0.25,7,Fog-Rain,136<br />
2014-11-18,12,9,7,8,7,6,100,91,71,1014,1009,1006,14,8,3,13,8,,0.25,5,Fog-Rain,49<br />
2014-11-19,10,8,5,8,7,5,100,88,66,1024,1019,1014,10,6,2,11,6,,0.00,6,,71<br />
2014-11-20,8,7,5,7,6,5,100,97,86,1026,1024,1023,6,2,0,16,8,,0.25,7,Fog,87<br />
2014-11-21,9,6,3,7,5,3,100,92,75,1024,1020,1016,10,6,3,16,11,,0.25,7,,94<br />
2014-11-22,13,9,6,11,8,6,100,93,78,1017,1016,1015,11,6,3,21,10,,0.00,8,,154<br />
2014-11-23,14,11,8,11,10,8,100,93,74,1019,1016,1013,19,7,1,24,11,,0.00,7,Rain,172<br />
2014-11-24,11,8,5,9,6,3,100,84,55,1027,1024,1019,31,14,3,19,10,,0.00,7,Rain,14<br />
2014-11-25,8,6,4,5,3,2,93,82,67,1026,1021,1016,19,12,10,21,14,,0.25,7,Rain,61<br />
2014-11-26,10,8,6,10,7,4,100,95,79,1016,1012,1009,16,5,0,11,8,,1.02,8,Fog-Rain,121<br />
2014-11-27,11,10,9,11,9,8,100,98,92,1009,1006,1003,14,5,0,14,10,,0.51,8,Fog-Rain,144<br />
2014-11-28,15,11,7,10,8,6,100,83,53,1008,1004,1002,31,11,3,16,11,,0.00,7,,89<br />
2014-11-29,9,6,2,6,4,2,100,88,66,1014,1011,1008,11,7,0,14,8,,0.00,7,Fog,109<br />
2014-11-30,8,4,1,8,4,1,100,100,93,1014,1012,1009,2,0,0,19,5,,0.25,7,Fog-Rain,211<br />
2014-12-1,3,2,2,6,2,0,100,90,81,1013,1011,1010,11,6,0,27,18,,0.00,8,Fog,39<br />
2014-12-2,3,2,2,3,2,0,100,91,81,1019,1014,1012,9,5,3,23,11,,0.25,8,Rain,26<br />
2014-12-3,2,1,-1,2,0,-2,100,89,78,1022,1020,1018,8,5,3,24,18,,0.00,8,Rain,44<br />
2014-12-4,2,0,-1,1,-1,-2,100,93,85,1020,1016,1014,4,3,1,19,11,,0.00,8,,65<br />
2014-12-5,5,3,1,4,3,1,100,94,85,1021,1018,1016,8,4,1,13,5,,0.76,7,Rain,231<br />
2014-12-6,9,4,1,5,3,0,100,89,63,1027,1025,1021,31,11,2,14,11,,0.00,3,,301<br />
2014-12-7,7,2,-2,6,2,-1,100,92,69,1027,1021,1017,31,9,0,24,11,,2.03,7,Fog-Rain,221<br />
2014-12-8,4,2,-1,4,1,-2,100,90,75,1022,1019,1017,31,14,7,19,10,,6.10,5,Rain,239<br />
2014-12-9,6,4,2,4,2,1,100,87,67,1030,1027,1023,31,14,10,27,13,,0.00,4,Rain,247<br />
2014-12-10,9,7,4,8,4,1,100,80,46,1023,1017,1015,31,12,3,40,27,,1.02,6,Rain,231<br />
2014-12-11,9,7,4,7,5,3,93,84,64,1016,1012,1009,31,12,8,35,23,50,0.25,6,Rain,228<br />
2014-12-12,10,8,6,9,7,4,94,85,75,1009,1001,996,31,14,2,47,32,64,8.89,7,Rain,226<br />
2014-12-13,5,3,1,4,2,0,100,87,71,1015,1010,1005,31,15,6,13,6,,0.25,7,Rain,221<br />
2014-12-14,4,1,-3,4,1,-2,100,98,87,1018,1016,1014,14,3,0,24,8,,0.00,6,Fog,186<br />
2014-12-15,8,4,1,6,4,2,100,93,84,1015,1013,1011,19,9,3,27,19,,0.51,7,Rain,201<br />
2014-12-16,8,4,2,7,4,1,100,92,68,1016,1014,1012,31,6,0,19,10,,0.25,5,Fog-Rain,244<br />
2014-12-17,11,7,2,10,7,2,100,95,87,1014,1008,1004,31,10,3,34,18,,1.02,7,Rain,224<br />
2014-12-18,13,11,8,12,11,10,100,95,84,1016,1013,1010,31,10,3,40,23,55,0.51,7,Rain,236<br />
2014-12-19,12,8,4,11,8,2,94,87,70,1023,1016,1012,31,11,5,37,27,,5.08,7,Rain,248<br />
2014-12-20,9,7,3,4,3,2,93,77,54,1030,1026,1023,10,10,10,35,18,,0.00,4,,254<br />
2014-12-21,8,6,2,7,5,1,100,90,81,1032,1029,1025,31,11,4,27,14,,0.51,7,Rain,220<br />
2014-12-22,12,10,8,10,8,6,94,86,77,1025,1022,1021,31,12,10,45,31,,0.00,8,,228<br />
2014-12-23,11,11,10,10,8,5,100,83,69,1022,1020,1019,10,10,6,34,27,,0.25,8,Rain,224<br />
2014-12-24,10,7,4,10,6,1,100,84,68,1023,1018,1016,31,11,3,29,24,,2.03,7,Rain,234<br />
2014-12-25,8,6,3,4,2,1,93,84,69,1031,1027,1023,26,10,10,23,13,,0.00,4,Rain,266<br />
2014-12-26,5,2,0,4,2,0,100,94,84,1032,1027,1013,14,9,0,37,11,,8.89,6,Fog-Rain,207<br />
2014-12-27,5,3,1,7,2,-1,100,92,81,1010,999,990,31,10,3,52,34,72,7.87,7,Rain-Snow,325<br />
2014-12-28,0,-2,-4,-1,-6,-9,93,71,41,1037,1025,1007,31,12,6,35,26,50,0.25,4,,25<br />
2014-12-29,5,0,-5,4,1,-5,100,92,77,1040,1037,1035,14,9,4,21,11,,0.51,6,Rain,284<br />
2014-12-30,5,2,0,3,2,0,100,94,78,1040,1038,1036,14,6,2,16,11,,0.00,5,Fog,271<br />
2014-12-31,6,3,0,4,2,-1,100,87,73,1037,1036,1035,14,9,0,11,6,,0.00,6,Fog,227<br />
