
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,36,28,20,18,15,12,78,47,23,1015,1014,1012,,,,14,8,,0.00,,,125<br />
2008-8-15,38,30,23,15,13,9,57,35,17,1012,1007,1002,,,,37,19,55,0.00,,,142<br />
2008-8-16,30,25,20,15,12,8,68,44,25,1010,1005,1000,10,10,10,39,24,58,0.00,3,,330<br />
2008-8-17,24,20,16,12,10,8,72,57,41,1015,1013,1011,,,,21,11,32,0.00,,,342<br />
2008-8-18,27,20,14,12,9,6,88,53,28,1019,1017,1015,,,,13,6,,0.00,,,299<br />
2008-8-19,29,21,13,13,8,4,88,46,20,1019,1017,1014,,,,13,5,,0.00,,,147<br />
2008-8-20,34,24,15,12,9,6,77,41,17,1016,1013,1012,,,,16,8,,0.00,,,256<br />
2008-8-21,31,23,17,15,12,10,82,49,29,1020,1018,1016,,,,14,8,,0.00,,,307<br />
2008-8-22,36,27,18,16,12,6,83,46,16,1017,1015,1011,,,,19,6,,0.00,,,156<br />
2008-8-23,34,27,21,16,13,9,65,42,23,1011,1009,1005,,,,16,11,,0.00,,,60<br />
2008-8-24,24,19,15,15,13,11,83,73,53,1017,1012,1006,10,10,10,34,18,53,0.00,5,Rain-Thunderstorm,307<br />
2008-8-25,24,18,13,13,10,7,94,63,34,1020,1018,1017,10,10,8,13,8,,0.00,1,Fog,323<br />
2008-8-26,27,19,11,11,9,8,88,52,30,1023,1022,1020,8,8,8,13,5,,0.00,0,Fog,1<br />
2008-8-27,29,21,13,12,9,6,82,48,25,1022,1021,1018,8,8,8,10,5,,0.00,,,285<br />
2008-8-28,24,20,16,18,15,10,100,78,50,1018,1017,1016,10,7,3,19,6,,0.00,2,Rain-Thunderstorm,247<br />
2008-8-29,24,20,16,18,17,15,100,88,57,1017,1016,1014,7,4,2,14,8,,0.00,3,Rain,235<br />
2008-8-30,24,20,16,16,12,8,94,64,36,1020,1017,1015,10,10,10,24,13,,0.00,2,,332<br />
2008-8-31,25,18,10,10,8,5,88,56,28,1022,1021,1019,10,10,10,13,8,26,0.00,1,,43<br />
2008-9-1,28,20,12,11,9,7,77,52,30,1020,1018,1016,,,,14,8,26,0.00,,,105<br />
2008-9-2,29,22,16,14,12,10,82,55,33,1018,1016,1014,,,,14,6,,0.00,,,176<br />
2008-9-3,31,24,18,15,12,8,83,51,24,1015,1014,1013,,,,14,6,,0.00,,,140<br />
2008-9-4,33,24,17,14,11,5,77,42,17,1015,1014,1013,,,,13,8,,0.00,,,156<br />
2008-9-5,34,26,17,13,9,3,72,37,15,1016,1014,1013,,,,13,8,,0.00,,,166<br />
2008-9-6,36,27,19,12,9,6,60,33,16,1016,1014,1012,,,,19,11,,0.00,,,180<br />
2008-9-7,37,28,20,14,11,8,64,35,17,1014,1012,1011,10,10,10,16,8,,0.00,2,,123<br />
2008-9-8,28,23,19,17,14,11,83,53,37,1019,1015,1011,10,10,10,29,13,47,0.00,3,,18<br />
2008-9-9,27,21,15,16,11,7,94,56,28,1022,1020,1019,,,,21,8,35,0.00,,,333<br />
2008-9-10,28,20,12,11,7,2,88,46,19,1021,1019,1017,,,,11,6,,0.00,,,280<br />
2008-9-11,29,21,14,10,8,5,72,44,23,1017,1014,1010,,,,13,6,,0.00,,,113<br />
2008-9-12,32,23,15,14,11,8,72,45,24,1010,1008,1006,10,10,10,26,8,,0.00,1,Thunderstorm,259<br />
2008-9-13,24,18,12,18,14,8,100,84,53,1015,1011,1007,10,9,4,29,11,53,0.00,5,Rain-Thunderstorm,3<br />
2008-9-14,12,11,10,10,8,5,100,84,67,1018,1016,1015,10,9,5,21,8,,0.00,4,Rain,40<br />
2008-9-15,12,11,10,11,10,9,100,94,88,1015,1012,1010,10,9,3,21,11,,0.00,5,Rain,208<br />
2008-9-16,12,10,9,10,9,8,100,91,77,1014,1012,1010,10,10,8,21,11,,0.00,5,Rain,268<br />
2008-9-17,10,9,9,9,8,7,94,89,82,1021,1017,1014,10,9,1,26,19,,0.00,7,,280<br />
2008-9-18,14,10,6,7,6,4,100,76,54,1023,1022,1021,10,10,6,24,16,,0.00,5,,280<br />
2008-9-19,16,11,6,8,6,2,93,73,39,1023,1020,1018,10,9,6,19,10,,0.00,4,,286<br />
2008-9-20,12,10,8,9,8,6,100,85,67,1020,1019,1018,10,9,4,16,8,,0.00,5,Rain,316<br />
2008-9-21,12,10,9,9,9,8,100,92,77,1019,1018,1016,10,9,3,14,8,,0.00,6,,301<br />
2008-9-22,14,12,10,10,9,8,100,87,67,1016,1015,1015,10,6,2,10,6,,0.00,7,,268<br />
2008-9-23,16,12,9,11,9,6,100,84,52,1017,1015,1014,10,7,0,13,6,,0.00,4,Fog,245<br />
2008-9-24,19,14,10,10,8,4,100,72,37,1018,1017,1016,10,8,4,11,6,,0.00,3,,160<br />
2008-9-25,14,12,10,11,9,8,100,87,67,1019,1018,1018,10,6,4,14,8,,0.00,5,Rain,16<br />
2008-9-26,13,12,11,12,11,10,100,96,88,1025,1022,1019,10,8,6,21,16,,0.00,6,Rain,47<br />
2008-9-27,14,12,10,11,9,8,100,89,72,1026,1026,1025,10,8,3,10,6,,0.00,5,Rain,50<br />
2008-9-28,16,12,9,10,8,5,100,78,51,1026,1024,1023,10,9,6,11,6,,0.00,1,Rain,42<br />
2008-9-29,18,13,9,10,7,3,100,73,37,1023,1021,1018,10,6,3,10,6,,0.00,1,,220<br />
2008-9-30,20,12,4,8,7,4,100,69,40,1018,1017,1015,8,3,0,13,6,,0.00,0,Fog,189<br />
2008-10-1,24,16,8,10,7,5,93,56,29,1015,1014,1012,,,,16,10,,0.00,,,182<br />
2008-10-2,24,19,15,14,11,8,82,61,41,1013,1011,1009,10,10,10,23,13,,0.00,2,,161<br />
2008-10-3,25,19,14,13,12,10,88,62,39,1009,1008,1007,,,,14,8,,0.00,,,167<br />
2008-10-4,18,14,10,13,10,9,100,84,59,1014,1010,1007,10,10,5,27,14,,0.00,5,Rain,242<br />
2008-10-5,14,10,6,9,6,3,100,79,48,1016,1015,1013,10,8,1,39,24,,0.00,6,Fog-Rain,273<br />
2008-10-6,20,12,4,9,5,2,87,64,37,1019,1017,1016,,,,26,11,,0.00,,,251<br />
2008-10-7,21,16,10,10,8,7,82,64,40,1020,1019,1018,10,10,10,24,11,,0.00,1,,250<br />
2008-10-8,21,14,9,11,9,8,100,70,43,1021,1019,1018,8,6,2,10,6,,0.00,0,,150<br />
2008-10-9,22,16,9,11,10,8,100,72,43,1029,1025,1021,8,6,1,11,5,,0.00,0,,92<br />
2008-10-10,22,16,10,12,11,9,100,77,46,1033,1032,1030,10,6,1,16,6,,0.00,1,,261<br />
2008-10-11,22,16,10,12,11,9,100,76,43,1034,1033,1032,10,5,1,11,6,,0.00,0,,248<br />
2008-10-12,22,16,9,11,10,9,100,73,43,1033,1030,1027,8,5,1,11,6,,0.00,0,,182<br />
2008-10-13,22,16,9,11,9,8,100,75,41,1027,1025,1022,8,6,3,11,6,,0.00,0,,213<br />
2008-10-14,21,14,9,12,11,8,100,80,49,1023,1022,1020,8,4,1,10,5,,0.00,0,Fog,227<br />
2008-10-15,22,16,10,12,11,9,100,78,50,1022,1021,1019,8,4,1,11,8,,0.00,0,Fog,221<br />
2008-10-16,25,17,9,12,9,8,100,66,34,1020,1016,1012,8,4,1,19,6,,0.00,0,Fog,195<br />
2008-10-17,18,13,8,12,8,6,94,76,52,1024,1017,1011,10,10,5,34,16,47,0.00,5,Rain,273<br />
2008-10-18,14,9,5,9,5,2,100,77,44,1027,1025,1024,10,5,0,13,8,,0.00,2,Fog,148<br />
2008-10-19,19,12,6,7,6,3,87,65,43,1026,1025,1024,,,,16,8,,0.00,,,82<br />
2008-10-20,20,14,9,9,8,7,87,68,49,1026,1025,1023,8,6,4,11,5,,0.00,,,60<br />
2008-10-21,22,16,9,10,9,6,93,71,46,1022,1020,1018,8,5,3,11,5,,0.00,0,,105<br />
2008-10-22,22,16,9,9,8,6,87,63,43,1020,1019,1018,,,,24,14,,0.00,,,129<br />
2008-10-23,20,14,8,10,7,5,87,65,46,1028,1023,1020,10,8,5,24,11,,0.00,3,,289<br />
2008-10-24,12,11,10,8,7,6,82,76,71,1029,1028,1027,10,10,8,13,6,,0.00,5,,16<br />
2008-10-25,11,10,9,9,8,7,94,86,76,1032,1030,1028,10,6,4,13,8,,0.00,6,,342<br />
2008-10-26,14,10,6,9,7,5,100,82,55,1032,1029,1025,10,6,3,13,6,,0.00,3,,80<br />
2008-10-27,15,9,4,7,5,3,93,78,55,1024,1018,1015,10,9,6,14,8,,0.00,1,,116<br />
2008-10-28,22,13,5,8,6,3,93,65,38,1015,1014,1012,8,7,4,23,11,,0.00,0,,125<br />
2008-10-29,23,18,13,11,9,6,82,62,47,1013,1011,1008,10,9,6,37,23,,0.00,3,Rain,139<br />
2008-10-30,24,18,11,14,11,7,94,64,38,1011,1006,1003,10,10,10,42,26,64,0.00,3,Rain,140<br />
2008-10-31,22,14,8,10,7,3,100,63,29,1018,1016,1012,,,,19,10,,0.00,,,152<br />
2008-11-1,25,20,16,15,12,7,78,62,44,1018,1014,1011,10,10,10,42,19,,0.00,2,Rain-Thunderstorm,147<br />
2008-11-2,23,18,14,13,11,10,88,67,44,1020,1018,1015,,,,11,6,,0.00,,,116<br />
2008-11-3,23,16,9,13,11,8,100,78,47,1021,1020,1019,10,8,6,19,6,,0.00,0,Fog,102<br />
2008-11-4,22,17,12,12,11,10,88,70,46,1023,1022,1021,,,,23,14,,0.00,,,126<br />
2008-11-5,24,18,12,13,11,10,88,67,44,1022,1020,1019,8,8,8,27,14,,0.00,,,122<br />
2008-11-6,24,17,9,12,10,8,100,71,36,1019,1018,1016,8,4,3,24,6,,0.00,,,93<br />
2008-11-7,18,14,12,9,8,6,82,63,52,1021,1019,1017,8,8,7,50,31,71,0.00,,,129<br />
2008-11-8,16,13,12,8,7,6,72,67,55,1028,1024,1021,,,,39,29,58,0.00,,,129<br />
2008-11-9,15,11,8,6,4,1,71,62,51,1032,1030,1028,10,10,10,27,21,,0.00,3,,131<br />
2008-11-10,13,9,5,5,3,1,76,65,54,1032,1031,1029,10,10,10,19,13,,0.00,3,,104<br />
2008-11-11,15,9,3,4,2,1,87,64,45,1028,1024,1022,,,,29,14,,0.00,,,126<br />
2008-11-12,14,7,1,6,3,-1,87,74,55,1022,1021,1020,8,6,5,11,8,,0.00,0,,101<br />
2008-11-13,15,10,5,5,4,1,81,66,48,1023,1021,1020,8,8,8,16,10,,0.00,,,92<br />
2008-11-14,10,7,3,3,2,0,87,73,58,1028,1025,1023,8,7,5,19,8,,0.00,,,73<br />
2008-11-15,12,6,0,3,2,-1,100,78,51,1030,1029,1028,8,4,0,11,3,,0.00,2,Fog,92<br />
2008-11-16,11,4,-2,5,2,-3,100,84,58,1028,1026,1023,5,2,0,11,5,,0.00,3,Fog,110<br />
2008-11-17,9,4,-1,7,2,-2,100,81,62,1025,1024,1022,10,4,0,29,10,,0.00,4,Fog-Rain,288<br />
2008-11-18,8,4,0,2,0,-2,100,76,61,1025,1021,1018,10,7,1,19,8,,0.00,4,Fog,137<br />
2008-11-19,7,3,1,2,1,-1,87,75,66,1020,1019,1017,10,7,4,16,11,,0.00,6,,196<br />
2008-11-20,17,8,-1,0,-3,-5,93,53,22,1020,1015,1011,8,6,4,19,13,,0.00,,,203<br />
2008-11-21,13,9,6,7,3,-5,87,66,37,1011,1001,989,10,8,5,53,14,80,0.00,4,Rain,147<br />
2008-11-22,5,2,-1,3,-1,-4,100,80,56,1000,996,993,10,10,4,39,26,63,0.00,5,Rain-Snow,285<br />
2008-11-23,5,1,-2,-3,-7,-9,86,59,36,1010,1006,1001,,,,23,13,35,0.00,,,232<br />
2008-11-24,7,3,-1,0,-7,-13,61,49,34,1009,1005,1001,10,10,10,37,21,,0.00,2,,148<br />
2008-11-25,9,4,0,5,3,0,100,90,58,1014,1005,999,10,5,2,34,19,,0.00,6,Rain-Snow,284<br />
2008-11-26,4,2,0,1,-1,-2,100,85,65,1028,1022,1014,10,8,3,26,16,,0.00,4,Rain-Snow,284<br />
2008-11-27,5,1,-3,-1,-3,-5,93,79,52,1029,1028,1027,8,5,3,14,8,,0.00,,,183<br />
2008-11-28,6,1,-4,-1,-4,-7,93,68,53,1026,1019,1011,10,9,8,42,18,63,0.00,2,Rain,122<br />
2008-11-29,10,7,3,3,2,-1,87,74,62,1011,1007,1004,10,10,7,55,35,77,0.00,2,Rain,140<br />
2008-11-30,13,8,3,6,4,2,93,71,58,1013,1011,1010,,,,29,16,,0.00,,,137<br />
2008-12-1,17,13,9,5,4,4,71,56,45,1013,1010,1007,10,10,10,47,24,66,0.00,1,Rain,154<br />
2008-12-2,16,11,7,6,4,3,87,64,42,1013,1012,1010,5,5,4,16,11,,0.00,,,146<br />
2008-12-3,8,7,5,7,6,5,100,95,87,1011,1008,1006,8,3,0,11,6,,0.00,4,Fog-Rain,179<br />
2008-12-4,11,8,6,10,8,6,100,97,93,1010,1005,999,8,2,0,19,6,,0.00,6,Fog-Rain,23<br />
2008-12-5,15,10,6,7,4,0,100,64,44,1008,1006,1001,8,7,4,32,18,,0.00,6,Rain,165<br />
2008-12-6,14,10,7,9,7,3,100,80,51,1011,1009,1007,10,10,6,26,14,,0.00,4,Rain-Thunderstorm,141<br />
2008-12-7,8,6,4,7,4,2,100,88,76,1020,1015,1010,10,8,4,32,16,,0.00,6,Rain,285<br />
2008-12-8,6,3,2,3,1,0,93,81,66,1024,1023,1020,10,10,10,29,21,,0.00,4,Rain,291<br />
2008-12-9,8,4,1,1,-1,-3,93,74,50,1025,1023,1022,10,10,8,14,10,,0.00,4,,196<br />
2008-12-10,8,3,-2,-2,-3,-5,86,62,43,1022,1019,1017,,,,39,13,,0.00,,,126<br />
2008-12-11,11,8,5,1,-1,-4,70,55,46,1018,1015,1013,10,10,10,48,39,64,0.00,4,Rain,133<br />
2008-12-12,9,7,5,3,1,-2,76,64,57,1013,1012,1011,10,10,10,50,40,71,0.00,2,Rain,122<br />
2008-12-13,9,7,4,4,3,1,87,77,62,1014,1013,1012,10,10,10,35,27,52,0.00,5,Rain,118<br />
2008-12-14,9,6,2,2,1,0,93,75,62,1018,1016,1014,,,,34,19,,0.00,,,128<br />
2008-12-15,9,7,5,2,1,0,76,68,62,1023,1021,1018,,,,42,31,61,0.00,,,128<br />
2008-12-16,9,7,6,3,2,1,76,70,66,1023,1021,1017,10,10,10,39,31,53,0.00,2,Rain,134<br />
2008-12-17,12,9,7,6,4,2,93,72,58,1017,1013,1009,10,10,10,45,34,60,0.00,5,Rain,132<br />
2008-12-18,11,8,6,6,6,5,100,80,71,1013,1009,1005,10,8,1,42,26,55,0.00,4,Fog-Rain,132<br />
2008-12-19,7,6,4,6,4,2,100,91,76,1019,1017,1013,10,9,2,29,19,,0.00,7,Rain,279<br />
2008-12-20,5,3,2,4,3,0,100,91,81,1022,1021,1019,10,9,5,27,19,,0.00,6,Rain,292<br />
2008-12-21,8,4,1,3,2,-1,100,82,62,1029,1023,1018,10,10,3,37,21,55,0.00,5,Rain,306<br />
2008-12-22,5,2,-1,4,1,-2,100,87,70,1030,1027,1023,10,8,6,21,13,,0.00,5,Rain,253<br />
2008-12-23,8,6,3,4,1,-1,93,71,57,1027,1024,1022,10,10,10,45,26,64,0.00,4,,300<br />
2008-12-24,4,1,-1,-1,-3,-6,87,71,49,1030,1027,1023,10,9,6,26,18,,0.00,1,Snow,291<br />
2008-12-25,2,-1,-4,2,-2,-5,100,88,65,1031,1025,1021,10,7,1,23,11,,0.00,5,Rain-Snow,307<br />
2008-12-26,-1,-3,-6,-2,-4,-7,100,91,80,1036,1034,1031,10,8,3,13,6,,0.00,6,,278<br />
2008-12-27,-2,-4,-6,-3,-4,-6,100,98,93,1035,1033,1033,10,4,1,19,8,,0.00,6,Fog,52<br />
2008-12-28,-1,-4,-8,-4,-6,-8,100,90,69,1036,1034,1033,10,6,1,23,11,,0.00,4,Fog,61<br />
2008-12-29,-5,-7,-8,-5,-7,-8,100,96,93,1041,1038,1036,8,3,0,13,6,,0.00,8,Fog-Snow,18<br />
2008-12-30,-4,-6,-6,-5,-6,-6,100,95,86,1044,1042,1041,7,5,2,11,8,,0.00,8,,49<br />
2008-12-31,-5,-6,-7,-6,-7,-7,100,96,93,1041,1037,1031,6,4,2,10,6,,0.00,8,,43<br />
