
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,22,13,5,13,10,5,100,74,43,1016,1015,1014,10,10,10,19,10,,0.00,2,,54<br />
2011-8-14,21,17,13,16,14,12,100,81,60,1016,1015,1013,10,10,10,26,16,,0.00,5,Rain,81<br />
2011-8-15,21,19,17,18,17,16,100,90,78,1013,1011,1009,10,9,6,24,14,47,0.00,6,Rain,106<br />
2011-8-16,20,17,13,17,14,11,100,83,64,1012,1011,1009,10,10,4,19,13,,0.00,6,Rain,223<br />
2011-8-17,21,16,10,14,11,8,100,73,43,1014,1013,1013,10,10,10,24,13,,0.00,2,,209<br />
2011-8-18,21,16,11,15,13,11,100,84,56,1013,1012,1011,10,10,2,21,6,,0.00,5,Fog-Rain-Thunderstorm,219<br />
2011-8-19,21,14,8,16,12,8,100,84,53,1013,1009,1002,10,10,6,26,10,,0.00,5,Fog-Rain,117<br />
2011-8-20,17,16,14,16,15,13,100,96,88,1013,1006,1001,10,7,3,29,19,,0.00,6,Rain,341<br />
2011-8-21,20,16,12,14,13,12,100,85,64,1016,1015,1013,10,9,0,19,11,,0.00,5,Fog,231<br />
2011-8-22,18,16,14,16,15,13,100,93,83,1014,1013,1012,10,8,3,16,11,,0.00,6,Rain,150<br />
2011-8-23,21,16,10,15,13,9,100,85,56,1021,1018,1014,10,8,3,14,6,,0.00,5,,354<br />
2011-8-24,21,14,8,14,11,8,100,78,56,1022,1020,1019,10,8,0,16,8,,0.00,5,Fog-Rain,105<br />
2011-8-25,21,18,16,18,17,14,100,89,78,1019,1017,1017,10,10,7,21,11,32,0.00,6,Rain,112<br />
2011-8-26,23,20,17,18,17,16,100,88,69,1017,1016,1016,10,8,1,14,10,,0.00,6,,153<br />
2011-8-27,24,20,17,18,17,16,100,82,61,1016,1010,1005,9,5,1,27,14,,0.00,5,Fog,119<br />
2011-8-28,20,17,12,19,14,10,100,82,60,1009,1006,1002,10,8,1,40,18,,0.00,6,Rain,196<br />
2011-8-29,19,14,11,12,11,9,94,76,52,1008,1004,1000,10,10,10,24,14,,0.00,5,,183<br />
2011-8-30,18,12,6,12,10,6,100,82,52,1000,1000,999,10,10,10,13,6,34,0.00,4,Fog,154<br />
2011-8-31,18,12,6,13,10,6,100,86,59,1007,1004,1001,10,10,8,21,8,,0.00,3,Fog-Rain,331<br />
2011-9-1,18,12,6,13,10,6,100,89,59,1011,1009,1007,10,9,0,32,8,,0.00,4,Fog-Rain,335<br />
2011-9-2,19,13,7,14,11,7,100,88,59,1013,1012,1011,10,10,9,16,8,,0.00,4,Fog-Rain,346<br />
2011-9-3,20,12,5,13,9,5,100,79,49,1016,1015,1013,10,10,10,14,5,,0.00,3,Fog,188<br />
2011-9-4,21,17,13,14,13,12,100,81,60,1017,1016,1015,10,10,10,24,11,,0.00,3,,153<br />
2011-9-5,22,18,15,15,13,12,94,74,53,1015,1012,1007,10,10,10,32,19,50,0.00,6,Rain,144<br />
2011-9-6,19,17,14,16,13,9,100,82,56,1008,1006,1004,10,9,5,32,21,,0.00,5,Rain,198<br />
2011-9-7,16,13,11,14,13,11,100,88,77,1004,994,990,10,9,3,32,23,48,0.00,5,Rain,169<br />
2011-9-8,14,12,10,13,12,10,100,97,88,995,993,991,10,9,6,19,8,,0.00,6,Fog-Rain,230<br />
2011-9-9,18,13,9,12,10,9,100,86,56,1003,999,995,10,10,9,35,10,,0.00,4,Fog-Rain,261<br />
2011-9-10,19,12,6,11,8,6,100,79,46,1010,1007,1004,10,10,10,21,11,,0.00,1,,258<br />
2011-9-11,20,14,9,16,13,8,100,88,64,1011,1008,1004,10,9,4,26,13,,0.00,6,Rain,161<br />
2011-9-12,18,17,15,16,15,12,100,93,77,1004,1000,994,10,6,0,21,13,,0.00,5,Fog-Rain,195<br />
2011-9-13,17,14,13,14,13,11,100,87,68,993,987,985,10,10,6,42,27,69,0.00,6,Rain,210<br />
2011-9-14,18,14,11,12,11,10,100,83,64,995,988,985,10,10,4,42,34,63,0.00,5,Rain,249<br />
2011-9-15,13,11,9,11,8,6,100,80,63,1006,1000,995,10,10,10,34,18,,0.00,5,Rain,286<br />
2011-9-16,16,12,9,10,7,6,88,73,55,1014,1011,1006,10,10,10,24,14,,0.00,6,,302<br />
2011-9-17,15,9,3,8,6,3,100,79,48,1016,1015,1014,10,10,10,13,6,,0.00,2,,320<br />
2011-9-18,15,11,8,11,9,7,100,86,67,1016,1014,1012,10,10,7,24,14,,0.00,5,,89<br />
2011-9-19,16,13,11,14,12,10,100,93,82,1012,1008,1005,10,9,3,29,21,50,0.00,6,Rain,142<br />
2011-9-20,16,13,10,13,11,10,100,87,72,1013,1011,1009,10,10,10,32,14,,0.00,6,Rain,201<br />
2011-9-21,14,12,11,13,12,10,100,93,82,1012,1011,1008,10,9,2,24,16,,0.00,6,Rain,217<br />
2011-9-22,15,12,10,12,9,7,100,80,59,1007,1001,998,10,10,6,39,23,53,0.00,5,Rain,217<br />
2011-9-23,15,11,8,8,6,4,87,70,48,1005,1001,999,10,10,10,32,21,,0.00,1,,256<br />
2011-9-24,16,10,5,7,6,4,93,76,48,1015,1010,1005,10,10,10,26,13,,0.00,1,,263<br />
2011-9-25,17,11,5,12,9,5,100,84,63,1019,1017,1015,10,10,10,26,11,,0.00,5,,236<br />
2011-9-26,18,13,9,14,12,9,100,85,64,1019,1017,1013,10,9,5,23,13,34,0.00,5,Fog-Rain,183<br />
2011-9-27,15,11,7,14,8,6,94,77,55,1023,1020,1014,10,10,10,32,18,,0.00,6,,264<br />
2011-9-28,18,12,6,13,11,5,100,88,73,1023,1020,1018,10,10,10,27,16,,0.00,5,Rain,252<br />
2011-9-29,21,16,12,15,13,12,100,85,64,1020,1020,1019,10,10,10,21,14,,0.00,4,Rain,258<br />
2011-9-30,21,16,12,14,13,11,100,85,60,1022,1020,1019,10,10,9,24,16,,0.00,4,,265<br />
2011-10-1,18,13,8,12,9,8,100,82,52,1028,1026,1022,10,10,10,11,6,,0.00,,Fog,25<br />
2011-10-2,16,12,8,14,11,7,100,94,88,1027,1020,1013,10,7,1,26,13,,0.00,6,Fog-Rain,212<br />
2011-10-3,15,13,11,14,12,9,100,94,82,1013,1008,1005,10,8,2,23,16,,0.00,6,Rain,258<br />
2011-10-4,17,13,10,13,9,6,94,76,55,1005,999,996,10,10,10,42,24,60,0.00,4,,229<br />
2011-10-5,15,12,9,10,7,5,88,72,58,999,998,996,10,10,10,35,27,,0.00,3,,248<br />
2011-10-6,17,13,10,14,11,5,100,84,67,997,988,982,10,10,5,35,26,53,0.00,6,Rain,210<br />
2011-10-7,12,9,7,9,6,5,94,82,62,992,988,985,10,10,8,37,27,55,0.00,4,Rain,235<br />
2011-10-8,10,7,4,6,4,2,93,82,66,1009,1001,992,10,10,10,24,13,,0.00,5,,328<br />
2011-10-9,9,4,0,6,2,0,100,82,62,1013,1010,1004,10,8,6,27,13,,0.00,6,Rain,246<br />
2011-10-10,10,8,6,9,7,5,100,95,87,1003,995,990,10,8,4,29,19,,0.00,6,Fog-Rain,216<br />
2011-10-11,10,7,3,5,4,2,100,88,66,994,992,990,10,10,10,21,13,,0.00,2,,255<br />
2011-10-12,9,4,0,5,2,0,100,85,62,1011,1001,994,10,10,10,29,13,,0.00,4,Fog-Rain,288<br />
2011-10-13,8,6,3,2,0,-1,81,70,53,1030,1022,1011,10,10,10,35,24,52,0.00,4,,325<br />
2011-10-14,9,4,0,3,1,-1,93,82,54,1034,1032,1030,10,10,10,21,13,,0.00,2,,294<br />
2011-10-15,11,6,0,7,4,0,100,91,76,1032,1029,1027,10,8,3,24,13,,0.00,5,Fog,230<br />
2011-10-16,11,8,5,6,4,4,93,83,66,1027,1023,1020,10,10,10,29,19,45,0.00,4,,239<br />
2011-10-17,8,6,3,6,4,3,100,90,81,1020,1016,1010,10,8,6,23,16,,0.00,6,,200<br />
2011-10-18,10,8,6,9,7,5,100,92,82,1010,998,988,10,7,4,39,23,55,0.00,6,Rain,175<br />
2011-10-19,9,7,5,6,5,4,100,90,81,997,993,991,10,10,10,27,21,,0.00,5,Rain,206<br />
2011-10-20,8,4,2,5,3,1,100,92,71,1009,1003,997,10,10,10,29,16,,0.00,5,Rain,257<br />
2011-10-21,7,3,0,5,-1,-2,93,77,53,1017,1015,1010,10,10,10,23,14,,0.00,5,Rain,245<br />
2011-10-22,14,10,6,11,9,5,100,89,82,1021,1016,1012,10,10,9,27,23,,0.00,6,Rain,236<br />
2011-10-23,12,8,4,10,6,2,94,82,54,1026,1024,1021,10,10,10,24,16,,0.00,6,,207<br />
2011-10-24,8,4,1,6,3,1,100,95,81,1029,1028,1026,10,6,0,23,11,,0.00,5,Fog,178<br />
2011-10-25,11,6,2,9,6,2,100,97,76,1030,1029,1029,10,4,0,14,8,,0.00,5,Fog,128<br />
2011-10-26,10,8,5,7,6,5,100,87,71,1029,1026,1023,10,8,5,27,14,,0.00,4,Fog,104<br />
2011-10-27,9,8,8,9,8,6,100,94,87,1026,1024,1022,10,8,4,16,11,,0.00,6,Rain,164<br />
2011-10-28,10,9,8,9,8,8,100,96,87,1026,1021,1016,8,4,1,23,11,,0.00,6,Fog-Rain,160<br />
2011-10-29,11,7,3,9,6,3,100,90,67,1023,1021,1018,10,9,6,23,14,,0.00,4,Fog,234<br />
2011-10-30,12,8,4,10,7,4,100,93,82,1018,1011,1007,10,9,6,27,18,,0.00,6,,211<br />
2011-10-31,12,9,7,9,8,6,100,93,82,1016,1013,1008,10,10,10,23,14,,0.00,4,Fog,246<br />
2011-11-1,13,10,8,11,10,8,100,93,82,1015,1015,1015,10,9,6,21,14,,0.00,6,,210<br />
2011-11-2,11,10,9,9,9,8,100,92,88,1016,1015,1014,10,9,6,26,16,,0.00,6,,208<br />
2011-11-3,10,8,7,9,8,6,100,90,82,1017,1016,1016,10,8,6,19,8,32,0.00,6,,151<br />
2011-11-4,10,8,7,7,7,6,93,87,82,1017,1016,1015,9,7,5,21,13,,0.00,7,,139<br />
2011-11-5,9,8,8,8,7,6,100,93,87,1024,1020,1017,10,5,2,16,13,,0.00,7,,155<br />
2011-11-6,9,8,8,8,7,6,100,89,82,1024,1024,1023,8,6,2,16,11,,0.00,7,,147<br />
2011-11-7,8,7,5,7,6,5,100,93,87,1026,1025,1024,10,7,3,19,8,,0.00,7,,286<br />
2011-11-8,9,6,1,6,4,1,100,94,76,1027,1026,1026,10,8,1,16,11,,0.00,7,,265<br />
2011-11-9,8,4,0,7,4,0,100,99,93,1032,1029,1027,10,5,0,11,5,,0.00,7,Fog,144<br />
2011-11-10,8,6,3,7,6,3,100,94,81,1035,1033,1032,10,7,1,23,10,,0.00,6,Fog,184<br />
2011-11-11,5,3,2,4,3,2,100,96,93,1038,1036,1035,10,9,4,23,16,,0.00,6,,261<br />
2011-11-12,2,1,0,2,1,0,100,99,93,1039,1038,1037,10,5,1,14,8,,0.00,8,Fog,216<br />
2011-11-13,4,2,0,2,1,0,100,94,81,1037,1031,1027,10,9,1,26,18,,0.00,6,Fog,251<br />
2011-11-14,7,3,0,2,1,0,100,81,66,1027,1024,1023,10,10,10,21,16,,0.00,6,,281<br />
2011-11-15,6,2,-2,2,1,-2,100,88,76,1027,1026,1023,10,10,10,14,11,,0.00,5,,303<br />
2011-11-16,5,1,-3,2,1,-3,100,94,81,1027,1023,1020,10,10,10,24,13,,0.00,3,Fog,250<br />
2011-11-17,4,1,-2,2,0,-2,100,91,81,1020,1016,1015,10,10,10,24,18,,0.00,5,,263<br />
2011-11-18,9,3,-2,8,2,-3,100,95,87,1015,1012,1005,10,7,2,29,16,,0.00,6,Rain,243<br />
2011-11-19,10,4,-1,9,4,-1,100,95,81,1019,1012,1005,10,10,6,26,16,,0.00,5,Fog-Rain,301<br />
2011-11-20,5,3,2,5,3,1,100,92,81,1022,1021,1020,10,9,4,14,8,27,0.00,6,Rain,102<br />
2011-11-21,7,4,3,7,5,3,100,99,93,1021,1019,1017,10,5,1,14,10,,0.00,7,Rain,268<br />
2011-11-22,3,2,1,3,2,1,100,99,93,1026,1024,1021,10,5,1,13,6,,0.00,7,Fog,260<br />
2011-11-23,7,3,1,6,4,1,100,94,87,1026,1022,1018,10,7,0,27,16,,0.00,6,Fog-Rain,191<br />
2011-11-24,9,6,3,8,5,2,100,89,81,1017,1015,1013,10,10,8,32,24,,0.00,6,Rain,229<br />
2011-11-25,10,7,4,9,6,2,100,86,71,1015,1004,998,10,9,3,40,24,58,0.00,6,Rain,215<br />
2011-11-26,6,4,3,5,2,0,93,80,66,999,997,989,10,10,7,35,29,,0.00,5,Rain,242<br />
2011-11-27,11,6,1,10,7,0,100,89,71,988,979,971,10,9,1,48,32,71,0.00,6,Rain-Snow,249<br />
2011-11-28,5,3,1,3,-1,-4,93,76,61,1011,1004,988,,,,37,29,60,0.00,,,272<br />
2011-11-29,7,6,4,5,4,3,93,88,81,1010,1008,1004,10,10,6,27,18,,0.00,6,Rain,201<br />
2011-11-30,9,7,5,6,3,1,100,81,66,1012,1003,998,10,10,9,45,27,64,0.00,4,,223<br />
2011-12-1,7,4,3,4,3,1,93,85,76,1013,1005,995,10,10,10,45,26,64,0.00,6,Rain,192<br />
2011-12-2,7,2,-2,4,0,-4,87,81,75,997,995,993,10,10,10,32,23,52,0.00,5,,242<br />
2011-12-3,5,1,-3,3,0,-4,100,91,76,998,989,975,10,9,5,39,19,53,0.00,6,Rain,184<br />
2011-12-4,6,3,1,4,1,-2,93,80,70,975,974,973,10,10,4,35,27,,0.00,5,Rain,223<br />
2011-12-5,2,1,0,-1,-2,-3,93,81,70,978,976,975,10,9,6,29,21,,0.00,6,Snow,229<br />
2011-12-6,1,-2,-4,-1,-4,-6,100,84,69,991,986,979,10,10,10,24,16,,0.00,4,Snow,236<br />
2011-12-7,2,-1,-4,1,0,-4,100,97,87,993,988,987,10,9,5,23,14,,0.00,5,Rain-Snow,176<br />
2011-12-8,1,-1,-3,0,-2,-4,100,94,86,1005,1001,993,10,10,8,24,14,,0.00,6,Snow,229<br />
2011-12-9,5,3,1,3,2,-1,100,92,81,998,981,974,10,8,2,39,26,58,0.00,6,Rain-Snow,156<br />
2011-12-10,3,1,-1,2,-1,-2,100,91,81,991,983,975,10,9,6,29,21,,0.00,4,Rain-Snow,260<br />
2011-12-11,0,-2,-3,0,-2,-3,100,97,93,1005,1000,992,10,6,0,24,13,,0.00,6,Fog,249<br />
2011-12-12,3,1,-1,3,2,-1,100,93,87,1005,1001,995,10,9,6,26,16,,0.00,6,Rain,173<br />
2011-12-13,5,4,3,3,2,1,100,91,81,996,992,985,10,10,8,45,21,61,0.00,6,Rain,182<br />
2011-12-14,5,4,3,3,2,1,93,87,76,992,990,986,10,10,10,29,23,,0.00,4,Rain,185<br />
2011-12-15,5,3,1,4,2,0,100,92,87,993,991,990,10,9,6,24,16,,0.00,6,Rain,187<br />
2011-12-16,5,3,1,4,2,0,100,94,87,994,991,988,10,10,7,26,16,32,0.00,5,Rain,137<br />
2011-12-17,3,1,0,2,1,0,100,98,93,988,985,983,10,7,2,29,19,,0.00,7,Rain-Snow,27<br />
2011-12-18,1,0,0,1,1,0,100,100,100,984,983,983,10,6,1,23,18,,0.00,8,Rain-Snow,327<br />
2011-12-19,0,-1,-1,0,0,-1,100,100,93,998,989,983,10,5,1,21,18,,0.00,7,Snow,264<br />
2011-12-20,1,0,-1,1,0,-1,100,98,93,1007,1003,998,10,9,3,26,18,,0.00,6,Snow,217<br />
2011-12-21,1,0,-1,1,-1,-2,100,95,93,1014,1010,1006,10,9,7,16,11,,0.00,6,Snow,212<br />
2011-12-22,1,0,-1,0,-1,-2,100,98,93,1015,1014,1013,10,8,3,19,13,,0.00,8,Snow,202<br />
2011-12-23,7,3,1,6,3,0,100,98,93,1013,1005,998,10,7,3,24,18,,0.00,8,Rain,189<br />
2011-12-24,7,2,-3,6,2,-4,100,94,87,1010,1004,998,10,10,8,23,13,,0.00,7,Rain,268<br />
2011-12-25,10,4,-1,7,2,-2,100,89,81,1009,1003,990,10,9,5,47,23,66,0.00,5,,217<br />
2011-12-26,11,8,6,8,2,-2,93,67,46,1011,1002,989,10,10,7,60,40,85,0.00,6,,248<br />
2011-12-27,11,7,3,7,0,-6,82,59,37,1019,1007,998,10,10,10,58,40,82,0.00,6,,265<br />
2011-12-28,5,1,-2,3,0,-4,100,90,60,1020,1011,996,10,9,4,27,14,,0.00,6,Rain,201<br />
2011-12-29,7,4,3,4,3,1,100,87,66,996,984,979,10,10,7,37,27,55,0.00,5,Rain,212<br />
2011-12-30,4,0,-4,2,-2,-5,100,87,75,1002,993,983,10,10,10,21,14,,0.00,4,,289<br />
2011-12-31,-2,-6,-9,-4,-6,-10,100,89,80,1009,1006,1002,10,10,10,13,8,,0.00,5,,265<br />
