
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-15,34,28,21,23,21,16,89,74,32,1018,1016,1015,10,9,4,27,8,,0.00,3,Rain-Thunderstorm,133<br />
2015-8-16,34,28,23,23,22,18,89,69,33,1018,1016,1015,10,9,9,23,10,,0.00,2,,109<br />
2015-8-17,33,28,22,23,21,19,89,68,39,1018,1017,1015,10,9,7,26,8,,0.00,1,,97<br />
2015-8-18,33,28,22,24,22,20,90,76,44,1017,1016,1013,10,8,1,45,10,66,0.00,3,Rain-Thunderstorm,110<br />
2015-8-19,34,28,22,24,22,19,89,75,43,1017,1016,1014,10,9,8,23,8,,0.00,3,Rain-Thunderstorm,162<br />
2015-8-20,33,28,22,24,22,20,89,74,40,1017,1015,1014,10,9,5,23,8,,0.00,2,Rain-Thunderstorm,128<br />
2015-8-21,33,28,23,24,22,20,89,72,43,1017,1016,1014,10,9,8,26,8,,0.00,2,Rain,103<br />
2015-8-22,33,28,22,24,22,21,94,74,52,1017,1015,1014,10,9,1,23,10,,0.00,2,,85<br />
2015-8-23,33,28,23,24,23,22,89,75,46,1016,1014,1013,10,9,8,23,6,,0.00,3,,55<br />
2015-8-24,32,28,23,24,23,21,89,76,49,1015,1014,1012,10,9,7,24,6,,0.00,3,Thunderstorm,45<br />
2015-8-25,32,28,23,25,22,22,94,79,47,1015,1013,1012,10,9,7,21,6,,0.00,3,Rain-Thunderstorm,109<br />
2015-8-26,32,27,22,24,22,20,94,79,53,1016,1015,1013,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,185<br />
2015-8-27,33,28,22,24,22,19,94,76,40,1017,1015,1012,10,9,1,24,10,42,0.00,4,Rain-Thunderstorm,159<br />
2015-8-28,32,27,21,24,22,18,88,74,55,1017,1015,1013,10,9,8,24,11,,0.00,3,Thunderstorm,92<br />
2015-8-29,32,28,23,24,23,21,89,75,51,1016,1014,1012,10,9,8,27,11,,0.00,3,Rain-Thunderstorm,75<br />
2015-8-30,30,27,24,24,22,21,89,78,54,1017,1015,1012,10,8,7,26,11,,0.00,6,,174<br />
2015-8-31,33,28,22,23,21,18,89,69,31,1019,1017,1015,10,9,8,23,8,,0.00,4,Thunderstorm,116<br />
2015-9-1,35,28,22,24,22,20,89,73,39,1019,1017,1016,10,9,8,29,10,,0.00,2,,103<br />
2015-9-2,33,28,23,24,23,21,89,72,42,1019,1017,1015,10,9,7,26,11,42,0.00,2,,98<br />
2015-9-3,33,28,22,25,22,21,94,74,47,1016,1015,1013,10,9,6,23,8,,0.00,2,,108<br />
2015-9-4,33,27,21,23,21,19,94,71,45,1016,1015,1014,10,9,8,23,8,,0.00,2,Thunderstorm,120<br />
2015-9-5,33,27,21,23,21,19,89,71,35,1017,1016,1014,10,9,8,14,5,66,0.00,2,Thunderstorm,140<br />
2015-9-6,32,27,22,24,22,21,89,73,44,1016,1015,1013,10,8,6,16,8,,0.00,3,Rain-Thunderstorm,151<br />
2015-9-7,33,28,22,23,21,2,94,71,16,1016,1015,1013,10,8,6,16,8,97,0.00,3,Thunderstorm,143<br />
2015-9-8,34,28,22,24,22,19,94,70,42,1017,1015,1013,10,9,8,24,8,,0.00,4,Thunderstorm,107<br />
2015-9-9,34,29,24,23,22,19,89,69,34,1016,1015,1013,10,9,8,26,10,,0.00,2,,104<br />
2015-9-10,35,28,21,23,21,15,94,67,23,1016,1015,1013,10,9,7,24,10,,0.00,4,,115<br />
2015-9-11,34,28,22,24,22,19,89,69,36,1017,1015,1013,10,8,6,14,10,,0.00,4,,121<br />
2015-9-12,34,29,23,24,22,19,94,70,32,1016,1014,1012,10,9,8,21,10,,0.00,3,Thunderstorm,158<br />
2015-9-13,34,27,21,24,21,2,88,69,19,1018,1015,1013,10,8,1,40,11,80,0.00,3,Rain-Thunderstorm,121<br />
2015-9-14,33,27,22,24,22,20,88,74,44,1017,1016,1015,10,9,8,27,10,40,0.00,3,,81<br />
2015-9-15,32,27,22,23,21,2,94,78,20,1019,1016,1015,10,7,1,27,10,47,0.00,5,Rain-Thunderstorm,130<br />
2015-9-16,32,27,21,25,22,20,94,78,46,1018,1016,1014,10,9,6,23,8,,0.00,4,Rain-Thunderstorm,116<br />
2015-9-17,32,27,22,24,22,20,94,82,49,1015,1012,1010,10,9,5,27,6,,0.00,3,Fog-Rain-Thunderstorm,171<br />
2015-9-18,32,27,21,23,22,20,94,76,46,1012,1010,1009,10,9,8,16,6,,0.00,3,Thunderstorm,197<br />
2015-9-19,32,27,22,24,21,2,89,76,18,1014,1012,1010,10,8,3,19,10,,0.00,3,Rain-Thunderstorm,222<br />
2015-9-20,32,27,22,24,22,20,94,80,47,1015,1013,1012,10,9,8,16,6,,0.00,6,Rain-Thunderstorm,188<br />
2015-9-21,31,27,22,24,22,19,94,79,56,1015,1013,1011,10,8,6,19,6,,0.00,4,Rain-Thunderstorm,106<br />
2015-9-22,32,27,22,25,22,20,94,81,57,1014,1013,1011,10,8,5,23,6,101,0.00,4,Rain-Thunderstorm,116<br />
2015-9-23,31,26,22,25,22,2,94,84,24,1014,1012,1011,10,8,0,34,8,,0.00,4,Rain-Thunderstorm,79<br />
2015-9-24,29,26,22,23,21,2,94,80,17,1014,1012,1011,10,9,8,21,6,,0.00,5,Thunderstorm,103<br />
2015-9-25,31,27,22,24,23,21,89,82,61,1014,1013,1011,10,9,8,11,5,,0.00,4,Rain-Thunderstorm,138<br />
2015-9-26,31,27,23,23,22,20,94,81,58,1014,1013,1011,10,8,2,27,6,47,0.00,5,Rain-Thunderstorm,148<br />
2015-9-27,30,26,22,24,22,20,94,84,63,1014,1013,1011,10,8,3,32,8,53,0.00,6,Rain-Thunderstorm,157<br />
2015-9-28,32,27,21,24,22,19,94,77,51,1014,1012,1011,10,9,8,14,8,,0.00,6,,159<br />
2015-9-29,29,26,23,24,23,21,89,85,64,1013,1012,1010,10,8,1,14,6,35,0.00,4,Rain-Thunderstorm,160<br />
2015-9-30,28,25,22,24,22,20,94,83,64,1012,1010,1008,10,8,5,32,8,,0.00,4,Rain-Thunderstorm,237<br />
2015-10-1,30,27,23,24,23,21,94,79,55,1008,1006,1005,10,8,5,29,13,,0.00,3,Rain,280<br />
2015-10-2,31,27,23,22,21,19,89,71,52,1004,1003,1002,10,9,8,27,13,,0.00,2,,278<br />
2015-10-3,29,25,21,20,18,17,80,57,40,1008,1005,1003,10,9,8,27,14,,0.00,1,,260<br />
2015-10-4,31,24,19,21,19,17,83,68,40,1011,1009,1008,10,9,4,21,13,,0.00,3,Rain,245<br />
2015-10-5,31,26,20,21,19,18,88,72,45,1014,1011,1010,10,9,8,18,10,,0.00,3,,231<br />
2015-10-6,31,26,19,21,19,17,94,73,39,1015,1014,1012,10,9,8,16,6,27,0.00,2,,190<br />
2015-10-7,32,26,20,22,20,16,94,73,38,1016,1014,1013,10,9,8,14,6,,0.00,1,Fog,152<br />
2015-10-8,31,26,21,23,21,19,89,79,55,1016,1015,1013,10,8,0,26,8,,0.00,3,Rain-Thunderstorm,117<br />
2015-10-9,32,27,22,23,21,20,88,74,49,1018,1016,1014,10,9,7,23,10,,0.00,1,,115<br />
2015-10-10,31,26,21,24,22,20,94,78,51,1017,1015,1013,10,9,8,19,6,,0.00,1,Thunderstorm,35<br />
2015-10-11,31,26,21,23,21,20,94,78,52,1015,1013,1011,10,9,8,18,6,,0.00,2,,272<br />
2015-10-12,31,27,22,23,22,20,94,79,46,1016,1014,1012,10,8,6,19,5,,0.00,4,Rain-Thunderstorm,101<br />
2015-10-13,32,27,21,24,22,20,94,78,52,1016,1014,1013,10,9,8,23,6,,0.00,3,Thunderstorm,144<br />
2015-10-14,32,26,20,23,22,19,94,77,51,1017,1015,1014,10,9,8,16,6,,0.00,3,Thunderstorm,83<br />
2015-10-15,31,27,22,24,22,20,94,79,50,1016,1015,1013,10,8,3,35,11,,0.00,5,Rain-Thunderstorm,61<br />
2015-10-16,29,26,23,24,22,21,89,84,66,1017,1015,1014,10,7,0,27,10,,0.00,6,Rain,64<br />
2015-10-17,29,26,22,23,22,21,89,82,63,1017,1015,1014,10,9,5,24,8,,0.00,6,Rain,95<br />
2015-10-18,29,26,22,23,22,21,94,84,61,1018,1016,1014,10,9,8,27,10,,0.00,5,,67<br />
2015-10-19,27,24,22,22,21,20,89,83,63,1018,1016,1015,10,8,4,29,13,47,0.00,6,Rain,83<br />
2015-10-20,26,24,23,22,22,21,94,87,78,1019,1016,1015,9,8,7,23,14,,0.00,6,Rain,73<br />
2015-10-21,28,26,23,22,21,20,89,78,57,1019,1016,1015,10,9,6,34,18,,0.00,4,Rain,65<br />
2015-10-22,28,24,21,22,21,19,89,79,58,1018,1016,1015,10,8,3,29,13,47,0.00,3,Rain,65<br />
2015-10-23,28,23,19,21,20,17,88,76,44,1017,1015,1013,10,9,6,26,11,,0.00,1,Rain,69<br />
2015-10-24,28,25,21,22,20,19,88,76,54,1016,1015,1014,10,9,8,23,11,,0.00,3,,87<br />
2015-10-25,29,23,17,21,19,16,88,74,43,1017,1015,1013,10,9,8,23,10,,0.00,4,,107<br />
2015-10-26,31,26,21,21,20,17,88,74,36,1016,1014,1013,10,9,8,21,11,,0.00,2,,115<br />
2015-10-27,30,26,22,22,21,20,89,79,55,1016,1015,1013,10,8,5,19,11,,0.00,5,Rain,146<br />
2015-10-28,31,26,22,23,22,20,89,78,49,1017,1015,1013,10,8,6,19,10,,0.00,3,,165<br />
2015-10-29,32,27,22,24,22,19,94,78,43,1016,1014,1013,10,8,1,11,6,,0.00,3,,169<br />
2015-10-30,31,26,21,24,22,20,94,81,58,1017,1015,1013,10,9,5,14,6,,0.00,3,,137<br />
2015-10-31,31,27,23,22,22,18,89,75,37,1018,1016,1014,10,9,8,19,8,,0.00,2,,106<br />
2015-11-1,32,27,23,23,22,20,94,77,46,1017,1015,1014,10,9,8,19,10,,0.00,1,,113<br />
2015-11-2,32,27,22,23,22,21,94,78,51,1016,1015,1013,10,9,8,23,10,,0.00,3,,108<br />
2015-11-3,30,26,21,23,21,19,94,78,55,1017,1015,1014,10,9,8,21,8,,0.00,2,Thunderstorm,102<br />
2015-11-4,30,26,21,24,22,20,94,80,61,1019,1016,1015,10,9,4,27,10,,0.00,4,Rain,80<br />
2015-11-5,28,26,24,24,23,22,89,82,70,1019,1017,1015,10,8,5,26,13,,0.00,4,Rain-Thunderstorm,77<br />
2015-11-6,30,27,23,23,22,22,89,80,63,1019,1017,1015,10,9,8,23,11,,0.00,2,,82<br />
2015-11-7,31,27,22,23,22,19,89,80,55,1018,1016,1014,10,9,1,23,11,,0.00,4,Rain-Thunderstorm,103<br />
2015-11-8,31,27,22,23,22,20,89,78,53,1017,1016,1014,10,9,9,19,11,90,0.00,2,,105<br />
2015-11-9,31,26,21,24,22,19,89,79,50,1018,1016,1015,10,9,8,19,8,,0.00,2,,103<br />
2015-11-10,31,26,21,24,22,20,94,82,59,1019,1017,1015,10,9,8,23,6,58,0.00,2,,101<br />
2015-11-11,30,25,20,23,21,19,94,79,54,1018,1016,1014,10,9,8,23,8,,0.00,2,,87<br />
2015-11-12,31,26,21,23,22,19,94,79,53,1017,1015,1014,10,9,9,23,8,,0.00,2,,98<br />
2015-11-13,31,26,21,22,21,19,94,77,48,1017,1015,1013,10,9,8,23,10,,0.00,1,,98<br />
2015-11-14,30,24,19,23,21,19,94,77,48,1019,1016,1015,10,9,8,26,10,,0.00,3,,81<br />
2015-11-15,26,24,23,23,22,20,89,84,78,1020,1018,1017,10,8,2,29,11,52,0.00,7,Rain,85<br />
2015-11-16,27,24,21,21,19,18,88,80,60,1019,1017,1014,10,9,6,29,13,,0.00,6,Rain,91<br />
2015-11-17,29,24,18,22,20,18,94,79,57,1015,1014,1012,10,9,8,26,11,,0.00,2,,93<br />
2015-11-18,31,27,22,23,21,20,89,76,48,1016,1014,1012,10,9,8,21,14,,0.00,2,,104<br />
2015-11-19,30,27,23,23,22,20,94,79,45,1017,1015,1014,10,9,8,21,11,,0.00,3,,96<br />
2015-11-20,31,26,21,23,21,2,94,78,19,1017,1014,1012,10,9,8,23,8,,0.00,2,Fog,95<br />
2015-11-21,31,26,21,22,21,19,94,73,47,1014,1013,1011,10,9,8,16,8,,0.00,2,,120<br />
2015-11-22,31,26,21,22,20,2,100,77,16,1014,1012,1010,10,8,3,26,10,,0.00,3,Rain-Thunderstorm,170<br />
2015-11-23,25,23,21,23,21,20,94,85,73,1018,1015,1013,10,8,2,24,11,34,0.00,6,Rain,34<br />
2015-11-24,26,23,21,19,17,14,78,66,49,1020,1018,1017,10,9,9,37,24,53,0.00,3,,67<br />
2015-11-25,27,23,19,17,16,14,83,66,47,1021,1019,1018,10,9,8,35,18,,0.00,2,,80<br />
2015-11-26,26,23,21,20,19,17,83,73,61,1022,1020,1019,9,8,3,39,26,61,0.00,4,Rain,67<br />
2015-11-27,27,23,20,19,18,17,88,69,49,1021,1019,1017,10,9,8,34,19,,0.00,2,Rain,72<br />
2015-11-28,27,22,17,19,17,15,88,72,41,1019,1017,1016,10,9,8,32,11,,0.00,2,Rain,74<br />
2015-11-29,27,22,17,21,19,17,88,79,49,1018,1016,1013,10,9,8,32,14,,0.00,2,Rain,62<br />
2015-11-30,28,23,18,21,20,18,94,79,51,1017,1015,1013,10,9,8,26,13,,0.00,2,,84<br />
2015-12-1,29,23,18,22,20,17,94,79,54,1016,1014,1013,10,9,8,29,11,,0.00,2,,79<br />
2015-12-2,31,26,21,22,21,19,94,77,46,1016,1014,1012,10,9,8,16,8,,0.00,3,,145<br />
2015-12-3,30,26,22,23,21,20,94,84,56,1018,1016,1015,10,8,5,34,8,,0.00,5,Rain-Thunderstorm,167<br />
2015-12-4,24,23,22,22,21,20,94,88,83,1021,1019,1016,9,8,1,26,5,71,0.00,7,Rain,146<br />
2015-12-5,28,23,19,22,21,18,94,84,67,1022,1020,1018,10,8,0,24,8,,0.00,3,Fog,98<br />
2015-12-6,28,24,21,23,22,20,94,86,70,1021,1019,1016,10,9,5,26,10,,0.00,5,Rain,87<br />
2015-12-7,27,23,21,22,21,19,94,85,68,1019,1016,1014,10,8,1,32,13,52,0.00,5,Rain-Thunderstorm,73<br />
2015-12-8,23,22,21,22,21,19,94,87,74,1017,1014,1013,10,8,6,21,6,,0.00,6,Rain,55<br />
2015-12-9,28,23,19,22,20,18,94,83,61,1017,1014,1013,10,9,6,14,6,63,0.00,4,Rain,201<br />
2015-12-10,25,22,19,22,20,19,94,85,71,1017,1015,1013,10,9,7,10,5,,0.00,5,,186<br />
2015-12-11,27,22,18,22,19,17,94,84,60,1019,1017,1015,10,9,6,16,6,,0.00,3,Rain-Thunderstorm,114<br />
2015-12-12,27,22,17,21,19,16,94,78,51,1021,1018,1017,10,9,6,26,11,,0.00,2,Rain,89<br />
2015-12-13,28,23,17,21,18,17,94,77,43,1017,1015,1013,10,9,8,16,8,,0.00,2,,137<br />
2015-12-14,29,23,18,20,19,18,94,77,45,1015,1014,1012,10,9,9,19,10,,0.00,2,,152<br />
2015-12-15,30,23,17,21,19,16,94,77,40,1014,1013,1010,10,9,6,18,6,,0.00,1,,127<br />
2015-12-16,29,24,19,22,21,18,94,79,48,1015,1013,1012,10,9,8,19,8,,0.00,1,Fog,116<br />
2015-12-17,30,26,22,22,21,19,94,78,48,1015,1013,1012,10,9,8,14,10,66,0.00,2,,115<br />
2015-12-18,30,24,18,22,21,17,94,78,55,1020,1016,1014,10,8,1,23,10,,0.00,4,Fog,47<br />
2015-12-19,25,23,22,22,21,19,89,83,74,1024,1021,1019,10,7,4,39,21,,0.00,6,Rain,47<br />
2015-12-20,25,23,22,22,21,19,89,83,70,1024,1021,1019,9,8,7,32,24,,0.00,6,Rain,64<br />
2015-12-21,27,24,22,22,21,20,88,82,65,1022,1019,1017,10,9,4,26,16,,0.00,2,Rain,82<br />
2015-12-22,29,24,21,21,19,2,88,76,18,1018,1016,1014,10,9,9,21,10,,0.00,2,,140<br />
2015-12-23,30,24,19,22,20,18,94,76,44,1019,1016,1015,10,9,8,21,8,,0.00,2,,131<br />
2015-12-24,29,26,22,22,21,20,89,79,51,1021,1019,1016,10,9,8,24,16,,0.00,4,,97<br />
2015-12-25,29,26,22,22,21,20,89,77,52,1022,1020,1018,10,9,9,26,11,,0.00,3,,92<br />
2015-12-26,29,24,20,22,21,19,88,78,52,1022,1019,1017,10,9,9,26,11,,0.00,2,,86<br />
2015-12-27,28,26,22,21,21,20,94,79,61,1019,1016,1014,10,9,8,24,16,,0.00,3,,101<br />
2015-12-28,30,26,22,22,21,19,89,77,46,1017,1015,1014,10,9,8,21,13,,0.00,1,,109<br />
2015-12-29,29,26,22,21,21,18,88,77,45,1021,1019,1017,10,9,8,21,13,,0.00,1,,111<br />
2015-12-30,30,26,22,22,21,19,94,78,41,1023,1020,1018,10,9,9,19,10,,0.00,1,,106<br />
2015-12-31,29,26,22,21,21,19,88,77,51,1021,1019,1017,10,9,8,21,13,,0.00,1,,98<br />
