
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,12,6,0,2,1,-1,96,66,41,1024,1020,1015,16,16,16,19,6,,0.00,5,,171<br />
2000-11-16,11,9,6,9,7,0,100,89,54,1018,1014,1013,16,10,4,21,10,,18.29,8,Rain,233<br />
2000-11-17,6,2,-1,-1,-4,-7,85,65,49,1027,1024,1019,16,16,14,24,13,,0.00,6,,339<br />
2000-11-18,4,1,-1,-1,-4,-6,82,66,50,1028,1026,1023,16,16,16,11,6,,0.00,8,,130<br />
2000-11-19,12,4,-2,1,-1,-3,89,67,41,1024,1022,1020,16,16,14,16,8,,0.00,1,,233<br />
2000-11-20,8,4,1,1,-6,-10,77,49,31,1032,1029,1023,16,16,16,29,18,39,0.00,1,,309<br />
2000-11-21,5,1,-2,-6,-10,-12,67,45,31,1036,1033,1030,16,16,16,21,14,,0.00,0,,282<br />
2000-11-22,15,8,1,5,1,-4,77,64,46,1030,1027,1024,16,16,16,16,11,,0.00,4,,224<br />
2000-11-23,12,10,8,11,8,4,100,87,69,1024,1022,1020,16,12,3,14,8,,8.13,8,Rain,171<br />
2000-11-24,11,9,8,10,9,7,100,97,90,1019,1008,1003,16,6,1,42,19,52,69.85,8,Rain-Thunderstorm,100<br />
2000-11-25,9,8,8,8,7,6,100,90,80,1013,1009,1005,16,13,4,26,16,37,0.25,8,Rain,233<br />
2000-11-26,14,8,3,6,4,2,100,71,44,1017,1015,1014,16,14,8,23,10,,0.00,1,,245<br />
2000-11-27,16,9,2,5,3,1,93,71,42,1020,1018,1017,16,16,16,19,8,,0.00,2,,230<br />
2000-11-28,18,11,4,13,9,3,97,84,52,1021,1019,1018,16,14,8,14,6,,0.76,5,Rain,208<br />
2000-11-29,14,10,6,12,2,-4,97,59,33,1027,1024,1020,16,14,6,24,13,,0.00,2,,312<br />
2000-11-30,11,6,1,-1,-2,-3,73,60,41,1029,1027,1025,16,16,16,13,8,,0.00,0,,25<br />
2000-12-1,14,8,2,4,1,-2,79,63,44,1024,1023,1021,16,16,16,21,10,,0.00,4,,176<br />
2000-12-2,6,4,1,2,1,-4,87,77,67,1034,1029,1023,16,15,11,27,19,39,0.00,8,,358<br />
2000-12-3,6,2,-1,-3,-4,-4,82,68,49,1036,1034,1032,16,16,16,24,14,29,0.00,5,,25<br />
2000-12-4,7,1,-4,-1,-3,-6,88,74,55,1034,1031,1030,16,15,11,14,5,,0.00,1,,213<br />
2000-12-5,9,3,-2,1,-2,-7,92,66,42,1030,1028,1026,16,16,13,19,8,,0.00,4,,328<br />
2000-12-6,4,2,1,-2,-5,-8,70,58,50,1026,1024,1021,16,16,14,19,13,,0.00,8,,26<br />
2000-12-7,10,4,-1,0,-1,-3,85,68,48,1022,1019,1016,16,16,10,23,13,27,0.00,3,,221<br />
2000-12-8,13,8,3,0,-1,-1,79,62,40,1025,1021,1017,16,14,5,23,10,,0.00,4,,14<br />
2000-12-9,13,7,0,3,0,-3,82,65,45,1024,1021,1016,16,13,6,23,13,,0.00,3,Rain,46<br />
2000-12-10,16,10,4,9,6,2,86,70,55,1021,1019,1017,16,15,11,14,5,,0.00,8,,147<br />
2000-12-11,19,7,-7,14,6,-12,93,80,65,1027,1015,1008,16,12,4,39,23,53,3.56,7,Rain,220<br />
2000-12-12,-3,-6,-8,-8,-11,-13,72,66,60,1035,1032,1028,16,16,16,24,18,32,0.00,6,,23<br />
2000-12-13,1,-1,-3,0,-3,-8,96,86,69,1030,1021,1015,16,10,2,32,14,34,23.11,8,Rain-Snow,73<br />
2000-12-14,1,0,-1,-1,-1,-2,96,89,82,1032,1029,1023,16,13,5,14,3,,0.00,7,,47<br />
2000-12-15,11,6,1,10,2,-1,97,92,86,1030,1021,1010,13,7,2,34,13,42,14.22,8,Rain,138<br />
2000-12-16,12,3,-6,11,3,-11,100,90,66,1020,1011,1005,16,8,0,47,19,61,14.48,8,Fog-Rain-Snow-Thunderstorm,298<br />
2000-12-17,-4,-8,-11,-9,-13,-19,81,64,47,1030,1026,1021,16,16,16,45,27,60,0.00,1,,272<br />
2000-12-18,1,-3,-6,0,-6,-10,100,77,59,1023,1019,1015,16,14,3,29,14,42,0.51,5,Rain,211<br />
2000-12-19,-4,-7,-9,-10,-12,-15,86,69,53,1028,1025,1022,16,16,11,37,24,47,0.00,4,Snow,304<br />
2000-12-20,2,-4,-9,-4,-9,-12,84,62,42,1027,1021,1017,16,16,10,24,13,32,0.51,5,Rain,164<br />
2000-12-21,2,-2,-6,-3,-9,-15,75,54,37,1031,1026,1019,16,16,16,37,14,47,0.00,2,,319<br />
2000-12-22,-1,-6,-11,-6,-14,-17,83,53,30,1036,1033,1031,16,16,16,19,13,,0.00,0,,34<br />
2000-12-23,3,-2,-7,-7,-9,-12,92,57,35,1032,1030,1028,16,16,16,14,8,,0.00,5,,141<br />
2000-12-24,3,-1,-4,-6,-8,-11,72,57,43,1035,1033,1030,16,16,16,27,13,,0.00,2,,25<br />
2000-12-25,-2,-4,-7,-11,-13,-14,62,51,41,1038,1035,1034,16,16,16,24,19,,0.00,7,,46<br />
2000-12-26,3,0,-2,0,-3,-11,92,78,51,1033,1030,1026,16,15,8,23,13,,4.32,8,Rain,58<br />
2000-12-27,3,2,0,1,0,-2,96,89,81,1027,1022,1019,14,9,5,23,13,,0.51,8,Rain,39<br />
2000-12-28,1,-1,-4,-2,-5,-7,88,76,56,1020,1019,1016,16,15,11,27,19,29,0.00,5,,22<br />
2000-12-29,1,-2,-6,-2,-8,-13,93,70,49,1025,1020,1018,16,13,5,37,14,45,0.00,6,,285<br />
2000-12-30,-2,-5,-8,-9,-11,-14,72,64,53,1028,1026,1024,16,16,16,29,19,40,0.00,2,,303<br />
2000-12-31,-2,-6,-9,-7,-9,-13,93,78,53,1031,1029,1028,16,9,2,21,11,,1.02,6,Snow,301<br />
