
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,25,18,12,18,14,11,100,81,41,1018,1016,1014,10,7,0,19,5,,0.00,6,Fog,295<br />
2009-8-11,23,19,14,18,16,12,100,88,60,1020,1017,1015,10,8,3,21,10,,0.00,7,Rain,249<br />
2009-8-12,21,17,13,18,16,12,100,91,73,1020,1017,1016,10,9,2,19,13,,0.00,7,Rain,259<br />
2009-8-13,22,18,14,17,15,11,100,86,50,1018,1016,1015,10,7,0,14,8,32,0.00,6,Fog-Rain,271<br />
2009-8-14,22,16,10,14,11,9,100,82,46,1019,1018,1017,10,8,1,13,5,,0.00,3,,245<br />
2009-8-15,29,21,14,15,13,11,83,62,37,1017,1015,1013,10,10,10,26,13,,0.00,1,,203<br />
2009-8-16,25,20,15,17,16,14,94,80,57,1016,1015,1014,10,9,5,16,10,,0.00,6,,241<br />
2009-8-17,23,18,13,17,14,12,100,88,60,1018,1014,1014,10,7,1,23,10,,0.00,5,,229<br />
2009-8-18,26,18,10,15,12,10,100,74,39,1021,1019,1018,10,9,6,11,6,,0.00,2,,171<br />
2009-8-19,31,22,14,16,13,10,94,57,27,1019,1018,1017,10,10,10,14,8,,0.00,1,,150<br />
2009-8-20,36,27,18,19,17,15,94,66,28,1018,1015,1011,10,10,7,29,14,48,0.00,5,Rain-Thunderstorm,196<br />
2009-8-21,23,18,12,14,13,10,94,74,47,1022,1020,1019,10,10,10,19,11,,0.00,6,,242<br />
2009-8-22,23,17,10,13,11,8,94,71,43,1025,1023,1022,10,10,10,14,8,,0.00,3,,258<br />
2009-8-23,27,19,12,11,9,7,88,54,30,1024,1020,1014,10,10,10,19,10,,0.00,1,,124<br />
2009-8-24,29,22,15,14,11,9,72,52,32,1014,1009,1006,10,10,10,24,11,,0.00,6,,161<br />
2009-8-25,20,17,12,17,16,11,100,85,68,1014,1010,1007,10,9,5,14,6,,0.00,7,Rain,243<br />
2009-8-26,25,18,10,14,12,9,100,71,39,1015,1014,1013,10,10,10,24,10,,0.00,5,,189<br />
2009-8-27,25,19,14,18,14,12,88,73,57,1015,1014,1012,10,10,10,24,11,,0.00,6,,206<br />
2009-8-28,22,18,14,16,12,5,94,72,35,1014,1012,1010,10,9,5,35,16,47,0.00,6,Rain,236<br />
2009-8-29,19,14,10,13,9,6,100,76,45,1021,1018,1014,10,10,7,29,16,48,0.00,4,Rain-Thunderstorm,245<br />
2009-8-30,21,16,10,11,9,7,94,72,43,1020,1019,1019,10,10,10,24,13,,0.00,5,,223<br />
2009-8-31,27,19,11,12,10,8,88,59,32,1019,1015,1010,10,10,10,21,11,,0.00,2,,175<br />
2009-9-1,22,19,15,16,13,9,100,77,50,1012,1010,1006,10,10,5,27,16,,0.00,7,Rain,197<br />
2009-9-2,21,17,13,13,12,10,94,74,52,1014,1012,1005,10,10,10,24,16,,0.00,6,,191<br />
2009-9-3,20,17,13,14,12,8,94,79,46,1005,1000,997,10,10,7,48,23,69,0.00,6,Rain,208<br />
2009-9-4,18,14,11,11,10,8,94,79,55,1011,1004,1003,10,10,9,32,26,47,0.00,5,Rain,229<br />
2009-9-5,18,14,10,12,10,8,94,77,52,1023,1018,1012,10,10,10,26,19,47,0.00,5,Rain,255<br />
2009-9-6,20,16,11,13,10,7,94,75,46,1024,1023,1022,10,10,10,23,14,,0.00,7,,227<br />
2009-9-7,25,18,11,14,12,10,94,73,39,1022,1020,1019,10,10,10,19,10,,0.00,6,,183<br />
2009-9-8,30,20,11,14,12,8,100,66,25,1021,1020,1019,10,10,10,16,6,,0.00,2,,179<br />
2009-9-9,22,17,12,17,14,11,94,80,64,1029,1025,1020,10,10,10,24,11,,0.00,7,Rain,354<br />
2009-9-10,20,17,13,13,12,9,94,77,49,1033,1031,1029,10,10,10,26,16,,0.00,7,Rain,14<br />
2009-9-11,20,14,9,11,10,8,100,78,52,1034,1033,1031,10,10,10,26,14,,0.00,6,,16<br />
2009-9-12,20,16,10,12,11,9,94,76,56,1031,1028,1025,10,10,10,21,14,,0.00,7,,19<br />
2009-9-13,17,12,7,13,10,7,100,86,63,1025,1023,1020,10,9,1,24,8,,0.00,6,Fog-Rain,305<br />
2009-9-14,18,14,11,13,12,10,100,81,64,1022,1020,1018,10,10,7,32,16,,0.00,7,Rain,18<br />
2009-9-15,18,16,13,14,13,11,100,91,77,1019,1017,1016,10,8,4,21,14,,0.00,8,Rain,48<br />
2009-9-16,19,17,14,14,14,10,94,86,72,1019,1017,1017,10,9,5,32,18,,0.00,7,Rain,31<br />
2009-9-17,19,14,10,10,9,8,94,74,49,1020,1019,1019,10,10,10,26,19,,0.00,4,,33<br />
2009-9-18,22,14,8,13,10,7,100,76,53,1020,1018,1015,10,10,10,16,10,,0.00,2,,48<br />
2009-9-19,25,18,12,16,14,11,100,84,54,1016,1015,1014,10,7,1,11,5,,0.00,5,,143<br />
2009-9-20,22,16,11,17,13,11,100,90,64,1024,1018,1016,10,4,0,19,5,,0.00,5,Fog,318<br />
2009-9-21,20,13,7,13,10,7,100,89,46,1026,1025,1024,10,5,0,14,3,,0.00,4,Fog,313<br />
2009-9-22,22,14,8,13,11,8,100,81,50,1025,1024,1023,10,9,5,24,10,,0.00,5,,223<br />
2009-9-23,18,14,10,15,13,10,100,91,77,1026,1025,1024,10,8,4,16,11,,0.00,7,Rain,237<br />
2009-9-24,21,14,8,15,13,7,100,85,43,1026,1024,1023,10,7,2,19,8,29,0.00,6,Rain,275<br />
2009-9-25,19,12,5,12,7,4,100,90,49,1027,1026,1026,10,8,0,11,3,,0.00,5,Fog,242<br />
2009-9-26,20,12,4,12,7,4,100,90,46,1027,1027,1025,10,6,0,10,3,,0.00,3,Fog,333<br />
2009-9-27,21,12,4,12,8,4,100,90,46,1027,1026,1025,10,5,0,11,2,,0.00,3,Fog,329<br />
2009-9-28,19,12,6,14,9,6,100,89,64,1026,1025,1021,10,5,0,19,6,,0.00,7,Fog,236<br />
2009-9-29,19,16,12,14,13,11,94,84,64,1021,1020,1019,10,10,8,21,13,,0.00,7,,258<br />
2009-9-30,19,16,12,16,13,11,100,91,68,1020,1017,1015,10,7,1,19,6,,0.00,6,Rain,248<br />
2009-10-1,17,12,7,14,11,5,100,85,59,1018,1014,1012,10,9,7,23,13,,0.00,7,Rain,277<br />
2009-10-2,20,12,5,11,7,3,100,81,56,1018,1017,1011,10,10,7,23,11,,0.00,7,Rain,243<br />
2009-10-3,15,12,9,11,9,6,87,76,67,1016,1009,1006,10,10,10,42,26,61,0.00,7,Thunderstorm,218<br />
2009-10-4,17,11,5,11,8,3,93,74,45,1015,1009,1006,10,10,10,35,26,55,0.00,6,Rain,248<br />
2009-10-5,14,9,5,13,11,4,100,93,82,1015,1012,1008,10,9,3,14,6,,0.00,7,Rain,129<br />
2009-10-6,18,14,12,17,14,12,100,95,88,1012,1010,1008,10,6,1,24,10,,0.00,7,Rain,209<br />
2009-10-7,21,18,16,17,16,15,100,90,73,1011,1009,1005,10,9,2,32,18,48,0.00,7,Rain-Thunderstorm,213<br />
2009-10-8,16,11,7,16,11,6,100,89,55,1021,1011,1004,10,9,3,29,10,,0.00,6,Rain,351<br />
2009-10-9,15,10,5,9,6,4,100,85,51,1023,1020,1014,10,9,1,21,6,,0.00,7,Rain,54<br />
2009-10-10,17,13,11,15,12,10,100,92,77,1015,1012,1009,10,8,3,27,13,48,0.00,7,Rain,246<br />
2009-10-11,15,12,10,13,11,9,100,92,82,1016,1011,1008,10,9,5,34,14,47,0.00,7,Rain-Thunderstorm,247<br />
2009-10-12,15,12,8,9,8,5,94,79,51,1027,1019,1009,10,10,7,26,14,,0.00,5,Rain,320<br />
2009-10-13,14,10,6,7,5,2,93,75,47,1030,1028,1027,10,10,10,24,10,,0.00,5,,323<br />
2009-10-14,10,4,-1,4,1,-2,100,78,50,1032,1031,1030,10,10,10,23,8,,0.00,4,,20<br />
2009-10-15,12,4,-2,4,1,-2,100,84,47,1031,1030,1028,10,9,7,26,5,,0.00,3,Thunderstorm,327<br />
2009-10-16,14,8,3,12,7,2,100,84,51,1028,1024,1023,10,9,4,35,14,60,0.00,7,Rain,304<br />
2009-10-17,14,8,2,7,4,2,100,82,51,1025,1024,1023,10,10,3,29,11,,0.00,5,Rain,332<br />
2009-10-18,13,7,0,7,3,0,100,89,47,1025,1024,1021,10,8,2,11,3,,0.00,7,,244<br />
2009-10-19,12,9,6,5,3,1,87,70,47,1021,1017,1012,10,10,10,19,11,,0.00,7,,178<br />
2009-10-20,13,8,3,5,3,1,87,70,54,1012,1006,1003,10,10,10,21,14,,0.00,6,,119<br />
2009-10-21,16,12,8,7,4,3,76,65,51,1004,1002,1000,10,10,10,19,14,35,0.00,6,Rain,117<br />
2009-10-22,13,9,5,10,7,3,100,87,58,1006,1002,999,10,8,0,13,8,,0.00,6,Fog-Rain,142<br />
2009-10-23,15,9,3,11,7,3,100,94,72,1014,1010,1006,10,5,0,14,5,,0.00,6,Fog,165<br />
2009-10-24,14,9,5,14,10,5,100,96,88,1015,1012,1009,10,8,1,23,11,,0.00,6,Rain,160<br />
2009-10-25,16,13,10,14,11,9,100,87,68,1014,1012,1009,10,10,9,34,18,,0.00,5,,214<br />
2009-10-26,14,12,10,11,11,9,94,88,77,1021,1016,1013,10,10,8,27,19,40,0.00,7,Rain,244<br />
2009-10-27,16,12,9,11,8,7,100,84,59,1023,1021,1021,10,9,5,11,6,,0.00,6,,176<br />
2009-10-28,16,11,6,10,7,5,100,91,63,1021,1019,1018,10,7,2,11,8,,0.00,5,,176<br />
2009-10-29,16,13,11,13,12,10,100,93,77,1025,1023,1019,8,4,0,10,3,,0.00,8,Fog,179<br />
2009-10-30,15,11,8,12,9,7,100,91,63,1027,1026,1024,10,4,0,16,6,,0.00,6,Fog-Rain,98<br />
2009-10-31,15,11,7,10,8,6,94,84,63,1025,1023,1021,10,8,2,19,10,,0.00,8,Rain,149<br />
2009-11-1,16,13,11,15,13,11,100,94,77,1021,1008,998,10,7,1,32,14,53,0.00,7,Fog-Rain,183<br />
2009-11-2,13,9,5,12,8,4,100,87,66,1002,1000,999,10,10,8,26,13,39,0.00,6,Rain,223<br />
2009-11-3,11,7,4,10,7,4,100,90,67,1001,992,984,10,9,3,29,16,45,0.00,6,Rain,179<br />
2009-11-4,11,8,6,9,7,5,100,87,71,989,986,983,10,10,4,32,18,45,0.00,5,Rain,220<br />
2009-11-5,10,8,7,8,7,6,100,92,82,999,992,988,10,10,4,29,19,,0.00,6,Rain,202<br />
2009-11-6,11,8,6,8,7,6,100,90,76,1005,1003,999,10,9,5,23,14,,0.00,7,Rain,193<br />
2009-11-7,12,7,3,8,7,3,100,89,72,1000,996,994,10,10,5,29,18,42,0.00,7,Rain,201<br />
2009-11-8,10,6,2,5,4,1,100,92,66,1012,1006,1000,10,7,1,21,10,,0.00,5,,79<br />
2009-11-9,8,7,5,6,6,4,100,89,81,1014,1013,1012,10,8,3,23,14,,0.00,8,,352<br />
2009-11-10,10,8,5,7,6,5,100,92,82,1013,1010,1009,10,9,5,14,8,,0.00,7,Rain,263<br />
2009-11-11,9,7,3,7,6,1,100,90,81,1009,1008,1008,10,8,4,23,14,,0.00,7,Rain,219<br />
2009-11-12,12,7,2,10,6,1,100,90,82,1008,1006,1004,10,9,3,32,16,,0.00,6,Rain,186<br />
2009-11-13,17,13,10,12,11,8,94,81,63,1007,1006,1005,10,10,10,37,21,45,0.00,7,Rain,189<br />
2009-11-14,16,13,11,10,9,7,88,74,63,1006,1003,1001,10,9,4,39,24,60,0.00,7,Rain,191<br />
2009-11-15,12,10,7,10,9,7,100,89,82,1010,1009,1007,10,10,4,26,19,42,0.00,6,Rain,194<br />
2009-11-16,15,11,7,12,9,6,100,85,72,1010,1005,1003,10,10,8,32,14,48,0.00,7,Rain,189<br />
2009-11-17,12,10,8,9,8,7,94,84,76,1015,1010,1008,10,10,10,24,16,,0.00,7,Rain,212<br />
2009-11-18,13,11,9,9,8,7,93,82,67,1018,1015,1013,10,10,10,58,27,66,0.00,5,Rain,212<br />
2009-11-19,14,11,9,8,7,5,87,77,55,1019,1018,1017,10,10,10,26,21,,0.00,4,,197<br />
2009-11-20,16,12,9,12,9,6,94,78,63,1022,1018,1015,10,9,4,32,18,,0.00,7,Rain,200<br />
2009-11-21,17,13,11,12,11,8,100,86,63,1023,1020,1012,10,8,3,21,10,,0.00,7,Rain,164<br />
2009-11-22,15,11,8,11,9,5,94,83,63,1012,1008,1003,10,10,5,35,21,52,0.00,6,Rain-Thunderstorm,202<br />
2009-11-23,12,10,8,11,8,5,100,90,71,1004,1000,996,10,8,1,50,32,74,0.00,6,Rain-Thunderstorm,231<br />
2009-11-24,14,11,8,12,10,7,100,89,72,1010,1009,1004,10,9,2,34,24,50,0.00,7,Rain,224<br />
2009-11-25,13,11,9,9,8,6,93,78,67,1009,1004,1002,10,10,5,37,29,60,0.00,7,Rain,210<br />
2009-11-26,11,8,5,7,6,3,100,84,67,1006,1005,1003,10,9,3,40,27,58,0.00,6,Rain-Thunderstorm,223<br />
2009-11-27,8,7,6,7,6,4,100,89,76,1003,1001,996,10,10,5,45,24,61,0.00,6,Rain,220<br />
2009-11-28,9,8,7,9,6,4,100,90,81,1003,999,995,10,9,1,37,24,55,0.00,6,Rain-Thunderstorm,209<br />
2009-11-29,11,9,8,9,6,4,94,76,62,995,994,993,10,10,10,32,23,,0.00,7,Rain,184<br />
2009-11-30,9,7,3,5,4,2,93,84,71,1002,997,993,10,10,10,19,11,,0.00,7,,204<br />
2009-12-1,8,3,-1,5,2,-1,100,93,71,1012,1009,1002,10,6,0,11,6,,0.00,6,Fog,63<br />
2009-12-2,7,3,0,6,3,0,100,92,66,1011,1007,1001,10,7,2,27,10,,0.00,7,Rain,154<br />
2009-12-3,10,8,5,8,7,3,100,92,81,1001,999,997,10,9,2,26,19,,0.00,7,Rain,182<br />
2009-12-4,6,3,1,5,3,1,100,91,81,1009,1006,1001,10,9,2,27,19,,0.00,7,Rain,203<br />
2009-12-5,9,7,4,9,6,2,100,93,87,1009,1005,1004,10,9,3,27,19,,0.00,7,Rain,179<br />
2009-12-6,12,10,7,11,9,5,100,91,77,1008,1002,999,10,10,7,26,19,,0.00,7,Rain,192<br />
2009-12-7,10,8,5,7,5,4,93,85,76,1010,1007,1002,10,10,10,21,14,,0.00,6,Rain,170<br />
2009-12-8,9,7,5,8,6,5,100,91,81,1018,1009,1000,10,10,7,24,16,,0.00,7,Rain,224<br />
2009-12-9,10,7,4,9,7,4,100,96,87,1022,1021,1018,10,8,2,16,11,,0.00,7,Rain,178<br />
2009-12-10,11,9,8,11,8,6,100,90,82,1025,1022,1018,10,9,4,26,14,42,0.00,7,Rain,274<br />
2009-12-11,9,7,5,8,6,3,93,88,76,1030,1027,1025,10,10,8,24,16,,0.00,7,Rain,352<br />
2009-12-12,5,2,0,4,1,-1,93,83,70,1030,1028,1027,10,10,10,29,14,,0.00,7,,18<br />
2009-12-13,3,1,-1,0,-1,-3,93,84,70,1027,1025,1024,10,10,10,24,16,,0.00,6,,39<br />
2009-12-14,0,-2,-5,-2,-4,-6,93,83,75,1024,1022,1021,10,9,5,19,11,,0.00,5,,61<br />
2009-12-15,2,-2,-6,-3,-6,-7,100,90,60,1021,1020,1018,10,8,5,13,6,,0.00,2,,48<br />
2009-12-16,-1,-3,-6,-3,-4,-7,100,88,80,1018,1012,1007,10,9,6,14,6,,0.00,7,,214<br />
2009-12-17,0,-2,-4,-2,-3,-6,93,86,75,1009,1006,1005,10,6,1,16,11,,0.00,7,Rain-Snow,162<br />
2009-12-18,-1,-4,-8,-4,-5,-10,100,88,69,1012,1010,1009,10,9,6,21,14,,0.00,5,Snow,8<br />
2009-12-19,-4,-9,-13,-6,-14,-16,86,73,58,1011,1010,1006,10,10,10,32,16,,0.00,5,,358<br />
2009-12-20,0,-3,-6,0,-4,-11,100,90,68,1005,997,993,10,6,1,29,19,42,0.00,7,Snow,210<br />
2009-12-21,0,-3,-6,-1,-4,-8,100,89,80,1000,995,989,10,10,4,26,14,,0.00,7,Snow,146<br />
2009-12-22,2,1,0,1,1,-1,100,97,93,991,986,982,7,4,1,24,10,,0.00,8,Rain-Snow,187<br />
2009-12-23,2,0,-3,0,-1,-3,100,97,81,997,995,991,10,5,1,21,11,,0.00,7,Fog,194<br />
2009-12-24,3,0,-3,1,-1,-4,100,95,87,996,991,982,10,7,1,16,10,,0.00,5,Fog-Rain,114<br />
2009-12-25,4,2,1,4,2,1,100,97,87,1005,989,979,10,6,1,37,16,55,0.00,7,Rain-Snow,278<br />
2009-12-26,6,3,1,3,2,0,93,88,76,1006,1005,1004,10,10,10,26,19,,0.00,3,,199<br />
2009-12-27,5,4,3,4,2,0,100,89,81,1004,1000,998,10,10,7,27,21,,0.00,6,Rain,212<br />
2009-12-28,7,3,1,5,3,0,100,92,81,1006,1004,1001,10,9,0,27,16,,0.00,7,Fog-Rain,231<br />
2009-12-29,3,2,1,3,1,-1,100,96,81,1005,998,993,10,7,2,16,11,,0.00,6,Rain,92<br />
2009-12-30,3,1,0,3,2,0,100,99,93,995,992,990,9,4,0,19,10,,0.00,8,Fog-Rain,56<br />
2009-12-31,0,-1,-1,0,-1,-1,100,98,93,996,995,995,10,5,2,21,14,,0.00,7,Rain-Snow,25<br />
