
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,36,31,27,29,28,26,100,82,47,1010,1008,1005,18,7,1,18,10,,0.00,1,,124<br />
2009-8-17,36,31,27,28,27,24,100,78,44,1009,1007,1005,19,9,2,21,11,,0.00,1,,159<br />
2009-8-18,37,32,27,28,27,24,100,72,42,1009,1007,1006,19,14,10,18,10,29,0.00,2,,160<br />
2009-8-19,37,32,28,29,27,23,100,69,37,1009,1007,1006,19,16,10,26,10,,0.00,1,,199<br />
2009-8-20,39,33,28,30,27,23,94,71,37,1008,1006,1004,26,14,10,21,6,,0.00,2,,70<br />
2009-8-21,37,32,27,29,27,23,94,73,36,1006,1005,1003,19,13,10,18,11,,0.00,2,,101<br />
2009-8-22,36,30,24,29,27,21,100,77,44,1009,1006,1004,23,12,5,29,11,26,0.00,1,Thunderstorm,77<br />
2009-8-23,34,28,22,28,24,21,100,80,54,1012,1010,1009,23,15,10,18,11,,0.00,1,,18<br />
2009-8-24,35,29,24,28,26,22,100,80,47,1013,1011,1008,19,10,4,14,8,,0.00,2,,38<br />
2009-8-25,36,31,26,28,27,24,100,76,42,1010,1008,1006,18,8,3,14,10,,0.00,1,,112<br />
2009-8-26,38,33,29,29,27,22,100,70,36,1007,1006,1004,23,9,1,26,10,,0.00,0,,213<br />
2009-8-27,38,32,27,29,26,24,89,74,40,1008,1006,1004,26,14,5,18,8,,0.00,1,Rain-Thunderstorm,62<br />
2009-8-28,32,28,24,28,26,23,100,87,57,1009,1008,1006,14,10,5,21,8,,23.11,3,Rain-Thunderstorm,75<br />
2009-8-29,26,22,18,26,21,14,100,93,70,1016,1010,1007,19,9,4,26,11,50,4.06,5,Rain-Thunderstorm,38<br />
2009-8-30,19,17,16,18,17,15,100,93,78,1018,1016,1015,19,12,10,18,11,,3.05,5,Rain,21<br />
2009-8-31,27,22,18,21,19,16,100,82,46,1017,1015,1014,26,13,5,11,5,,0.00,3,,281<br />
2009-9-1,27,24,21,22,21,19,100,83,53,1016,1014,1012,19,9,3,11,5,,0.00,4,,115<br />
2009-9-2,30,26,21,25,22,21,100,85,57,1014,1012,1010,18,9,2,11,5,,0.00,1,,56<br />
2009-9-3,33,28,23,27,24,22,100,81,49,1012,1010,1007,26,13,5,14,6,,0.00,1,,49<br />
2009-9-4,34,29,25,27,26,23,100,82,45,1010,1007,1005,19,9,3,18,10,,0.00,1,,103<br />
2009-9-5,35,30,25,28,26,23,100,75,47,1006,1005,1003,26,10,2,14,10,,0.00,0,,107<br />
2009-9-6,36,31,26,27,26,23,100,73,41,1006,1005,1003,19,9,3,14,10,,0.00,0,,108<br />
2009-9-7,35,28,21,27,24,19,100,80,51,1010,1008,1006,19,13,3,32,14,,0.00,0,,57<br />
2009-9-8,27,23,19,22,19,17,94,83,57,1014,1012,1010,19,12,5,26,13,,0.00,2,,35<br />
2009-9-9,23,21,19,20,18,17,94,85,65,1016,1013,1012,18,10,4,18,11,,0.00,4,,34<br />
2009-9-10,29,24,19,23,21,18,100,81,53,1013,1012,1010,18,7,3,11,6,,0.00,1,,345<br />
2009-9-11,32,26,21,25,22,21,100,80,48,1012,1010,1009,14,7,2,11,6,,0.00,0,,2<br />
2009-9-12,31,27,23,22,20,17,88,68,45,1014,1013,1012,19,9,3,21,10,,0.00,6,,35<br />
2009-9-13,31,26,21,20,17,14,83,58,27,1015,1013,1011,23,19,14,18,11,,0.00,8,,74<br />
2009-9-14,24,22,21,20,18,16,88,74,49,1015,1013,1012,19,9,3,14,8,,0.00,4,,13<br />
2009-9-15,27,23,20,21,19,17,94,77,51,1015,1012,1011,19,11,6,18,11,,0.00,6,,26<br />
2009-9-16,29,24,20,23,21,18,100,82,56,1014,1012,1010,18,8,3,14,8,29,0.00,3,,40<br />
2009-9-17,30,26,22,25,23,21,100,87,61,1013,1011,1009,18,6,2,11,5,,0.25,4,Rain,6<br />
2009-9-18,26,24,23,25,24,22,100,98,86,1012,1011,1009,14,5,1,18,6,,9.91,5,Rain,47<br />
2009-9-19,26,24,22,24,23,22,100,96,78,1011,1010,1008,18,9,2,14,6,,0.00,5,,44<br />
2009-9-20,23,21,17,23,21,17,100,98,90,1016,1012,1009,14,6,1,18,8,,12.95,5,Fog-Rain,9<br />
2009-9-21,27,22,17,17,14,8,100,67,22,1018,1017,1016,26,19,10,18,10,,0.00,8,Rain,12<br />
2009-9-22,27,22,18,19,17,14,89,69,46,1017,1016,1014,26,14,5,11,5,,0.00,3,,70<br />
2009-9-23,29,23,18,23,19,17,100,78,44,1015,1014,1012,18,10,4,14,8,,0.00,1,,102<br />
2009-9-24,31,27,23,24,22,20,100,81,53,1015,1013,1012,23,9,3,18,10,,0.00,3,,80<br />
2009-9-25,29,24,20,22,21,19,100,83,52,1016,1015,1014,18,8,2,11,6,,0.00,1,,356<br />
2009-9-26,29,24,20,23,21,19,100,82,50,1016,1015,1013,23,10,2,14,5,,0.00,3,Rain,10<br />
2009-9-27,24,22,21,22,21,19,100,89,76,1016,1015,1014,14,9,3,11,6,,0.00,5,Rain,15<br />
2009-9-28,30,24,18,21,19,17,100,76,39,1017,1016,1014,19,9,1,18,8,,0.00,2,Fog,41<br />
2009-9-29,30,25,20,21,19,18,94,74,40,1018,1016,1014,26,13,4,21,11,,0.00,1,,53<br />
2009-9-30,29,24,19,20,18,14,94,69,34,1019,1017,1016,19,13,5,14,8,,0.00,0,,31<br />
2009-10-1,31,26,20,21,18,12,94,64,24,1018,1016,1014,23,14,6,11,6,,0.00,,,333<br />
2009-10-2,32,26,20,20,18,15,94,64,30,1017,1015,1013,18,8,2,14,5,,0.00,0,,31<br />
2009-10-3,31,26,20,21,17,11,88,60,22,1017,1015,1012,19,8,3,14,8,,0.00,0,,115<br />
2009-10-4,30,26,21,21,18,14,88,64,28,1017,1015,1013,18,7,2,11,6,,0.00,0,,29<br />
2009-10-5,30,25,20,21,17,9,94,64,19,1017,1015,1013,18,4,1,14,6,,0.00,0,Fog,69<br />
2009-10-6,31,24,19,18,16,11,88,58,21,1018,1015,1013,19,8,2,18,8,,0.00,0,,77<br />
2009-10-7,29,24,20,16,13,9,68,51,21,1017,1015,1013,18,13,7,21,11,,0.00,2,Rain,66<br />
2009-10-8,23,21,19,18,16,13,88,72,46,1017,1015,1014,14,4,1,14,8,,0.00,6,Fog-Rain,32<br />
2009-10-9,22,20,18,18,17,15,94,80,56,1018,1016,1014,11,3,1,18,11,,0.00,5,Fog,45<br />
2009-10-10,23,20,18,18,17,14,94,80,53,1020,1019,1018,10,3,1,18,10,,0.00,8,Rain,38<br />
2009-10-11,22,19,17,18,17,16,100,83,59,1022,1020,1019,18,5,2,14,6,,2.03,5,Rain,36<br />
2009-10-12,19,17,16,18,17,16,100,96,83,1022,1021,1019,14,3,1,14,6,,5.08,5,Fog-Rain,19<br />
2009-10-13,24,20,16,19,17,16,100,86,54,1023,1022,1020,11,3,0,11,5,,1.02,3,Fog-Rain,338<br />
2009-10-14,26,21,16,17,11,3,94,58,15,1025,1023,1021,18,8,2,14,6,,0.00,8,,48<br />
2009-10-15,27,20,13,15,11,7,94,59,19,1022,1020,1017,19,10,3,14,6,,0.00,0,,104<br />
2009-10-16,27,21,15,18,15,11,94,71,33,1018,1015,1013,19,7,2,11,5,,0.00,0,,239<br />
2009-10-17,27,21,15,17,10,2,100,55,11,1017,1014,1011,18,8,1,18,8,,0.00,0,,99<br />
2009-10-18,22,18,15,17,13,9,94,71,40,1015,1013,1011,18,9,1,21,8,,0.25,6,Rain,41<br />
2009-10-19,24,19,15,18,13,8,100,71,30,1020,1017,1015,18,7,1,14,5,,0.00,2,Fog,51<br />
2009-10-20,24,20,16,18,14,11,100,72,33,1021,1019,1017,18,8,1,11,3,,0.00,0,,234<br />
2009-10-21,23,19,15,17,15,13,94,75,46,1022,1020,1018,18,8,2,11,3,,0.00,2,,307<br />
2009-10-22,27,22,17,18,16,9,100,71,22,1021,1019,1016,19,6,1,11,5,,0.00,2,,254<br />
2009-10-23,27,20,14,20,15,9,100,73,26,1018,1016,1013,14,5,1,11,3,,0.00,0,,95<br />
2009-10-24,27,21,15,16,13,9,90,60,22,1017,1015,1013,18,7,3,14,6,,0.00,0,,83<br />
2009-10-25,27,21,15,14,13,10,88,58,23,1019,1016,1015,18,11,4,14,6,,0.00,0,,89<br />
2009-10-26,27,21,16,16,12,7,88,58,19,1020,1018,1016,18,9,3,14,6,,0.00,5,Rain,72<br />
2009-10-27,23,20,17,16,14,10,94,69,36,1020,1018,1017,19,8,2,14,6,,2.03,4,Rain,91<br />
2009-10-28,23,20,17,18,16,14,94,80,53,1020,1019,1017,14,5,2,11,5,,0.00,4,,148<br />
2009-10-29,22,20,18,20,18,16,100,93,69,1020,1018,1016,11,4,1,14,8,,6.10,4,Fog-Rain-Thunderstorm,97<br />
2009-10-30,26,22,18,21,19,18,100,88,60,1019,1016,1015,14,4,1,14,10,,0.00,2,Fog,101<br />
2009-10-31,24,19,13,21,17,12,100,91,63,1026,1019,1014,26,8,1,32,13,47,2.03,3,Rain,36<br />
2009-11-1,22,17,13,15,12,8,100,75,39,1032,1028,1026,23,11,5,14,8,,0.00,4,Rain,352<br />
2009-11-2,17,10,4,10,-1,-7,72,46,15,1046,1041,1033,26,23,19,35,19,68,0.00,,,31<br />
2009-11-3,13,7,1,5,0,-4,87,57,19,1040,1034,1029,31,25,19,14,8,,0.00,,,94<br />
2009-11-4,18,12,6,8,4,1,93,58,20,1029,1027,1025,19,12,5,11,6,,0.00,0,,132<br />
2009-11-5,22,16,9,10,7,3,87,60,20,1025,1022,1019,19,9,4,11,6,,0.00,0,,158<br />
2009-11-6,24,18,11,12,11,8,94,65,26,1019,1015,1012,18,6,2,18,6,,0.00,4,,142<br />
2009-11-7,27,22,17,16,14,12,83,66,33,1013,1011,1009,14,6,2,18,11,,0.00,3,,139<br />
2009-11-8,28,23,18,20,17,14,88,77,42,1011,1010,1008,14,5,2,18,8,,0.00,2,,108<br />
2009-11-9,21,16,11,19,15,9,100,91,72,1013,1010,1007,18,5,0,21,13,40,13.97,4,Fog-Rain-Thunderstorm,31<br />
2009-11-10,11,8,6,9,7,4,94,85,67,1019,1016,1013,23,11,3,26,19,40,0.00,5,,27<br />
2009-11-11,7,6,3,5,3,2,100,88,74,1024,1021,1018,18,7,3,26,19,35,1.02,5,Rain,32<br />
2009-11-12,4,3,2,3,2,-1,100,93,72,1031,1028,1024,14,9,4,21,14,,7.11,6,Rain,5<br />
2009-11-13,9,4,0,4,2,-1,100,81,49,1031,1028,1025,23,9,3,11,6,,0.00,0,,347<br />
2009-11-14,8,4,0,5,2,0,100,86,60,1027,1025,1022,14,6,0,18,8,,0.00,2,Fog,13<br />
2009-11-15,4,2,1,2,1,0,100,89,67,1031,1026,1023,14,5,1,21,13,,4.06,6,Rain-Snow,32<br />
2009-11-16,1,0,-1,1,-1,-3,100,96,75,1039,1034,1031,14,4,0,21,16,35,4.06,7,Fog-Snow,22<br />
2009-11-17,5,1,-2,-1,-3,-5,93,75,49,1041,1038,1035,23,17,10,14,11,,0.00,1,,20<br />
2009-11-18,4,2,0,1,-2,-4,93,76,44,1036,1034,1033,19,11,6,11,6,,0.00,8,,47<br />
2009-11-19,10,6,2,3,0,-3,93,66,31,1037,1035,1033,27,14,3,14,6,,0.00,8,,32<br />
2009-11-20,11,8,5,3,1,-2,87,63,28,1038,1036,1034,18,7,2,14,6,,0.00,6,,347<br />
2009-11-21,11,6,2,2,0,-4,87,63,26,1037,1033,1028,19,9,4,11,6,,0.00,0,,243<br />
2009-11-22,15,9,2,5,3,1,93,72,31,1028,1026,1023,19,7,1,14,8,,0.00,0,,152<br />
2009-11-23,18,11,5,6,4,1,93,68,20,1024,1021,1018,18,6,2,18,11,,0.00,0,,118<br />
2009-11-24,20,13,6,8,6,3,93,66,22,1020,1018,1016,19,7,2,14,8,,0.00,0,,123<br />
2009-11-25,20,13,7,9,7,5,93,68,29,1022,1020,1018,18,7,2,14,8,,0.00,0,,68<br />
2009-11-26,19,13,7,10,8,7,100,77,43,1021,1019,1017,11,4,1,18,8,,0.00,1,Fog-Rain,60<br />
2009-11-27,11,8,5,8,6,4,100,89,73,1027,1025,1021,11,3,1,26,16,,0.25,4,Fog-Rain,35<br />
2009-11-28,6,4,2,6,3,1,100,95,79,1032,1029,1025,23,9,1,21,13,,10.92,5,Rain,30<br />
2009-11-29,4,3,2,3,1,-1,93,86,65,1032,1031,1029,19,12,6,14,8,,0.00,5,,20<br />
2009-11-30,11,6,2,7,4,2,100,85,54,1032,1030,1028,18,8,2,6,5,,0.00,1,,281<br />
2009-12-1,14,8,3,10,6,3,100,86,40,1030,1027,1025,14,4,0,6,3,,0.00,0,Fog,67<br />
2009-12-2,12,9,6,9,7,6,100,92,72,1031,1028,1026,11,4,1,11,6,,1.02,5,Rain,301<br />
2009-12-3,14,7,1,8,3,-2,100,79,24,1032,1029,1025,19,5,0,11,3,,0.00,0,Fog,162<br />
2009-12-4,13,9,5,6,4,1,93,75,46,1027,1024,1022,18,7,2,11,8,,0.00,1,,135<br />
2009-12-5,13,8,3,5,1,-4,100,63,21,1028,1025,1022,19,10,2,18,8,,0.00,0,,91<br />
2009-12-6,13,8,4,4,2,-3,87,61,25,1023,1022,1020,18,13,4,21,13,,0.00,5,Rain,93<br />
2009-12-7,9,8,7,6,5,3,93,77,54,1025,1023,1022,18,7,2,14,8,,1.02,5,Rain,41<br />
2009-12-8,8,7,5,7,6,4,100,91,72,1025,1024,1023,11,4,1,11,5,,2.03,6,Rain,346<br />
2009-12-9,9,7,5,7,6,4,100,91,71,1025,1023,1020,11,4,1,11,5,,2.03,4,Rain,27<br />
2009-12-10,9,8,7,8,7,6,100,93,79,1021,1019,1017,11,4,1,11,5,,0.00,5,Fog-Rain,154<br />
2009-12-11,10,9,8,9,8,8,100,97,84,1024,1021,1018,14,3,2,14,8,,2.03,6,Rain,30<br />
2009-12-12,8,6,3,8,5,2,100,97,83,1027,1024,1022,14,3,1,21,11,,7.87,7,Rain,17<br />
2009-12-13,5,3,2,4,2,1,100,89,73,1029,1027,1026,14,6,2,11,8,,0.00,5,,13<br />
2009-12-14,5,4,3,5,4,3,100,95,83,1027,1026,1023,18,7,2,21,10,,9.91,6,Rain,32<br />
2009-12-15,4,3,2,3,2,1,100,93,75,1034,1030,1027,18,11,5,18,13,32,1.02,6,Rain,19<br />
2009-12-16,6,4,2,4,2,1,100,87,65,1034,1032,1030,18,9,2,11,6,,0.00,4,,355<br />
2009-12-17,8,4,0,5,1,-2,100,84,39,1034,1032,1030,18,7,0,14,5,,0.00,0,Fog,338<br />
2009-12-18,6,3,0,1,-1,-5,93,73,46,1038,1035,1032,19,8,3,14,10,,0.00,1,,48<br />
2009-12-19,6,2,-2,-2,-4,-9,93,62,19,1039,1036,1034,19,9,4,11,6,,0.00,0,,295<br />
2009-12-20,7,3,-1,0,-3,-6,93,71,40,1036,1034,1033,19,9,2,14,6,,0.00,2,,89<br />
2009-12-21,8,3,-2,-1,-3,-6,87,66,28,1035,1030,1025,19,9,4,14,10,,0.00,0,,117<br />
2009-12-22,14,7,1,4,2,-1,93,73,34,1024,1021,1019,18,6,2,18,13,,0.00,0,,125<br />
2009-12-23,11,7,3,6,4,2,91,76,56,1020,1019,1018,14,5,2,21,11,,0.00,5,,94<br />
2009-12-24,14,9,5,9,6,4,93,78,51,1023,1019,1017,10,3,1,11,6,,0.00,3,,7<br />
2009-12-25,11,7,3,6,-4,-11,93,48,13,1029,1025,1023,26,10,1,26,10,,0.00,0,,28<br />
2009-12-26,8,4,0,2,-3,-9,100,61,27,1027,1023,1019,26,9,1,18,10,,3.05,6,Rain-Snow,64<br />
2009-12-27,8,4,1,1,-5,-11,100,57,17,1032,1029,1027,19,10,3,21,11,,0.00,7,Snow,29<br />
2009-12-28,8,3,-1,1,-2,-7,93,68,26,1027,1022,1018,19,9,1,18,11,,0.00,0,,125<br />
2009-12-29,8,4,1,2,0,-2,93,77,43,1022,1019,1017,18,6,2,11,6,,0.00,0,,107<br />
2009-12-30,12,6,0,2,-2,-7,100,63,16,1027,1024,1022,18,6,1,18,8,,0.00,0,,53<br />
2009-12-31,11,6,1,1,-4,-8,70,48,18,1028,1025,1023,19,12,5,14,10,,0.00,0,,95<br />
