
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,32,29,26,26,26,25,100,77,66,1015,1014,1013,10,10,10,23,11,,0.00,4,Thunderstorm,106<br />
2006-8-15,32,29,26,26,26,25,94,77,66,1016,1015,1013,10,10,10,24,10,,0.00,3,,84<br />
2006-8-16,32,28,25,26,24,23,94,75,62,1015,1014,1012,10,9,0,180,13,,0.00,3,Fog,93<br />
2006-8-17,33,29,25,26,25,24,100,79,59,1015,1013,1012,10,9,2,13,5,,0.00,5,Fog,90<br />
2006-8-18,32,28,25,26,26,25,100,78,66,1014,1012,1008,10,10,8,16,5,,0.00,5,,92<br />
2006-8-19,32,29,26,26,25,24,89,77,66,1013,1012,1010,10,10,10,23,5,,0.00,5,,102<br />
2006-8-20,31,27,24,26,25,23,100,87,75,1013,1012,1010,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,82<br />
2006-8-21,30,28,25,26,26,24,100,87,79,1014,1013,1011,10,9,4,19,5,48,0.00,5,Rain-Thunderstorm,98<br />
2006-8-22,31,28,25,27,26,24,100,86,75,1016,1014,1013,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,106<br />
2006-8-23,32,29,27,27,26,26,94,79,70,1015,1014,1012,10,10,10,19,13,,0.00,4,,95<br />
2006-8-24,32,29,27,26,26,24,89,80,70,1014,1012,1011,10,10,10,23,11,40,0.00,6,Rain-Thunderstorm,99<br />
2006-8-25,32,29,27,26,26,23,94,78,59,1013,1012,1010,10,10,10,26,13,40,0.00,6,Rain,112<br />
2006-8-26,32,29,27,26,25,25,89,76,66,1012,1011,1011,10,10,10,19,14,,0.00,5,,100<br />
2006-8-27,32,29,27,26,25,24,89,74,66,1013,1012,1010,10,10,10,23,14,,0.00,4,,88<br />
2006-8-28,32,30,28,26,26,25,89,76,70,1012,1011,1009,10,10,10,16,10,,0.00,5,,81<br />
2006-8-29,30,28,25,26,26,24,100,92,79,1012,1011,1009,10,9,1,10,2,,0.00,6,Rain-Thunderstorm,50<br />
2006-8-30,32,28,25,27,26,25,100,84,70,1012,1011,1009,10,9,1,11,3,,0.00,6,Fog,62<br />
2006-8-31,32,29,26,27,26,25,100,86,75,1013,1012,1010,10,9,1,14,3,,0.00,6,Rain-Thunderstorm,79<br />
2006-9-1,33,29,26,27,26,25,94,77,63,1013,1011,1009,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,89<br />
2006-9-2,30,27,24,26,25,23,100,84,74,1013,1011,1009,10,10,10,14,3,,0.00,6,Thunderstorm,110<br />
2006-9-3,32,28,25,25,24,23,89,72,62,1013,1012,1010,10,10,10,23,11,,0.00,6,,97<br />
2006-9-4,32,29,27,26,26,25,89,79,70,1014,1013,1011,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,101<br />
2006-9-5,30,28,26,27,26,25,100,89,79,1016,1014,1012,10,10,8,14,3,,0.00,6,Rain-Thunderstorm,13<br />
2006-9-6,29,27,24,26,25,24,100,92,84,1015,1014,1012,10,8,2,10,3,,0.00,6,Fog-Rain-Thunderstorm,299<br />
2006-9-7,32,28,24,26,25,24,100,82,62,1014,1012,1010,10,9,0,13,5,,0.00,6,Fog,65<br />
2006-9-8,32,28,25,26,25,24,100,78,62,1013,1011,1009,10,10,10,11,3,,0.00,5,Thunderstorm,146<br />
2006-9-9,31,28,25,26,26,25,100,85,75,1012,1011,1008,10,9,3,19,5,,0.00,6,Rain-Thunderstorm,92<br />
2006-9-10,32,29,26,26,26,24,94,79,70,1012,1010,1008,10,10,10,13,5,,0.00,5,,124<br />
2006-9-11,31,28,25,26,26,24,100,85,74,1013,1011,1010,10,10,8,19,8,39,0.00,6,Rain-Thunderstorm,120<br />
2006-9-12,30,27,23,27,25,22,100,86,79,1014,1012,1010,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,78<br />
2006-9-13,32,29,26,27,26,25,100,83,66,1013,1012,1010,10,10,7,23,6,,0.00,6,Rain-Thunderstorm,100<br />
2006-9-14,33,29,26,26,25,24,94,74,59,1014,1012,1011,10,10,10,23,8,,0.00,4,,125<br />
2006-9-15,32,29,27,26,26,25,89,77,66,1014,1013,1011,10,10,10,23,8,,0.00,3,,106<br />
2006-9-16,33,30,27,27,26,24,94,76,63,1014,1013,1011,10,10,10,23,11,,0.00,4,,107<br />
2006-9-17,32,29,26,26,26,25,94,81,66,1013,1011,1009,10,9,4,16,6,,0.00,5,Rain,112<br />
2006-9-18,32,29,27,26,25,24,94,75,62,1012,1011,1010,10,10,10,26,13,42,0.00,6,,131<br />
2006-9-19,31,29,28,26,26,25,84,78,70,1014,1012,1010,10,10,10,23,16,39,0.00,3,,115<br />
2006-9-20,32,29,27,26,25,25,94,76,66,1014,1012,1010,10,10,10,23,11,,0.00,3,,115<br />
2006-9-21,32,29,27,26,25,24,84,75,66,1013,1012,1010,10,10,10,23,11,40,0.00,5,,107<br />
2006-9-22,32,30,28,27,26,25,89,78,66,1013,1011,1010,10,9,4,26,16,45,0.00,4,Rain,133<br />
2006-9-23,32,30,28,26,26,25,89,75,66,1013,1011,1009,10,10,10,26,16,45,0.00,4,,123<br />
2006-9-24,32,30,28,26,26,25,89,78,70,1012,1011,1010,10,10,10,23,11,,0.00,4,,103<br />
2006-9-25,33,30,27,26,26,25,94,76,63,1014,1012,1011,10,10,10,19,10,40,0.00,3,Rain-Thunderstorm,101<br />
2006-9-26,33,29,25,26,25,24,94,77,59,1016,1014,1013,10,10,10,21,5,,0.00,3,,87<br />
2006-9-27,32,28,24,26,25,23,94,81,66,1015,1014,1012,10,9,4,16,6,,0.00,3,Rain,78<br />
2006-9-28,30,28,25,26,25,24,94,88,74,1015,1013,1011,10,10,10,10,2,,0.00,4,Rain-Thunderstorm,342<br />
2006-9-29,30,27,24,25,24,23,100,89,74,1015,1013,1012,10,10,8,23,5,40,0.00,5,Rain-Thunderstorm,327<br />
2006-9-30,32,28,24,26,25,24,100,87,62,1015,1012,997,10,9,3,21,8,,0.00,4,Fog-Rain,360<br />
2006-10-1,30,28,25,26,26,24,100,92,79,1015,1014,1012,10,9,5,13,3,,0.00,6,Rain-Thunderstorm,274<br />
2006-10-2,29,27,25,26,25,24,100,90,79,1015,1013,1011,10,10,8,10,2,,0.00,6,Rain-Thunderstorm,33<br />
2006-10-3,31,27,24,25,24,24,100,87,66,1015,1013,1011,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,41<br />
2006-10-4,31,28,25,26,26,24,100,86,66,1012,1011,1009,10,9,6,14,6,,0.00,5,Rain-Thunderstorm,14<br />
2006-10-5,29,27,25,26,25,24,100,92,84,1012,1010,1008,10,9,4,21,6,,0.00,6,Rain-Thunderstorm,5<br />
2006-10-6,29,27,24,25,24,23,100,89,79,1014,1012,1010,10,10,7,19,6,,0.00,6,Rain-Thunderstorm,20<br />
2006-10-7,28,26,24,25,24,23,100,96,84,1014,1013,1011,10,9,4,29,5,,0.00,7,Rain-Thunderstorm,359<br />
2006-10-8,26,24,24,25,24,23,100,95,89,1015,1013,1011,10,9,1,11,6,,0.00,6,Rain,348<br />
2006-10-9,27,26,25,26,25,24,100,95,94,1013,1012,1010,10,9,5,11,3,,0.00,6,Rain,10<br />
2006-10-10,30,27,24,27,25,23,100,91,79,1013,1011,1009,10,10,10,14,6,,0.00,5,Rain,55<br />
2006-10-11,31,28,25,26,26,24,100,86,74,1012,1010,1009,10,9,5,16,8,,0.00,5,Rain,115<br />
2006-10-12,31,28,26,27,27,25,94,86,75,1011,1010,1008,10,10,10,19,6,,0.00,5,Rain,91<br />
2006-10-13,32,29,27,27,27,26,94,82,75,1011,1010,1008,10,10,10,19,10,,0.00,4,,104<br />
2006-10-14,32,29,27,26,26,25,89,77,70,1013,1010,1009,10,10,10,23,13,,0.00,5,,117<br />
2006-10-15,32,30,28,26,26,25,89,78,66,1011,1009,1007,10,10,10,27,16,37,0.00,4,,113<br />
2006-10-16,33,31,29,27,27,26,89,78,66,1009,1008,1006,10,10,10,23,14,40,0.00,3,,137<br />
2006-10-17,34,31,29,28,27,25,89,77,63,1009,1007,1005,10,10,10,23,11,,0.00,5,,128<br />
2006-10-18,32,30,28,27,27,26,94,81,70,1010,1008,1007,10,10,10,23,14,,0.00,3,,98<br />
2006-10-19,32,29,27,26,26,25,94,77,66,1009,1008,1007,10,10,10,19,11,,0.00,3,,90<br />
2006-10-20,32,28,25,27,25,25,100,80,66,1010,1008,1007,10,10,10,23,5,,0.00,3,,72<br />
2006-10-21,32,28,25,26,25,24,94,80,66,1011,1010,1008,10,10,8,16,5,,0.00,3,,78<br />
2006-10-22,32,29,26,27,26,24,94,81,66,1013,1011,1009,10,10,10,16,5,,0.00,4,,94<br />
2006-10-23,32,28,25,26,26,25,100,90,70,1015,1013,1011,10,8,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,331<br />
2006-10-24,32,28,25,26,25,23,100,82,66,1016,1014,1012,10,10,10,24,6,,0.00,4,Rain,49<br />
2006-10-25,31,27,24,26,25,24,100,85,70,1015,1013,1011,10,10,8,27,10,,0.00,5,Rain,31<br />
2006-10-26,32,28,25,27,26,24,100,86,70,1014,1013,1011,10,9,0,13,2,,0.00,4,Fog,118<br />
2006-10-27,32,28,26,27,26,25,94,85,70,1013,1012,1011,10,10,10,13,2,,0.00,3,,123<br />
2006-10-28,31,27,24,27,25,23,100,88,70,1017,1014,1011,10,8,2,47,10,66,0.00,5,Rain-Thunderstorm,322<br />
2006-10-29,29,26,22,22,20,18,94,71,51,1019,1016,1015,10,10,10,23,13,,0.00,4,,320<br />
2006-10-30,29,24,21,23,21,19,94,77,58,1015,1014,1011,10,10,10,19,10,,0.00,6,,309<br />
2006-10-31,26,24,23,25,23,22,100,92,83,1013,1011,1009,10,8,3,10,2,,0.00,5,Rain,287<br />
2006-11-1,31,27,23,26,24,23,100,86,70,1012,1010,1007,10,9,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,302<br />
2006-11-2,28,26,24,26,24,24,100,95,84,1012,1010,1008,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,109<br />
2006-11-3,27,26,24,26,24,24,100,95,94,1014,1012,1010,10,8,2,23,8,,0.00,6,Rain,74<br />
2006-11-4,28,24,22,25,23,22,100,93,84,1015,1013,1012,10,9,1,26,11,45,0.00,6,Rain-Thunderstorm,30<br />
2006-11-5,29,26,23,25,24,23,100,89,74,1015,1013,1011,10,9,0,21,6,,0.00,5,Fog,32<br />
2006-11-6,32,28,24,26,24,23,100,82,59,1014,1011,1009,10,8,0,11,2,,0.00,4,Fog,32<br />
2006-11-7,32,28,24,26,24,23,94,81,66,1013,1011,1010,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,343<br />
2006-11-8,30,27,23,25,24,23,100,86,74,1013,1011,1009,10,10,10,13,5,,0.00,4,,43<br />
2006-11-9,31,27,24,25,24,23,100,80,66,1015,1011,1009,10,10,10,23,6,,0.00,3,,81<br />
2006-11-10,31,28,25,27,26,24,94,83,70,1013,1012,1010,10,10,10,16,6,,0.00,4,,103<br />
2006-11-11,31,28,26,26,26,25,94,83,74,1014,1013,1011,10,10,10,26,8,,0.00,4,Rain,93<br />
2006-11-12,32,29,26,26,26,24,94,81,62,1015,1014,1012,10,10,10,19,6,,0.00,4,Rain,101<br />
2006-11-13,31,28,25,26,25,24,94,82,70,1015,1013,1011,10,10,10,14,5,,0.00,3,,91<br />
2006-11-14,30,28,25,26,25,24,94,85,74,1012,1010,1008,10,10,8,14,2,,0.00,4,Rain,88<br />
2006-11-15,31,28,25,25,24,23,94,79,70,1009,1007,1005,10,10,10,19,6,,0.00,3,,134<br />
2006-11-16,29,27,24,26,24,21,100,88,79,1014,1010,1007,10,9,1,29,10,40,0.00,5,Fog-Rain,324<br />
2006-11-17,28,24,22,21,19,19,88,73,58,1017,1014,1012,10,10,10,24,16,,0.00,5,,304<br />
2006-11-18,29,24,20,21,20,18,94,73,55,1016,1014,1012,10,10,10,19,11,,0.00,2,,325<br />
2006-11-19,29,24,19,19,17,17,88,67,48,1018,1016,1014,10,10,10,26,13,37,0.00,3,,323<br />
2006-11-20,26,22,19,22,17,16,100,71,57,1023,1020,1017,10,10,10,26,18,40,0.00,5,,329<br />
2006-11-21,25,21,17,17,14,12,88,63,44,1026,1024,1022,10,10,10,29,19,47,0.00,4,,346<br />
2006-11-22,24,19,15,17,14,12,94,70,47,1024,1022,1020,10,10,10,26,10,37,0.00,4,,334<br />
2006-11-23,26,20,15,19,15,13,94,71,44,1022,1019,1017,10,10,10,23,6,,0.00,2,,346<br />
2006-11-24,27,22,18,21,18,16,94,77,58,1018,1016,1014,10,10,10,26,11,,0.00,6,,314<br />
2006-11-25,28,23,19,21,19,18,94,76,61,1017,1015,1014,10,10,10,23,6,,0.00,6,,336<br />
2006-11-26,28,24,21,23,21,19,94,80,70,1017,1015,1014,10,10,10,19,8,,0.00,6,,355<br />
2006-11-27,29,26,22,23,22,21,100,81,66,1017,1015,1014,10,10,10,23,6,,0.00,2,,65<br />
2006-11-28,30,25,20,23,22,19,100,80,62,1016,1014,1012,10,10,10,14,3,,0.00,2,Fog,64<br />
2006-11-29,30,25,20,24,22,20,100,83,66,1015,1013,1011,10,10,10,23,5,,0.00,4,Rain,113<br />
2006-11-30,31,26,22,25,24,21,100,85,70,1014,1013,1011,10,10,10,13,5,,0.00,3,,93<br />
2006-12-1,27,26,25,25,24,24,100,93,89,1016,1015,1013,10,10,6,19,5,,0.00,6,Rain,75<br />
2006-12-2,29,26,23,25,24,23,100,88,70,1017,1015,1014,10,10,4,21,13,,0.00,5,Rain,32<br />
2006-12-3,30,27,23,25,24,23,100,87,74,1018,1016,1015,10,10,8,26,10,,0.00,6,Rain,22<br />
2006-12-4,29,26,23,24,23,22,100,85,70,1020,1018,1016,10,9,4,27,13,55,0.00,6,Rain,344<br />
2006-12-5,26,23,22,23,22,22,100,94,83,1021,1019,1018,10,9,2,19,14,,0.00,6,Rain,336<br />
2006-12-6,29,26,22,23,22,21,100,85,62,1020,1018,1016,10,10,8,19,13,,0.00,5,,338<br />
2006-12-7,26,23,22,24,23,22,100,94,83,1019,1017,1015,10,8,2,14,2,,0.00,6,Rain,266<br />
2006-12-8,27,24,22,24,22,20,100,87,78,1021,1019,1017,10,9,1,23,11,52,0.00,6,Rain,343<br />
2006-12-9,24,22,21,22,21,21,100,91,83,1020,1019,1017,10,9,5,26,18,,0.00,6,Rain,335<br />
2006-12-10,24,22,21,24,23,20,100,98,94,1019,1017,1015,10,7,3,14,13,,0.00,6,Rain,339<br />
2006-12-11,26,24,23,25,23,22,100,94,83,1018,1016,1015,10,9,3,19,10,,0.00,7,Rain,340<br />
2006-12-12,28,26,23,25,24,23,100,93,79,1018,1016,1014,10,9,6,10,3,,0.00,5,Rain,353<br />
2006-12-13,28,26,24,25,24,23,100,89,79,1018,1015,1013,10,9,6,13,3,,0.00,5,Rain,43<br />
2006-12-14,26,24,23,25,24,23,100,95,89,1016,1014,1012,10,7,0,14,6,,0.00,5,Fog-Rain,360<br />
2006-12-15,29,27,24,25,24,23,100,88,74,1014,1012,1010,10,8,0,10,2,,0.00,5,Fog-Rain,47<br />
2006-12-16,30,27,23,25,24,22,100,87,74,1016,1014,1012,10,9,0,13,2,,0.00,5,Fog,66<br />
2006-12-17,29,26,23,25,23,2,100,82,19,1017,1015,1014,10,10,10,16,5,,0.00,3,,60<br />
2006-12-18,30,27,24,26,25,24,100,86,74,1017,1016,1014,10,10,8,14,5,,0.00,4,Rain,102<br />
2006-12-19,27,26,24,25,24,23,100,92,79,1017,1015,1014,10,9,4,19,6,37,0.00,5,Rain,58<br />
2006-12-20,29,26,22,24,23,22,100,85,70,1016,1015,1013,10,9,1,19,6,,0.00,4,Rain,37<br />
2006-12-21,30,27,23,25,24,22,100,82,70,1016,1014,1012,10,10,10,16,5,,0.00,4,Rain,97<br />
2006-12-22,31,27,23,25,24,23,100,85,66,1015,1014,1012,10,8,0,19,5,,0.00,4,Fog,111<br />
2006-12-23,29,27,25,26,26,24,94,91,79,1015,1013,1011,10,9,5,23,6,,0.00,5,Rain,121<br />
2006-12-24,30,28,26,26,26,25,94,86,79,1013,1012,1010,10,10,10,26,11,40,0.00,4,,136<br />
2006-12-25,28,27,25,25,24,22,100,87,74,1017,1014,1012,10,10,10,24,10,,0.00,6,Rain,319<br />
2006-12-26,25,22,20,22,18,16,94,76,57,1024,1021,1019,10,10,10,26,18,,0.00,6,,307<br />
2006-12-27,25,20,15,17,15,14,100,69,50,1024,1021,1018,10,10,10,16,6,,0.00,3,,332<br />
2006-12-28,28,22,17,21,18,15,88,75,61,1023,1017,1015,10,10,10,13,3,,0.00,4,,84<br />
2006-12-29,29,24,21,25,23,20,94,85,74,1017,1015,1013,10,10,10,26,8,,0.00,4,,109<br />
2006-12-30,30,28,25,25,24,22,94,81,74,1016,1015,1013,10,10,10,23,16,40,0.00,5,Rain,118<br />
2006-12-31,30,28,25,25,24,23,100,82,70,1016,1015,1013,10,10,10,24,11,,0.00,3,Rain,107<br />
