
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,25,22,19,18,16,13,94,71,47,1002,1001,1000,10,10,4,34,24,55,0.00,3,Rain,213<br />
2007-8-16,21,18,15,17,11,6,94,69,40,1015,1008,1000,10,9,3,29,18,47,0.00,4,Rain,246<br />
2007-8-17,19,16,12,11,10,8,88,70,52,1019,1017,1015,10,10,10,26,16,,0.00,1,Rain,227<br />
2007-8-18,21,16,11,12,10,9,88,67,49,1019,1015,1012,10,10,10,14,10,,0.00,2,,188<br />
2007-8-19,22,19,16,15,12,11,83,69,50,1011,1008,1005,10,10,10,19,11,,0.00,2,Rain,165<br />
2007-8-20,18,17,15,16,14,13,94,87,73,1005,1004,1003,10,9,3,19,10,,0.00,5,Rain,213<br />
2007-8-21,20,16,12,17,14,12,100,88,64,1010,1008,1006,10,5,1,16,5,,0.00,5,Fog-Rain,1<br />
2007-8-22,18,17,16,17,15,14,94,91,82,1013,1005,1002,10,7,3,23,14,40,0.00,6,Rain,17<br />
2007-8-23,21,18,15,17,15,14,100,90,78,1017,1012,1009,10,7,2,13,6,,0.00,5,Rain,55<br />
2007-8-24,25,19,13,18,15,13,100,79,50,1026,1022,1017,10,6,1,19,2,,0.00,1,Fog,34<br />
2007-8-25,22,19,16,17,16,15,94,83,69,1029,1028,1025,6,3,1,14,5,,0.00,3,,276<br />
2007-8-26,22,18,14,17,14,11,100,82,64,1028,1027,1026,10,5,0,21,6,,0.00,3,Fog,291<br />
2007-8-27,20,14,9,13,10,8,100,71,46,1027,1024,1022,10,10,10,16,6,,0.00,2,Fog,344<br />
2007-8-28,18,14,11,12,9,6,94,69,49,1022,1021,1019,10,10,10,21,8,,0.00,2,,36<br />
2007-8-29,19,14,10,8,7,5,82,64,42,1020,1019,1018,10,10,10,16,11,,0.00,3,,30<br />
2007-8-30,19,14,9,14,11,7,94,76,59,1021,1020,1019,10,10,10,26,8,,0.00,4,,277<br />
2007-8-31,18,17,16,15,13,11,94,81,64,1021,1019,1019,10,9,4,24,14,,0.00,5,,259<br />
2007-9-1,20,18,15,14,12,9,94,72,52,1021,1020,1019,10,10,10,27,16,,0.00,3,,271<br />
2007-9-2,20,18,16,15,13,11,94,73,56,1020,1017,1014,10,9,7,21,11,,0.00,4,,241<br />
2007-9-3,18,14,12,15,11,7,94,73,49,1021,1015,1011,10,10,6,27,18,,0.00,5,Rain,322<br />
2007-9-4,16,13,11,10,7,5,94,66,51,1029,1025,1021,10,10,10,26,13,,0.00,3,Rain,335<br />
2007-9-5,15,11,7,14,10,6,94,86,63,1030,1029,1028,10,7,2,14,5,,0.00,5,Rain,224<br />
2007-9-6,19,17,15,17,15,14,100,88,78,1030,1028,1027,10,7,2,19,8,,0.00,5,Rain,332<br />
2007-9-7,20,18,15,15,13,12,88,79,60,1030,1029,1028,10,10,10,16,10,,0.00,6,,359<br />
2007-9-8,22,16,11,15,13,10,94,82,60,1029,1026,1024,10,9,2,16,8,,0.00,5,,308<br />
2007-9-9,18,16,13,14,11,8,88,71,52,1024,1023,1022,10,10,10,26,11,,0.00,4,,333<br />
2007-9-10,17,14,13,15,12,8,94,80,59,1021,1017,1015,10,9,4,34,16,52,0.00,5,Rain,278<br />
2007-9-11,18,16,13,12,11,9,88,74,56,1027,1022,1018,10,10,10,24,18,,0.00,3,Rain,331<br />
2007-9-12,19,13,8,13,10,7,94,76,56,1028,1027,1026,10,10,8,11,5,,0.00,4,Fog,10<br />
2007-9-13,19,14,10,13,11,9,100,81,56,1028,1026,1022,10,8,2,14,6,,0.00,5,Fog,79<br />
2007-9-14,20,13,6,15,10,5,94,77,52,1022,1020,1018,10,7,0,23,6,,0.00,3,Fog,277<br />
2007-9-15,19,13,8,12,9,7,100,74,46,1027,1024,1021,10,9,1,11,5,,0.00,3,Fog,150<br />
2007-9-16,22,16,9,14,11,7,88,72,53,1021,1015,1010,10,10,10,21,10,34,0.00,2,,204<br />
2007-9-17,16,13,12,14,13,10,94,89,77,1011,1009,1009,10,9,2,21,11,,0.00,6,Rain,235<br />
2007-9-18,15,12,9,11,8,3,94,77,48,1024,1017,1009,10,9,6,26,11,48,0.00,4,Rain,296<br />
2007-9-19,16,12,8,10,7,5,88,73,51,1024,1022,1021,10,10,10,23,13,,0.00,4,Rain,221<br />
2007-9-20,19,16,12,11,9,8,82,69,56,1021,1020,1019,10,10,7,26,18,40,0.00,4,,217<br />
2007-9-21,20,16,12,12,10,8,82,66,46,1021,1020,1018,10,10,10,24,14,,0.00,5,,211<br />
2007-9-22,21,14,8,14,11,7,94,77,53,1022,1021,1019,10,8,2,11,5,,0.00,3,Fog,186<br />
2007-9-23,22,16,9,14,12,8,100,80,57,1022,1020,1018,10,6,0,21,6,,0.00,2,Fog,163<br />
2007-9-24,19,16,12,14,11,8,94,78,59,1018,1013,1010,10,9,5,29,13,50,0.00,4,Rain,198<br />
2007-9-25,17,13,10,10,8,7,94,75,52,1015,1014,1013,10,10,8,24,14,,0.00,2,Rain,224<br />
2007-9-26,13,11,10,10,9,7,94,87,77,1015,1015,1014,10,9,3,23,8,,0.00,4,Rain,323<br />
2007-9-27,16,12,9,10,9,7,93,81,63,1015,1013,1010,10,8,2,23,13,39,0.00,4,,18<br />
2007-9-28,15,13,11,12,11,9,94,87,77,1010,1007,1004,10,8,2,21,14,,0.00,6,Fog-Rain,31<br />
2007-9-29,15,12,10,13,11,8,100,92,82,1016,1011,1008,10,5,1,16,10,,0.00,6,Fog-Rain,260<br />
2007-9-30,17,13,10,11,9,7,94,77,52,1025,1022,1016,10,10,8,13,10,,0.00,2,,247<br />
2007-10-1,13,12,11,12,11,9,94,90,88,1025,1023,1022,10,4,2,16,10,,0.00,6,Rain,65<br />
2007-10-2,14,13,12,13,12,11,100,93,88,1021,1021,1020,4,2,1,13,10,,0.00,7,,71<br />
2007-10-3,17,14,13,15,13,12,100,93,88,1020,1018,1017,7,3,1,14,8,,0.00,7,Fog-Rain,59<br />
2007-10-4,18,16,12,14,12,10,94,85,72,1024,1021,1019,10,4,1,14,8,,0.00,7,Fog,268<br />
2007-10-5,17,11,5,11,8,5,100,81,59,1026,1024,1024,10,7,0,13,5,,0.00,4,Fog,57<br />
2007-10-6,17,12,8,10,8,7,94,79,52,1024,1023,1022,10,5,2,21,8,,0.00,1,Fog,69<br />
2007-10-7,18,11,4,11,8,4,100,84,56,1023,1022,1020,8,2,0,13,5,,0.00,0,Fog,59<br />
2007-10-8,15,11,7,11,9,6,100,88,72,1026,1024,1022,6,2,0,8,3,,0.00,6,Fog,352<br />
2007-10-9,16,12,9,11,10,8,94,86,63,1026,1024,1019,6,3,0,14,5,,0.00,4,Fog-Rain,155<br />
2007-10-10,16,13,12,12,12,10,94,89,72,1027,1023,1018,7,3,2,13,8,,0.00,6,Rain,22<br />
2007-10-11,13,10,7,11,9,7,100,93,88,1029,1028,1026,3,1,0,11,5,,0.00,3,Fog,235<br />
2007-10-12,18,13,9,14,11,8,100,89,73,1026,1025,1023,10,4,0,23,8,,0.00,4,Fog,274<br />
2007-10-13,16,12,9,10,9,8,94,81,63,1028,1026,1025,10,9,6,16,8,,0.00,5,,68<br />
2007-10-14,17,10,4,10,7,4,100,81,55,1025,1022,1019,9,3,0,13,5,,0.00,0,Fog,114<br />
2007-10-15,19,12,5,12,9,4,93,83,64,1019,1016,1015,10,5,0,23,8,,0.00,4,Fog,202<br />
2007-10-16,19,14,11,13,10,8,94,77,56,1018,1017,1015,10,7,2,21,13,,0.00,3,,203<br />
2007-10-17,16,13,10,13,10,5,94,80,59,1022,1016,1013,10,8,1,26,14,53,0.00,4,Rain,246<br />
2007-10-18,14,11,8,7,6,3,93,71,51,1034,1029,1023,10,10,10,23,13,,0.00,2,Rain,323<br />
2007-10-19,12,10,8,7,6,3,93,75,54,1035,1034,1033,10,10,10,14,6,,0.00,3,,340<br />
2007-10-20,11,7,3,5,2,-1,93,73,44,1038,1036,1035,10,10,10,14,6,,0.00,4,,72<br />
2007-10-21,13,7,1,9,4,0,94,79,62,1035,1031,1027,10,9,2,24,6,,0.00,5,Rain,314<br />
2007-10-22,10,7,3,8,3,1,93,80,58,1028,1027,1026,10,4,2,19,11,,0.00,5,,99<br />
2007-10-23,9,4,0,2,1,-1,93,77,58,1027,1026,1025,9,8,7,21,11,,0.00,0,,65<br />
2007-10-24,9,6,2,5,3,0,93,81,71,1026,1025,1024,10,9,5,21,14,,0.00,6,,53<br />
2007-10-25,9,8,7,6,5,4,87,83,81,1025,1024,1023,6,4,2,16,11,,0.00,7,,60<br />
2007-10-26,10,9,8,6,6,4,87,79,66,1025,1022,1021,8,5,2,14,10,,0.00,7,,68<br />
2007-10-27,10,9,9,6,5,4,76,75,71,1029,1027,1025,8,6,2,16,6,,0.00,7,,207<br />
2007-10-28,12,10,9,7,6,5,87,74,67,1026,1021,1016,7,5,2,24,16,42,0.00,6,Rain,196<br />
2007-10-29,11,10,9,10,8,6,94,89,76,1015,1012,1011,10,4,2,23,14,,0.00,6,Rain,230<br />
2007-10-30,12,9,7,7,6,5,93,79,62,1026,1019,1013,10,10,7,21,11,,0.00,2,Rain,296<br />
2007-10-31,14,8,2,8,6,1,100,80,63,1031,1029,1027,10,7,0,14,6,,0.00,5,Fog,221<br />
2007-11-1,13,12,11,11,9,9,88,86,82,1033,1031,1030,10,7,2,14,10,,0.00,7,,239<br />
2007-11-2,14,12,11,13,11,9,100,91,88,1033,1032,1032,4,2,1,11,8,,0.00,6,Fog-Rain,255<br />
2007-11-3,14,12,11,12,11,9,94,90,82,1032,1029,1028,10,6,2,16,10,,0.00,6,Rain,299<br />
2007-11-4,12,9,7,10,7,6,94,81,67,1029,1029,1028,10,10,1,10,6,,0.00,6,,8<br />
2007-11-5,12,10,8,10,7,6,94,83,71,1030,1027,1022,10,8,4,27,8,,0.00,6,Rain,225<br />
2007-11-6,11,9,8,7,6,4,93,78,62,1031,1028,1022,10,10,5,29,18,48,0.00,4,Rain,304<br />
2007-11-7,12,10,8,10,7,4,94,80,71,1030,1023,1020,10,10,5,32,19,42,0.00,5,Rain,259<br />
2007-11-8,12,10,8,9,8,4,94,86,71,1021,1015,1008,10,9,4,35,16,74,0.00,5,Rain,249<br />
2007-11-9,8,6,4,5,3,1,93,79,62,1022,1017,1009,10,9,3,45,29,66,0.00,4,Rain,306<br />
2007-11-10,12,9,6,10,7,1,94,82,66,1021,1016,1013,10,8,3,35,24,53,0.00,5,Rain,281<br />
2007-11-11,12,9,6,9,6,2,88,76,62,1017,1012,1008,10,10,6,39,27,60,0.00,5,Rain,302<br />
2007-11-12,9,7,4,4,3,1,93,81,58,1022,1021,1018,10,10,6,26,13,40,0.00,3,Rain,281<br />
2007-11-13,8,6,4,6,3,1,93,86,76,1021,1011,1003,10,8,2,21,16,,0.00,6,Rain,255<br />
2007-11-14,6,3,2,4,1,-2,93,77,57,1021,1014,1004,10,9,5,23,13,,0.00,4,,11<br />
2007-11-15,5,2,0,0,-2,-3,87,74,57,1029,1026,1022,10,10,10,11,8,,0.00,2,,21<br />
2007-11-16,7,2,-2,2,-1,-6,93,75,61,1030,1029,1028,10,10,8,13,6,,0.00,3,,238<br />
2007-11-17,8,4,-1,1,-1,-3,93,75,50,1029,1026,1022,7,6,4,13,8,,0.00,0,,220<br />
2007-11-18,7,2,-3,2,-1,-5,93,84,66,1022,1012,1004,9,5,2,24,10,,0.00,1,,119<br />
2007-11-19,7,4,2,4,2,-1,93,84,75,1010,1006,1002,10,8,2,21,14,,0.00,6,Rain,133<br />
2007-11-20,11,8,5,7,6,4,93,86,76,1010,1007,1004,10,8,2,21,14,,0.00,4,Rain,124<br />
2007-11-21,12,9,6,10,8,5,94,87,71,1007,1004,1002,10,9,3,19,11,,0.00,5,Rain,168<br />
2007-11-22,13,7,2,8,6,1,100,85,67,1008,1005,1004,10,6,0,21,11,,0.00,2,Fog,187<br />
2007-11-23,9,7,5,7,4,1,93,81,62,1026,1016,1008,10,9,2,24,11,35,0.00,5,Rain,324<br />
2007-11-24,8,3,-2,4,2,-3,100,81,66,1027,1024,1018,10,10,2,23,10,,0.00,5,Rain,244<br />
2007-11-25,10,8,6,7,4,2,93,82,66,1024,1020,1017,10,9,5,32,21,,0.00,5,Rain,287<br />
2007-11-26,8,7,5,4,3,1,87,78,62,1029,1027,1024,10,10,8,26,16,,0.00,4,Rain,308<br />
2007-11-27,7,6,6,5,4,4,93,88,87,1030,1029,1027,10,7,1,11,8,,0.00,6,Rain,236<br />
2007-11-28,7,6,5,4,2,0,87,75,66,1027,1020,1013,10,10,9,26,13,,0.00,5,,200<br />
2007-11-29,8,7,5,6,4,0,93,87,66,1013,1009,1006,10,5,2,27,21,,0.00,6,Rain,220<br />
2007-11-30,9,7,4,7,5,3,93,86,81,1011,1008,1003,10,8,1,27,16,,0.00,6,Rain,217<br />
2007-12-1,11,9,7,8,5,3,93,76,62,1006,1003,1000,10,9,6,35,26,58,0.00,4,Rain,224<br />
2007-12-2,12,9,7,9,6,3,94,81,66,1004,995,985,10,9,3,45,27,71,0.00,4,Rain,223<br />
2007-12-3,9,7,6,7,4,1,93,77,58,1004,997,986,10,10,5,37,26,58,0.00,5,Rain,276<br />
2007-12-4,11,8,6,9,6,4,94,84,76,1018,1014,1005,10,9,2,24,18,,0.00,5,Rain,239<br />
2007-12-5,13,12,11,10,8,7,88,81,72,1017,1013,1009,10,10,5,35,23,55,0.00,6,Rain,213<br />
2007-12-6,14,11,9,12,8,6,94,87,76,1015,1010,999,10,6,3,34,23,52,0.00,6,Rain,226<br />
2007-12-7,14,11,8,12,6,2,94,76,62,1006,998,994,10,9,2,47,31,69,0.00,4,Rain,259<br />
2007-12-8,9,7,5,7,3,2,87,79,66,1010,1002,987,10,9,3,35,21,55,0.00,5,Rain,222<br />
2007-12-9,10,8,7,8,5,3,93,81,66,989,986,983,10,10,8,29,21,48,0.00,4,Rain,209<br />
2007-12-10,9,8,7,6,6,5,93,84,76,1016,1000,985,10,9,5,29,18,52,0.00,5,Rain,319<br />
2007-12-11,8,7,5,6,2,0,87,76,62,1032,1026,1016,10,10,10,21,14,40,0.00,2,Rain,340<br />
2007-12-12,5,2,-1,3,2,-2,100,89,76,1040,1037,1032,10,6,2,10,5,,0.00,6,Fog,10<br />
2007-12-13,4,2,-1,2,1,-1,100,92,81,1042,1041,1041,10,4,0,11,6,,0.00,5,Fog,57<br />
2007-12-14,3,1,-1,1,-1,-4,100,84,65,1041,1040,1037,10,6,0,23,8,,0.00,6,Fog,55<br />
2007-12-15,4,1,-1,-2,-3,-5,87,75,60,1038,1036,1035,10,9,7,26,13,,0.00,5,,79<br />
2007-12-16,3,0,-3,-2,-4,-6,86,77,65,1039,1037,1037,9,9,8,16,11,,0.00,,,71<br />
2007-12-17,1,-1,-2,-3,-4,-5,86,80,70,1037,1035,1034,10,8,6,27,16,,0.00,3,,69<br />
2007-12-18,1,-2,-4,-3,-4,-5,93,84,70,1037,1036,1035,9,5,2,16,11,,0.00,0,,60<br />
2007-12-19,4,0,-3,-1,-3,-5,93,84,65,1039,1039,1037,6,3,2,10,8,,0.00,0,,67<br />
2007-12-20,-3,-4,-5,-4,-5,-6,100,94,86,1039,1036,1032,3,1,0,11,8,,0.00,7,Fog-Snow,87<br />
2007-12-21,-3,-4,-5,-4,-4,-5,100,95,93,1032,1029,1027,0,0,0,10,6,,0.00,8,Fog-Snow,110<br />
2007-12-22,3,-3,-8,1,-5,-10,100,87,65,1027,1026,1025,8,3,0,13,5,,0.00,1,Fog,137<br />
2007-12-23,6,3,0,2,0,-3,100,83,70,1030,1029,1027,9,5,0,13,8,,0.00,5,Fog,205<br />
2007-12-24,7,2,-2,2,0,-2,100,84,66,1029,1027,1024,7,4,0,16,8,,0.00,4,Fog,182<br />
2007-12-25,7,3,-1,0,-2,-3,93,69,53,1024,1019,1015,10,8,6,21,11,,0.00,8,Rain,175<br />
2007-12-26,5,4,3,4,3,2,100,92,87,1031,1025,1018,8,3,0,21,14,,0.00,7,Fog-Rain,217<br />
2007-12-27,7,4,3,5,3,1,93,89,81,1031,1030,1030,8,4,2,24,18,,0.00,8,,203<br />
2007-12-28,9,7,4,6,4,2,93,84,71,1030,1025,1019,10,7,2,32,21,50,0.00,5,,204<br />
2007-12-29,9,7,4,6,4,2,93,83,71,1018,1014,1012,10,9,2,32,26,53,0.00,4,Rain,215<br />
2007-12-30,8,7,6,5,4,3,93,86,76,1029,1024,1015,10,10,5,23,18,,0.00,5,Rain,282<br />
2007-12-31,7,6,4,5,4,3,93,88,81,1030,1029,1028,10,6,2,8,5,,0.00,3,Rain,229<br />
