
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,22,17,12,13,11,8,94,70,43,1022,1019,1018,10,10,10,24,11,39,0.00,3,,246<br />
2008-8-15,24,18,12,13,11,8,88,67,36,1023,1021,1016,10,10,10,19,10,37,0.00,3,,199<br />
2008-8-16,22,19,17,17,15,12,88,72,64,1016,1011,1009,10,10,7,24,13,45,0.00,6,Rain-Thunderstorm,248<br />
2008-8-17,24,20,16,15,14,12,94,67,50,1014,1013,1012,10,10,10,29,11,47,0.00,5,,200<br />
2008-8-18,22,19,16,15,13,10,88,71,49,1018,1015,1012,10,10,10,27,16,42,0.00,5,,247<br />
2008-8-19,20,18,15,14,12,10,88,69,56,1022,1020,1018,10,10,8,23,11,,0.00,5,,286<br />
2008-8-20,22,17,12,15,12,10,88,72,53,1022,1020,1020,10,10,10,16,8,24,0.00,3,,279<br />
2008-8-21,23,19,16,17,16,14,88,79,65,1021,1019,1018,10,10,6,26,11,39,0.00,6,Rain,222<br />
2008-8-22,20,17,13,15,13,12,94,76,64,1023,1022,1021,10,10,10,26,13,,0.00,2,Fog,350<br />
2008-8-23,21,16,11,15,12,10,100,78,60,1023,1020,1018,10,8,0,24,8,40,0.00,2,Fog,346<br />
2008-8-24,21,17,14,17,14,12,88,80,73,1020,1018,1017,10,10,10,19,10,,0.00,5,,350<br />
2008-8-25,21,16,12,15,13,11,100,77,60,1021,1021,1020,10,10,9,26,10,,0.00,1,Fog,345<br />
2008-8-26,27,19,12,17,14,11,94,71,51,1021,1019,1017,10,9,7,14,8,29,0.00,0,Fog,7<br />
2008-8-27,27,20,14,18,16,13,94,71,54,1019,1018,1017,,,,23,8,,0.00,,,29<br />
2008-8-28,31,23,16,18,17,15,94,65,45,1019,1017,1015,10,10,10,16,6,32,0.00,1,Fog,26<br />
2008-8-29,27,22,17,19,17,15,94,71,48,1016,1013,1011,10,10,10,19,8,27,0.00,4,Rain-Thunderstorm,27<br />
2008-8-30,25,22,18,18,17,16,94,81,57,1016,1014,1011,10,10,3,23,10,,0.00,4,Fog-Rain-Thunderstorm,160<br />
2008-8-31,21,19,18,17,16,14,94,81,68,1021,1019,1016,10,10,7,14,6,32,0.00,6,Rain,335<br />
2008-9-1,22,19,16,16,15,13,94,80,64,1021,1020,1019,10,9,6,13,5,,0.00,5,,329<br />
2008-9-2,23,19,15,15,13,13,94,73,53,1019,1016,1014,10,10,10,24,10,,0.00,5,Rain,209<br />
2008-9-3,17,14,12,15,14,12,100,92,82,1014,1013,1011,10,7,3,14,8,26,0.00,6,Rain,328<br />
2008-9-4,19,14,11,14,12,10,100,80,60,1013,1009,1004,10,10,7,27,11,53,0.00,5,Fog-Rain,187<br />
2008-9-5,21,18,16,15,14,13,88,77,60,1009,1002,996,10,9,2,40,27,71,0.00,4,Rain,239<br />
2008-9-6,19,17,15,13,11,9,88,70,52,1018,1014,1009,10,10,10,24,14,35,0.00,5,Rain,269<br />
2008-9-7,22,16,10,13,11,8,94,71,46,1018,1016,1014,10,9,3,19,8,29,0.00,2,,260<br />
2008-9-8,25,18,11,14,11,6,94,64,38,1013,1011,1009,,,,29,10,47,0.00,,,184<br />
2008-9-9,23,20,18,18,16,12,88,79,60,1017,1013,1010,10,10,10,27,14,48,0.00,5,Rain,197<br />
2008-9-10,26,20,15,16,15,13,94,74,53,1017,1016,1014,10,9,4,23,8,,0.00,2,Fog,190<br />
2008-9-11,19,17,15,15,11,9,88,72,59,1021,1018,1013,10,10,9,29,14,50,0.00,4,Rain,287<br />
2008-9-12,19,16,13,11,10,8,82,68,49,1025,1023,1021,10,10,10,19,11,37,0.00,3,Rain,335<br />
2008-9-13,19,14,10,13,11,9,94,78,64,1024,1023,1022,10,10,10,19,8,,0.00,3,,354<br />
2008-9-14,24,17,9,13,11,8,94,74,44,1022,1020,1020,10,9,6,16,6,,0.00,0,Fog,186<br />
2008-9-15,24,17,10,15,12,9,100,78,50,1021,1018,1016,10,3,0,14,6,,0.00,0,Fog,10<br />
2008-9-16,24,17,11,15,13,10,94,74,53,1017,1013,1010,10,10,10,19,6,,0.00,1,Fog,66<br />
2008-9-17,20,18,15,15,13,12,88,78,64,1016,1013,1011,10,10,10,13,5,23,0.00,4,,209<br />
2008-9-18,22,17,12,16,13,11,94,83,64,1020,1017,1015,10,7,0,16,5,,0.00,2,Fog,316<br />
2008-9-19,24,18,12,17,14,12,100,79,57,1023,1021,1020,10,5,0,13,5,29,0.00,1,Fog,24<br />
2008-9-20,28,19,11,17,14,10,100,73,48,1022,1018,1015,10,8,1,11,6,,0.00,2,Fog,137<br />
2008-9-21,23,20,17,17,15,13,88,78,64,1016,1014,1012,10,10,10,11,5,,0.00,6,,9<br />
2008-9-22,22,19,16,14,13,11,82,70,57,1014,1013,1012,10,10,10,26,13,26,0.00,4,,33<br />
2008-9-23,22,16,11,13,10,9,94,66,46,1016,1014,1014,10,10,10,27,11,40,0.00,2,,62<br />
2008-9-24,23,17,10,10,9,6,87,57,35,1021,1018,1016,10,10,10,23,8,,0.00,1,,69<br />
2008-9-25,23,17,10,13,11,9,94,68,44,1024,1023,1021,10,10,10,24,8,27,0.00,1,,62<br />
2008-9-26,23,16,9,11,9,8,94,64,38,1024,1022,1021,10,10,10,23,8,39,0.00,1,,85<br />
2008-9-27,23,16,8,10,8,7,93,61,36,1022,1020,1019,10,10,10,14,6,,0.00,0,Fog,86<br />
2008-9-28,23,16,8,14,12,7,94,73,53,1021,1020,1019,10,10,10,14,6,35,0.00,0,Fog,321<br />
2008-9-29,21,14,9,14,11,8,100,81,64,1024,1022,1021,10,8,0,24,8,,0.00,1,Fog,356<br />
2008-9-30,18,16,14,12,11,9,82,72,59,1024,1023,1022,10,10,10,26,13,,0.00,3,,9<br />
2008-10-1,18,16,13,12,10,8,82,70,52,1023,1020,1020,10,10,10,14,8,29,0.00,5,,331<br />
2008-10-2,17,16,13,13,9,6,88,71,52,1023,1021,1019,10,10,10,26,8,40,0.00,4,Rain,336<br />
2008-10-3,16,12,9,11,8,6,94,72,52,1028,1025,1023,10,10,10,21,10,39,0.00,3,Rain,350<br />
2008-10-4,17,11,5,9,7,5,100,74,48,1028,1024,1021,10,8,3,14,6,,0.00,3,Fog,196<br />
2008-10-5,19,14,10,14,11,5,82,74,67,1020,1017,1016,10,10,10,29,13,50,0.00,4,Rain,197<br />
2008-10-6,21,18,16,15,15,14,94,79,68,1019,1017,1015,10,10,5,27,16,50,0.00,6,Rain,195<br />
2008-10-7,19,16,12,16,13,11,94,80,68,1021,1016,1010,10,9,5,29,18,53,0.00,4,Rain,272<br />
2008-10-8,17,13,11,14,12,10,100,87,68,1027,1023,1021,10,9,0,19,6,,0.00,3,Fog-Rain,141<br />
2008-10-9,20,13,6,12,8,5,100,78,46,1030,1028,1027,10,9,1,21,6,,0.00,1,Fog,121<br />
2008-10-10,24,16,7,14,9,5,93,69,44,1028,1024,1022,,,,14,8,,0.00,,,175<br />
2008-10-11,26,19,13,15,13,11,94,66,39,1022,1019,1016,10,10,10,16,8,,0.00,2,,161<br />
2008-10-12,25,20,15,16,14,13,94,80,54,1022,1020,1018,10,6,0,14,6,32,0.00,3,Fog,44<br />
2008-10-13,22,18,14,17,14,13,100,87,64,1024,1023,1021,10,7,0,11,3,24,0.00,5,Fog,33<br />
2008-10-14,21,16,12,17,13,12,100,84,64,1024,1023,1022,10,6,0,11,5,,0.00,6,Fog,163<br />
2008-10-15,22,16,11,16,13,11,100,81,60,1024,1023,1022,10,9,0,21,8,,0.00,4,Fog,187<br />
2008-10-16,19,17,16,17,16,15,94,92,83,1022,1021,1020,10,6,0,13,6,29,0.00,6,Fog,327<br />
2008-10-17,17,16,14,14,13,13,100,90,82,1021,1019,1018,10,10,5,21,8,34,0.00,6,,357<br />
2008-10-18,18,14,12,14,13,11,100,88,77,1019,1018,1017,10,7,1,23,6,,0.00,5,Fog,351<br />
2008-10-19,24,17,9,14,12,8,100,81,47,1019,1018,1017,10,8,0,14,8,,0.00,2,Fog,185<br />
2008-10-20,22,16,11,15,13,10,100,86,64,1019,1018,1017,10,4,0,14,6,,0.00,2,Fog,157<br />
2008-10-21,15,12,9,13,11,8,100,91,82,1023,1019,1015,10,7,2,24,10,40,0.00,6,Rain,6<br />
2008-10-22,16,10,5,10,7,5,100,77,55,1029,1027,1023,10,8,0,27,10,42,0.00,2,Fog-Rain,27<br />
2008-10-23,18,10,3,9,6,3,100,77,42,1029,1024,1021,10,7,0,11,6,,0.00,0,Fog,194<br />
2008-10-24,17,11,5,12,9,5,100,82,55,1027,1024,1022,10,9,3,14,8,24,0.00,5,Fog,240<br />
2008-10-25,21,13,5,12,8,5,100,81,38,1030,1029,1027,10,4,0,13,6,,0.00,3,Fog,197<br />
2008-10-26,19,12,5,13,9,4,100,84,46,1029,1027,1025,10,7,5,16,6,,0.00,3,Fog,184<br />
2008-10-27,16,13,10,14,11,8,100,88,67,1024,1019,1017,10,7,1,24,10,39,0.00,6,Fog-Rain,344<br />
2008-10-28,13,11,9,8,6,3,87,69,54,1020,1018,1018,10,10,10,35,16,61,0.00,4,Rain,13<br />
2008-10-29,12,9,7,8,5,2,93,72,54,1019,1017,1012,10,10,10,32,13,52,0.00,5,Rain,328<br />
2008-10-30,15,12,10,12,9,6,94,79,63,1011,1002,998,10,9,4,37,21,63,0.00,5,Rain-Hail,283<br />
2008-10-31,11,8,6,9,7,5,94,88,76,999,997,996,10,9,4,24,10,,0.00,6,Fog-Rain-Hail-Thunderstorm,27<br />
2008-11-1,12,10,8,8,7,5,93,79,67,1011,1005,999,10,10,7,32,11,50,0.00,6,Rain,21<br />
2008-11-2,14,11,8,8,7,5,93,78,55,1017,1014,1011,10,10,10,26,8,42,0.00,4,Fog-Rain,6<br />
2008-11-3,13,11,9,9,8,7,94,81,67,1016,1014,1011,10,9,7,24,14,42,0.00,6,Rain,334<br />
2008-11-4,14,12,11,11,10,9,94,86,77,1015,1012,1010,10,10,7,24,11,,0.00,6,Rain,341<br />
2008-11-5,16,12,8,13,9,7,100,87,63,1023,1020,1015,10,8,0,16,6,37,0.00,3,Fog,190<br />
2008-11-6,15,11,7,11,9,6,94,88,72,1023,1019,1017,10,9,0,24,11,37,0.00,4,Fog-Rain,197<br />
2008-11-7,15,12,9,12,8,7,94,81,63,1020,1019,1017,10,10,8,19,8,,0.00,3,Fog-Rain,215<br />
2008-11-8,17,13,11,11,10,8,88,78,68,1024,1021,1019,10,10,9,26,18,37,0.00,4,Rain,197<br />
2008-11-9,17,16,14,13,12,11,82,78,72,1026,1025,1023,10,10,10,26,18,47,0.00,4,,204<br />
2008-11-10,16,13,11,13,12,10,94,79,72,1025,1021,1018,10,10,7,29,21,55,0.00,4,Fog-Rain,205<br />
2008-11-11,14,10,7,12,8,6,100,86,59,1025,1024,1021,10,7,0,14,6,,0.00,4,Fog-Rain,236<br />
2008-11-12,13,10,8,10,9,7,94,85,72,1029,1026,1025,10,10,4,21,11,39,0.00,4,Fog-Rain,299<br />
2008-11-13,16,10,5,10,7,4,100,83,55,1031,1030,1029,10,7,0,11,5,,0.00,2,Fog,179<br />
2008-11-14,15,9,3,9,7,2,100,85,63,1031,1029,1027,10,3,0,8,5,,0.00,,Fog,201<br />
2008-11-15,18,11,4,10,8,3,100,82,59,1029,1028,1026,10,8,0,10,5,,0.00,1,Fog,176<br />
2008-11-16,18,11,5,10,8,4,100,80,59,1032,1029,1028,10,10,10,13,5,,0.00,1,Fog,154<br />
2008-11-17,16,9,3,10,7,2,100,82,59,1032,1031,1029,10,8,1,11,5,,0.00,2,Fog,323<br />
2008-11-18,13,11,9,11,9,7,100,90,82,1030,1025,1023,10,8,0,26,8,47,0.00,5,Fog-Rain,5<br />
2008-11-19,15,12,10,10,8,7,94,79,59,1029,1027,1024,10,10,10,19,11,,0.00,4,,29<br />
2008-11-20,14,11,8,10,8,7,100,81,63,1030,1028,1027,10,9,5,23,8,,0.00,4,,10<br />
2008-11-21,14,11,9,12,11,8,94,91,82,1032,1031,1029,10,9,3,19,8,,0.00,6,Fog,2<br />
2008-11-22,15,13,12,13,12,10,100,90,77,1032,1028,1026,10,8,0,23,13,,0.00,6,Fog-Rain,14<br />
2008-11-23,14,12,11,12,11,9,94,88,77,1026,1022,1017,10,8,2,21,10,,0.00,5,Fog,320<br />
2008-11-24,12,10,8,9,7,4,87,77,58,1017,1011,1009,10,9,1,37,23,72,0.00,5,Rain-Hail,340<br />
2008-11-25,11,9,5,7,4,2,87,72,58,1027,1022,1012,10,10,4,48,19,66,0.00,3,Rain,36<br />
2008-11-26,12,7,3,8,4,2,100,83,62,1029,1028,1027,10,9,0,21,6,40,0.00,3,Fog-Rain,73<br />
2008-11-27,12,6,-1,6,2,-1,100,81,54,1027,1021,1016,10,8,0,13,6,,0.00,5,Fog,176<br />
2008-11-28,11,9,6,8,6,3,93,84,71,1015,1002,993,10,10,7,27,14,45,0.00,5,Rain,197<br />
2008-11-29,10,7,4,5,3,1,93,78,54,998,994,991,10,9,7,40,23,71,0.00,6,Rain-Hail-Thunderstorm,274<br />
2008-11-30,7,6,3,5,3,1,100,88,66,1008,1004,998,10,10,7,26,11,39,0.00,6,Rain-Hail,197<br />
2008-12-1,10,7,3,6,3,2,93,90,76,1019,1013,1008,10,9,4,27,10,48,0.00,5,Fog-Rain-Hail-Thunderstorm,172<br />
2008-12-2,11,6,1,8,4,0,100,87,67,1025,1023,1019,10,9,3,19,10,,0.00,4,Fog-Rain,207<br />
2008-12-3,13,11,9,10,8,6,88,81,67,1020,1014,1012,10,9,4,32,19,53,0.00,5,Rain,298<br />
2008-12-4,15,12,10,13,11,8,94,84,72,1015,1010,1008,10,9,5,32,18,50,0.00,6,Fog-Rain,246<br />
2008-12-5,14,12,11,9,8,6,88,75,63,1018,1015,1010,10,9,7,26,16,47,0.00,5,Rain,261<br />
2008-12-6,15,13,11,12,11,9,94,85,77,1017,1012,1010,10,10,8,32,14,60,0.00,6,Rain,179<br />
2008-12-7,15,13,11,11,11,10,94,87,72,1019,1014,1010,10,10,9,14,8,,0.00,3,Rain,11<br />
2008-12-8,13,10,7,10,8,5,94,82,71,1025,1024,1019,10,10,8,24,13,,0.00,6,,8<br />
2008-12-9,11,9,7,6,4,2,93,68,58,1029,1026,1023,10,9,3,40,24,61,0.00,4,Rain,25<br />
2008-12-10,12,9,7,8,6,4,87,75,62,1028,1024,1022,10,10,7,32,14,52,0.00,4,Rain,19<br />
2008-12-11,12,9,7,9,7,5,93,87,71,1022,1017,1011,10,9,4,29,11,64,0.00,5,Rain,224<br />
2008-12-12,13,10,7,10,7,6,94,88,76,1022,1020,1011,10,9,0,24,8,,0.00,5,Fog-Rain,213<br />
2008-12-13,13,9,6,11,6,2,94,79,66,1015,1003,1001,10,9,2,37,23,60,0.00,4,Rain-Thunderstorm,293<br />
2008-12-14,9,7,5,3,2,0,87,70,57,1012,1006,1000,10,10,6,42,24,80,0.00,5,Rain-Hail-Thunderstorm,349<br />
2008-12-15,10,8,7,7,5,2,87,76,62,1022,1019,1012,10,10,4,47,24,66,0.00,4,Rain,10<br />
2008-12-16,12,9,6,8,6,4,93,82,67,1022,1021,1020,10,10,10,13,5,26,0.00,3,Fog,241<br />
2008-12-17,12,9,7,9,8,6,100,87,76,1027,1024,1020,10,7,1,13,5,,0.00,5,,7<br />
2008-12-18,12,9,6,9,7,6,100,86,72,1031,1029,1027,10,10,10,13,3,26,0.00,6,Fog,12<br />
2008-12-19,14,9,5,9,7,4,93,84,67,1034,1032,1031,10,10,10,11,3,,0.00,2,Fog,287<br />
2008-12-20,15,8,1,8,4,0,100,86,59,1035,1033,1032,10,4,0,11,6,,0.00,,Fog,186<br />
2008-12-21,20,10,1,10,5,0,100,82,49,1033,1031,1030,10,8,3,13,8,,0.00,1,Fog,186<br />
2008-12-22,20,10,1,11,4,0,93,77,46,1030,1027,1025,10,10,10,14,8,,0.00,,Fog,180<br />
2008-12-23,15,8,0,7,3,-1,93,79,45,1028,1027,1026,10,10,10,11,6,,0.00,,Fog,186<br />
2008-12-24,16,7,-1,8,2,-2,93,79,42,1027,1025,1023,10,8,0,11,8,,0.00,,Fog,183<br />
2008-12-25,13,6,-1,5,2,-2,100,84,51,1023,1021,1020,10,8,0,11,6,,0.00,,Fog,191<br />
2008-12-26,11,4,-1,5,2,-1,100,75,54,1021,1017,1016,10,10,8,26,10,50,0.00,3,Fog,69<br />
2008-12-27,11,8,5,3,1,-1,71,58,47,1016,1009,1005,10,10,10,26,16,47,0.00,2,,105<br />
2008-12-28,16,12,8,7,3,1,82,58,39,1014,1011,1007,10,10,10,21,11,,0.00,3,,170<br />
2008-12-29,15,12,10,10,8,5,88,74,59,1019,1016,1014,10,10,7,23,10,,0.00,5,Rain,165<br />
2008-12-30,17,13,10,11,9,7,88,76,63,1020,1018,1016,10,10,10,14,10,,0.00,2,,161<br />
2008-12-31,16,13,12,10,9,7,88,74,63,1016,1014,1013,10,10,10,24,14,39,0.00,2,Rain,158<br />
