
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,22,18,14,17,14,10,100,78,50,1000,996,993,10,9,4,34,18,42,0.00,5,Rain,208<br />
2008-8-14,20,17,13,13,12,10,88,75,60,1004,1000,998,10,10,7,42,24,64,0.00,5,Rain,199<br />
2008-8-15,21,17,14,14,12,11,94,75,53,1012,1010,1005,10,10,10,29,19,,0.00,5,,225<br />
2008-8-16,19,16,12,14,12,10,100,84,68,1014,1012,1011,10,9,0,27,11,40,0.00,5,Fog,19<br />
2008-8-17,15,13,11,15,13,10,100,94,88,1014,1008,1002,10,7,1,35,18,50,0.00,6,Fog-Rain,15<br />
2008-8-18,18,16,14,16,14,12,100,91,77,1004,1002,1000,10,9,3,27,11,,0.00,6,Rain,184<br />
2008-8-19,22,17,13,15,12,10,94,78,49,1005,1004,1003,10,10,10,26,19,,0.00,4,Rain,218<br />
2008-8-20,23,18,14,16,14,13,100,81,53,1004,1003,1002,10,8,3,32,13,,0.00,4,Rain,185<br />
2008-8-21,20,17,14,16,14,13,100,89,73,1006,1003,1002,10,10,6,40,16,,0.00,6,Rain,219<br />
2008-8-22,19,16,12,14,13,11,100,85,64,1010,1008,1006,10,9,3,16,8,,0.00,5,Fog-Rain,235<br />
2008-8-23,19,14,9,12,9,6,100,74,45,1011,1010,1009,10,10,10,23,11,,0.00,3,,34<br />
2008-8-24,19,13,7,11,9,6,94,74,52,1011,1010,1009,10,10,10,26,14,,0.00,2,,18<br />
2008-8-25,19,14,9,13,10,8,94,77,49,1013,1012,1011,10,9,4,24,14,,0.00,2,Fog,357<br />
2008-8-26,18,12,7,14,10,7,100,80,56,1014,1013,1010,10,8,3,14,6,,0.00,6,Fog-Rain,196<br />
2008-8-27,20,17,14,14,12,9,94,81,52,1010,1007,1002,10,9,4,24,13,,0.00,6,Rain,227<br />
2008-8-28,17,14,13,15,11,6,100,76,52,1002,999,997,10,9,4,40,19,60,0.00,6,Rain,273<br />
2008-8-29,14,11,9,11,9,8,94,88,72,1015,1009,1002,10,9,5,26,18,,0.00,6,Rain,324<br />
2008-8-30,17,13,9,10,8,7,94,73,52,1019,1017,1015,10,10,10,19,11,,0.00,3,,304<br />
2008-8-31,15,10,5,9,7,4,94,79,55,1023,1022,1019,10,10,10,26,10,,0.00,4,Rain,16<br />
2008-9-1,17,10,3,11,8,3,100,83,63,1023,1016,1009,10,10,10,29,11,,0.00,6,,210<br />
2008-9-2,18,14,11,15,12,11,100,88,73,1009,1004,1002,10,10,9,27,11,,0.00,6,Rain,212<br />
2008-9-3,19,16,13,15,12,8,94,77,49,1002,996,994,10,10,7,37,19,,0.00,5,Rain,194<br />
2008-9-4,18,14,11,12,10,8,94,75,52,1001,999,995,10,10,8,37,24,,0.00,4,Rain,206<br />
2008-9-5,19,14,11,12,11,10,94,81,56,1006,1002,1001,10,10,10,32,19,,0.00,4,Rain,205<br />
2008-9-6,13,11,9,12,11,8,100,95,88,1009,1007,1006,10,9,5,21,11,32,0.00,6,Rain,77<br />
2008-9-7,15,13,11,13,12,10,100,94,82,1014,1011,1007,10,9,1,21,13,,0.00,6,,55<br />
2008-9-8,15,12,10,13,11,9,100,92,88,1016,1015,1014,10,10,10,21,13,,0.00,6,Rain,42<br />
2008-9-9,12,10,9,10,9,8,100,93,82,1018,1017,1016,10,8,3,23,13,,0.00,6,Rain,357<br />
2008-9-10,12,11,10,11,10,10,100,95,88,1019,1018,1018,10,8,5,19,14,,0.00,6,Rain,38<br />
2008-9-11,14,11,8,10,8,6,100,84,59,1027,1023,1019,10,10,7,27,18,,0.00,5,,58<br />
2008-9-12,13,8,4,6,4,2,93,74,51,1031,1029,1027,10,10,10,26,14,,0.00,2,,39<br />
2008-9-13,10,7,4,6,4,2,93,77,62,1031,1030,1030,10,10,10,23,13,39,0.00,6,,23<br />
2008-9-14,12,8,5,7,5,3,93,78,67,1033,1033,1032,10,10,10,19,11,,0.00,6,,14<br />
2008-9-15,9,8,7,7,4,3,93,79,66,1033,1033,1032,10,10,10,19,10,,0.00,6,,16<br />
2008-9-16,11,9,7,5,4,3,81,74,62,1032,1030,1029,10,10,10,16,10,,0.00,6,,37<br />
2008-9-17,10,8,7,6,4,3,93,79,66,1029,1028,1027,10,10,10,23,10,,0.00,6,Rain,18<br />
2008-9-18,11,8,6,6,5,4,93,80,66,1028,1027,1026,10,10,10,11,6,26,0.00,6,,8<br />
2008-9-19,14,10,6,7,5,1,100,78,47,1027,1026,1026,10,9,8,19,8,,0.00,5,,218<br />
2008-9-20,16,11,7,10,8,7,100,84,55,1030,1027,1025,10,10,5,13,10,,0.00,5,Fog-Rain,289<br />
2008-9-21,15,10,5,11,8,4,100,90,72,1031,1030,1029,10,6,0,11,6,,0.00,5,Fog,71<br />
2008-9-22,14,8,3,11,7,3,100,90,72,1029,1027,1026,10,9,4,14,8,,0.00,5,Fog,38<br />
2008-9-23,18,12,6,13,9,6,100,85,52,1029,1026,1025,10,5,0,19,13,,0.00,2,Fog,45<br />
2008-9-24,18,13,8,11,9,7,100,87,56,1033,1031,1029,10,5,0,11,6,,0.00,3,Fog,23<br />
2008-9-25,18,11,4,11,8,4,100,86,59,1035,1034,1033,10,8,1,14,6,,0.00,2,Fog,40<br />
2008-9-26,14,10,7,11,9,7,100,89,77,1034,1030,1028,10,9,6,21,11,,0.00,5,,242<br />
2008-9-27,15,11,7,11,9,6,100,84,67,1027,1018,1008,10,7,0,40,16,52,0.00,6,Fog,224<br />
2008-9-28,14,11,5,10,3,-3,82,58,31,1008,1007,1006,10,10,10,35,23,,0.00,4,Rain,270<br />
2008-9-29,13,8,3,3,1,-1,87,65,38,1007,1003,1002,10,10,10,16,8,,0.00,1,,251<br />
2008-9-30,13,7,0,9,6,0,100,88,62,1002,998,991,10,9,1,23,10,,0.00,5,Fog-Rain,141<br />
2008-10-1,11,9,8,10,8,7,100,93,87,990,983,977,10,9,4,29,14,,0.00,6,Fog-Rain,120<br />
2008-10-2,11,8,5,8,6,4,100,90,71,990,984,979,10,10,8,14,11,,0.00,6,,226<br />
2008-10-3,11,6,0,8,6,0,100,93,82,1001,996,990,10,10,8,13,6,,0.00,4,Fog-Rain,213<br />
2008-10-4,12,6,1,9,6,1,100,90,72,1002,1001,1001,10,6,0,34,11,,0.00,4,Fog,164<br />
2008-10-5,10,7,4,9,6,3,100,90,66,1002,993,988,10,9,6,39,21,55,0.00,6,Rain,178<br />
2008-10-6,12,8,5,6,4,3,93,78,58,1013,1003,989,10,9,6,34,21,,0.00,5,Rain,243<br />
2008-10-7,12,6,0,7,4,-1,100,92,71,1018,1016,1013,10,4,0,13,6,,0.00,3,Fog,234<br />
2008-10-8,12,6,-1,8,4,-1,100,88,62,1020,1019,1018,10,4,0,13,5,,0.00,5,Fog,202<br />
2008-10-9,11,8,5,10,8,5,100,96,87,1021,1019,1018,10,5,0,21,11,,0.00,6,Fog-Rain,215<br />
2008-10-10,13,9,5,10,8,5,100,92,82,1023,1021,1016,10,10,7,26,13,,0.00,6,Fog,225<br />
2008-10-11,15,13,11,13,11,8,100,90,82,1015,1011,1010,10,8,3,29,24,,0.00,5,,236<br />
2008-10-12,14,11,9,8,6,5,87,74,55,1012,1011,1010,,,,32,23,,0.00,,,252<br />
2008-10-13,13,9,6,11,8,5,94,85,72,1011,1007,1001,10,10,5,26,18,,0.00,6,Rain,232<br />
2008-10-14,13,10,8,11,6,2,100,74,47,1008,1003,1000,10,9,2,27,19,,0.00,2,,258<br />
2008-10-15,8,4,1,6,4,0,100,90,71,1009,1008,1002,10,8,1,16,10,,0.00,5,Fog-Rain,228<br />
2008-10-16,10,8,5,10,8,4,100,94,76,1001,993,990,10,7,1,27,13,,0.00,6,Fog-Rain,233<br />
2008-10-17,8,7,5,5,3,2,93,82,66,1005,1000,995,10,10,3,24,10,,0.00,5,Rain,307<br />
2008-10-18,9,6,2,6,4,0,93,86,76,1006,1004,1000,10,10,10,26,14,,0.00,3,Rain,238<br />
2008-10-19,11,8,4,7,5,2,93,78,54,1008,1001,995,10,10,10,27,18,,0.00,5,Rain,254<br />
2008-10-20,12,7,2,9,6,1,100,89,76,1009,1004,998,10,10,10,35,18,,0.00,6,Rain,184<br />
2008-10-21,11,10,9,10,8,5,94,87,76,998,996,994,10,10,6,34,24,,0.00,5,Rain,205<br />
2008-10-22,11,9,7,5,3,1,81,69,54,1013,1006,997,10,10,10,40,32,55,0.00,2,,229<br />
2008-10-23,10,8,5,5,4,3,93,78,66,1018,1016,1012,10,10,10,34,21,,0.00,3,,227<br />
2008-10-24,12,10,8,9,7,5,94,80,72,1015,1013,1011,10,10,5,37,29,53,0.00,6,Rain,199<br />
2008-10-25,10,8,7,8,5,4,87,76,66,1020,1017,1011,10,10,10,40,27,55,0.00,5,,215<br />
2008-10-26,10,8,7,9,7,4,94,89,71,1010,1002,997,10,9,6,39,31,58,0.00,6,Rain,202<br />
2008-10-27,10,7,3,7,4,1,93,84,62,996,994,993,10,10,10,32,21,,0.00,3,,207<br />
2008-10-28,5,2,0,4,2,-1,100,94,87,1006,998,995,10,9,6,19,13,,0.00,6,Rain,199<br />
2008-10-29,5,2,-1,5,1,-1,100,98,93,1008,1007,1006,10,4,0,11,8,26,0.00,4,Fog,152<br />
2008-10-30,5,1,-2,4,1,-2,100,96,87,1006,1002,993,10,8,0,45,13,64,0.00,5,Fog-Rain,17<br />
2008-10-31,6,3,0,6,3,0,100,94,87,1008,995,990,10,7,1,39,31,,0.00,6,Rain-Snow,343<br />
2008-11-1,3,-1,-4,-1,-2,-4,100,90,75,1018,1016,1010,10,10,10,21,11,,0.00,5,,249<br />
2008-11-2,6,0,-5,3,0,-5,100,91,76,1021,1019,1017,10,10,10,24,14,,0.00,2,,229<br />
2008-11-3,6,3,2,5,3,1,100,93,87,1021,1021,1020,10,10,7,21,14,,0.00,5,,241<br />
2008-11-4,6,3,2,5,4,2,100,94,87,1026,1023,1021,10,8,0,14,11,,0.00,6,Fog,254<br />
2008-11-5,6,2,-2,4,1,-2,100,95,81,1031,1028,1026,10,4,0,10,6,,0.00,,Fog,294<br />
2008-11-6,7,2,-3,4,1,-3,100,93,71,1033,1032,1031,10,4,0,11,8,32,0.00,2,Fog-Snow,87<br />
2008-11-7,6,3,1,4,2,0,100,90,81,1030,1025,1021,10,10,10,23,11,39,0.00,4,,112<br />
2008-11-8,8,7,5,8,6,4,100,94,87,1021,1020,1019,10,3,0,16,11,,0.00,6,Fog-Rain,157<br />
2008-11-9,9,8,7,8,7,4,100,93,81,1019,1012,1006,10,5,1,45,13,63,0.00,6,Fog-Rain,182<br />
2008-11-10,9,7,5,7,4,3,93,85,76,1010,1004,996,10,10,7,47,27,69,0.00,4,Rain,194<br />
2008-11-11,6,4,3,4,3,3,100,94,87,1003,1000,996,10,9,3,26,13,,0.00,6,Rain,294<br />
2008-11-12,8,6,3,6,5,2,100,92,87,1009,1005,1002,10,10,7,23,14,,0.00,6,Rain,189<br />
2008-11-13,7,4,2,6,4,1,100,96,87,1016,1012,1009,10,7,2,16,11,,0.00,6,Rain,235<br />
2008-11-14,7,4,2,6,4,1,100,94,87,1015,1007,1000,10,9,4,24,16,,0.00,6,Rain,213<br />
2008-11-15,11,7,4,9,6,3,100,87,76,1002,996,993,10,8,3,32,16,,0.00,6,Rain,234<br />
2008-11-16,7,3,0,4,0,-4,100,83,75,1013,1001,993,10,9,1,29,21,,0.00,5,Rain-Snow,311<br />
2008-11-17,1,-1,-2,-1,-4,-6,93,77,65,1020,1016,1010,10,10,10,24,19,,0.00,6,,267<br />
2008-11-18,3,1,0,2,0,-2,100,90,81,1009,995,986,10,9,3,39,24,,0.00,6,Rain-Snow,214<br />
2008-11-19,2,0,-1,1,-2,-5,100,82,65,993,987,977,10,7,3,24,19,,0.00,6,Rain-Snow,247<br />
2008-11-20,1,-1,-3,0,-3,-7,93,84,69,985,982,977,10,10,8,23,16,,0.00,5,,295<br />
2008-11-21,-2,-3,-5,-4,-7,-9,100,75,64,984,981,980,10,8,1,21,14,,0.00,6,Snow,267<br />
2008-11-22,-1,-3,-6,-2,-4,-7,100,93,86,995,990,984,10,9,1,24,14,,0.00,4,Snow,332<br />
2008-11-23,-2,-3,-5,-3,-4,-7,100,93,86,995,988,975,10,7,1,47,23,64,0.00,4,Snow,326<br />
2008-11-24,-1,-3,-5,-1,-3,-6,100,95,86,988,978,971,10,2,0,47,34,64,0.00,6,Snow,318<br />
2008-11-25,0,-3,-6,-1,-3,-7,100,93,86,1007,1000,989,10,8,1,34,19,,0.00,5,Snow,321<br />
2008-11-26,2,-4,-10,1,-3,-11,100,94,86,1007,999,995,10,9,3,26,13,,0.00,6,Rain-Snow,226<br />
2008-11-27,8,4,0,5,4,0,100,83,76,996,993,992,10,10,10,45,27,61,0.00,5,Rain,228<br />
2008-11-28,8,6,3,5,3,2,100,84,76,1005,1000,993,10,10,10,40,26,61,0.00,4,Rain,213<br />
2008-11-29,5,4,3,4,3,1,100,91,81,1007,1005,1000,10,8,5,26,13,45,0.00,6,Rain,117<br />
2008-11-30,4,3,3,3,2,2,100,94,87,1004,999,997,10,9,6,21,14,,0.00,6,Rain,158<br />
2008-12-1,3,2,1,2,1,0,100,96,93,1006,1004,1004,7,2,0,13,6,,0.00,6,Fog-Rain,53<br />
2008-12-2,6,3,1,5,4,1,100,97,93,1005,997,991,10,4,0,23,14,,0.00,6,Fog-Rain,70<br />
2008-12-3,5,2,0,4,2,0,100,94,87,998,995,991,10,7,0,29,11,,0.00,6,Fog-Rain-Snow,166<br />
2008-12-4,2,0,-2,1,0,-2,100,96,93,999,994,989,10,9,1,26,13,,0.00,6,Rain-Snow,194<br />
2008-12-5,3,0,-2,2,0,-2,100,93,87,1001,998,997,10,10,9,21,13,29,0.00,4,Rain,76<br />
2008-12-6,3,2,2,3,2,1,100,94,87,1010,1005,1001,10,10,10,19,14,,0.00,5,Rain,69<br />
2008-12-7,1,0,-1,1,-1,-2,100,94,87,1017,1014,1010,10,10,7,11,8,,0.00,6,Rain-Snow,345<br />
2008-12-8,4,2,0,3,1,-1,100,94,87,1016,1011,1005,10,9,4,24,16,,0.00,6,Rain-Snow,185<br />
2008-12-9,5,2,0,4,2,-1,100,94,81,1009,1007,1005,10,10,9,21,13,,0.00,6,Rain-Snow,276<br />
2008-12-10,2,0,-1,2,0,-2,100,96,87,1012,1010,1009,10,8,3,21,13,,0.00,6,Rain-Snow,358<br />
2008-12-11,2,1,0,2,1,-1,100,97,93,1020,1016,1012,10,7,1,23,14,,0.00,6,Fog-Rain,23<br />
2008-12-12,5,3,1,4,2,0,100,96,93,1019,1015,1013,10,6,3,27,11,,0.00,6,Rain-Snow,109<br />
2008-12-13,2,0,-2,1,-1,-3,100,96,93,1024,1021,1015,10,9,4,21,14,32,0.00,7,Rain,280<br />
2008-12-14,4,2,1,3,1,1,100,92,87,1028,1025,1022,10,9,2,23,13,,0.00,6,,99<br />
2008-12-15,4,2,1,3,2,0,100,91,81,1028,1026,1023,10,9,5,21,16,42,0.00,6,,133<br />
2008-12-16,3,2,1,3,2,1,100,98,93,1023,1020,1015,10,5,2,14,10,32,0.00,6,Rain,156<br />
2008-12-17,5,4,3,4,4,3,100,98,93,1015,1010,1008,10,4,2,23,14,40,0.00,6,Rain,169<br />
2008-12-18,4,3,2,4,2,0,100,89,87,1009,1008,1007,10,10,8,34,21,,0.00,5,,198<br />
2008-12-19,5,4,2,4,3,1,100,95,87,1007,1006,1005,10,8,3,23,18,,0.00,6,Rain,204<br />
2008-12-20,4,2,1,3,2,0,100,94,87,1005,997,992,10,9,5,27,18,37,0.00,6,Rain,160<br />
2008-12-21,4,1,-1,3,0,-2,100,93,87,1012,1005,994,10,8,3,34,16,,0.00,5,Rain-Snow,251<br />
2008-12-22,5,3,1,3,-1,-5,93,82,65,1011,999,991,10,10,10,34,24,55,0.00,5,Rain,286<br />
2008-12-23,1,-2,-6,-5,-6,-7,93,71,64,1024,1020,1012,10,10,10,34,26,,0.00,5,,313<br />
2008-12-24,-2,-4,-7,-3,-5,-8,100,93,86,1033,1026,1022,10,9,4,11,5,,0.00,6,Fog-Snow,280<br />
2008-12-25,-2,-3,-5,-2,-4,-6,100,98,93,1043,1040,1034,10,7,0,13,6,,0.00,5,Fog,218<br />
2008-12-26,0,-2,-5,0,-2,-5,100,98,93,1043,1040,1037,10,8,2,16,11,,0.00,5,,254<br />
2008-12-27,-1,-3,-6,-2,-4,-6,100,93,86,1038,1037,1036,10,10,10,11,8,,0.00,5,,293<br />
2008-12-28,-3,-7,-9,-4,-7,-10,100,95,93,1039,1038,1038,10,9,8,10,6,,0.00,3,,274<br />
2008-12-29,-4,-7,-8,-4,-7,-9,100,94,86,1038,1037,1036,10,10,10,26,11,,0.00,5,,245<br />
2008-12-30,-3,-4,-5,-4,-5,-7,100,91,86,1035,1032,1028,10,10,10,23,19,,0.00,2,,256<br />
2008-12-31,-2,-4,-6,-4,-6,-7,93,88,86,1027,1021,1018,,,,27,18,,0.00,,,260<br />
