
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,26,20,15,17,16,14,94,77,52,1022,1014,1011,31,11,6,32,8,,7.11,4,Rain-Thunderstorm,319<br />
2012-8-7,23,18,13,16,13,10,100,72,39,1024,1023,1022,31,11,10,14,10,,0.00,5,Rain,191<br />
2012-8-8,23,20,17,15,13,11,83,65,41,1025,1024,1022,31,10,10,14,6,,0.00,5,,333<br />
2012-8-9,23,19,14,14,12,9,94,69,35,1025,1024,1022,31,12,10,16,5,,0.00,5,,282<br />
2012-8-10,23,18,12,15,13,10,94,73,46,1024,1023,1021,31,10,10,14,8,,0.76,5,Rain,172<br />
2012-8-11,20,16,12,14,12,9,95,76,45,1022,1021,1020,21,10,10,14,8,,0.00,5,Rain,305<br />
2012-8-12,22,14,7,12,10,7,100,69,35,1020,1016,1013,26,11,10,19,6,,0.00,2,Fog,35<br />
2012-8-13,23,16,8,12,9,7,94,66,29,1017,1016,1013,23,10,10,14,6,,0.00,2,,59<br />
2012-8-14,24,17,8,12,9,7,93,62,23,1017,1016,1013,31,13,10,14,6,,0.00,2,,76<br />
2012-8-15,27,19,12,14,12,6,82,59,24,1017,1015,1011,31,11,10,16,8,,0.00,4,,120<br />
2012-8-16,22,18,14,17,14,13,94,78,54,1022,1019,1013,31,13,6,21,8,,5.08,5,Rain,269<br />
2012-8-17,26,19,11,16,14,11,100,74,35,1023,1022,1019,31,11,10,11,6,,0.00,2,Fog,129<br />
2012-8-18,28,21,13,18,15,12,94,69,33,1023,1022,1019,26,11,10,14,8,,0.00,1,Fog,142<br />
2012-8-19,32,23,14,19,16,13,94,66,30,1024,1022,1019,19,11,10,14,6,,0.00,1,,142<br />
2012-8-20,34,26,17,20,16,13,77,56,26,1022,1020,1016,10,10,10,21,11,,0.00,1,,158<br />
2012-8-21,31,24,18,19,17,14,94,62,28,1023,1020,1015,31,11,10,21,10,40,0.51,3,Rain-Hail,127<br />
2012-8-22,31,25,19,20,16,14,78,57,30,1019,1017,1014,31,13,10,39,14,63,2.03,3,Rain-Thunderstorm,223<br />
2012-8-23,28,23,18,20,17,15,88,72,45,1019,1016,1012,31,12,8,32,14,47,2.03,4,Rain-Thunderstorm,216<br />
2012-8-24,29,23,18,17,16,14,88,66,41,1015,1013,1010,31,12,10,26,16,32,0.51,5,Rain,146<br />
2012-8-25,26,22,18,18,17,15,100,78,42,1015,1013,1010,31,11,7,16,8,,2.03,6,Rain-Thunderstorm,177<br />
2012-8-26,16,14,13,17,13,10,95,87,77,1022,1018,1015,31,11,6,19,11,39,4.06,6,Rain,175<br />
2012-8-27,21,17,12,12,11,7,94,70,35,1025,1023,1020,19,10,10,13,8,,0.00,4,Rain,178<br />
2012-8-28,28,19,11,17,12,9,88,64,29,1023,1020,1016,26,11,10,21,10,,5.08,4,Rain,142<br />
2012-8-29,27,21,16,17,16,14,100,74,36,1023,1021,1017,27,11,10,14,6,,0.00,4,Rain,116<br />
2012-8-30,25,19,14,18,15,13,94,74,43,1020,1017,1013,31,12,9,23,11,,0.25,5,Rain,245<br />
2012-8-31,13,10,8,15,11,6,100,90,82,1023,1020,1019,19,10,6,14,8,,16.00,7,Rain,195<br />
2012-9-1,13,10,7,12,8,5,94,85,68,1024,1022,1021,31,12,8,19,11,,1.02,7,Rain,156<br />
2012-9-2,20,16,11,15,13,11,95,84,61,1024,1022,1021,31,11,7,18,6,,0.00,5,,298<br />
2012-9-3,20,18,16,17,16,15,96,89,73,1025,1022,1020,13,8,3,14,6,,0.00,6,Rain,287<br />
2012-9-4,22,19,17,17,16,15,100,83,60,1021,1020,1018,10,8,5,13,5,,0.00,6,,356<br />
2012-9-5,23,19,15,17,16,15,100,84,63,1020,1018,1016,10,8,3,14,5,,0.00,6,Fog,318<br />
2012-9-6,18,14,11,16,14,10,100,88,63,1027,1024,1019,19,9,2,19,8,,0.51,6,Fog-Rain,294<br />
2012-9-7,23,16,9,15,12,9,100,78,50,1027,1025,1023,31,10,2,14,8,,0.00,1,Fog,157<br />
2012-9-8,24,18,11,14,11,9,94,69,35,1026,1023,1019,31,14,10,16,11,,0.00,1,,181<br />
2012-9-9,26,18,11,17,13,9,88,71,46,1021,1019,1014,31,12,10,14,6,,0.00,1,,181<br />
2012-9-10,27,20,13,18,14,12,94,70,41,1020,1018,1016,27,11,10,18,10,,0.00,3,Rain,158<br />
2012-9-11,27,20,14,17,14,12,94,66,30,1019,1016,1012,31,14,9,29,13,50,9.91,3,Rain-Thunderstorm,143<br />
2012-9-12,16,12,8,16,12,6,100,90,76,1017,1014,1013,14,10,7,18,11,,17.02,6,Rain,212<br />
2012-9-13,9,8,6,8,7,5,93,91,87,1021,1016,1014,18,9,6,19,11,,7.87,7,Rain,184<br />
2012-9-14,17,11,4,9,7,4,100,77,41,1021,1017,1014,26,11,8,19,10,,0.00,3,Fog,162<br />
2012-9-15,17,13,9,12,9,7,94,80,62,1021,1018,1016,31,12,10,19,13,,0.51,6,Rain,150<br />
2012-9-16,20,13,7,13,11,7,100,83,51,1021,1017,1014,26,9,0,11,5,,0.00,1,Fog,109<br />
2012-9-17,23,16,9,15,12,9,100,76,44,1017,1016,1014,31,11,10,19,10,,0.00,4,,147<br />
2012-9-18,26,18,11,16,12,10,100,73,36,1016,1014,1010,31,12,10,19,8,,0.00,4,,168<br />
2012-9-19,12,11,9,14,10,6,100,86,61,1023,1017,1012,19,10,5,26,11,,8.89,7,Rain,243<br />
2012-9-20,16,11,6,8,6,2,100,76,31,1026,1024,1022,31,11,7,13,6,,0.00,4,Fog-Rain,151<br />
2012-9-21,19,12,4,10,6,3,93,69,31,1024,1019,1013,19,11,10,19,11,,0.00,2,,149<br />
2012-9-22,19,14,10,15,9,7,94,79,58,1021,1015,1011,31,11,7,26,13,,7.11,6,Rain,152<br />
2012-9-23,19,13,8,14,11,9,100,88,64,1021,1016,1009,31,11,6,11,6,,0.00,5,Fog-Rain,227<br />
2012-9-24,22,17,11,14,12,9,94,71,45,1009,1005,1002,14,10,7,26,18,,7.87,5,Rain,151<br />
2012-9-25,24,17,11,15,11,9,100,73,35,1010,1006,1002,10,10,10,19,11,,0.00,3,,173<br />
2012-9-26,23,17,11,11,9,8,88,54,33,1004,1003,1001,10,10,10,34,14,40,0.00,5,,162<br />
2012-9-27,16,13,11,12,9,7,94,73,49,1019,1012,1002,31,11,10,29,13,48,0.00,6,Rain,281<br />
2012-9-28,19,14,9,11,9,8,94,77,43,1022,1020,1018,26,11,10,16,10,,0.00,4,Rain,158<br />
2012-9-29,17,12,7,13,10,6,100,84,64,1021,1018,1015,31,11,8,19,8,,0.00,5,Fog-Rain,332<br />
2012-9-30,14,13,11,12,12,11,94,90,78,1022,1021,1019,24,10,8,8,3,,0.00,6,Rain,296<br />
2012-10-1,15,13,12,13,12,12,95,90,77,1020,1018,1017,14,9,6,14,3,,1.02,7,Rain,264<br />
2012-10-2,17,13,10,12,11,9,100,87,59,1021,1020,1019,31,12,8,14,10,,0.25,6,Rain,160<br />
2012-10-3,21,14,8,11,8,6,94,73,34,1021,1019,1015,31,15,10,19,13,,0.00,2,,155<br />
2012-10-4,21,15,9,13,9,8,94,73,38,1022,1016,1011,31,12,10,34,11,,0.25,5,Rain,180<br />
2012-10-5,22,16,9,13,10,8,94,74,42,1022,1019,1015,10,10,10,21,13,,0.00,6,,155<br />
2012-10-6,24,18,11,13,10,7,88,65,28,1020,1017,1014,10,10,10,23,14,,0.00,3,,174<br />
2012-10-7,14,11,8,13,10,6,94,87,72,1024,1017,1013,26,11,8,21,8,,16.00,6,Rain,215<br />
2012-10-8,15,10,5,9,7,4,100,80,48,1025,1021,1015,19,10,2,16,6,,0.00,4,Fog,196<br />
2012-10-9,13,11,9,13,9,6,100,86,69,1015,1012,1010,31,10,3,19,14,,18.03,7,Rain,152<br />
2012-10-10,11,10,8,9,8,7,97,91,81,1016,1014,1013,10,6,3,14,5,,5.08,6,Rain,298<br />
2012-10-11,14,10,6,10,8,6,100,90,70,1016,1013,1010,14,6,0,11,5,,0.00,6,Fog,345<br />
2012-10-12,16,12,8,12,10,8,100,90,72,1017,1011,1009,14,7,0,21,6,40,4.06,6,Fog-Rain,318<br />
2012-10-13,14,11,8,10,8,7,100,84,57,1019,1014,1008,31,12,10,13,6,,0.00,6,Rain,167<br />
2012-10-14,17,11,5,9,7,5,100,79,41,1011,1005,1000,31,12,10,14,6,,0.00,5,Fog,143<br />
2012-10-15,11,8,4,7,5,3,93,84,71,1017,1007,999,26,11,10,26,10,,6.10,6,Rain,279<br />
2012-10-16,10,7,3,5,3,3,100,83,58,1017,1014,1013,31,12,10,24,11,,0.51,5,Rain,151<br />
2012-10-17,17,11,5,7,4,2,81,64,35,1019,1016,1014,19,11,10,24,19,,0.00,5,,147<br />
2012-10-18,19,13,8,11,7,4,100,70,43,1019,1016,1013,26,11,10,24,18,,0.00,4,Fog,126<br />
2012-10-19,21,14,7,14,8,5,100,70,37,1019,1017,1014,19,11,8,19,11,,0.00,1,Fog,138<br />
2012-10-20,21,11,2,11,7,3,100,80,34,1022,1019,1017,31,7,0,14,5,,0.00,3,Fog-Rain,268<br />
2012-10-21,14,10,6,10,8,6,100,92,67,1022,1019,1018,19,4,0,14,5,,0.00,6,Fog,317<br />
2012-10-22,10,9,8,9,8,7,100,94,84,1025,1022,1020,10,6,1,11,5,,0.00,7,Fog,300<br />
2012-10-23,10,9,8,9,8,7,100,91,79,1025,1023,1022,11,8,5,10,5,,0.00,6,Rain,283<br />
2012-10-24,9,8,8,8,7,6,93,88,76,1023,1020,1018,14,10,9,11,5,,0.00,7,,235<br />
2012-10-25,11,9,7,8,6,6,93,86,74,1019,1015,1012,19,10,9,21,5,,0.00,6,Rain,174<br />
2012-10-26,10,7,4,8,6,4,100,90,79,1012,1006,996,21,9,0,19,10,,0.00,5,Fog,342<br />
2012-10-27,6,3,0,6,3,-1,100,92,80,1006,994,989,14,7,1,34,11,,3.05,7,Rain-Snow,324<br />
2012-10-28,1,0,-1,-1,-1,-2,100,92,81,1016,1010,1005,18,7,1,16,11,,0.25,6,Snow,338<br />
2012-10-29,2,0,-3,-1,-2,-6,100,85,47,1019,1015,1013,26,9,3,14,8,,0.25,6,Snow,196<br />
2012-10-30,4,0,-3,0,-2,-5,93,76,56,1016,1010,1007,31,13,10,23,18,,0.00,6,,152<br />
2012-10-31,12,6,1,3,1,-1,93,75,43,1010,1003,994,31,13,10,23,13,,0.00,5,,150<br />
2012-11-1,12,7,2,6,4,2,93,74,46,999,993,989,31,12,10,26,10,,0.00,5,Rain,141<br />
2012-11-2,9,6,2,5,3,1,100,82,53,1009,1006,998,31,12,10,23,10,,1.02,5,Rain,163<br />
2012-11-3,13,7,1,6,3,2,100,74,47,1010,1007,1005,31,14,10,24,10,,0.00,5,,160<br />
2012-11-4,15,9,2,9,6,2,94,77,44,1008,1004,999,31,12,9,21,8,,6.10,6,Rain,265<br />
2012-11-5,7,5,3,8,4,2,100,88,72,1012,1006,1003,31,10,8,21,11,,4.06,6,Rain,166<br />
2012-11-6,7,4,2,4,3,1,93,84,71,1024,1017,1011,31,12,10,26,11,,0.00,5,Rain,214<br />
2012-11-7,8,4,1,3,1,-2,93,78,40,1031,1027,1023,31,11,10,23,10,,0.00,6,Rain,153<br />
2012-11-8,11,6,2,4,3,0,87,78,51,1029,1023,1019,31,14,10,19,13,,0.00,2,,159<br />
2012-11-9,12,8,3,4,3,2,100,76,43,1022,1018,1013,31,14,10,18,6,,0.00,6,Fog,158<br />
2012-11-10,16,9,2,8,4,0,98,69,37,1013,1008,1004,31,12,10,24,11,,0.00,6,,137<br />
2012-11-11,11,8,4,9,7,4,100,91,73,1020,1011,1006,26,10,4,13,6,,0.25,6,Rain,309<br />
2012-11-12,9,8,7,9,8,7,100,98,87,1030,1024,1020,8,4,3,14,5,,2.03,7,Fog-Rain,314<br />
2012-11-13,8,7,5,7,6,4,100,93,78,1034,1031,1029,10,7,3,10,5,,0.25,7,Rain,297<br />
2012-11-14,8,6,3,6,5,3,100,92,78,1031,1028,1025,10,7,0,14,5,,0.00,6,Fog,42<br />
2012-11-15,7,2,-3,4,1,-3,100,93,68,1027,1023,1021,26,6,0,10,5,,0.00,3,Fog-Snow,274<br />
2012-11-16,7,3,-1,4,1,-1,100,94,65,1024,1020,1018,26,4,0,11,5,,0.00,5,Fog,281<br />
2012-11-17,6,2,-2,2,-1,-2,100,99,80,1020,1016,1014,19,4,0,8,5,,0.00,5,Fog,251<br />
2012-11-18,7,1,-4,5,0,-4,100,93,70,1019,1015,1014,31,6,0,10,5,,0.00,5,Fog,309<br />
2012-11-19,2,0,-2,2,1,-1,100,100,97,1021,1018,1017,7,1,0,11,5,,0.00,7,Fog,271<br />
2012-11-20,4,2,0,4,2,0,100,99,93,1023,1020,1019,10,4,0,11,8,,0.00,8,Fog,170<br />
2012-11-21,4,2,1,3,2,1,100,98,87,1024,1020,1018,8,3,0,11,8,,0.00,7,Fog,194<br />
2012-11-22,6,3,-1,6,3,0,100,97,87,1028,1025,1022,19,7,0,8,5,,0.25,7,Fog-Rain,218<br />
2012-11-23,5,3,2,5,3,2,100,98,91,1026,1022,1021,10,3,0,10,5,,0.00,8,Fog,158<br />
2012-11-24,8,4,0,6,3,0,100,94,75,1025,1020,1017,31,7,0,19,6,,0.00,6,Fog-Rain-Snow,295<br />
2012-11-25,15,8,1,8,3,1,100,77,35,1021,1018,1015,19,10,0,24,11,,0.00,5,Fog,164<br />
2012-11-26,14,8,2,6,4,1,100,81,46,1019,1011,1006,31,15,8,16,6,,0.00,5,Fog,128<br />
2012-11-27,7,4,1,7,5,2,100,96,88,1008,1006,1003,10,7,2,11,6,,0.00,7,Rain,304<br />
2012-11-28,6,6,5,6,5,4,100,96,83,1004,998,991,10,6,3,11,5,,5.08,7,Rain,322<br />
2012-11-29,4,3,2,5,2,-1,100,86,66,1004,995,989,19,10,6,32,10,48,0.00,6,Rain-Snow,298<br />
2012-11-30,3,2,1,1,0,-2,100,88,73,1013,1007,1003,21,10,6,19,8,,0.00,6,Rain-Snow,326<br />
2012-12-1,1,0,-1,0,-1,-2,100,93,81,1015,1013,1011,11,8,5,18,10,,0.00,7,Snow,314<br />
2012-12-2,1,-1,-2,-1,-3,-5,98,84,54,1016,1013,1011,19,9,3,14,8,,0.00,7,Snow,241<br />
2012-12-3,3,1,-1,-1,-3,-4,93,77,53,1020,1014,1008,31,10,5,26,14,42,0.00,6,Snow,254<br />
2012-12-4,7,3,-1,2,0,-2,100,85,57,1009,1003,999,26,11,4,27,18,63,0.51,6,Rain-Snow,161<br />
2012-12-5,4,2,0,1,0,-2,100,88,70,1008,1003,1001,26,11,4,14,8,,0.00,6,Snow,184<br />
2012-12-6,1,-2,-4,0,-3,-7,100,88,55,1021,1012,1006,31,9,0,18,11,39,2.03,5,Snow,240<br />
2012-12-7,-2,-6,-9,-5,-8,-10,100,79,46,1020,1009,1004,26,12,10,14,8,,0.00,5,Snow,161<br />
2012-12-8,-3,-6,-7,-4,-6,-7,100,90,78,1028,1016,1007,10,8,3,13,8,,0.00,6,Snow,314<br />
2012-12-9,-2,-6,-9,-2,-7,-10,100,80,46,1029,1021,1012,26,9,3,26,11,,0.00,6,Snow,158<br />
2012-12-10,2,-3,-8,1,-1,-3,100,94,62,1013,1009,1007,19,7,1,21,14,,0.51,6,Snow,213<br />
2012-12-11,-1,-3,-4,0,-2,-4,100,95,75,1025,1017,1011,14,5,1,19,10,27,1.02,6,Rain-Snow,289<br />
2012-12-12,-4,-7,-9,-4,-8,-11,100,87,74,1028,1023,1019,19,9,5,29,11,,0.00,4,Snow,176<br />
2012-12-13,-2,-6,-9,-8,-11,-12,79,67,47,1023,1016,1012,10,10,10,26,21,,0.00,4,,153<br />
2012-12-14,5,0,-5,-2,-5,-8,100,73,47,1014,1008,1003,26,10,9,26,16,,0.00,4,,142<br />
2012-12-15,4,-1,-6,4,1,-4,100,94,80,1014,1008,1003,19,10,8,23,10,,1.02,6,Rain,148<br />
2012-12-16,4,3,2,4,3,2,100,94,81,1014,1012,1011,31,11,10,21,14,,3.05,6,Rain,158<br />
2012-12-17,4,2,1,3,2,1,100,94,84,1012,1010,1008,31,12,10,19,13,,0.51,6,Rain,154<br />
2012-12-18,6,3,2,4,3,1,100,95,70,1021,1014,1010,26,11,5,13,8,,0.25,6,Rain,166<br />
2012-12-19,3,1,-2,3,1,-2,100,99,87,1027,1023,1019,13,6,0,10,5,,0.25,6,Fog-Rain-Snow,178<br />
2012-12-20,2,-2,-6,1,-2,-5,100,96,69,1026,1017,1012,31,10,0,11,6,,0.00,4,Fog,234<br />
2012-12-21,2,-1,-3,2,1,-2,100,97,83,1018,1013,1011,10,7,3,16,10,,6.10,6,Rain-Snow,147<br />
2012-12-22,4,2,1,3,2,1,100,96,81,1023,1019,1015,31,11,6,14,10,,3.05,6,Rain,150<br />
2012-12-23,8,4,2,5,4,2,100,91,76,1017,1014,1011,18,10,8,26,18,,3.05,7,Rain,150<br />
2012-12-24,11,8,5,4,3,2,87,74,49,1017,1014,1011,31,16,10,29,21,,0.00,5,,153<br />
2012-12-25,9,7,4,2,2,1,81,67,52,1014,1009,1007,10,10,10,32,21,,0.00,3,,158<br />
2012-12-26,6,3,1,5,4,1,100,95,73,1021,1016,1014,31,11,6,19,8,,3.05,6,Fog-Rain,160<br />
2012-12-27,8,4,0,2,1,-1,93,72,45,1020,1013,1008,31,11,10,26,18,37,0.76,5,Rain,159<br />
2012-12-28,6,3,1,4,2,-1,100,85,48,1033,1025,1013,26,11,7,27,14,50,3.05,6,Rain,253<br />
2012-12-29,9,4,1,1,0,-1,93,71,44,1032,1023,1017,31,12,10,24,18,,0.00,6,,152<br />
2012-12-30,4,2,0,2,0,-1,93,81,56,1029,1022,1017,31,12,10,27,16,,0.00,4,Rain,158<br />
2012-12-31,7,2,-2,0,-1,-3,93,81,54,1029,1022,1014,31,18,9,26,14,,0.00,2,,159<br />
