
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,37,31,25,24,21,17,79,55,31,1016,1013,1011,14,10,3,35,11,42,1.52,4,Rain,169<br />
2005-8-12,38,31,23,22,20,17,93,63,33,1014,1012,1009,16,15,6,45,17,52,1.27,5,Rain-Thunderstorm,251<br />
2005-8-13,34,27,20,22,21,18,93,69,44,1015,1013,1009,16,13,1,72,10,89,27.69,7,Rain-Thunderstorm,286<br />
2005-8-14,27,24,21,22,21,19,97,88,79,1018,1016,1012,16,11,4,19,11,19,2.79,8,Rain,309<br />
2005-8-15,23,22,21,22,21,18,100,92,84,1021,1020,1017,13,7,3,21,7,23,28.96,8,Rain,31<br />
2005-8-16,28,24,21,21,20,18,100,79,58,1021,1019,1017,16,11,3,19,10,23,1.02,7,Rain,55<br />
2005-8-17,28,24,21,22,20,19,90,78,65,1018,1015,1011,16,12,8,23,12,27,0.00,5,,109<br />
2005-8-18,35,29,23,24,22,22,93,73,52,1013,1010,1007,16,10,3,26,13,35,5.84,5,Rain,201<br />
2005-8-19,36,31,25,23,22,21,85,64,42,1013,1012,1009,16,16,16,26,12,39,0.00,5,,229<br />
2005-8-20,33,29,26,23,21,19,79,62,44,1017,1015,1012,16,16,16,32,15,40,0.00,4,,284<br />
2005-8-21,33,28,23,22,19,14,87,61,34,1020,1017,1014,16,16,13,16,6,24,0.00,4,,122<br />
2005-8-22,32,27,22,21,19,16,84,68,51,1016,1014,1013,16,16,16,24,11,29,0.00,6,,50<br />
2005-8-23,26,22,19,16,15,13,78,64,50,1018,1016,1015,16,16,16,26,19,32,0.00,7,,82<br />
2005-8-24,27,23,19,18,16,13,73,66,58,1019,1017,1016,16,16,10,26,14,32,0.51,6,Rain,93<br />
2005-8-25,25,23,21,22,20,16,100,84,68,1020,1018,1016,16,6,1,32,8,35,11.18,7,Rain-Thunderstorm,89<br />
2005-8-26,28,24,21,22,22,21,100,85,69,1016,1013,1009,16,5,0,21,5,24,8.89,7,Fog-Rain-Thunderstorm,81<br />
2005-8-27,32,27,21,22,20,17,93,70,46,1011,1010,1009,16,16,14,21,8,24,0.00,4,,295<br />
2005-8-28,32,26,19,21,18,14,100,67,34,1013,1011,1010,16,16,13,23,4,26,0.00,5,,68<br />
2005-8-29,32,26,19,19,18,17,87,66,44,1012,1010,1007,16,16,13,34,9,42,0.00,4,,60<br />
2005-8-30,26,23,21,20,17,14,90,72,54,1008,1005,1004,16,14,8,27,14,35,0.00,7,,341<br />
2005-8-31,31,25,19,18,17,14,87,62,37,1013,1011,1008,16,16,14,24,9,32,0.00,2,,284<br />
2005-9-1,31,25,19,18,16,11,73,53,32,1019,1016,1013,16,16,14,24,9,29,0.00,3,,298<br />
2005-9-2,32,24,17,17,13,9,93,60,26,1022,1021,1019,16,16,13,14,5,19,0.00,1,,296<br />
2005-9-3,32,25,17,16,14,11,90,60,30,1024,1022,1020,16,16,14,14,4,19,0.00,1,,249<br />
2005-9-4,32,24,17,15,13,11,78,53,27,1024,1022,1021,16,16,16,16,8,23,0.00,0,,139<br />
2005-9-5,30,24,18,17,14,13,87,62,37,1025,1023,1022,16,16,14,24,12,29,0.00,1,,128<br />
2005-9-6,32,25,18,17,16,14,84,62,40,1025,1023,1022,16,13,10,16,8,23,0.00,2,,119<br />
2005-9-7,32,27,21,18,17,14,79,57,34,1024,1022,1019,13,11,6,16,5,21,0.00,2,,242<br />
2005-9-8,33,27,21,18,17,16,73,55,36,1020,1018,1016,16,11,8,39,10,48,0.00,2,,276<br />
2005-9-9,33,27,21,18,17,16,84,61,38,1019,1017,1015,14,11,8,14,7,23,0.00,2,,180<br />
2005-9-10,33,28,23,19,18,16,79,58,36,1021,1018,1016,13,10,6,23,8,29,0.00,2,,178<br />
2005-9-11,33,27,22,19,17,13,84,59,34,1023,1020,1018,14,9,5,26,12,34,0.00,0,,143<br />
2005-9-12,33,27,21,17,15,13,68,49,30,1020,1017,1013,14,11,6,26,13,32,0.00,1,,190<br />
2005-9-13,34,28,21,21,18,15,82,61,39,1013,1011,1009,16,14,8,39,17,47,12.45,5,Rain-Thunderstorm,192<br />
2005-9-14,24,22,19,21,19,17,97,81,64,1016,1014,1010,16,12,1,29,8,32,4.32,7,Fog-Rain-Thunderstorm,301<br />
2005-9-15,24,20,16,21,18,16,100,91,81,1019,1015,1012,16,9,2,24,12,32,26.16,8,Rain-Thunderstorm,47<br />
2005-9-16,21,18,15,16,15,14,100,87,73,1020,1018,1015,16,9,1,5,10,5,T,7,Fog,324<br />
2005-9-17,25,19,13,15,13,11,100,73,46,1021,1019,1016,16,10,0,21,9,27,0.00,2,Fog,148<br />
2005-9-18,27,23,18,20,17,15,90,74,58,1019,1017,1015,16,12,3,24,14,29,5.33,5,Rain-Thunderstorm,145<br />
2005-9-19,33,27,21,22,20,19,97,73,49,1021,1017,1014,16,10,1,66,18,82,36.07,6,Rain-Thunderstorm,207<br />
2005-9-20,28,24,20,21,19,17,100,77,54,1023,1020,1017,16,10,5,11,5,,0.00,5,,55<br />
2005-9-21,30,23,17,21,18,15,93,68,43,1020,1017,1013,16,13,6,21,10,26,0.00,2,,140<br />
2005-9-22,34,29,23,22,21,18,87,63,39,1013,1011,1010,16,14,8,32,13,42,0.00,4,,217<br />
2005-9-23,27,23,19,21,19,18,90,79,67,1018,1016,1013,16,10,5,23,12,24,0.00,5,,40<br />
2005-9-24,30,24,19,21,19,18,93,71,48,1017,1015,1013,16,12,4,27,15,37,0.25,6,Rain,122<br />
2005-9-25,24,22,21,22,21,20,100,91,82,1013,1009,1005,16,7,1,32,15,37,26.42,8,Rain-Thunderstorm,78<br />
2005-9-26,24,20,15,20,18,14,100,84,68,1020,1014,1008,16,11,4,29,13,35,T,6,,315<br />
2005-9-27,25,19,13,16,14,13,100,75,50,1022,1019,1015,16,11,0,19,5,23,0.00,3,Fog,358<br />
2005-9-28,26,19,11,21,17,7,100,81,62,1020,1012,1008,16,11,1,47,18,60,23.62,6,Fog-Rain-Thunderstorm,273<br />
2005-9-29,18,13,8,8,5,1,86,59,31,1025,1022,1020,16,16,16,24,8,32,0.00,0,,325<br />
2005-9-30,22,15,8,9,6,4,86,60,34,1021,1018,1015,16,16,16,23,9,27,0.00,1,,176<br />
2005-10-1,27,20,12,13,10,7,86,57,28,1020,1018,1016,16,16,16,26,11,32,0.00,4,,143<br />
2005-10-2,28,23,17,21,19,14,93,79,65,1021,1020,1018,16,11,4,27,16,37,0.00,5,,160<br />
2005-10-3,31,26,22,21,21,20,90,74,57,1023,1021,1020,16,12,6,24,14,32,0.00,6,,171<br />
2005-10-4,31,27,22,21,20,18,90,71,51,1021,1019,1017,16,14,8,26,13,29,0.00,2,,181<br />
2005-10-5,30,23,17,19,18,17,79,65,51,1019,1017,1015,16,14,10,42,12,52,0.00,1,,188<br />
2005-10-6,17,12,8,17,6,2,84,62,39,1023,1021,1019,16,16,10,39,19,50,0.00,5,,336<br />
2005-10-7,14,11,6,3,2,2,76,62,47,1022,1021,1019,16,16,16,29,17,35,0.00,3,,352<br />
2005-10-8,17,11,6,6,4,3,89,68,46,1020,1018,1016,16,16,16,26,14,34,0.00,2,,23<br />
2005-10-9,18,12,6,9,6,4,89,71,52,1018,1016,1014,16,16,14,19,7,24,0.00,3,,50<br />
2005-10-10,19,14,8,11,9,7,93,75,56,1019,1017,1015,16,15,11,21,7,23,0.00,4,,74<br />
2005-10-11,17,16,14,13,12,11,93,80,67,1020,1019,1018,16,11,6,19,8,21,T,8,Rain,45<br />
2005-10-12,23,18,14,13,12,11,86,70,53,1020,1018,1017,14,11,6,11,3,16,0.00,4,,137<br />
2005-10-13,23,18,13,13,12,11,93,70,46,1020,1019,1017,16,12,6,23,10,27,0.00,2,,264<br />
2005-10-14,26,19,12,12,11,9,89,62,35,1022,1020,1018,16,15,11,26,9,34,0.00,0,,258<br />
2005-10-15,23,17,10,12,6,0,89,56,22,1021,1020,1017,16,16,16,19,9,27,0.00,0,,312<br />
2005-10-16,23,15,7,7,4,-1,92,57,22,1023,1020,1018,16,16,14,10,1,14,0.00,2,,277<br />
2005-10-17,28,19,11,15,11,6,78,59,40,1017,1013,1009,16,16,16,27,11,37,0.00,3,,205<br />
2005-10-18,26,19,13,15,8,5,84,56,28,1015,1013,1011,16,15,11,16,6,34,0.00,2,,146<br />
2005-10-19,25,19,12,16,13,8,84,67,49,1014,1012,1010,16,15,11,29,13,35,2.29,6,Rain,357<br />
2005-10-20,16,14,12,14,13,11,100,88,75,1015,1010,1007,16,10,2,39,16,45,5.59,8,Rain-Thunderstorm,45<br />
2005-10-21,12,11,9,13,9,7,100,89,77,1016,1014,1010,16,8,2,26,13,29,T,7,,331<br />
2005-10-22,17,12,7,9,6,3,93,72,51,1016,1014,1012,16,16,13,29,13,35,0.76,5,Rain,294<br />
2005-10-23,11,8,6,4,2,-1,83,65,46,1019,1016,1013,16,16,13,34,19,45,T,6,Rain,302<br />
2005-10-24,10,7,4,4,3,1,83,72,60,1022,1021,1019,16,16,11,29,18,39,0.00,7,,316<br />
2005-10-25,14,9,4,3,2,0,79,60,41,1021,1021,1020,16,16,14,26,11,35,0.00,3,,309<br />
2005-10-26,14,8,2,4,2,1,92,68,43,1023,1022,1020,16,16,13,14,3,19,0.00,3,,275<br />
2005-10-27,16,10,4,6,3,1,89,63,37,1027,1026,1023,16,16,16,19,5,21,0.00,3,,9<br />
2005-10-28,16,9,2,5,2,1,92,66,40,1031,1029,1028,16,14,11,13,2,16,0.00,0,,123<br />
2005-10-29,17,11,5,3,2,2,79,59,39,1031,1028,1026,16,16,16,26,12,29,0.00,1,,168<br />
2005-10-30,22,13,3,10,4,1,83,58,33,1026,1024,1021,16,15,5,27,13,34,3.05,5,Rain,185<br />
2005-10-31,14,12,10,13,11,8,100,84,67,1021,1018,1016,16,6,2,21,9,27,26.92,8,Rain,252<br />
2005-11-1,16,11,5,9,4,2,93,66,39,1022,1020,1018,16,13,5,26,11,29,0.00,2,,277<br />
2005-11-2,23,14,6,7,5,3,82,58,33,1024,1020,1017,16,16,16,26,12,32,0.00,1,,202<br />
2005-11-3,25,19,13,4,3,1,55,38,21,1017,1012,1008,16,16,16,42,22,50,0.00,5,,198<br />
2005-11-4,22,18,14,13,9,5,78,61,43,1010,1008,1007,16,16,14,26,14,34,0.00,4,,188<br />
2005-11-5,22,18,14,15,13,12,90,76,61,1009,1005,1002,16,13,2,56,19,69,12.19,6,Rain-Hail-Thunderstorm,196<br />
2005-11-6,15,11,7,13,8,6,89,73,57,1022,1014,1005,16,10,5,50,16,58,0.76,4,Rain,284<br />
2005-11-7,21,14,7,12,7,6,92,66,40,1023,1020,1016,16,13,6,27,16,34,0.00,5,,165<br />
2005-11-8,28,22,17,18,16,13,84,66,47,1017,1014,1011,16,15,10,26,13,35,0.00,5,,200<br />
2005-11-9,22,14,7,17,4,-3,78,54,30,1024,1017,1010,16,16,16,34,23,42,0.00,4,,291<br />
2005-11-10,13,8,2,-1,-3,-7,75,50,24,1028,1025,1022,16,16,16,21,7,24,0.00,1,,285<br />
2005-11-11,21,12,3,3,-1,-3,70,48,26,1022,1018,1015,16,16,16,26,13,34,0.00,3,,173<br />
2005-11-12,21,16,10,12,6,-2,67,50,33,1014,1011,1008,16,16,14,42,24,53,T,5,Rain,180<br />
2005-11-13,19,13,6,12,3,-3,72,50,27,1026,1020,1011,16,16,16,35,19,42,0.00,3,,291<br />
2005-11-14,9,6,3,6,4,-1,100,78,56,1026,1018,1012,16,9,1,35,13,42,6.86,7,Fog-Rain,77<br />
2005-11-15,17,10,3,14,6,-3,100,82,64,1018,1009,1000,16,7,0,61,25,72,20.07,8,Fog-Rain-Thunderstorm,104<br />
2005-11-16,3,-1,-4,-3,-8,-12,70,54,38,1034,1027,1019,16,16,16,56,32,71,0.00,3,,288<br />
2005-11-17,2,-3,-8,-11,-13,-17,74,49,23,1038,1035,1032,16,16,16,29,10,37,0.00,2,,279<br />
2005-11-18,12,6,-1,-2,-5,-11,64,50,36,1031,1026,1021,16,16,16,32,13,35,0.00,2,,218<br />
2005-11-19,17,9,2,-2,-4,-6,59,41,22,1021,1019,1016,16,16,10,32,17,39,0.00,2,,202<br />
2005-11-20,8,6,2,4,2,-2,89,69,49,1023,1022,1020,16,12,8,14,6,19,0.00,7,,286<br />
2005-11-21,13,8,2,3,2,-1,92,71,50,1021,1016,1013,16,13,6,29,17,40,0.00,3,,296<br />
2005-11-22,8,5,2,-1,-2,-5,82,61,40,1019,1016,1011,16,16,16,27,14,34,0.00,5,,290<br />
2005-11-23,17,11,5,2,0,-3,61,48,34,1010,1002,998,16,16,16,42,24,53,0.00,5,,267<br />
2005-11-24,9,2,-7,2,-11,-17,67,47,26,1025,1015,1004,16,16,16,40,21,52,0.00,1,,330<br />
2005-11-25,2,-3,-8,-12,-14,-16,54,43,32,1027,1022,1016,16,16,16,26,14,37,0.00,1,,153<br />
2005-11-26,15,8,1,7,-1,-11,71,54,37,1017,1013,1010,16,16,16,27,14,35,T,7,Rain,165<br />
2005-11-27,17,14,11,14,12,9,96,81,66,1010,1002,994,16,10,0,48,27,56,37.85,8,Rain-Thunderstorm,147<br />
2005-11-28,15,9,3,13,4,-6,93,72,50,1003,995,990,16,16,8,48,31,58,7.37,7,Rain,203<br />
2005-11-29,3,1,-1,-6,-7,-8,69,60,51,1019,1012,1003,16,15,13,47,24,56,T,8,Snow,261<br />
2005-11-30,3,0,-3,-4,-6,-8,75,62,48,1024,1020,1017,16,16,16,29,12,35,0.00,6,,234<br />
2005-12-1,2,-2,-6,-1,-4,-12,89,76,63,1026,1018,1012,16,11,3,47,22,56,T,6,Snow,275<br />
2005-12-2,0,-2,-5,-8,-10,-12,68,56,43,1027,1024,1018,16,16,16,29,13,35,0.00,7,,95<br />
2005-12-3,3,1,-2,1,-2,-8,100,80,59,1017,1011,1007,16,9,1,27,18,34,0.76,8,Rain-Snow,37<br />
2005-12-4,-1,-3,-6,-3,-7,-9,88,78,68,1027,1023,1014,16,13,5,34,16,40,T,8,Snow,324<br />
2005-12-5,-3,-7,-11,-9,-11,-13,80,68,55,1028,1026,1021,16,14,10,21,11,24,0.00,2,,344<br />
2005-12-6,-3,-6,-10,-7,-9,-14,85,74,63,1035,1025,1019,16,12,2,29,17,34,T,7,Snow,280<br />
2005-12-7,-5,-8,-12,-13,-15,-18,73,59,45,1040,1037,1035,16,16,14,23,13,26,0.00,6,,42<br />
2005-12-8,-6,-9,-12,-8,-11,-16,84,76,67,1035,1028,1023,16,7,1,39,17,48,4.06,7,Fog-Snow,304<br />
2005-12-9,-4,-9,-15,-12,-14,-17,80,65,50,1035,1031,1024,16,15,11,27,11,34,0.00,1,,242<br />
2005-12-10,4,-2,-8,0,-6,-12,76,60,44,1023,1013,1008,16,16,14,42,21,52,T,6,Rain-Snow,245<br />
2005-12-11,7,4,2,1,-1,-2,85,71,57,1013,1011,1009,16,16,16,40,19,48,0.25,8,Rain,276<br />
2005-12-12,4,3,2,2,1,-1,100,85,70,1022,1015,1009,16,9,3,21,9,24,T,8,,322<br />
2005-12-13,7,3,-2,1,-1,-3,82,70,57,1024,1020,1015,16,14,10,35,16,47,0.00,6,,142<br />
2005-12-14,8,4,1,6,2,-2,100,82,64,1014,1012,1009,16,7,1,37,18,45,8.64,8,Rain-Snow,174<br />
2005-12-15,6,3,-1,-1,-4,-7,92,68,44,1013,1011,1008,16,15,11,40,20,53,T,5,Snow,265<br />
2005-12-16,4,0,-4,-6,-8,-9,81,63,44,1027,1019,1012,16,16,16,40,19,48,0.00,3,,268<br />
2005-12-17,3,-1,-6,-6,-7,-8,85,66,47,1035,1032,1028,16,16,16,21,6,23,0.00,5,,26<br />
2005-12-18,-2,-4,-7,-7,-9,-13,84,74,63,1040,1038,1035,16,13,3,23,12,29,0.25,8,Snow,356<br />
2005-12-19,-3,-7,-11,-11,-12,-14,77,64,50,1040,1036,1033,16,16,14,21,7,26,0.00,1,,315<br />
2005-12-20,2,-3,-9,-7,-10,-12,80,59,38,1032,1030,1027,16,16,16,11,7,11,0.00,3,,241<br />
2005-12-21,6,-1,-7,-3,-5,-8,84,68,51,1029,1027,1025,16,13,10,32,12,35,0.00,2,,249<br />
2005-12-22,12,4,-3,-1,-3,-5,92,65,38,1025,1020,1014,16,12,6,26,16,35,0.00,2,,198<br />
2005-12-23,17,10,3,3,2,-1,76,59,42,1013,1009,1006,16,14,11,27,15,37,0.00,6,,200<br />
2005-12-24,9,7,3,7,6,2,100,83,66,1007,1004,1003,16,6,2,26,10,32,3.30,8,Rain,272<br />
2005-12-25,3,2,1,2,1,-1,100,91,82,1015,1008,1005,16,8,2,35,17,45,8.38,8,Rain-Snow-Thunderstorm,316<br />
2005-12-26,6,3,1,2,0,-1,96,83,70,1018,1015,1011,16,14,8,23,13,27,T,6,,192<br />
2005-12-27,13,7,1,9,5,-1,96,79,61,1010,1003,996,16,14,8,27,14,34,0.00,3,,142<br />
2005-12-28,10,6,1,9,4,-2,100,91,82,1007,1000,995,16,5,0,39,20,48,3.30,8,Fog-Rain-Thunderstorm,298<br />
2005-12-29,3,2,1,-1,-1,-2,89,80,70,1013,1010,1006,16,10,2,35,13,40,T,8,Snow,304<br />
2005-12-30,6,4,2,4,2,-1,92,81,70,1012,1007,1003,16,9,5,34,17,39,2.03,8,Rain,190<br />
2005-12-31,9,5,1,-1,-1,-2,82,66,49,1013,1011,1007,16,16,16,29,15,34,0.00,3,,243<br />
