
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,17,14,13,14,13,12,94,85,77,995,991,990,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,50<br />
2008-8-14,15,13,12,13,10,7,94,83,67,1008,1000,993,10,10,5,37,24,37,0.00,7,Rain,4<br />
2008-8-15,15,12,10,9,8,5,88,71,55,1014,1012,1009,10,10,10,14,10,,0.00,4,,84<br />
2008-8-16,17,13,11,13,10,7,88,77,68,1015,1014,1014,10,10,10,26,13,,0.00,1,,72<br />
2008-8-17,18,16,14,13,12,10,88,75,59,1015,1014,1012,10,10,10,23,13,,0.00,2,,74<br />
2008-8-18,19,16,13,13,11,9,88,74,59,1011,1007,1004,10,10,10,32,8,,0.00,5,,78<br />
2008-8-19,17,16,14,12,11,10,82,74,63,1004,1002,1000,10,10,10,24,13,,0.00,3,,34<br />
2008-8-20,17,14,13,11,11,10,88,77,63,1004,1001,999,10,10,10,24,19,,0.00,2,,39<br />
2008-8-21,15,13,12,11,9,8,82,75,67,1011,1007,1004,10,10,10,19,13,,0.00,6,Rain,1<br />
2008-8-22,15,13,12,10,8,7,88,73,59,1012,1011,1011,10,10,9,26,13,,0.00,5,Rain,45<br />
2008-8-23,16,13,12,10,9,8,82,73,63,1011,1010,1008,10,10,10,23,13,,0.00,3,,50<br />
2008-8-24,20,16,12,13,11,8,88,75,60,1007,1006,1005,10,10,10,21,8,,0.00,1,,80<br />
2008-8-25,23,19,13,12,9,8,88,57,38,1006,1003,1000,10,10,8,37,14,,0.00,5,Rain,154<br />
2008-8-26,17,14,13,11,8,6,88,65,55,1012,1010,1004,10,10,10,26,18,,0.00,3,,233<br />
2008-8-27,16,13,11,10,9,7,94,75,55,1011,1006,1003,10,10,6,23,13,,0.00,5,Rain,142<br />
2008-8-28,14,12,11,10,8,7,88,78,67,1012,1008,1004,10,10,10,24,14,,0.00,6,Rain,268<br />
2008-8-29,15,13,11,10,9,8,88,78,63,1019,1016,1012,10,10,6,16,10,,0.00,5,Rain,164<br />
2008-8-30,14,12,11,13,11,10,94,90,82,1021,1020,1019,10,8,4,23,10,40,0.00,7,Rain,128<br />
2008-8-31,18,16,14,14,13,12,94,87,77,1019,1017,1016,10,10,10,26,13,,0.00,6,Rain,56<br />
2008-9-1,18,17,15,15,13,13,94,85,73,1015,1009,1002,10,10,7,35,13,,0.00,4,,80<br />
2008-9-2,17,16,14,14,12,10,88,81,68,1002,999,990,10,10,10,32,16,,0.00,6,Rain,46<br />
2008-9-3,15,12,10,12,9,7,94,82,72,991,989,987,10,10,9,35,13,50,0.00,6,Rain,251<br />
2008-9-4,13,11,9,9,7,6,87,77,67,995,993,991,10,10,5,27,11,,0.00,5,Rain,68<br />
2008-9-5,13,12,11,8,7,5,82,71,58,1007,1002,996,10,10,9,23,18,,0.00,5,Rain,24<br />
2008-9-6,14,12,10,8,7,6,82,73,59,1008,1007,1006,10,10,10,29,16,,0.00,1,,54<br />
2008-9-7,15,13,11,10,9,7,82,75,63,1012,1011,1009,10,10,10,27,19,,0.00,2,,54<br />
2008-9-8,16,13,11,12,10,9,94,80,63,1013,1012,1011,10,10,10,21,10,,0.00,,,80<br />
2008-9-9,18,16,13,12,11,9,88,73,59,1016,1015,1013,10,10,10,16,13,,0.00,1,,106<br />
2008-9-10,20,17,14,11,9,6,82,62,40,1015,1012,1009,10,10,10,23,13,,0.00,5,Rain,115<br />
2008-9-11,21,18,15,11,9,7,77,59,43,1017,1014,1013,10,10,10,26,10,,0.00,8,,103<br />
2008-9-12,19,17,15,12,9,7,82,61,49,1027,1021,1017,10,10,10,27,18,,0.00,6,,107<br />
2008-9-13,15,13,12,11,11,10,94,88,72,1031,1030,1027,10,9,3,19,11,,0.00,7,Rain,270<br />
2008-9-14,16,13,11,11,8,4,94,74,45,1032,1031,1030,10,10,10,13,8,,0.00,4,,203<br />
2008-9-15,15,13,12,9,8,7,82,73,59,1032,1031,1030,10,10,10,14,10,29,0.00,5,,142<br />
2008-9-16,15,13,11,9,8,5,88,75,55,1030,1029,1028,10,10,10,13,8,,0.00,4,,157<br />
2008-9-17,15,13,11,10,8,7,88,75,59,1028,1026,1024,10,10,10,19,10,,0.00,6,Rain,157<br />
2008-9-18,15,13,11,9,7,4,88,69,48,1024,1020,1017,10,10,10,27,14,,0.00,6,Rain,176<br />
2008-9-19,16,13,11,10,8,5,88,76,59,1025,1019,1016,10,10,5,35,19,,0.00,6,Rain,201<br />
2008-9-20,15,13,11,8,6,5,82,63,51,1027,1026,1025,10,10,10,23,16,,0.00,5,Rain,196<br />
2008-9-21,18,16,13,11,8,5,82,62,55,1025,1023,1022,10,10,10,34,16,,0.00,6,Rain,186<br />
2008-9-22,15,13,11,10,7,5,94,73,58,1028,1027,1024,10,10,10,21,11,24,0.00,4,Rain,230<br />
2008-9-23,14,12,11,10,8,6,82,74,63,1031,1029,1028,10,10,10,21,13,,0.00,6,Rain,220<br />
2008-9-24,14,12,10,9,8,7,94,80,67,1034,1032,1030,10,10,10,13,5,,0.00,6,,192<br />
2008-9-25,14,12,10,10,9,8,94,78,67,1034,1033,1032,10,10,10,35,11,,0.00,6,Rain,201<br />
2008-9-26,16,14,13,10,9,8,82,72,59,1032,1029,1022,10,10,10,45,26,63,0.00,6,Rain,223<br />
2008-9-27,16,12,8,11,8,4,88,74,59,1021,1013,1010,10,9,5,53,42,72,0.00,6,Rain-Thunderstorm,238<br />
2008-9-28,11,9,7,6,3,0,82,66,50,1014,1012,1008,10,10,10,39,26,63,0.00,5,Rain,255<br />
2008-9-29,11,9,8,6,4,3,82,70,58,1007,1002,997,10,10,10,27,18,,0.00,5,Rain,199<br />
2008-9-30,12,10,9,6,5,4,82,70,58,996,991,986,10,10,10,23,13,,0.00,4,Rain,108<br />
2008-10-1,12,10,8,6,5,3,82,70,58,986,984,984,10,10,10,23,10,,0.00,1,,87<br />
2008-10-2,11,10,9,7,6,5,87,79,71,991,988,985,10,10,10,27,16,,0.00,5,Rain,49<br />
2008-10-3,11,9,8,7,6,5,87,77,67,997,994,991,10,10,8,45,19,55,0.00,3,Rain,113<br />
2008-10-4,10,8,6,5,2,-3,87,67,43,999,994,980,10,10,10,40,19,,0.00,4,Rain,148<br />
2008-10-5,10,8,6,6,3,-4,87,72,37,992,982,979,10,10,5,42,27,53,0.00,6,Rain,238<br />
2008-10-6,9,8,7,5,3,0,81,70,54,1013,1005,993,10,10,9,32,23,52,0.00,5,Rain,278<br />
2008-10-7,12,9,7,4,2,0,81,60,47,1013,1012,1009,10,10,10,24,19,,0.00,5,,126<br />
2008-10-8,18,14,11,11,6,1,94,66,45,1013,1006,1004,10,10,5,29,21,39,0.00,6,Rain,154<br />
2008-10-9,13,11,10,8,6,4,87,69,54,1019,1017,1013,10,10,7,29,23,,0.00,5,Rain,204<br />
2008-10-10,16,13,12,11,8,6,88,68,59,1015,1009,1003,10,10,8,48,23,63,0.00,6,Rain,194<br />
2008-10-11,14,12,11,8,6,3,82,66,51,1006,1005,1003,10,10,5,55,40,80,0.00,4,Rain,214<br />
2008-10-12,11,10,9,8,7,5,87,81,71,1010,1009,1007,10,10,8,55,35,82,0.00,6,Rain,222<br />
2008-10-13,12,10,9,9,7,4,93,77,66,1006,999,997,10,10,5,52,31,69,0.00,6,Rain,206<br />
2008-10-14,10,9,8,8,6,5,93,81,76,1008,1004,998,10,9,4,47,31,53,0.00,5,Rain,242<br />
2008-10-15,11,9,8,7,4,2,87,72,58,1009,1002,994,10,10,7,27,16,,0.00,6,Rain,166<br />
2008-10-16,10,8,7,5,3,2,87,69,58,1000,994,991,10,10,10,24,13,,0.00,4,Rain,209<br />
2008-10-17,9,8,7,7,4,1,93,76,58,1007,1005,1000,10,10,5,24,14,,0.00,6,Rain,215<br />
2008-10-18,11,9,7,6,4,1,87,72,58,1004,997,993,10,10,6,32,21,50,0.00,6,Rain,186<br />
2008-10-19,12,9,7,5,4,1,87,73,58,1003,999,991,10,10,8,29,18,,0.00,5,Rain,203<br />
2008-10-20,16,12,9,9,6,4,82,69,52,990,981,975,10,10,8,60,27,82,0.00,6,Rain,183<br />
2008-10-21,9,7,5,5,3,2,87,76,62,986,983,979,10,10,4,66,43,87,0.00,6,Rain-Thunderstorm,196<br />
2008-10-22,8,7,5,3,2,0,81,69,57,1005,997,986,10,10,10,55,39,80,0.00,5,Rain-Thunderstorm,226<br />
2008-10-23,15,11,7,5,3,1,76,62,48,1005,996,985,10,10,10,40,29,74,0.00,5,Rain,181<br />
2008-10-24,15,10,6,8,3,1,87,67,51,1002,996,985,10,9,5,50,40,74,0.00,5,Rain-Thunderstorm,191<br />
2008-10-25,10,8,5,5,3,1,87,70,62,1003,997,983,10,9,2,53,35,82,0.00,5,Rain,193<br />
2008-10-26,8,6,4,4,3,2,87,80,66,991,989,985,10,10,7,35,26,50,0.00,6,Rain,177<br />
2008-10-27,6,4,4,3,2,-1,87,80,65,993,989,986,10,10,6,34,19,52,0.00,6,Rain,212<br />
2008-10-28,4,2,0,0,-2,-4,100,78,60,1002,998,994,10,9,2,29,16,,0.00,4,Rain-Snow,159<br />
2008-10-29,4,3,2,-2,-4,-6,75,63,52,1002,1001,1000,10,10,10,26,18,,0.00,2,,127<br />
2008-10-30,5,3,1,0,-3,-6,75,68,56,1010,1006,1002,10,10,10,29,16,,0.00,1,,70<br />
2008-10-31,5,3,2,1,0,-1,87,81,70,1014,1012,1011,10,10,10,21,13,,0.00,3,Rain-Snow,138<br />
2008-11-1,8,4,3,2,-1,-3,87,64,53,1014,1011,1009,10,10,10,37,24,66,0.00,5,Rain,177<br />
2008-11-2,9,8,8,6,4,2,87,75,66,1018,1015,1009,10,9,5,50,35,72,0.00,7,Rain,214<br />
2008-11-3,11,10,9,5,4,3,76,68,62,1018,1016,1015,10,10,10,47,34,58,0.00,6,Rain,201<br />
2008-11-4,11,8,6,8,6,4,93,84,71,1026,1025,1019,10,9,2,34,14,,0.00,4,Rain,214<br />
2008-11-5,7,6,4,5,4,3,93,88,76,1028,1027,1026,10,10,10,16,10,,0.00,1,,122<br />
2008-11-6,11,7,4,4,3,1,93,78,50,1026,1023,1018,10,10,10,21,11,,0.00,,Fog,106<br />
2008-11-7,12,9,7,7,6,1,93,76,47,1018,1014,1010,10,10,10,23,11,29,0.00,6,Rain,173<br />
2008-11-8,13,10,7,6,2,-1,93,60,41,1010,1007,1004,10,10,10,29,16,,0.00,4,Rain,136<br />
2008-11-9,13,10,7,6,2,0,82,56,44,1003,995,990,10,10,10,37,26,,0.00,5,Rain,136<br />
2008-11-10,9,7,6,4,1,-4,87,66,43,993,987,981,10,10,10,42,19,61,0.00,5,Rain,172<br />
2008-11-11,9,7,5,4,2,1,87,71,58,999,995,991,10,10,9,24,13,,0.00,4,Rain,183<br />
2008-11-12,6,6,5,4,3,2,87,84,76,1010,1005,999,10,10,5,34,16,,0.00,6,Rain,99<br />
2008-11-13,9,7,4,4,2,0,87,74,57,1010,1007,1000,10,10,10,26,13,50,0.00,5,Rain,160<br />
2008-11-14,8,7,6,6,5,4,93,87,76,1002,999,991,10,10,5,32,21,27,0.00,6,Rain,159<br />
2008-11-15,10,8,6,8,5,3,100,84,71,996,991,989,10,9,5,53,29,87,0.00,6,Rain-Thunderstorm,241<br />
2008-11-16,7,4,2,4,1,-2,93,79,57,1024,1012,996,10,10,5,40,26,61,0.00,6,Rain-Snow,329<br />
2008-11-17,8,6,4,3,1,-3,87,69,57,1023,1012,994,10,10,9,45,29,63,0.00,6,Rain,208<br />
2008-11-18,6,3,1,4,0,-3,87,78,61,1001,996,991,10,9,5,42,31,64,0.00,6,Rain-Snow,279<br />
2008-11-19,9,6,2,6,2,-3,87,81,61,999,988,984,10,10,7,48,26,63,0.00,6,Rain,257<br />
2008-11-20,4,1,-1,1,-3,-7,93,76,56,994,991,986,10,9,2,40,23,64,0.00,6,Rain-Snow-Hail,313<br />
2008-11-21,2,-1,-3,0,-3,-9,100,79,51,995,993,991,10,7,1,60,40,109,0.00,6,Rain-Snow,312<br />
2008-11-22,5,3,1,1,-1,-4,93,73,53,1008,1004,995,10,9,2,47,23,71,0.00,4,Rain-Snow,27<br />
2008-11-23,5,2,0,0,-2,-6,93,75,49,1006,999,996,10,10,10,29,16,,0.00,2,,92<br />
2008-11-24,5,2,-1,1,-2,-5,93,81,57,1006,1001,997,10,9,3,48,14,,0.00,5,Fog-Rain-Snow-Thunderstorm,103<br />
2008-11-25,7,4,3,4,1,0,87,77,70,1011,1007,998,10,10,10,47,23,60,0.00,6,Rain,288<br />
2008-11-26,8,6,3,7,2,-2,100,79,57,1000,996,988,10,9,4,47,27,53,0.00,6,Rain,244<br />
2008-11-27,10,8,5,8,4,-1,93,79,57,986,981,977,10,9,3,77,55,101,0.00,6,Rain-Thunderstorm,223<br />
2008-11-28,5,3,2,1,0,-2,93,79,61,999,993,985,10,10,7,58,31,76,0.00,6,Rain,186<br />
2008-11-29,5,4,3,1,-1,-2,87,73,65,1002,1000,996,10,10,10,24,14,,0.00,2,,106<br />
2008-11-30,6,4,3,2,1,0,87,77,70,1000,996,994,10,10,5,19,10,,0.00,6,Rain-Snow,168<br />
2008-12-1,4,3,2,2,1,0,93,87,81,1004,1003,1001,10,10,3,26,10,,0.00,5,Rain,77<br />
2008-12-2,2,1,0,0,-3,-5,93,75,65,1001,1000,998,10,10,10,24,14,,0.00,1,,138<br />
2008-12-3,1,0,0,-2,-3,-4,81,76,70,997,994,990,10,10,10,16,8,,0.00,4,,152<br />
2008-12-4,3,2,1,-3,-4,-6,75,65,56,992,990,988,10,10,10,26,18,,0.00,5,,127<br />
2008-12-5,2,1,0,-5,-8,-12,69,50,35,1000,995,992,10,10,10,27,18,,0.00,1,,120<br />
2008-12-6,3,1,0,-3,-3,-5,80,71,60,1012,1007,1000,10,10,10,23,11,42,0.00,4,,149<br />
2008-12-7,8,4,2,2,-1,-3,75,65,57,1012,1009,999,10,10,10,37,19,55,0.00,4,Rain,159<br />
2008-12-8,7,3,0,4,1,-1,100,87,70,1003,1001,998,10,9,2,39,21,53,0.00,5,Rain-Snow,192<br />
2008-12-9,4,2,1,1,0,-3,93,81,61,1005,1003,1001,10,10,8,35,21,,0.00,6,Rain-Snow,192<br />
2008-12-10,4,2,1,1,-2,-5,87,78,65,1017,1014,1006,10,10,10,16,11,,0.00,3,,83<br />
2008-12-11,2,1,0,-5,-6,-8,65,60,52,1019,1018,1017,10,10,10,27,19,,0.00,,,133<br />
2008-12-12,2,1,0,-6,-7,-9,64,56,44,1016,1011,1007,10,10,10,35,26,,0.00,1,,125<br />
2008-12-13,7,4,2,-4,-8,-11,49,40,34,1011,1007,1004,10,10,10,42,29,,0.00,1,,113<br />
2008-12-14,9,7,5,1,-2,-9,70,52,34,1018,1014,1011,10,10,10,35,24,37,0.00,5,,121<br />
2008-12-15,8,7,5,2,0,-2,76,62,50,1018,1013,1004,10,10,10,37,13,60,0.00,6,,164<br />
2008-12-16,10,9,8,4,1,-1,71,57,50,1003,998,994,10,10,10,40,31,58,0.00,6,Rain,183<br />
2008-12-17,10,7,4,3,1,-2,87,69,53,994,991,987,10,10,9,48,26,71,0.00,5,Rain,190<br />
2008-12-18,9,7,4,5,2,0,93,77,66,993,985,980,10,10,5,71,39,101,0.00,5,Rain-Thunderstorm,208<br />
2008-12-19,6,4,3,2,1,-3,87,77,53,1001,998,990,10,10,10,35,24,53,0.00,5,Rain,175<br />
2008-12-20,7,4,3,3,0,-4,87,72,49,1009,993,980,10,10,8,35,27,47,0.00,6,Rain,352<br />
2008-12-21,8,4,2,4,0,-3,93,71,57,1011,997,984,10,9,3,82,27,108,0.00,5,Rain-Thunderstorm,205<br />
2008-12-22,7,4,2,4,1,-2,87,78,65,1026,1012,985,10,10,5,40,26,63,0.00,5,Rain,309<br />
2008-12-23,8,6,3,5,1,-2,93,77,65,1027,1023,1018,10,10,8,32,18,,0.00,6,Rain,158<br />
2008-12-24,7,6,4,3,2,0,87,81,70,1033,1030,1023,10,10,10,23,16,,0.00,5,Rain,191<br />
2008-12-25,9,7,5,2,1,-1,76,63,57,1040,1036,1033,10,10,10,29,18,,0.00,7,,191<br />
2008-12-26,8,7,7,3,2,0,76,69,57,1042,1041,1040,10,10,10,27,23,,0.00,7,Rain,211<br />
2008-12-27,7,4,3,4,3,1,93,87,76,1042,1042,1041,10,10,5,23,16,35,0.00,6,Rain,161<br />
2008-12-28,3,2,2,2,0,-2,93,84,75,1041,1040,1039,10,10,10,21,11,,0.00,1,,136<br />
2008-12-29,5,4,4,0,-1,-3,70,66,61,1037,1035,1033,10,10,10,24,18,,0.00,6,,153<br />
2008-12-30,6,6,5,0,-1,-4,70,62,53,1033,1030,1026,10,10,10,40,26,,0.00,6,Rain,195<br />
2008-12-31,6,3,1,3,0,-6,93,80,56,1028,1025,1023,10,9,5,45,31,60,0.00,6,Rain-Snow,310<br />
