
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-23,31,24,18,19,13,6,88,56,13,1015,1014,1012,31,14,10,32,16,48,0.00,2,,234<br />
2015-8-24,30,24,18,16,13,9,77,49,23,1017,1016,1015,31,14,10,23,10,26,0.00,1,,247<br />
2015-8-25,36,26,16,14,9,3,77,38,8,1018,1016,1013,31,31,31,16,8,,0.00,,,32<br />
2015-8-26,36,27,18,18,12,8,68,41,13,1017,1015,1013,31,31,31,24,8,,0.00,,,246<br />
2015-8-27,37,28,19,18,14,10,83,47,13,1016,1014,1012,31,31,31,23,6,,0.00,,,228<br />
2015-8-28,40,30,19,16,13,8,68,37,10,1015,1013,1010,31,31,31,24,6,,0.00,,,80<br />
2015-8-29,39,31,22,17,14,10,69,37,12,1015,1013,1011,31,31,31,26,6,32,0.00,,,227<br />
2015-8-30,37,30,23,21,17,13,69,46,18,1015,1013,1011,31,15,8,19,8,,0.25,2,Rain,233<br />
2015-8-31,32,27,22,22,19,12,83,66,26,1017,1015,1013,31,13,9,24,11,,0.00,5,,241<br />
2015-9-1,31,24,19,19,16,10,88,63,22,1017,1016,1014,31,21,10,24,13,40,0.00,1,,210<br />
2015-9-2,29,24,19,18,17,14,88,67,31,1017,1015,1013,31,13,10,26,11,,0.00,5,,216<br />
2015-9-3,28,22,16,18,13,8,88,60,21,1016,1015,1013,31,14,10,27,13,,0.00,2,,228<br />
2015-9-4,27,22,17,16,13,11,88,60,29,1016,1015,1014,31,18,10,26,11,40,0.00,1,,213<br />
2015-9-5,25,21,17,18,14,12,83,66,39,1018,1017,1015,31,14,10,11,5,,0.25,2,Rain,168<br />
2015-9-6,33,24,15,17,13,10,88,53,21,1019,1017,1016,31,14,10,34,6,27,0.00,1,,112<br />
2015-9-7,32,26,20,21,17,14,88,60,28,1019,1017,1015,31,14,10,24,6,32,1.02,2,Rain-Thunderstorm,2<br />
2015-9-8,32,25,18,19,17,12,94,65,23,1018,1016,1014,31,14,8,24,5,,0.00,1,,269<br />
2015-9-9,33,26,18,17,13,6,83,50,13,1017,1015,1013,31,28,16,19,8,,0.00,,,248<br />
2015-9-10,33,26,18,16,12,6,83,42,13,1015,1014,1012,31,25,9,23,8,35,0.00,3,,219<br />
2015-9-11,31,24,18,18,15,8,88,57,22,1015,1013,1011,31,19,10,19,10,,0.00,1,,210<br />
2015-9-12,31,23,17,17,14,11,88,61,22,1015,1013,1012,31,19,10,27,8,32,0.00,2,,215<br />
2015-9-13,29,22,15,17,12,6,77,54,16,1016,1014,1013,31,23,10,29,13,,0.00,2,,226<br />
2015-9-14,29,23,17,17,13,9,80,56,20,1018,1016,1013,31,17,10,27,11,40,0.00,3,,247<br />
2015-9-15,27,21,16,16,13,7,91,64,21,1015,1014,1012,31,14,10,29,11,,0.00,2,,222<br />
2015-9-16,24,21,17,20,17,15,100,76,53,1012,1010,1008,31,10,3,45,24,61,0.51,5,Rain,228<br />
2015-9-17,27,20,14,18,12,4,100,65,15,1016,1014,1011,31,12,0,16,6,,0.76,2,Fog,356<br />
2015-9-18,31,22,14,12,8,4,77,43,13,1017,1016,1014,31,31,31,27,8,,0.00,,,54<br />
2015-9-19,33,24,17,17,14,10,88,51,22,1020,1018,1016,31,28,23,23,11,,0.00,,,83<br />
2015-9-20,33,24,17,18,14,11,78,48,21,1021,1019,1017,31,31,31,21,6,29,0.00,,,353<br />
2015-9-21,34,28,22,18,16,12,78,53,21,1019,1017,1015,31,30,26,26,10,,0.00,,,242<br />
2015-9-22,34,26,18,19,12,-1,94,53,6,1017,1015,1012,31,13,4,26,11,39,0.00,1,Fog,223<br />
2015-9-23,32,23,14,16,11,5,88,51,12,1016,1014,1013,31,29,23,26,6,,0.00,,,183<br />
2015-9-24,29,22,16,17,15,12,88,63,28,1019,1017,1015,31,14,10,23,6,,0.00,1,,222<br />
2015-9-25,30,24,18,17,16,13,94,64,29,1020,1017,1015,31,14,10,13,5,,0.00,6,,229<br />
2015-9-26,32,23,16,17,13,8,94,56,17,1017,1016,1014,31,23,10,14,6,,0.00,,,212<br />
2015-9-27,34,24,16,13,7,0,77,36,6,1018,1016,1014,31,29,23,14,3,23,0.00,,,175<br />
2015-9-28,31,24,17,17,11,5,73,44,14,1017,1016,1014,31,14,9,35,11,47,1.02,1,Rain-Thunderstorm,75<br />
2015-9-29,29,23,18,16,13,8,83,56,19,1017,1014,1012,31,13,9,26,13,,0.00,1,Rain-Thunderstorm,61<br />
2015-9-30,28,21,14,16,12,7,94,61,19,1020,1017,1015,31,17,8,14,3,,0.00,1,,243<br />
2015-10-1,31,23,15,14,11,6,88,51,14,1022,1020,1019,31,29,19,13,5,,0.00,,,320<br />
2015-10-2,32,23,15,15,10,7,82,43,15,1021,1017,1014,31,26,19,23,8,26,0.00,,,233<br />
2015-10-3,27,23,20,17,14,9,78,56,32,1018,1016,1014,26,21,10,27,10,,0.00,5,,214<br />
2015-10-4,30,23,17,18,13,8,88,56,19,1021,1019,1018,31,16,6,21,6,,0.00,8,,212<br />
2015-10-5,26,22,19,21,18,14,100,75,52,1022,1020,1017,31,10,2,23,11,,34.04,3,Rain,222<br />
2015-10-6,27,23,20,21,17,11,94,67,30,1019,1017,1016,31,13,10,23,14,,0.00,2,Rain,253<br />
2015-10-7,25,20,16,17,13,8,88,65,28,1019,1017,1015,31,14,5,11,5,,0.00,1,,255<br />
2015-10-8,26,20,14,14,12,9,94,65,28,1016,1014,1013,31,20,10,19,3,,0.00,1,,201<br />
2015-10-9,26,20,14,14,13,10,94,66,29,1015,1013,1011,31,24,19,14,5,,0.00,,,217<br />
2015-10-10,23,19,14,17,14,11,94,78,43,1014,1011,1009,31,10,6,26,5,,0.51,5,Rain,180<br />
2015-10-11,24,20,16,19,17,15,100,84,58,1011,1009,1008,31,11,5,27,6,,6.10,4,Rain-Snow,213<br />
2015-10-12,25,21,18,18,17,14,95,78,43,1012,1010,1008,31,12,4,26,13,,0.76,2,Rain,207<br />
2015-10-13,22,19,17,18,17,15,94,83,65,1013,1012,1011,31,12,8,19,10,,3.05,2,Rain,172<br />
2015-10-14,25,21,17,18,16,14,100,77,42,1014,1012,1011,31,11,6,14,5,,0.00,4,,207<br />
2015-10-15,27,21,15,18,16,14,100,77,39,1015,1013,1012,31,8,0,10,3,,0.00,3,Fog,179<br />
2015-10-16,26,21,17,18,16,13,100,77,41,1015,1013,1010,26,7,1,11,5,,0.00,5,,185<br />
2015-10-17,22,19,17,19,17,14,95,84,68,1012,1009,1008,31,10,2,32,10,45,34.04,2,Rain-Thunderstorm,136<br />
2015-10-18,23,20,17,19,18,17,100,89,69,1012,1009,1007,31,11,4,26,8,50,7.11,4,Rain,169<br />
2015-10-19,22,19,16,19,17,15,100,87,69,1009,1008,1006,31,11,1,21,11,,6.10,4,Rain,117<br />
2015-10-20,24,20,17,19,16,15,94,77,52,1015,1011,1008,31,13,10,16,8,,0.00,3,Rain,66<br />
2015-10-21,26,21,16,18,16,12,95,71,37,1018,1016,1015,31,16,10,23,6,,0.00,1,,48<br />
2015-10-22,26,19,13,16,12,10,88,63,34,1022,1020,1018,31,17,10,14,6,,0.00,1,,48<br />
2015-10-23,23,19,14,15,12,6,94,65,28,1021,1019,1017,31,27,19,10,2,,0.00,8,,53<br />
2015-10-24,23,19,16,16,13,11,94,73,43,1019,1017,1016,31,22,7,8,2,,0.00,6,,40<br />
2015-10-25,26,21,15,15,14,12,94,68,33,1020,1017,1015,31,13,5,16,5,,0.00,1,Rain,81<br />
2015-10-26,23,20,17,18,17,14,96,86,65,1016,1013,1012,31,11,4,23,6,,7.87,5,Rain,200<br />
2015-10-27,22,19,16,17,13,8,100,73,36,1018,1015,1012,31,13,5,24,13,52,0.25,2,Rain,230<br />
2015-10-28,22,18,13,13,12,9,94,71,37,1022,1020,1018,31,15,10,16,6,,0.00,2,,233<br />
2015-10-29,23,18,12,14,12,11,100,75,37,1022,1020,1018,31,14,8,14,5,,0.00,1,,59<br />
2015-10-30,25,18,12,15,12,11,94,71,37,1019,1016,1014,31,30,26,8,2,,0.00,,,55<br />
2015-10-31,23,18,14,16,14,12,94,79,50,1020,1017,1015,31,14,10,29,5,,0.00,3,,348<br />
2015-11-1,24,20,15,15,13,11,100,76,37,1019,1013,1008,31,12,6,35,14,53,4.06,2,Rain-Thunderstorm,98<br />
2015-11-2,17,15,13,14,12,11,94,85,69,1015,1013,1011,31,11,5,29,16,52,11.94,3,Rain-Thunderstorm,180<br />
2015-11-3,21,17,14,17,15,13,100,84,61,1023,1019,1013,31,12,4,35,16,53,7.11,2,Rain,213<br />
2015-11-4,22,18,14,17,15,14,100,81,56,1024,1022,1021,31,12,9,21,6,,0.00,3,Rain,198<br />
2015-11-5,23,19,16,17,16,13,100,79,49,1025,1024,1023,31,13,10,6,3,,0.00,4,,96<br />
2015-11-6,26,20,14,17,14,13,94,75,39,1025,1024,1023,31,28,23,23,10,,0.00,,,53<br />
2015-11-7,27,21,14,15,12,9,88,60,26,1025,1023,1022,31,31,31,26,11,,0.00,,,67<br />
2015-11-8,27,21,15,14,11,8,78,58,23,1028,1025,1023,31,27,23,24,16,,0.00,,,64<br />
2015-11-9,24,19,13,14,12,10,94,66,33,1031,1029,1028,31,31,31,19,11,,0.00,,,55<br />
2015-11-10,25,18,12,12,11,10,89,65,30,1029,1027,1025,31,31,31,16,8,,0.00,,,45<br />
2015-11-11,24,17,10,13,11,9,100,70,27,1026,1024,1022,31,27,19,11,3,,0.00,,,49<br />
2015-11-12,23,17,10,13,11,9,94,73,35,1026,1024,1023,31,24,19,10,3,,0.00,,,57<br />
2015-11-13,23,17,10,13,11,9,100,76,39,1030,1028,1026,19,9,7,8,2,,0.00,1,Fog,67<br />
2015-11-14,23,17,11,13,11,10,94,71,36,1030,1028,1026,26,11,6,23,10,,0.00,,,64<br />
2015-11-15,22,16,10,13,11,9,100,72,36,1027,1025,1023,31,25,14,14,8,,0.00,,,34<br />
2015-11-16,23,17,10,13,11,9,94,75,39,1026,1024,1022,31,18,11,13,2,,0.00,,,51<br />
2015-11-17,23,17,10,12,11,9,95,74,36,1027,1025,1024,26,19,11,14,5,,0.00,,,51<br />
2015-11-18,22,16,9,11,9,7,94,68,29,1028,1027,1025,31,24,18,19,6,,0.00,,,47<br />
2015-11-19,22,15,8,9,8,6,93,67,28,1031,1029,1027,31,26,8,16,6,24,0.00,,,46<br />
2015-11-20,25,18,10,12,10,8,94,68,30,1032,1029,1026,19,19,18,14,5,,0.00,,,55<br />
2015-11-21,22,16,9,14,9,1,100,69,36,1027,1020,1015,31,11,5,34,10,,0.00,2,,281<br />
2015-11-22,16,11,6,6,2,-1,76,53,25,1020,1017,1015,31,31,31,16,6,,0.00,,,359<br />
2015-11-23,17,11,6,7,2,-6,93,58,13,1025,1019,1015,31,16,10,24,8,,0.00,1,,40<br />
2015-11-24,18,10,3,3,-1,-3,75,48,18,1030,1028,1025,31,31,31,14,5,,0.00,,,69<br />
2015-11-25,18,11,4,9,4,1,87,65,32,1030,1027,1025,31,31,31,10,2,,0.00,,,201<br />
2015-11-26,20,12,5,8,6,4,97,71,29,1026,1022,1019,31,23,14,13,3,,0.00,,,79<br />
2015-11-27,21,13,6,9,6,4,87,62,26,1020,1017,1016,31,31,31,16,5,,0.00,,,53<br />
2015-11-28,21,14,7,8,6,5,87,65,28,1026,1022,1019,31,26,19,21,6,,0.00,,,58<br />
2015-11-29,21,14,7,7,6,4,87,58,29,1032,1029,1026,31,31,31,24,11,,0.00,,,56<br />
2015-11-30,21,13,6,8,6,3,87,60,28,1034,1032,1031,31,31,31,19,11,,0.00,,,41<br />
2015-12-1,19,12,6,8,5,3,87,63,27,1033,1031,1029,31,28,23,10,3,,0.00,,,47<br />
2015-12-2,20,14,8,7,6,4,87,61,28,1031,1029,1028,31,28,26,16,5,,0.00,8,,40<br />
2015-12-3,23,16,8,7,6,4,87,57,19,1030,1028,1027,31,25,19,21,8,,0.00,,,46<br />
2015-12-4,23,14,7,9,6,3,87,60,29,1033,1031,1030,31,24,18,14,5,,0.00,,,45<br />
2015-12-5,22,14,7,9,7,4,88,65,30,1032,1030,1028,31,27,19,13,5,,0.00,,,39<br />
2015-12-6,20,12,4,9,6,3,94,72,34,1029,1028,1026,31,18,8,11,2,,0.00,,,38<br />
2015-12-7,17,13,8,9,8,6,93,71,48,1030,1028,1027,26,21,14,19,8,,0.00,8,,43<br />
2015-12-8,18,14,10,10,8,7,87,68,45,1033,1031,1029,26,23,18,14,10,,0.00,8,,51<br />
2015-12-9,21,16,9,10,8,7,86,59,36,1032,1031,1029,31,25,18,29,18,,0.00,8,,66<br />
2015-12-10,22,17,11,11,9,7,82,59,30,1032,1030,1028,31,25,19,24,13,,0.00,8,,81<br />
2015-12-11,21,16,11,11,8,7,88,64,33,1031,1029,1027,31,16,10,21,11,,0.00,1,,70<br />
2015-12-12,19,13,8,10,8,7,92,70,41,1028,1025,1023,31,16,10,11,6,,0.00,3,,48<br />
2015-12-13,16,13,11,13,12,9,100,91,80,1024,1022,1021,26,9,2,11,3,,3.05,5,Rain,49<br />
2015-12-14,19,15,11,12,11,9,100,79,48,1025,1022,1021,18,10,8,11,5,,0.00,7,,55<br />
2015-12-15,22,15,8,11,8,6,94,66,29,1031,1028,1025,26,15,8,11,5,,0.00,,,37<br />
2015-12-16,22,15,8,7,5,4,82,53,22,1031,1029,1027,31,19,10,24,6,,0.00,,,42<br />
2015-12-17,22,14,7,8,6,4,89,68,27,1031,1029,1028,31,30,26,8,3,,0.00,,,76<br />
2015-12-18,21,14,7,8,6,5,87,66,30,1031,1029,1027,26,21,19,13,3,,0.00,,,29<br />
2015-12-19,22,13,6,7,6,4,93,65,22,1028,1025,1022,31,24,19,14,3,,0.00,,,39<br />
2015-12-20,20,14,8,12,8,5,88,67,46,1028,1025,1023,19,11,10,13,3,,0.00,4,,11<br />
2015-12-21,20,14,9,11,9,8,94,75,41,1032,1030,1027,31,14,10,16,5,,0.00,1,,54<br />
2015-12-22,20,14,8,9,8,7,93,70,36,1033,1031,1030,31,12,6,14,6,,0.00,,,30<br />
2015-12-23,19,12,5,10,7,4,95,76,44,1031,1029,1027,19,10,8,10,2,,0.00,1,,5<br />
2015-12-24,19,13,7,10,8,6,93,77,44,1031,1029,1028,19,10,7,11,3,,0.00,5,,53<br />
2015-12-25,19,12,6,9,7,5,100,76,45,1032,1030,1029,18,9,6,14,5,,0.00,,,40<br />
2015-12-26,19,13,6,9,7,5,96,72,41,1032,1029,1027,31,12,7,21,8,,0.00,,,52<br />
2015-12-27,21,16,10,9,7,5,82,61,30,1028,1025,1023,31,30,26,24,14,,0.00,,,49<br />
2015-12-28,19,14,9,13,8,4,88,63,38,1028,1026,1024,31,13,8,23,6,39,1.02,4,Rain,178<br />
2015-12-29,19,14,10,14,11,6,100,81,39,1033,1031,1028,31,11,0,19,8,,7.11,3,Fog-Rain,213<br />
2015-12-30,16,11,7,12,9,6,100,85,65,1032,1030,1028,19,10,8,10,3,,0.00,5,,41<br />
2015-12-31,18,16,12,17,14,11,100,93,79,1028,1026,1025,11,8,1,24,5,,2.03,5,Fog-Rain,204<br />
